YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1993-06-03,16:00,47.8,258.8,891,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,261,11,28,16,243,11,664,10,837,16,102,10,-9900,99,-9900,99,-9900,99,1.5,1,0.173,1,0.097,1,0.330,1,0.16,0
1993-06-03,17:00,58.2,270.4,699,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,192,11,39,16,172,11,492,10,772,16,86,10,-9900,99,-9900,99,-9900,99,1.5,1,0.173,1,0.097,1,0.330,1,0.16,0
1993-06-03,18:00,68.6,280.7,485,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,140,11,62,16,117,11,307,10,661,16,65,10,-9900,99,-9900,99,-9900,99,1.5,1,0.173,1,0.097,1,0.330,1,0.16,0
1993-06-03,19:00,78.6,290.6,262,1328,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,120,11,25,16,115,11,133,10,453,16,44,10,-9900,99,-9900,99,-9900,99,1.5,1,0.173,1,0.097,1,0.330,1,0.16,0
1993-06-03,20:00,86.8,299.7,57,1029,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,14,11,3,16,14,11,17,10,99,16,12,10,-9900,99,-9900,99,-9900,99,1.5,1,0.173,1,0.097,1,0.330,1,0.16,0
1993-06-03,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.173,1,0.097,1,0.330,1,0.16,0
1993-06-03,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.173,1,0.097,1,0.330,1,0.16,0
1993-06-03,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.173,1,0.097,1,0.330,1,0.16,0
1993-06-03,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.173,1,0.097,1,0.330,1,0.16,0
1993-06-04,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.173,1,0.097,1,0.332,1,0.16,0
1993-06-04,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.173,1,0.097,1,0.332,1,0.16,0
1993-06-04,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.173,1,0.097,1,0.332,1,0.16,0
1993-06-04,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.173,1,0.097,1,0.332,1,0.16,0
1993-06-04,5:00,87.2,59.8,44,896,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,11,0,16,7,11,9,10,1,16,9,10,-9900,99,-9900,99,-9900,99,1.6,1,0.173,1,0.402,1,0.332,1,0.16,0
1993-06-04,6:00,79.5,68.4,242,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,52,11,0,16,52,11,84,10,84,16,69,10,-9900,99,-9900,99,-9900,99,1.6,1,0.173,1,0.402,1,0.332,1,0.16,0
1993-06-04,7:00,69.5,78.3,464,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,98,11,0,16,98,11,226,10,272,16,131,10,-9900,99,-9900,99,-9900,99,1.6,1,0.173,1,0.402,1,0.332,1,0.16,0
1993-06-04,8:00,59.1,88.5,680,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,141,11,0,16,141,11,406,10,421,16,190,10,-9900,99,-9900,99,-9900,99,1.6,1,0.173,1,0.402,1,0.332,1,0.16,0
1993-06-04,9:00,48.7,99.9,875,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,182,11,0,16,182,11,583,10,523,16,238,10,-9900,99,-9900,99,-9900,99,1.6,1,0.173,1,0.402,1,0.332,1,0.16,0
1993-06-04,10:00,38.7,113.9,1035,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,226,11,0,16,226,11,733,10,589,16,274,10,-9900,99,-9900,99,-9900,99,1.6,1,0.173,1,0.402,1,0.332,1,0.16,0
1993-06-04,11:00,30.0,133.3,1149,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,257,11,0,16,257,11,841,10,629,16,297,10,-9900,99,-9900,99,-9900,99,1.6,1,0.173,1,0.402,1,0.332,1,0.16,0
1993-06-04,12:00,24.3,161.4,1209,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,342,11,0,16,342,11,899,10,648,16,308,10,-9900,99,-9900,99,-9900,99,1.6,1,0.173,1,0.402,1,0.332,1,0.16,0
1993-06-04,13:00,24.0,195.4,1212,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,274,11,0,16,274,11,901,10,649,16,309,10,-9900,99,-9900,99,-9900,99,1.6,1,0.173,1,0.402,1,0.332,1,0.16,0
1993-06-04,14:00,29.2,224.4,1157,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,259,11,0,16,259,11,849,10,632,16,298,10,-9900,99,-9900,99,-9900,99,1.6,1,0.173,1,0.402,1,0.332,1,0.16,0
1993-06-04,15:00,37.7,244.5,1048,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,287,11,0,16,287,11,746,10,594,16,277,10,-9900,99,-9900,99,-9900,99,1.6,1,0.173,1,0.402,1,0.332,1,0.16,0
1993-06-04,16:00,47.7,258.9,893,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,234,11,0,16,234,11,600,10,531,16,242,10,-9900,99,-9900,99,-9900,99,1.6,1,0.173,1,0.402,1,0.332,1,0.16,0
1993-06-04,17:00,58.1,270.5,701,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,181,11,0,16,181,11,424,10,434,16,195,10,-9900,99,-9900,99,-9900,99,1.6,1,0.173,1,0.402,1,0.332,1,0.16,0
1993-06-04,18:00,68.4,280.7,487,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,128,11,0,16,128,11,243,10,289,16,137,10,-9900,99,-9900,99,-9900,99,1.6,1,0.173,1,0.402,1,0.332,1,0.16,0
1993-06-04,19:00,78.5,290.7,265,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,57,11,0,16,57,11,96,10,102,16,75,10,-9900,99,-9900,99,-9900,99,1.6,1,0.173,1,0.402,1,0.332,1,0.16,0
1993-06-04,20:00,86.8,299.8,59,1051,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,10,11,0,16,10,11,14,10,1,16,13,10,-9900,99,-9900,99,-9900,99,1.6,1,0.173,1,0.402,1,0.332,1,0.16,0
1993-06-04,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.173,1,0.402,1,0.332,1,0.16,0
1993-06-04,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.173,1,0.402,1,0.332,1,0.16,0
1993-06-04,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.173,1,0.402,1,0.332,1,0.16,0
1993-06-04,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.173,1,0.402,1,0.332,1,0.16,0
1993-06-05,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.173,1,0.402,1,0.392,1,0.16,0
1993-06-05,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.173,1,0.402,1,0.392,1,0.16,0
1993-06-05,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.173,1,0.402,1,0.392,1,0.16,0
1993-06-05,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.173,1,0.402,1,0.392,1,0.16,0
1993-06-05,5:00,87.2,59.7,45,918,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,11,0,16,7,11,11,10,30,16,9,10,-9900,99,-9900,99,-9900,99,1.6,1,0.173,1,0.156,1,0.392,1,0.16,0
1993-06-05,6:00,79.4,68.3,243,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,38,11,0,16,38,11,108,10,309,16,51,10,-9900,99,-9900,99,-9900,99,1.6,1,0.173,1,0.156,1,0.392,1,0.16,0
1993-06-05,7:00,69.4,78.2,465,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,78,11,0,16,78,11,273,10,543,16,82,10,-9900,99,-9900,99,-9900,99,1.6,1,0.173,1,0.156,1,0.392,1,0.16,0
1993-06-05,8:00,59.1,88.4,681,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,131,11,0,16,131,11,458,10,676,16,110,10,-9900,99,-9900,99,-9900,99,1.7,1,0.173,1,0.156,1,0.392,1,0.16,0
1993-06-05,9:00,48.6,99.8,876,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,182,11,0,16,182,11,632,10,755,16,133,10,-9900,99,-9900,99,-9900,99,1.7,1,0.173,1,0.156,1,0.392,1,0.16,0
1993-06-05,10:00,38.6,113.8,1035,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,473,11,97,16,397,11,777,10,804,16,150,10,-9900,99,-9900,99,-9900,99,1.7,1,0.173,1,0.156,1,0.392,1,0.16,0
1993-06-05,11:00,29.9,133.1,1149,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,252,11,0,16,252,11,882,10,832,16,161,10,-9900,99,-9900,99,-9900,99,1.7,1,0.173,1,0.156,1,0.392,1,0.16,0
1993-06-05,12:00,24.2,161.2,1210,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,362,11,115,16,257,11,937,10,845,16,167,10,-9900,99,-9900,99,-9900,99,1.7,1,0.173,1,0.156,1,0.392,1,0.16,0
1993-06-05,13:00,23.9,195.3,1213,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,774,11,395,16,413,11,940,10,845,16,167,10,-9900,99,-9900,99,-9900,99,1.7,1,0.173,1,0.156,1,0.392,1,0.16,0
1993-06-05,14:00,29.1,224.4,1158,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,459,11,138,16,339,11,890,10,833,16,162,10,-9900,99,-9900,99,-9900,99,1.7,1,0.173,1,0.156,1,0.392,1,0.16,0
1993-06-05,15:00,37.6,244.6,1050,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,283,11,0,16,283,11,790,10,807,16,152,10,-9900,99,-9900,99,-9900,99,1.7,1,0.173,1,0.156,1,0.392,1,0.16,0
1993-06-05,16:00,47.5,259.0,894,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,264,11,13,16,255,11,648,10,761,16,136,10,-9900,99,-9900,99,-9900,99,1.7,1,0.173,1,0.156,1,0.392,1,0.16,0
1993-06-05,17:00,58.0,270.5,703,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,151,11,5,16,148,11,476,10,685,16,113,10,-9900,99,-9900,99,-9900,99,1.7,1,0.173,1,0.156,1,0.392,1,0.16,0
1993-06-05,18:00,68.3,280.8,489,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,304,11,522,16,111,11,292,10,560,16,85,10,-9900,99,-9900,99,-9900,99,1.8,1,0.173,1,0.156,1,0.392,1,0.16,0
1993-06-05,19:00,78.4,290.7,267,1327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,95,11,207,16,53,11,123,10,340,16,55,10,-9900,99,-9900,99,-9900,99,1.8,1,0.173,1,0.156,1,0.392,1,0.16,0
1993-06-05,20:00,86.7,299.8,61,1050,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,14,11,20,16,13,11,16,10,45,16,13,10,-9900,99,-9900,99,-9900,99,1.8,1,0.173,1,0.156,1,0.392,1,0.16,0
1993-06-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.173,1,0.156,1,0.392,1,0.16,0
1993-06-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.173,1,0.156,1,0.392,1,0.16,0
1993-06-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.173,1,0.156,1,0.392,1,0.16,0
1993-06-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.173,1,0.156,1,0.392,1,0.16,0
1993-06-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.174,1,0.156,1,0.327,1,0.16,0
1993-06-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.174,1,0.156,1,0.327,1,0.16,0
1993-06-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.174,1,0.156,1,0.327,1,0.16,0
1993-06-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.174,1,0.156,1,0.327,1,0.16,0
1993-06-06,5:00,87.2,59.6,45,917,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,13,11,9,16,12,11,11,10,37,16,10,10,-9900,99,-9900,99,-9900,99,1.8,1,0.174,1,0.145,1,0.327,1,0.16,0
1993-06-06,6:00,79.4,68.2,244,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,69,11,34,16,63,11,111,10,331,16,50,10,-9900,99,-9900,99,-9900,99,1.8,1,0.174,1,0.145,1,0.327,1,0.16,0
1993-06-06,7:00,69.4,78.1,466,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,224,11,303,16,118,11,277,10,562,16,79,10,-9900,99,-9900,99,-9900,99,1.8,1,0.174,1,0.145,1,0.327,1,0.16,0
1993-06-06,8:00,59.0,88.3,682,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,315,11,140,16,243,11,462,10,692,16,106,10,-9900,99,-9900,99,-9900,99,1.8,1,0.174,1,0.145,1,0.327,1,0.16,0
1993-06-06,9:00,48.6,99.6,876,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,485,11,352,16,253,11,636,10,770,16,128,10,-9900,99,-9900,99,-9900,99,1.8,1,0.174,1,0.145,1,0.327,1,0.16,0
1993-06-06,10:00,38.6,113.6,1036,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,659,11,502,16,268,11,781,10,817,16,144,10,-9900,99,-9900,99,-9900,99,1.8,1,0.174,1,0.145,1,0.327,1,0.16,0
1993-06-06,11:00,29.8,133.0,1150,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,722,11,510,16,280,11,886,10,844,16,154,10,-9900,99,-9900,99,-9900,99,1.7,1,0.174,1,0.145,1,0.327,1,0.16,0
1993-06-06,12:00,24.1,161.1,1210,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,642,11,539,16,150,11,942,10,857,16,159,10,-9900,99,-9900,99,-9900,99,1.7,1,0.174,1,0.145,1,0.327,1,0.16,0
1993-06-06,13:00,23.8,195.3,1214,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,682,11,339,16,372,11,945,10,858,16,160,10,-9900,99,-9900,99,-9900,99,1.7,1,0.174,1,0.145,1,0.327,1,0.16,0
1993-06-06,14:00,29.0,224.4,1159,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,628,11,376,16,299,11,895,10,847,16,155,10,-9900,99,-9900,99,-9900,99,1.7,1,0.174,1,0.145,1,0.327,1,0.16,0
1993-06-06,15:00,37.5,244.6,1051,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,714,11,545,16,283,11,796,10,822,16,145,10,-9900,99,-9900,99,-9900,99,1.7,1,0.174,1,0.145,1,0.327,1,0.16,0
1993-06-06,16:00,47.4,259.0,896,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,312,11,145,16,214,11,655,10,778,16,130,10,-9900,99,-9900,99,-9900,99,1.7,1,0.174,1,0.145,1,0.327,1,0.16,0
1993-06-06,17:00,57.9,270.6,705,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,292,11,236,16,166,11,483,10,705,16,109,10,-9900,99,-9900,99,-9900,99,1.6,1,0.174,1,0.145,1,0.327,1,0.16,0
1993-06-06,18:00,68.2,280.8,491,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,145,11,159,16,86,11,298,10,583,16,82,10,-9900,99,-9900,99,-9900,99,1.6,1,0.174,1,0.145,1,0.327,1,0.16,0
1993-06-06,19:00,78.3,290.8,269,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,86,11,126,16,60,11,128,10,366,16,54,10,-9900,99,-9900,99,-9900,99,1.6,1,0.174,1,0.145,1,0.327,1,0.16,0
1993-06-06,20:00,86.7,300.0,62,1072,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,15,11,6,16,15,11,17,10,56,16,14,10,-9900,99,-9900,99,-9900,99,1.6,1,0.174,1,0.145,1,0.327,1,0.16,0
1993-06-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.174,1,0.145,1,0.327,1,0.16,0
1993-06-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.174,1,0.145,1,0.327,1,0.16,0
1993-06-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.174,1,0.145,1,0.327,1,0.16,0
1993-06-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.174,1,0.145,1,0.327,1,0.16,0
1993-06-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.174,1,0.145,1,0.392,1,0.16,0
1993-06-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.174,1,0.145,1,0.392,1,0.16,0
1993-06-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.174,1,0.145,1,0.392,1,0.16,0
1993-06-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.174,1,0.145,1,0.392,1,0.16,0
1993-06-07,5:00,87.2,59.4,46,939,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,11,16,16,10,11,14,10,105,16,9,10,-9900,99,-9900,99,-9900,99,1.5,1,0.174,1,0.079,1,0.392,1,0.16,0
1993-06-07,6:00,79.3,68.1,245,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,79,11,48,16,71,11,125,10,470,16,38,10,-9900,99,-9900,99,-9900,99,1.5,1,0.174,1,0.079,1,0.392,1,0.16,0
1993-06-07,7:00,69.4,78.0,467,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,222,11,120,16,180,11,296,10,679,16,57,10,-9900,99,-9900,99,-9900,99,1.5,1,0.174,1,0.079,1,0.392,1,0.16,0
1993-06-07,8:00,59.0,88.2,682,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,286,11,211,16,177,11,481,10,789,16,75,10,-9900,99,-9900,99,-9900,99,1.5,1,0.174,1,0.079,1,0.392,1,0.16,0
1993-06-07,9:00,48.6,99.5,876,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,458,11,353,16,225,11,653,10,852,16,90,10,-9900,99,-9900,99,-9900,99,1.5,1,0.174,1,0.079,1,0.392,1,0.16,0
1993-06-07,10:00,38.5,113.4,1036,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,626,11,534,16,209,11,797,10,890,16,101,10,-9900,99,-9900,99,-9900,99,1.5,1,0.174,1,0.079,1,0.392,1,0.16,0
1993-06-07,11:00,29.8,132.8,1150,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,535,11,320,16,258,11,900,10,913,16,109,10,-9900,99,-9900,99,-9900,99,1.5,1,0.174,1,0.079,1,0.392,1,0.16,0
1993-06-07,12:00,24.0,160.9,1211,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,903,11,778,17,192,11,955,10,923,16,112,10,-9900,99,-9900,99,-9900,99,1.5,1,0.174,1,0.079,1,0.392,1,0.16,0
1993-06-07,13:00,23.7,195.2,1214,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,927,11,837,16,161,11,958,10,924,16,113,10,-9900,99,-9900,99,-9900,99,1.5,1,0.174,1,0.079,1,0.392,1,0.16,0
1993-06-07,14:00,28.9,224.5,1160,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,837,11,662,16,258,11,909,10,914,16,109,10,-9900,99,-9900,99,-9900,99,1.5,1,0.174,1,0.079,1,0.392,1,0.16,0
1993-06-07,15:00,37.4,244.7,1052,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,698,11,705,16,138,11,811,10,894,16,102,10,-9900,99,-9900,99,-9900,99,1.5,1,0.174,1,0.079,1,0.392,1,0.16,0
1993-06-07,16:00,47.4,259.1,897,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,486,11,479,16,161,11,672,10,858,16,92,10,-9900,99,-9900,99,-9900,99,1.5,1,0.174,1,0.079,1,0.392,1,0.16,0
1993-06-07,17:00,57.8,270.6,706,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,477,11,702,16,103,11,502,10,798,16,77,10,-9900,99,-9900,99,-9900,99,1.5,1,0.174,1,0.079,1,0.392,1,0.16,0
1993-06-07,18:00,68.2,280.9,493,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,261,11,475,16,84,11,317,10,695,16,59,10,-9900,99,-9900,99,-9900,99,1.5,1,0.174,1,0.079,1,0.392,1,0.16,0
1993-06-07,19:00,78.2,290.8,271,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,100,11,168,16,65,11,143,10,503,16,40,10,-9900,99,-9900,99,-9900,99,1.5,1,0.174,1,0.079,1,0.392,1,0.16,0
1993-06-07,20:00,86.6,300.1,64,1094,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,19,11,26,16,17,11,21,10,143,16,13,10,-9900,99,-9900,99,-9900,99,1.5,1,0.174,1,0.079,1,0.392,1,0.16,0
1993-06-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.174,1,0.079,1,0.392,1,0.16,0
1993-06-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.174,1,0.079,1,0.392,1,0.16,0
1993-06-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.174,1,0.079,1,0.392,1,0.16,0
1993-06-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.174,1,0.079,1,0.392,1,0.16,0
1993-06-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.174,1,0.079,1,0.392,1,0.16,0
