YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2000-02-03,18:00,89.2,245.7,4,270,1,1,8,0,1,15,1,1,8,0,10,2,16,0,10,1,10,38,16,0,10,-9900,99,-9900,99,-9900,99,1.1,2,0.076,1,0.049,1,0.355,1,0.32,0
2000-02-03,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.076,1,0.049,1,0.355,1,0.32,0
2000-02-03,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.076,1,0.049,1,0.355,1,0.32,0
2000-02-03,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.076,1,0.049,1,0.355,1,0.32,0
2000-02-03,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.076,1,0.049,1,0.355,1,0.32,0
2000-02-03,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.076,1,0.049,1,0.355,1,0.32,0
2000-02-03,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.076,1,0.049,1,0.355,1,0.32,0
2000-02-04,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.076,1,0.049,1,0.390,1,0.32,0
2000-02-04,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.076,1,0.049,1,0.390,1,0.32,0
2000-02-04,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.076,1,0.049,1,0.390,1,0.32,0
2000-02-04,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.076,1,0.049,1,0.390,1,0.32,0
2000-02-04,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.076,1,0.049,1,0.390,1,0.32,0
2000-02-04,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.076,1,0.049,1,0.390,1,0.32,0
2000-02-04,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.076,1,0.049,1,0.390,1,0.32,0
2000-02-04,8:00,87.5,116.2,37,833,5,0,8,87,0,15,1,0,8,6,10,0,16,6,10,10,10,72,16,7,10,-9900,99,-9900,99,-9900,99,0.9,2,0.076,1,0.090,1,0.390,1,0.32,0
2000-02-04,9:00,80.5,125.2,232,1408,70,0,8,50,0,15,62,0,8,37,10,0,16,37,10,114,10,438,16,42,10,-9900,99,-9900,99,-9900,99,0.9,2,0.076,1,0.090,1,0.390,1,0.32,0
2000-02-04,10:00,72.7,137.7,418,1408,168,0,8,132,0,15,129,0,8,80,10,0,16,80,10,256,10,653,16,62,10,-9900,99,-9900,99,-9900,99,0.9,2,0.076,1,0.090,1,0.390,1,0.32,0
2000-02-04,11:00,66.6,151.6,558,1408,356,0,8,460,0,15,174,0,8,117,10,0,16,117,10,374,10,751,16,76,10,-9900,99,-9900,99,-9900,99,0.9,2,0.076,1,0.090,1,0.390,1,0.32,0
2000-02-04,12:00,62.9,166.9,641,1408,100,0,8,0,0,15,100,0,8,140,10,0,16,140,10,446,10,795,16,85,10,-9900,99,-9900,99,-9900,99,0.9,2,0.076,1,0.090,1,0.390,1,0.32,0
2000-02-04,13:00,62.0,183.1,661,1408,113,0,8,0,0,15,113,0,8,145,10,0,16,145,10,464,10,803,16,87,10,-9900,99,-9900,99,-9900,99,1.0,2,0.076,1,0.090,1,0.390,1,0.32,0
2000-02-04,14:00,64.0,199.1,617,1408,116,0,8,0,0,15,116,0,8,133,10,0,16,133,10,424,10,781,16,82,10,-9900,99,-9900,99,-9900,99,1.0,2,0.076,1,0.090,1,0.390,1,0.32,0
2000-02-04,15:00,68.7,214.0,512,1408,126,0,8,0,0,15,126,0,8,105,10,0,16,105,10,332,10,718,16,71,10,-9900,99,-9900,99,-9900,99,1.0,2,0.076,1,0.090,1,0.390,1,0.32,0
2000-02-04,16:00,75.5,227.3,353,1408,234,0,8,398,0,15,134,0,8,80,10,0,16,80,10,202,10,587,16,55,10,-9900,99,-9900,99,-9900,99,1.1,2,0.076,1,0.090,1,0.390,1,0.32,0
2000-02-04,17:00,83.7,239.2,153,1408,76,0,8,0,0,15,76,0,8,52,10,164,16,34,10,64,10,300,16,32,10,-9900,99,-9900,99,-9900,99,1.1,2,0.076,1,0.090,1,0.390,1,0.32,0
2000-02-04,18:00,89.1,246.0,5,317,1,1,8,0,1,15,1,1,8,1,10,14,16,0,10,1,10,14,16,0,10,-9900,99,-9900,99,-9900,99,1.2,2,0.076,1,0.090,1,0.390,1,0.32,0
2000-02-04,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.076,1,0.090,1,0.390,1,0.32,0
2000-02-04,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.076,1,0.090,1,0.390,1,0.32,0
2000-02-04,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.076,1,0.090,1,0.390,1,0.32,0
2000-02-04,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.076,1,0.090,1,0.390,1,0.32,0
2000-02-04,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.076,1,0.090,1,0.390,1,0.32,0
2000-02-04,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.076,1,0.090,1,0.390,1,0.32,0
2000-02-05,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.077,1,0.090,1,0.366,1,0.32,0
2000-02-05,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.077,1,0.090,1,0.366,1,0.32,0
2000-02-05,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.077,1,0.090,1,0.366,1,0.32,0
2000-02-05,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.077,1,0.090,1,0.366,1,0.32,0
2000-02-05,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.077,1,0.090,1,0.366,1,0.32,0
2000-02-05,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.077,1,0.090,1,0.366,1,0.32,0
2000-02-05,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.077,1,0.090,1,0.366,1,0.32,0
2000-02-05,8:00,87.3,115.9,40,856,6,0,8,161,0,15,0,0,8,5,10,0,16,5,10,11,10,66,16,8,10,-9900,99,-9900,99,-9900,99,1.2,2,0.077,1,0.100,1,0.366,1,0.32,0
2000-02-05,9:00,80.3,125.0,237,1407,135,0,8,413,0,15,65,0,8,31,10,0,16,31,10,115,10,420,16,45,10,-9900,99,-9900,99,-9900,99,1.1,2,0.077,1,0.100,1,0.366,1,0.32,0
2000-02-05,10:00,72.5,137.5,424,1407,225,0,8,250,0,15,150,0,8,67,10,0,16,67,10,256,10,632,16,65,10,-9900,99,-9900,99,-9900,99,1.1,2,0.077,1,0.100,1,0.366,1,0.32,0
2000-02-05,11:00,66.4,151.4,564,1407,66,0,8,0,0,15,66,0,8,117,10,0,16,117,10,374,10,732,16,81,10,-9900,99,-9900,99,-9900,99,1.1,2,0.077,1,0.100,1,0.366,1,0.32,0
2000-02-05,12:00,62.6,166.9,647,1407,81,0,8,0,0,15,81,0,8,140,10,0,16,140,10,447,10,777,16,90,10,-9900,99,-9900,99,-9900,99,1.1,2,0.077,1,0.100,1,0.366,1,0.32,0
2000-02-05,13:00,61.7,183.1,667,1407,83,0,8,0,0,15,83,0,8,145,10,0,16,145,10,465,10,787,16,92,10,-9900,99,-9900,99,-9900,99,1.1,2,0.077,1,0.100,1,0.366,1,0.32,0
2000-02-05,14:00,63.7,199.2,623,1407,113,0,8,0,0,15,113,0,8,133,10,0,16,133,10,426,10,765,16,87,10,-9900,99,-9900,99,-9900,99,1.1,2,0.077,1,0.100,1,0.366,1,0.32,0
2000-02-05,15:00,68.4,214.1,518,1407,92,0,8,0,0,15,92,0,8,105,10,0,16,105,10,335,10,703,16,76,10,-9900,99,-9900,99,-9900,99,1.1,2,0.077,1,0.100,1,0.366,1,0.32,0
2000-02-05,16:00,75.2,227.5,359,1407,60,0,8,0,0,15,60,0,8,64,10,0,16,64,10,204,10,572,16,58,10,-9900,99,-9900,99,-9900,99,1.1,2,0.077,1,0.100,1,0.366,1,0.32,0
2000-02-05,17:00,83.5,239.4,159,1407,18,0,8,0,0,15,18,0,8,27,10,0,16,27,10,67,10,289,16,34,10,-9900,99,-9900,99,-9900,99,1.2,2,0.077,1,0.100,1,0.366,1,0.32,0
2000-02-05,18:00,89.0,246.3,6,340,0,1,8,0,1,15,0,1,8,1,10,0,16,1,10,1,10,13,16,1,10,-9900,99,-9900,99,-9900,99,1.2,2,0.077,1,0.100,1,0.366,1,0.32,0
2000-02-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.077,1,0.100,1,0.366,1,0.32,0
2000-02-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.077,1,0.100,1,0.366,1,0.32,0
2000-02-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.077,1,0.100,1,0.366,1,0.32,0
2000-02-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.077,1,0.100,1,0.366,1,0.32,0
2000-02-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.077,1,0.100,1,0.366,1,0.32,0
2000-02-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.077,1,0.100,1,0.366,1,0.32,0
2000-02-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.077,1,0.100,1,0.342,1,0.32,0
2000-02-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.077,1,0.100,1,0.342,1,0.32,0
2000-02-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.077,1,0.100,1,0.342,1,0.32,0
2000-02-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.077,1,0.100,1,0.342,1,0.32,0
2000-02-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.077,1,0.100,1,0.342,1,0.32,0
2000-02-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.077,1,0.100,1,0.342,1,0.32,0
2000-02-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.077,1,0.100,1,0.342,1,0.32,0
2000-02-06,8:00,87.3,115.5,43,903,3,0,8,0,0,15,3,0,8,6,10,0,16,6,10,15,10,154,16,8,10,-9900,99,-9900,99,-9900,99,1.3,2,0.077,1,0.052,1,0.342,1,0.32,0
2000-02-06,9:00,80.1,124.8,243,1407,61,0,8,12,0,15,59,0,8,46,10,0,16,46,10,130,10,555,16,34,10,-9900,99,-9900,99,-9900,99,1.3,2,0.077,1,0.052,1,0.342,1,0.32,0
2000-02-06,10:00,72.2,137.3,430,1407,264,0,8,462,0,15,123,0,8,93,10,0,16,93,10,274,10,738,16,49,10,-9900,99,-9900,99,-9900,99,1.3,2,0.077,1,0.052,1,0.342,1,0.32,0
2000-02-06,11:00,66.1,151.3,570,1407,269,0,8,193,0,15,191,0,8,130,10,0,16,130,10,393,10,822,16,60,10,-9900,99,-9900,99,-9900,99,1.3,2,0.077,1,0.052,1,0.342,1,0.32,0
2000-02-06,12:00,62.3,166.8,653,1407,277,0,8,120,0,15,221,0,8,153,10,0,16,153,10,465,10,859,16,67,10,-9900,99,-9900,99,-9900,99,1.3,2,0.077,1,0.052,1,0.342,1,0.32,0
2000-02-06,13:00,61.4,183.1,673,1407,340,0,8,254,0,15,219,0,8,158,10,0,16,158,10,483,10,867,16,68,10,-9900,99,-9900,99,-9900,99,1.3,2,0.077,1,0.052,1,0.342,1,0.32,0
2000-02-06,14:00,63.4,199.2,630,1407,407,0,8,565,0,15,154,0,8,146,10,0,16,146,10,445,10,849,16,65,10,-9900,99,-9900,99,-9900,99,1.3,2,0.077,1,0.052,1,0.342,1,0.32,0
2000-02-06,15:00,68.1,214.2,524,1407,377,0,8,736,0,15,103,0,8,148,10,0,16,148,10,354,10,798,16,56,10,-9900,99,-9900,99,-9900,99,1.3,2,0.077,1,0.052,1,0.342,1,0.32,0
2000-02-06,16:00,74.9,227.6,366,1407,245,0,8,699,0,15,63,0,8,95,10,0,16,95,10,223,10,688,16,44,10,-9900,99,-9900,99,-9900,99,1.3,2,0.077,1,0.052,1,0.342,1,0.32,0
2000-02-06,17:00,83.3,239.6,165,1407,83,0,8,167,0,15,63,0,8,29,10,0,16,29,10,78,10,435,16,27,10,-9900,99,-9900,99,-9900,99,1.3,2,0.077,1,0.052,1,0.342,1,0.32,0
2000-02-06,18:00,88.9,246.7,7,387,2,1,8,19,1,15,2,1,8,1,10,0,16,1,10,2,10,50,16,1,10,-9900,99,-9900,99,-9900,99,1.3,2,0.077,1,0.052,1,0.342,1,0.32,0
2000-02-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.077,1,0.052,1,0.342,1,0.32,0
2000-02-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.077,1,0.052,1,0.342,1,0.32,0
2000-02-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.077,1,0.052,1,0.342,1,0.32,0
2000-02-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.077,1,0.052,1,0.342,1,0.32,0
2000-02-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.077,1,0.052,1,0.342,1,0.32,0
2000-02-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.077,1,0.052,1,0.342,1,0.32,0
2000-02-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.078,1,0.052,1,0.332,1,0.32,0
2000-02-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.078,1,0.052,1,0.332,1,0.32,0
2000-02-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.078,1,0.052,1,0.332,1,0.32,0
2000-02-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.078,1,0.052,1,0.332,1,0.32,0
2000-02-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.078,1,0.052,1,0.332,1,0.32,0
2000-02-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.078,1,0.052,1,0.332,1,0.32,0
2000-02-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.078,1,0.052,1,0.332,1,0.32,0
2000-02-07,8:00,87.1,115.2,46,926,3,0,8,0,0,15,3,0,8,7,10,0,16,7,10,15,10,126,16,9,10,-9900,99,-9900,99,-9900,99,1.0,2,0.078,1,0.069,1,0.332,1,0.32,0
2000-02-07,9:00,79.8,124.6,248,1406,29,0,8,0,0,15,29,0,8,44,10,0,16,44,10,131,10,520,16,39,10,-9900,99,-9900,99,-9900,99,1.0,2,0.078,1,0.069,1,0.332,1,0.32,0
2000-02-07,10:00,71.9,137.1,436,1406,79,0,8,0,0,15,79,0,8,90,10,0,16,90,10,277,10,714,16,56,10,-9900,99,-9900,99,-9900,99,0.9,2,0.078,1,0.069,1,0.332,1,0.32,0
2000-02-07,11:00,65.8,151.2,576,1406,115,0,8,0,0,15,115,0,8,127,10,0,16,127,10,397,10,801,16,69,10,-9900,99,-9900,99,-9900,99,1.0,2,0.078,1,0.069,1,0.332,1,0.32,0
2000-02-07,12:00,62.0,166.7,659,1406,103,0,8,0,0,15,103,0,8,150,10,0,16,150,10,470,10,840,16,76,10,-9900,99,-9900,99,-9900,99,1.0,2,0.078,1,0.069,1,0.332,1,0.32,0
2000-02-07,13:00,61.1,183.1,680,1406,128,0,8,0,0,15,128,0,8,156,10,0,16,156,10,488,10,848,16,78,10,-9900,99,-9900,99,-9900,99,1.0,2,0.078,1,0.069,1,0.332,1,0.32,0
2000-02-07,14:00,63.1,199.3,636,1406,133,0,8,0,0,15,133,0,8,144,10,0,16,144,10,449,10,828,16,74,10,-9900,99,-9900,99,-9900,99,1.0,2,0.078,1,0.069,1,0.332,1,0.32,0
2000-02-07,15:00,67.8,214.3,531,1406,93,0,8,0,0,15,93,0,8,115,10,0,16,115,10,357,10,774,16,65,10,-9900,99,-9900,99,-9900,99,1.1,2,0.078,1,0.069,1,0.332,1,0.32,0
2000-02-07,16:00,74.7,227.8,372,1406,181,0,8,215,0,15,124,0,8,73,10,0,16,73,10,224,10,657,16,50,10,-9900,99,-9900,99,-9900,99,1.1,2,0.078,1,0.069,1,0.332,1,0.32,0
2000-02-07,17:00,83.0,239.8,171,1406,87,0,8,284,0,15,53,0,8,28,10,0,16,28,10,79,10,395,16,31,10,-9900,99,-9900,99,-9900,99,1.1,2,0.078,1,0.069,1,0.332,1,0.32,0
2000-02-07,18:00,88.8,247.0,9,410,2,1,8,36,1,15,1,1,8,1,10,0,16,1,10,2,10,36,16,1,10,-9900,99,-9900,99,-9900,99,1.2,2,0.078,1,0.069,1,0.332,1,0.32,0
2000-02-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.078,1,0.069,1,0.332,1,0.32,0
2000-02-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.078,1,0.069,1,0.332,1,0.32,0
2000-02-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.078,1,0.069,1,0.332,1,0.32,0
2000-02-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.078,1,0.069,1,0.332,1,0.32,0
2000-02-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.078,1,0.069,1,0.332,1,0.32,0
2000-02-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.078,1,0.069,1,0.332,1,0.32,0
2000-02-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.078,1,0.069,1,0.332,1,0.32,0
2000-02-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.078,1,0.069,1,0.332,1,0.32,0
2000-02-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.078,1,0.069,1,0.332,1,0.32,0
2000-02-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.078,1,0.069,1,0.332,1,0.32,0
2000-02-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.078,1,0.069,1,0.332,1,0.32,0
2000-02-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.078,1,0.069,1,0.332,1,0.32,0
2000-02-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.078,1,0.069,1,0.332,1,0.32,0
2000-02-08,8:00,87.0,114.9,50,949,2,0,8,0,0,15,2,0,8,7,10,0,16,7,10,20,10,218,16,8,10,-9900,99,-9900,99,-9900,99,0.9,2,0.078,1,0.037,1,0.332,1,0.32,0
2000-02-08,9:00,79.6,124.4,254,1406,30,0,8,0,0,15,30,0,8,53,10,0,16,53,10,144,10,631,16,30,10,-9900,99,-9900,99,-9900,99,0.9,2,0.078,1,0.037,1,0.332,1,0.32,0
2000-02-08,10:00,71.7,137.0,442,1406,51,0,8,0,0,15,51,0,8,101,10,0,16,101,10,294,10,799,16,43,10,-9900,99,-9900,99,-9900,99,0.8,2,0.078,1,0.037,1,0.332,1,0.32,0
2000-02-08,11:00,65.5,151.0,582,1406,69,0,8,0,0,15,69,0,8,138,10,0,16,138,10,415,10,874,16,53,10,-9900,99,-9900,99,-9900,99,0.8,2,0.078,1,0.037,1,0.332,1,0.32,0
2000-02-08,12:00,61.7,166.6,666,1406,123,0,8,0,0,15,123,0,8,160,10,0,16,160,10,489,10,907,16,59,10,-9900,99,-9900,99,-9900,99,0.9,2,0.078,1,0.037,1,0.332,1,0.32,0
2000-02-08,13:00,60.8,183.1,686,1406,84,0,8,0,0,15,84,0,8,304,10,195,16,208,10,507,10,915,16,61,10,-9900,99,-9900,99,-9900,99,0.9,2,0.078,1,0.037,1,0.332,1,0.32,0
2000-02-08,14:00,62.8,199.4,642,1406,477,0,8,588,0,15,209,0,8,315,10,145,16,248,10,468,10,898,16,57,10,-9900,99,-9900,99,-9900,99,0.9,2,0.078,1,0.037,1,0.332,1,0.32,0
2000-02-08,15:00,67.5,214.4,537,1406,118,0,8,0,0,15,118,0,8,144,10,13,16,139,10,375,10,852,16,50,10,-9900,99,-9900,99,-9900,99,0.9,2,0.078,1,0.037,1,0.332,1,0.32,0
