YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1998-03-11,11:00,54.5,147.4,804,1386,592,0,8,811,0,15,121,0,8,417,11,279,16,255,11,566,10,737,16,139,10,-9900,99,-9900,99,-9900,99,0.8,1,0.093,1,0.179,1,0.372,1,0.18,0
1998-03-11,12:00,50.3,165.5,885,1386,665,0,8,875,0,15,106,0,8,430,11,231,16,282,11,641,10,769,16,149,10,-9900,99,-9900,99,-9900,99,0.9,1,0.093,1,0.179,1,0.372,1,0.18,0
1998-03-11,13:00,49.4,185.1,902,1386,699,0,8,915,0,15,104,0,8,464,11,173,16,352,11,656,10,775,16,151,10,-9900,99,-9900,99,-9900,99,0.9,1,0.093,1,0.179,1,0.372,1,0.18,0
1998-03-11,14:00,52.0,204.1,852,1386,655,0,8,902,0,15,100,0,8,338,11,196,16,217,11,610,10,756,16,145,10,-9900,99,-9900,99,-9900,99,0.9,1,0.093,1,0.179,1,0.372,1,0.18,0
1998-03-11,15:00,57.7,221.1,741,1386,536,0,8,793,0,15,112,0,8,350,11,181,16,253,11,508,10,707,16,130,10,-9900,99,-9900,99,-9900,99,0.9,1,0.093,1,0.179,1,0.372,1,0.18,0
1998-03-11,16:00,65.5,235.7,575,1386,404,0,8,753,0,15,91,0,8,147,11,111,16,100,11,360,10,611,16,106,10,-9900,99,-9900,99,-9900,99,0.9,1,0.093,1,0.179,1,0.372,1,0.18,0
1998-03-11,17:00,74.7,248.2,366,1386,217,0,8,497,0,15,86,0,8,144,11,38,16,135,11,189,10,432,16,75,10,-9900,99,-9900,99,-9900,99,0.9,1,0.093,1,0.179,1,0.372,1,0.18,0
1998-03-11,18:00,84.6,259.6,131,1386,52,1,8,331,1,15,21,1,8,32,11,4,16,31,11,43,10,111,16,32,10,-9900,99,-9900,99,-9900,99,0.9,1,0.093,1,0.179,1,0.372,1,0.18,0
1998-03-11,19:00,89.7,265.3,0,81,0,1,8,4,1,15,0,1,8,0,11,0,17,0,11,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,0.9,1,0.093,1,0.179,1,0.372,1,0.18,0
1998-03-11,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.093,1,0.179,1,0.372,1,0.18,0
1998-03-11,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.093,1,0.179,1,0.372,1,0.18,0
1998-03-11,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.093,1,0.179,1,0.372,1,0.18,0
1998-03-11,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.093,1,0.179,1,0.372,1,0.18,0
1998-03-11,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.093,1,0.179,1,0.372,1,0.18,0
1998-03-12,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.094,1,0.179,1,0.351,1,0.18,0
1998-03-12,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.094,1,0.179,1,0.351,1,0.18,0
1998-03-12,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.094,1,0.179,1,0.351,1,0.18,0
1998-03-12,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.094,1,0.179,1,0.351,1,0.18,0
1998-03-12,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.094,1,0.179,1,0.351,1,0.18,0
1998-03-12,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.094,1,0.179,1,0.351,1,0.18,0
1998-03-12,7:00,87.2,97.3,40,819,1,0,8,0,0,15,1,0,8,10,11,15,16,9,11,11,10,49,16,8,10,-9900,99,-9900,99,-9900,99,1.0,1,0.094,1,0.121,1,0.351,1,0.18,0
1998-03-12,8:00,79.2,106.0,259,1385,147,0,8,318,0,15,88,0,8,115,11,141,16,88,11,125,10,406,16,49,10,-9900,99,-9900,99,-9900,99,1.0,1,0.094,1,0.121,1,0.351,1,0.18,0
1998-03-12,9:00,69.5,117.9,483,1385,286,0,8,419,0,15,140,0,8,230,11,206,16,158,11,298,10,638,16,75,10,-9900,99,-9900,99,-9900,99,1.0,1,0.094,1,0.121,1,0.351,1,0.18,0
1998-03-12,10:00,60.9,131.4,672,1385,261,0,8,85,0,15,220,0,8,327,11,230,16,216,11,461,10,753,16,96,10,-9900,99,-9900,99,-9900,99,1.0,1,0.094,1,0.121,1,0.351,1,0.18,0
1998-03-12,11:00,54.1,147.2,812,1385,282,0,8,65,0,15,244,0,8,490,11,450,16,226,11,586,10,812,16,110,10,-9900,99,-9900,99,-9900,99,1.1,1,0.094,1,0.121,1,0.351,1,0.18,0
1998-03-12,12:00,49.9,165.5,892,1385,521,0,8,336,0,15,305,0,8,504,11,457,16,209,11,659,10,840,16,118,10,-9900,99,-9900,99,-9900,99,1.1,1,0.094,1,0.121,1,0.351,1,0.18,0
1998-03-12,13:00,49.0,185.2,908,1385,631,0,8,635,0,15,215,0,8,473,11,348,16,244,11,674,10,845,16,120,10,-9900,99,-9900,99,-9900,99,1.1,1,0.094,1,0.121,1,0.351,1,0.18,0
1998-03-12,14:00,51.7,204.3,859,1385,614,0,8,635,0,15,220,0,8,530,11,481,16,232,11,629,10,829,16,115,10,-9900,99,-9900,99,-9900,99,1.1,1,0.094,1,0.121,1,0.351,1,0.18,0
1998-03-12,15:00,57.3,221.4,747,1385,228,0,8,65,0,15,193,0,8,291,11,231,16,167,11,528,10,786,16,104,10,-9900,99,-9900,99,-9900,99,1.1,1,0.094,1,0.121,1,0.351,1,0.18,0
1998-03-12,16:00,65.2,236.0,581,1385,368,0,8,460,0,15,175,0,8,301,11,192,16,221,11,381,10,703,16,86,10,-9900,99,-9900,99,-9900,99,1.1,1,0.094,1,0.121,1,0.351,1,0.18,0
1998-03-12,17:00,74.4,248.6,372,1385,213,0,8,491,0,15,81,0,8,69,11,21,16,63,11,207,10,541,16,62,10,-9900,99,-9900,99,-9900,99,1.1,1,0.094,1,0.121,1,0.351,1,0.18,0
1998-03-12,18:00,84.3,259.9,136,1385,52,1,8,327,1,15,20,1,8,39,11,10,16,38,11,51,10,204,16,31,10,-9900,99,-9900,99,-9900,99,1.1,1,0.094,1,0.121,1,0.351,1,0.18,0
1998-03-12,19:00,89.6,265.7,1,104,0,1,8,8,1,15,0,1,8,0,11,0,16,0,11,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,1.1,1,0.094,1,0.121,1,0.351,1,0.18,0
1998-03-12,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.094,1,0.121,1,0.351,1,0.18,0
1998-03-12,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.094,1,0.121,1,0.351,1,0.18,0
1998-03-12,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.094,1,0.121,1,0.351,1,0.18,0
1998-03-12,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.094,1,0.121,1,0.351,1,0.18,0
1998-03-12,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.094,1,0.121,1,0.351,1,0.18,0
1998-03-13,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.094,1,0.121,1,0.349,1,0.18,0
1998-03-13,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.094,1,0.121,1,0.349,1,0.18,0
1998-03-13,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.094,1,0.121,1,0.349,1,0.18,0
1998-03-13,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.094,1,0.121,1,0.349,1,0.18,0
1998-03-13,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.094,1,0.121,1,0.349,1,0.18,0
1998-03-13,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.094,1,0.121,1,0.349,1,0.18,0
1998-03-13,7:00,87.0,96.9,45,865,6,0,8,106,0,15,0,0,8,11,11,4,16,11,11,11,10,21,16,10,10,-9900,99,-9900,99,-9900,99,1.2,1,0.094,1,0.183,1,0.349,1,0.18,0
1998-03-13,8:00,78.9,105.8,267,1384,153,0,8,495,0,15,58,0,8,101,11,115,16,79,11,118,10,302,16,60,10,-9900,99,-9900,99,-9900,99,1.2,1,0.094,1,0.183,1,0.349,1,0.18,0
1998-03-13,9:00,69.2,117.7,491,1384,343,0,8,712,0,15,90,0,8,260,11,405,16,116,11,286,10,538,16,95,10,-9900,99,-9900,99,-9900,99,1.2,1,0.094,1,0.183,1,0.349,1,0.18,0
1998-03-13,10:00,60.6,131.2,680,1384,503,0,8,841,0,15,90,0,8,409,11,498,16,164,11,449,10,663,16,123,10,-9900,99,-9900,99,-9900,99,1.2,1,0.094,1,0.183,1,0.349,1,0.18,0
1998-03-13,11:00,53.7,147.1,819,1384,625,0,8,890,0,15,99,0,8,458,11,430,16,204,11,574,10,730,16,143,10,-9900,99,-9900,99,-9900,99,1.2,1,0.094,1,0.183,1,0.349,1,0.18,0
1998-03-13,12:00,49.5,165.5,899,1384,697,0,8,914,0,15,104,0,8,601,11,582,16,223,11,648,10,762,16,153,10,-9900,99,-9900,99,-9900,99,1.2,1,0.094,1,0.183,1,0.349,1,0.18,0
1998-03-13,13:00,48.6,185.3,915,1384,710,0,8,918,0,15,104,0,8,624,11,702,16,160,11,662,10,768,16,155,10,-9900,99,-9900,99,-9900,99,1.2,1,0.094,1,0.183,1,0.349,1,0.18,0
1998-03-13,14:00,51.3,204.6,865,1384,663,0,8,900,0,15,101,0,8,572,11,623,16,182,11,617,10,749,16,149,10,-9900,99,-9900,99,-9900,99,1.2,1,0.094,1,0.183,1,0.349,1,0.18,0
1998-03-13,15:00,57.0,221.7,753,1384,568,0,8,870,0,15,95,0,8,490,11,652,16,135,11,515,10,700,16,134,10,-9900,99,-9900,99,-9900,99,1.2,1,0.094,1,0.183,1,0.349,1,0.18,0
1998-03-13,16:00,64.9,236.3,587,1384,424,0,8,801,0,15,84,0,8,356,11,540,16,127,11,367,10,607,16,110,10,-9900,99,-9900,99,-9900,99,1.2,1,0.094,1,0.183,1,0.349,1,0.18,0
1998-03-13,17:00,74.1,248.9,378,1384,243,0,8,640,0,15,68,0,8,196,11,434,16,77,11,196,10,434,16,77,10,-9900,99,-9900,99,-9900,99,1.2,1,0.094,1,0.183,1,0.349,1,0.18,0
1998-03-13,18:00,84.1,260.2,142,1384,61,1,8,427,1,15,17,1,8,47,11,95,16,37,11,48,10,121,16,35,10,-9900,99,-9900,99,-9900,99,1.2,1,0.094,1,0.183,1,0.349,1,0.18,0
1998-03-13,19:00,89.5,266.2,1,150,0,1,8,15,1,15,0,1,8,0,11,0,16,0,11,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,1.2,1,0.094,1,0.183,1,0.349,1,0.18,0
1998-03-13,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.094,1,0.183,1,0.349,1,0.18,0
1998-03-13,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.094,1,0.183,1,0.349,1,0.18,0
1998-03-13,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.094,1,0.183,1,0.349,1,0.18,0
1998-03-13,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.094,1,0.183,1,0.349,1,0.18,0
1998-03-13,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.094,1,0.183,1,0.349,1,0.18,0
1998-03-14,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.095,1,0.183,1,0.310,1,0.18,0
1998-03-14,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.095,1,0.183,1,0.310,1,0.18,0
1998-03-14,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.095,1,0.183,1,0.310,1,0.18,0
1998-03-14,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.095,1,0.183,1,0.310,1,0.18,0
1998-03-14,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.095,1,0.183,1,0.310,1,0.18,0
1998-03-14,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.095,1,0.183,1,0.310,1,0.18,0
1998-03-14,7:00,86.9,96.4,49,911,5,0,8,10,0,15,4,0,8,10,11,0,16,10,11,15,10,72,16,11,10,-9900,99,-9900,99,-9900,99,1.2,1,0.095,1,0.111,1,0.310,1,0.18,0
1998-03-14,8:00,78.5,105.6,274,1383,123,0,8,230,0,15,77,0,8,51,11,0,16,51,11,138,10,448,16,49,10,-9900,99,-9900,99,-9900,99,1.2,1,0.095,1,0.111,1,0.310,1,0.18,0
1998-03-14,9:00,68.8,117.5,499,1383,235,0,8,160,0,15,177,0,8,113,11,0,16,113,11,313,10,666,16,73,10,-9900,99,-9900,99,-9900,99,1.2,1,0.095,1,0.111,1,0.310,1,0.18,0
1998-03-14,10:00,60.2,131.1,687,1383,354,0,8,247,0,15,231,0,8,173,11,0,16,173,11,477,10,773,16,93,10,-9900,99,-9900,99,-9900,99,1.2,1,0.095,1,0.111,1,0.310,1,0.18,0
1998-03-14,11:00,53.3,147.0,826,1383,606,0,8,721,0,15,176,0,8,492,11,128,16,416,11,601,10,829,16,107,10,-9900,99,-9900,99,-9900,99,1.2,1,0.095,1,0.111,1,0.310,1,0.18,0
1998-03-14,12:00,49.1,165.5,906,1383,684,0,8,842,0,15,133,0,8,319,11,101,16,253,11,674,10,855,16,114,10,-9900,99,-9900,99,-9900,99,1.2,1,0.095,1,0.111,1,0.310,1,0.18,0
1998-03-14,13:00,48.2,185.4,921,1383,661,0,8,763,0,15,153,0,8,261,11,84,16,206,11,688,10,860,16,115,10,-9900,99,-9900,99,-9900,99,1.2,1,0.095,1,0.111,1,0.310,1,0.18,0
1998-03-14,14:00,51.0,204.8,871,1383,621,0,8,681,0,15,192,0,8,321,11,93,16,263,11,643,10,845,16,111,10,-9900,99,-9900,99,-9900,99,1.2,1,0.095,1,0.111,1,0.310,1,0.18,0
1998-03-14,15:00,56.7,222.0,759,1383,420,0,8,319,0,15,245,0,8,379,11,34,16,361,11,541,10,804,16,100,10,-9900,99,-9900,99,-9900,99,1.2,1,0.095,1,0.111,1,0.310,1,0.18,0
1998-03-14,16:00,64.6,236.6,592,1383,305,0,8,318,0,15,169,0,8,142,11,0,16,142,11,394,10,726,16,83,10,-9900,99,-9900,99,-9900,99,1.2,1,0.095,1,0.111,1,0.310,1,0.18,0
1998-03-14,17:00,73.9,249.2,383,1383,163,0,8,129,0,15,127,0,8,79,11,0,16,79,11,219,10,572,16,61,10,-9900,99,-9900,99,-9900,99,1.2,1,0.095,1,0.111,1,0.310,1,0.18,0
1998-03-14,18:00,83.9,260.5,147,1383,42,1,8,86,1,15,33,1,8,30,11,0,16,30,11,58,10,246,16,32,10,-9900,99,-9900,99,-9900,99,1.1,1,0.095,1,0.111,1,0.310,1,0.18,0
1998-03-14,19:00,89.4,266.6,2,173,0,1,8,4,1,15,0,1,8,0,11,0,16,0,11,0,10,4,16,0,10,-9900,99,-9900,99,-9900,99,1.1,1,0.095,1,0.111,1,0.310,1,0.18,0
1998-03-14,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.095,1,0.111,1,0.310,1,0.18,0
1998-03-14,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.095,1,0.111,1,0.310,1,0.18,0
1998-03-14,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.095,1,0.111,1,0.310,1,0.18,0
1998-03-14,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.095,1,0.111,1,0.310,1,0.18,0
1998-03-14,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.095,1,0.111,1,0.310,1,0.18,0
1998-03-15,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.096,1,0.111,1,0.320,1,0.18,0
1998-03-15,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.096,1,0.111,1,0.320,1,0.18,0
1998-03-15,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.096,1,0.111,1,0.320,1,0.18,0
1998-03-15,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.096,1,0.111,1,0.320,1,0.18,0
1998-03-15,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.096,1,0.111,1,0.320,1,0.18,0
1998-03-15,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.096,1,0.111,1,0.320,1,0.18,0
1998-03-15,7:00,86.7,96.0,54,956,8,0,8,19,0,15,7,0,8,13,11,17,16,12,11,17,10,104,16,11,10,-9900,99,-9900,99,-9900,99,1.1,1,0.096,1,0.092,1,0.320,1,0.18,0
1998-03-15,8:00,78.2,105.4,282,1383,120,0,8,211,0,15,77,0,8,111,11,225,16,65,11,148,10,502,16,46,10,-9900,99,-9900,99,-9900,99,1.1,1,0.096,1,0.092,1,0.320,1,0.18,0
1998-03-15,9:00,68.5,117.3,506,1383,282,0,8,363,0,15,149,0,8,160,11,180,16,94,11,326,10,708,16,67,10,-9900,99,-9900,99,-9900,99,1.1,1,0.096,1,0.092,1,0.320,1,0.18,0
1998-03-15,10:00,59.8,130.9,694,1383,501,0,8,689,0,15,155,0,8,404,11,221,16,293,11,490,10,808,16,85,10,-9900,99,-9900,99,-9900,99,1.0,1,0.096,1,0.092,1,0.320,1,0.18,0
1998-03-15,11:00,52.9,146.9,833,1383,599,0,8,776,0,15,132,0,8,548,11,535,16,226,11,615,10,860,16,97,10,-9900,99,-9900,99,-9900,99,1.0,1,0.096,1,0.092,1,0.320,1,0.18,0
1998-03-15,12:00,48.7,165.5,913,1383,632,0,8,686,0,15,179,0,8,511,11,389,16,254,11,687,10,885,16,103,10,-9900,99,-9900,99,-9900,99,1.0,1,0.096,1,0.092,1,0.320,1,0.18,0
1998-03-15,13:00,47.9,185.6,928,1383,654,0,8,658,0,15,213,0,8,253,11,0,16,253,11,701,10,889,16,105,10,-9900,99,-9900,99,-9900,99,1.0,1,0.096,1,0.092,1,0.320,1,0.18,0
1998-03-15,14:00,50.6,205.0,877,1383,504,0,8,348,0,15,283,0,8,237,11,0,16,237,11,656,10,875,16,101,10,-9900,99,-9900,99,-9900,99,1.0,1,0.096,1,0.092,1,0.320,1,0.18,0
1998-03-15,15:00,56.4,222.3,765,1383,507,0,8,521,0,15,219,0,8,201,11,0,16,201,11,554,10,838,16,91,10,-9900,99,-9900,99,-9900,99,1.0,1,0.096,1,0.092,1,0.320,1,0.18,0
1998-03-15,16:00,64.3,236.9,598,1383,276,0,8,176,0,15,200,0,8,269,11,98,17,226,11,406,10,764,16,76,10,-9900,99,-9900,99,-9900,99,1.0,1,0.096,1,0.092,1,0.320,1,0.18,0
1998-03-15,17:00,73.6,249.5,389,1383,140,0,8,63,0,15,122,0,8,184,11,134,16,146,11,230,10,620,16,56,10,-9900,99,-9900,99,-9900,99,1.0,1,0.096,1,0.092,1,0.320,1,0.18,0
1998-03-15,18:00,83.6,260.9,153,1383,37,1,8,42,1,15,32,1,8,29,11,0,16,29,11,64,10,300,16,31,10,-9900,99,-9900,99,-9900,99,1.0,1,0.096,1,0.092,1,0.320,1,0.18,0
1998-03-15,19:00,89.3,267.0,2,196,0,1,8,2,1,15,0,1,8,0,11,0,16,0,11,0,10,8,16,0,10,-9900,99,-9900,99,-9900,99,0.9,1,0.096,1,0.092,1,0.320,1,0.18,0
1998-03-15,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.096,1,0.092,1,0.320,1,0.18,0
1998-03-15,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.096,1,0.092,1,0.320,1,0.18,0
1998-03-15,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.096,1,0.092,1,0.320,1,0.18,0
1998-03-15,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.096,1,0.092,1,0.320,1,0.18,0
1998-03-15,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.096,1,0.092,1,0.320,1,0.18,0
1998-03-16,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.096,1,0.092,1,0.404,1,0.18,0
1998-03-16,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.096,1,0.092,1,0.404,1,0.18,0
1998-03-16,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.096,1,0.092,1,0.404,1,0.18,0
1998-03-16,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.096,1,0.092,1,0.404,1,0.18,0
1998-03-16,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.096,1,0.092,1,0.404,1,0.18,0
1998-03-16,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.096,1,0.092,1,0.404,1,0.18,0
1998-03-16,7:00,86.6,95.6,60,1002,15,0,8,113,0,15,8,0,8,19,11,50,16,16,11,20,10,136,16,12,10,-9900,99,-9900,99,-9900,99,0.8,1,0.096,1,0.079,1,0.404,1,0.18,0
1998-03-16,8:00,77.9,105.1,290,1382,160,0,8,367,0,15,83,0,8,138,11,356,16,63,11,157,10,544,16,43,10,-9900,99,-9900,99,-9900,99,0.8,1,0.096,1,0.079,1,0.404,1,0.18,0
