YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1992-03-13,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.293,1,0.136,1,0.317,1,0.18,0
1992-03-13,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.293,1,0.136,1,0.317,1,0.18,0
1992-03-13,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.293,1,0.136,1,0.317,1,0.18,0
1992-03-14,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.294,1,0.136,1,0.328,1,0.18,0
1992-03-14,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.294,1,0.136,1,0.328,1,0.18,0
1992-03-14,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.294,1,0.136,1,0.328,1,0.18,0
1992-03-14,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.294,1,0.136,1,0.328,1,0.18,0
1992-03-14,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.294,1,0.136,1,0.328,1,0.18,0
1992-03-14,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.294,1,0.136,1,0.328,1,0.18,0
1992-03-14,7:00,86.8,96.3,52,933,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,13,11,31,16,11,11,14,10,46,16,11,10,-9900,99,-9900,99,-9900,99,1.3,1,0.294,1,0.144,1,0.328,1,0.18,0
1992-03-14,8:00,78.4,105.5,278,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,55,11,17,16,52,11,133,10,383,16,56,10,-9900,99,-9900,99,-9900,99,1.3,1,0.294,1,0.144,1,0.328,1,0.18,0
1992-03-14,9:00,68.7,117.4,502,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,176,11,52,16,157,11,306,10,608,16,85,10,-9900,99,-9900,99,-9900,99,1.3,1,0.294,1,0.144,1,0.328,1,0.18,0
1992-03-14,10:00,60.0,131.0,690,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,149,11,30,16,134,11,469,10,722,16,108,10,-9900,99,-9900,99,-9900,99,1.2,1,0.294,1,0.144,1,0.328,1,0.18,0
1992-03-14,11:00,53.1,147.0,829,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,587,11,675,16,182,11,594,10,783,16,125,10,-9900,99,-9900,99,-9900,99,1.2,1,0.294,1,0.144,1,0.328,1,0.18,0
1992-03-14,12:00,48.9,165.5,909,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,206,11,31,16,186,11,667,10,812,16,133,10,-9900,99,-9900,99,-9900,99,1.2,1,0.294,1,0.144,1,0.328,1,0.18,0
1992-03-14,13:00,48.1,185.5,924,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,339,11,84,16,282,11,681,10,818,16,135,10,-9900,99,-9900,99,-9900,99,1.2,1,0.294,1,0.144,1,0.328,1,0.18,0
1992-03-14,14:00,50.8,204.9,874,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,154,11,59,16,117,11,636,10,801,16,129,10,-9900,99,-9900,99,-9900,99,1.2,1,0.294,1,0.144,1,0.328,1,0.18,0
1992-03-14,15:00,56.6,222.1,761,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,335,11,97,16,282,11,534,10,757,16,117,10,-9900,99,-9900,99,-9900,99,1.2,1,0.294,1,0.144,1,0.328,1,0.18,0
1992-03-14,16:00,64.5,236.7,595,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,246,11,64,16,219,11,386,10,673,16,97,10,-9900,99,-9900,99,-9900,99,1.1,1,0.294,1,0.144,1,0.328,1,0.18,0
1992-03-14,17:00,73.8,249.4,386,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,87,11,46,16,74,11,212,10,510,16,70,10,-9900,99,-9900,99,-9900,99,1.1,1,0.294,1,0.144,1,0.328,1,0.18,0
1992-03-14,18:00,83.8,260.7,150,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,35,11,9,16,34,11,56,10,188,16,35,10,-9900,99,-9900,99,-9900,99,1.1,1,0.294,1,0.144,1,0.328,1,0.18,0
1992-03-14,19:00,89.4,266.9,2,196,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,1.1,1,0.294,1,0.144,1,0.328,1,0.18,0
1992-03-14,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.294,1,0.144,1,0.328,1,0.18,0
1992-03-14,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.294,1,0.144,1,0.328,1,0.18,0
1992-03-14,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.294,1,0.144,1,0.328,1,0.18,0
1992-03-14,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.294,1,0.144,1,0.328,1,0.18,0
1992-03-14,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.294,1,0.144,1,0.328,1,0.18,0
1992-03-15,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.293,1,0.144,1,0.362,1,0.18,0
1992-03-15,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.293,1,0.144,1,0.362,1,0.18,0
1992-03-15,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.293,1,0.144,1,0.362,1,0.18,0
1992-03-15,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.293,1,0.144,1,0.362,1,0.18,0
1992-03-15,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.293,1,0.144,1,0.362,1,0.18,0
1992-03-15,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.293,1,0.144,1,0.362,1,0.18,0
1992-03-15,7:00,86.7,95.9,57,979,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,17,11,1,16,17,11,14,10,16,16,13,10,-9900,99,-9900,99,-9900,99,1.0,1,0.293,1,0.230,1,0.362,1,0.18,0
1992-03-15,8:00,78.1,105.3,286,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,80,11,57,16,68,11,123,10,264,16,69,10,-9900,99,-9900,99,-9900,99,1.0,1,0.293,1,0.230,1,0.362,1,0.18,0
1992-03-15,9:00,68.3,117.2,510,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,172,11,58,16,151,11,291,10,490,16,110,10,-9900,99,-9900,99,-9900,99,1.0,1,0.293,1,0.230,1,0.362,1,0.18,0
1992-03-15,10:00,59.7,130.8,698,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,393,11,482,16,150,11,455,10,616,16,144,10,-9900,99,-9900,99,-9900,99,1.0,1,0.293,1,0.230,1,0.362,1,0.18,0
1992-03-15,11:00,52.8,146.9,836,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,507,11,508,16,200,11,581,10,685,16,166,10,-9900,99,-9900,99,-9900,99,1.0,1,0.293,1,0.230,1,0.362,1,0.18,0
1992-03-15,12:00,48.5,165.5,915,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,587,11,528,16,237,11,654,10,718,16,178,10,-9900,99,-9900,99,-9900,99,1.0,1,0.293,1,0.230,1,0.362,1,0.18,0
1992-03-15,13:00,47.7,185.6,930,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,416,11,142,16,320,11,668,10,724,16,180,10,-9900,99,-9900,99,-9900,99,1.0,1,0.293,1,0.230,1,0.362,1,0.18,0
1992-03-15,14:00,50.4,205.1,880,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,313,11,126,16,233,11,621,10,703,16,173,10,-9900,99,-9900,99,-9900,99,1.1,1,0.293,1,0.230,1,0.362,1,0.18,0
1992-03-15,15:00,56.2,222.4,767,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,398,11,329,16,215,11,517,10,652,16,155,10,-9900,99,-9900,99,-9900,99,1.1,1,0.293,1,0.230,1,0.362,1,0.18,0
1992-03-15,16:00,64.2,237.1,601,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,345,11,474,16,139,11,368,10,555,16,127,10,-9900,99,-9900,99,-9900,99,1.1,1,0.293,1,0.230,1,0.362,1,0.18,0
1992-03-15,17:00,73.5,249.7,391,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,170,11,232,16,104,11,197,10,382,16,89,10,-9900,99,-9900,99,-9900,99,1.1,1,0.293,1,0.230,1,0.362,1,0.18,0
1992-03-15,18:00,83.5,261.0,155,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,50,11,92,16,40,11,51,10,96,16,40,10,-9900,99,-9900,99,-9900,99,1.1,1,0.293,1,0.230,1,0.362,1,0.18,0
1992-03-15,19:00,89.3,267.3,3,219,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,1.1,1,0.293,1,0.230,1,0.362,1,0.18,0
1992-03-15,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.293,1,0.230,1,0.362,1,0.18,0
1992-03-15,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.293,1,0.230,1,0.362,1,0.18,0
1992-03-15,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.293,1,0.230,1,0.362,1,0.18,0
1992-03-15,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.293,1,0.230,1,0.362,1,0.18,0
1992-03-15,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.293,1,0.230,1,0.362,1,0.18,0
1992-03-16,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.293,1,0.230,1,0.388,1,0.18,0
1992-03-16,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.293,1,0.230,1,0.388,1,0.18,0
1992-03-16,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.293,1,0.230,1,0.388,1,0.18,0
1992-03-16,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.293,1,0.230,1,0.388,1,0.18,0
1992-03-16,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.293,1,0.230,1,0.388,1,0.18,0
1992-03-16,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.293,1,0.230,1,0.388,1,0.18,0
1992-03-16,7:00,86.4,95.5,62,1001,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,16,11,5,16,16,11,16,10,28,16,14,10,-9900,99,-9900,99,-9900,99,1.2,1,0.293,1,0.199,1,0.388,1,0.18,0
1992-03-16,8:00,77.7,105.0,293,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,65,11,14,16,62,11,132,10,312,16,66,10,-9900,99,-9900,99,-9900,99,1.2,1,0.293,1,0.199,1,0.388,1,0.18,0
1992-03-16,9:00,68.0,117.0,517,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,196,11,45,16,179,11,303,10,534,16,103,10,-9900,99,-9900,99,-9900,99,1.2,1,0.293,1,0.199,1,0.388,1,0.18,0
1992-03-16,10:00,59.3,130.7,705,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,310,11,90,16,264,11,467,10,654,16,133,10,-9900,99,-9900,99,-9900,99,1.2,1,0.293,1,0.199,1,0.388,1,0.18,0
1992-03-16,11:00,52.4,146.8,843,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,195,11,26,16,179,11,592,10,720,16,153,10,-9900,99,-9900,99,-9900,99,1.2,1,0.293,1,0.199,1,0.388,1,0.18,0
1992-03-16,12:00,48.1,165.5,922,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,452,11,199,16,319,11,665,10,751,16,164,10,-9900,99,-9900,99,-9900,99,1.1,1,0.293,1,0.199,1,0.388,1,0.18,0
1992-03-16,13:00,47.3,185.7,937,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,350,11,71,16,302,11,679,10,757,16,165,10,-9900,99,-9900,99,-9900,99,1.1,1,0.293,1,0.199,1,0.388,1,0.18,0
1992-03-16,14:00,50.1,205.4,886,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,316,11,99,16,252,11,632,10,738,16,159,10,-9900,99,-9900,99,-9900,99,1.1,1,0.293,1,0.199,1,0.388,1,0.18,0
1992-03-16,15:00,55.9,222.7,773,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,194,11,69,16,155,11,529,10,690,16,143,10,-9900,99,-9900,99,-9900,99,1.1,1,0.293,1,0.199,1,0.388,1,0.18,0
1992-03-16,16:00,63.9,237.4,606,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,172,11,55,16,148,11,380,10,598,16,117,10,-9900,99,-9900,99,-9900,99,1.1,1,0.293,1,0.199,1,0.388,1,0.18,0
1992-03-16,17:00,73.3,250.0,397,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,106,11,27,16,99,11,207,10,430,16,83,10,-9900,99,-9900,99,-9900,99,1.1,1,0.293,1,0.199,1,0.388,1,0.18,0
1992-03-16,18:00,83.3,261.3,161,1381,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,44,11,25,16,41,11,56,10,132,16,40,10,-9900,99,-9900,99,-9900,99,1.1,1,0.293,1,0.199,1,0.388,1,0.18,0
1992-03-16,19:00,89.1,267.7,4,242,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,1.1,1,0.293,1,0.199,1,0.388,1,0.18,0
1992-03-16,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.293,1,0.199,1,0.388,1,0.18,0
1992-03-16,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.293,1,0.199,1,0.388,1,0.18,0
1992-03-16,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.293,1,0.199,1,0.388,1,0.18,0
1992-03-16,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.293,1,0.199,1,0.388,1,0.18,0
1992-03-16,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.293,1,0.199,1,0.388,1,0.18,0
1992-03-17,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.292,1,0.199,1,0.364,1,0.18,0
1992-03-17,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.292,1,0.199,1,0.364,1,0.18,0
1992-03-17,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.292,1,0.199,1,0.364,1,0.18,0
1992-03-17,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.292,1,0.199,1,0.364,1,0.18,0
1992-03-17,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.292,1,0.199,1,0.364,1,0.18,0
1992-03-17,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.292,1,0.199,1,0.364,1,0.18,0
1992-03-17,7:00,86.3,95.1,68,1047,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,15,11,7,16,15,11,20,10,77,16,15,10,-9900,99,-9900,99,-9900,99,1.0,1,0.292,1,0.133,1,0.364,1,0.18,0
1992-03-17,8:00,77.4,104.8,301,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,69,11,52,16,57,11,152,10,439,16,56,10,-9900,99,-9900,99,-9900,99,1.0,1,0.292,1,0.133,1,0.364,1,0.18,0
1992-03-17,9:00,67.6,116.8,525,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,94,11,0,16,94,11,330,10,648,16,84,10,-9900,99,-9900,99,-9900,99,1.0,1,0.292,1,0.133,1,0.364,1,0.18,0
1992-03-17,10:00,58.9,130.5,712,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,141,11,0,16,141,11,495,10,754,16,106,10,-9900,99,-9900,99,-9900,99,1.0,1,0.292,1,0.133,1,0.364,1,0.18,0
1992-03-17,11:00,52.0,146.7,850,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,177,11,0,16,177,11,620,10,811,16,121,10,-9900,99,-9900,99,-9900,99,1.0,1,0.292,1,0.133,1,0.364,1,0.18,0
1992-03-17,12:00,47.7,165.5,929,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,427,11,105,16,357,11,692,10,837,16,129,10,-9900,99,-9900,99,-9900,99,1.0,1,0.292,1,0.133,1,0.364,1,0.18,0
1992-03-17,13:00,46.9,185.9,943,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,310,11,69,16,263,11,705,10,842,16,130,10,-9900,99,-9900,99,-9900,99,1.0,1,0.292,1,0.133,1,0.364,1,0.18,0
1992-03-17,14:00,49.7,205.6,892,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,311,11,77,16,262,11,658,10,825,16,125,10,-9900,99,-9900,99,-9900,99,1.0,1,0.292,1,0.133,1,0.364,1,0.18,0
1992-03-17,15:00,55.6,223.0,779,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,453,11,566,16,134,11,555,10,783,16,113,10,-9900,99,-9900,99,-9900,99,1.0,1,0.292,1,0.133,1,0.364,1,0.18,0
1992-03-17,16:00,63.7,237.7,612,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,328,11,407,16,148,11,405,10,703,16,94,10,-9900,99,-9900,99,-9900,99,1.0,1,0.292,1,0.133,1,0.364,1,0.18,0
1992-03-17,17:00,73.0,250.3,402,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,202,11,366,16,95,11,229,10,549,16,69,10,-9900,99,-9900,99,-9900,99,1.0,1,0.292,1,0.133,1,0.364,1,0.18,0
1992-03-17,18:00,83.1,261.7,166,1380,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,63,11,167,16,43,11,66,10,236,16,37,10,-9900,99,-9900,99,-9900,99,1.0,1,0.292,1,0.133,1,0.364,1,0.18,0
1992-03-17,19:00,89.1,268.2,5,288,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,1,16,0,11,0,10,4,16,0,10,-9900,99,-9900,99,-9900,99,1.0,1,0.292,1,0.133,1,0.364,1,0.18,0
1992-03-17,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.292,1,0.133,1,0.364,1,0.18,0
1992-03-17,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.292,1,0.133,1,0.364,1,0.18,0
1992-03-17,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.292,1,0.133,1,0.364,1,0.18,0
1992-03-17,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.292,1,0.133,1,0.364,1,0.18,0
1992-03-17,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.292,1,0.133,1,0.364,1,0.18,0
1992-03-18,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.292,1,0.133,1,0.369,1,0.18,0
1992-03-18,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.292,1,0.133,1,0.369,1,0.18,0
1992-03-18,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.292,1,0.133,1,0.369,1,0.18,0
1992-03-18,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.292,1,0.133,1,0.369,1,0.18,0
1992-03-18,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.292,1,0.133,1,0.369,1,0.18,0
1992-03-18,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.292,1,0.133,1,0.369,1,0.18,0
1992-03-18,7:00,86.1,94.7,74,1092,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,19,11,26,16,17,11,20,10,38,16,18,10,-9900,99,-9900,99,-9900,99,1.0,1,0.292,1,0.196,1,0.369,1,0.18,0
