YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1995-01-18,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.071,1,0.064,1,0.334,1,0.41,0
1995-01-18,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.071,1,0.064,1,0.334,1,0.41,0
1995-01-18,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.071,1,0.064,1,0.334,1,0.41,0
1995-01-18,8:00,88.8,121.1,9,436,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,0,16,1,11,3,10,78,16,1,10,-9900,99,-9900,99,-9900,99,1.1,1,0.071,1,0.039,1,0.334,1,0.41,0
1995-01-18,9:00,83.4,128.5,162,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,32,11,0,16,32,11,80,10,486,16,25,10,-9900,99,-9900,99,-9900,99,1.1,1,0.071,1,0.039,1,0.334,1,0.41,0
1995-01-18,10:00,76.0,140.5,341,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,78,11,0,16,78,11,211,10,714,16,39,10,-9900,99,-9900,99,-9900,99,1.1,1,0.071,1,0.039,1,0.334,1,0.41,0
1995-01-18,11:00,70.4,154.0,475,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,115,11,0,16,115,11,322,10,812,16,49,10,-9900,99,-9900,99,-9900,99,1.0,1,0.071,1,0.039,1,0.334,1,0.41,0
1995-01-18,12:00,67.0,168.6,552,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,136,11,0,16,136,11,389,10,854,16,55,10,-9900,99,-9900,99,-9900,99,1.0,1,0.071,1,0.039,1,0.334,1,0.41,0
1995-01-18,13:00,66.3,183.8,568,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,141,11,0,16,141,11,403,10,862,16,56,10,-9900,99,-9900,99,-9900,99,1.0,1,0.071,1,0.039,1,0.334,1,0.41,0
1995-01-18,14:00,68.3,198.9,522,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,128,11,0,16,128,11,363,10,840,16,53,10,-9900,99,-9900,99,-9900,99,1.0,1,0.071,1,0.039,1,0.334,1,0.41,0
1995-01-18,15:00,72.9,212.9,416,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,98,11,0,16,98,11,273,10,776,16,44,10,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.039,1,0.334,1,0.41,0
1995-01-18,16:00,79.5,225.7,258,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,56,11,0,16,56,11,147,10,630,16,33,10,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.039,1,0.334,1,0.41,0
1995-01-18,17:00,86.7,236.2,67,1166,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,16,11,9,17,16,11,27,10,273,16,12,10,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.039,1,0.334,1,0.41,0
1995-01-18,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.039,1,0.334,1,0.41,0
1995-01-18,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.039,1,0.334,1,0.41,0
1995-01-18,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.071,1,0.039,1,0.334,1,0.41,0
1995-01-18,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.071,1,0.039,1,0.334,1,0.41,0
1995-01-18,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.071,1,0.039,1,0.334,1,0.41,0
1995-01-18,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.071,1,0.039,1,0.334,1,0.41,0
1995-01-18,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.071,1,0.039,1,0.334,1,0.41,0
1995-01-19,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.071,1,0.039,1,0.334,1,0.41,0
1995-01-19,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.071,1,0.039,1,0.334,1,0.41,0
1995-01-19,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.071,1,0.039,1,0.334,1,0.41,0
1995-01-19,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.071,1,0.039,1,0.334,1,0.41,0
1995-01-19,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.071,1,0.039,1,0.334,1,0.41,0
1995-01-19,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.071,1,0.039,1,0.334,1,0.41,0
1995-01-19,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.071,1,0.039,1,0.334,1,0.41,0
1995-01-19,8:00,88.7,120.9,10,459,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,0,16,1,11,3,10,81,16,1,10,-9900,99,-9900,99,-9900,99,0.8,1,0.071,1,0.041,1,0.334,1,0.41,0
1995-01-19,9:00,83.3,128.3,165,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,23,11,0,16,23,11,83,10,491,16,25,10,-9900,99,-9900,99,-9900,99,0.8,1,0.071,1,0.041,1,0.334,1,0.41,0
1995-01-19,10:00,75.9,140.4,345,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,55,11,0,16,55,11,215,10,719,16,40,10,-9900,99,-9900,99,-9900,99,0.8,1,0.071,1,0.041,1,0.334,1,0.41,0
1995-01-19,11:00,70.2,153.8,479,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,81,11,0,16,81,11,326,10,816,16,50,10,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.041,1,0.334,1,0.41,0
1995-01-19,12:00,66.8,168.5,557,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,96,11,0,16,96,11,394,10,857,16,56,10,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.041,1,0.334,1,0.41,0
1995-01-19,13:00,66.1,183.8,573,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,119,11,0,16,119,11,408,10,864,16,57,10,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.041,1,0.334,1,0.41,0
1995-01-19,14:00,68.1,198.8,527,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,129,11,0,16,129,11,367,10,840,16,54,10,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.041,1,0.334,1,0.41,0
1995-01-19,15:00,72.7,212.9,421,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,185,11,148,16,141,11,276,10,775,16,45,10,-9900,99,-9900,99,-9900,99,1.0,1,0.071,1,0.041,1,0.334,1,0.41,0
1995-01-19,16:00,79.3,225.7,263,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,55,11,1,16,55,11,150,10,629,16,33,10,-9900,99,-9900,99,-9900,99,1.0,1,0.071,1,0.041,1,0.334,1,0.41,0
1995-01-19,17:00,86.6,236.4,71,1189,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,14,11,14,16,13,11,29,10,276,16,13,10,-9900,99,-9900,99,-9900,99,1.0,1,0.071,1,0.041,1,0.334,1,0.41,0
1995-01-19,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.071,1,0.041,1,0.334,1,0.41,0
1995-01-19,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.071,1,0.041,1,0.334,1,0.41,0
1995-01-19,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.071,1,0.041,1,0.334,1,0.41,0
1995-01-19,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.071,1,0.041,1,0.334,1,0.41,0
1995-01-19,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.071,1,0.041,1,0.334,1,0.41,0
1995-01-19,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.071,1,0.041,1,0.334,1,0.41,0
1995-01-19,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.071,1,0.041,1,0.334,1,0.41,0
1995-01-20,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.071,1,0.041,1,0.334,1,0.41,0
1995-01-20,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.071,1,0.041,1,0.334,1,0.41,0
1995-01-20,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.071,1,0.041,1,0.334,1,0.41,0
1995-01-20,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.071,1,0.041,1,0.334,1,0.41,0
1995-01-20,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.071,1,0.041,1,0.334,1,0.41,0
1995-01-20,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.071,1,0.041,1,0.334,1,0.41,0
1995-01-20,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.071,1,0.041,1,0.334,1,0.41,0
1995-01-20,8:00,88.7,120.6,11,483,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,11,5,16,2,11,4,10,93,16,2,10,-9900,99,-9900,99,-9900,99,1.3,1,0.071,1,0.036,1,0.334,1,0.41,0
1995-01-20,9:00,83.2,128.1,168,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,35,11,0,16,35,11,84,10,506,16,24,10,-9900,99,-9900,99,-9900,99,1.3,1,0.071,1,0.036,1,0.334,1,0.41,0
1995-01-20,10:00,75.7,140.2,348,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,81,11,0,16,81,11,217,10,724,16,38,10,-9900,99,-9900,99,-9900,99,1.2,1,0.071,1,0.036,1,0.334,1,0.41,0
1995-01-20,11:00,70.0,153.7,483,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,118,11,0,16,118,11,328,10,819,16,48,10,-9900,99,-9900,99,-9900,99,1.2,1,0.071,1,0.036,1,0.334,1,0.41,0
1995-01-20,12:00,66.6,168.3,561,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,140,11,0,16,140,11,395,10,859,16,54,10,-9900,99,-9900,99,-9900,99,1.2,1,0.071,1,0.036,1,0.334,1,0.41,0
1995-01-20,13:00,65.9,183.7,578,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,145,11,0,16,145,11,410,10,867,16,55,10,-9900,99,-9900,99,-9900,99,1.2,1,0.071,1,0.036,1,0.334,1,0.41,0
1995-01-20,14:00,67.9,198.8,532,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,132,11,0,16,132,11,370,10,846,16,52,10,-9900,99,-9900,99,-9900,99,1.2,1,0.071,1,0.036,1,0.334,1,0.41,0
1995-01-20,15:00,72.5,213.0,426,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,102,11,0,16,102,11,280,10,785,16,44,10,-9900,99,-9900,99,-9900,99,1.2,1,0.071,1,0.036,1,0.334,1,0.41,0
1995-01-20,16:00,79.1,225.8,268,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,60,11,0,16,60,11,155,10,647,16,32,10,-9900,99,-9900,99,-9900,99,1.2,1,0.071,1,0.036,1,0.334,1,0.41,0
1995-01-20,17:00,86.4,236.6,75,1213,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,13,11,0,16,13,11,32,10,305,16,13,10,-9900,99,-9900,99,-9900,99,1.1,1,0.071,1,0.036,1,0.334,1,0.41,0
1995-01-20,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.071,1,0.036,1,0.334,1,0.41,0
1995-01-20,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.071,1,0.036,1,0.334,1,0.41,0
1995-01-20,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.071,1,0.036,1,0.334,1,0.41,0
1995-01-20,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.071,1,0.036,1,0.334,1,0.41,0
1995-01-20,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.071,1,0.036,1,0.334,1,0.41,0
1995-01-20,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.071,1,0.036,1,0.334,1,0.41,0
1995-01-20,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.071,1,0.036,1,0.334,1,0.41,0
1995-01-21,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.072,1,0.036,1,0.334,1,0.41,0
1995-01-21,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.072,1,0.036,1,0.334,1,0.41,0
1995-01-21,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.072,1,0.036,1,0.334,1,0.41,0
1995-01-21,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.072,1,0.036,1,0.334,1,0.41,0
1995-01-21,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.072,1,0.036,1,0.334,1,0.41,0
1995-01-21,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.072,1,0.036,1,0.334,1,0.41,0
1995-01-21,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.072,1,0.036,1,0.334,1,0.41,0
1995-01-21,8:00,88.6,120.4,12,483,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,0,16,1,11,4,10,77,16,2,10,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.045,1,0.334,1,0.41,0
1995-01-21,9:00,83.0,127.9,171,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,33,11,0,16,33,11,86,10,484,16,27,10,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.045,1,0.334,1,0.41,0
1995-01-21,10:00,75.6,140.0,352,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,184,11,282,16,113,11,219,10,712,16,42,10,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.045,1,0.334,1,0.41,0
1995-01-21,11:00,69.8,153.5,487,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,149,11,88,16,119,11,332,10,810,16,52,10,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.045,1,0.334,1,0.41,0
1995-01-21,12:00,66.4,168.2,566,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,267,11,187,16,192,11,400,10,853,16,59,10,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.045,1,0.334,1,0.41,0
1995-01-21,13:00,65.6,183.6,583,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,143,11,0,16,143,11,415,10,861,16,60,10,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.045,1,0.334,1,0.41,0
1995-01-21,14:00,67.7,198.8,537,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,130,11,0,16,130,11,375,10,839,16,56,10,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.045,1,0.334,1,0.41,0
1995-01-21,15:00,72.2,213.0,431,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,101,11,0,16,101,11,285,10,776,16,48,10,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.045,1,0.334,1,0.41,0
1995-01-21,16:00,78.8,225.8,273,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,127,11,208,16,86,11,158,10,634,16,36,10,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.045,1,0.334,1,0.41,0
1995-01-21,17:00,86.4,236.8,79,1260,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,12,11,0,16,12,11,33,10,289,16,15,10,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.045,1,0.334,1,0.41,0
1995-01-21,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.045,1,0.334,1,0.41,0
1995-01-21,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.045,1,0.334,1,0.41,0
1995-01-21,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.045,1,0.334,1,0.41,0
1995-01-21,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.072,1,0.045,1,0.334,1,0.41,0
1995-01-21,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.072,1,0.045,1,0.334,1,0.41,0
1995-01-21,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.072,1,0.045,1,0.334,1,0.41,0
1995-01-21,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.072,1,0.045,1,0.334,1,0.41,0
1995-01-22,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.072,1,0.045,1,0.334,1,0.41,0
1995-01-22,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.072,1,0.045,1,0.334,1,0.41,0
1995-01-22,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.072,1,0.045,1,0.334,1,0.41,0
1995-01-22,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.072,1,0.045,1,0.334,1,0.41,0
1995-01-22,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.072,1,0.045,1,0.334,1,0.41,0
1995-01-22,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.072,1,0.045,1,0.334,1,0.41,0
1995-01-22,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.072,1,0.045,1,0.334,1,0.41,0
1995-01-22,8:00,88.5,120.1,13,506,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,0,16,1,11,4,10,59,16,2,10,-9900,99,-9900,99,-9900,99,0.7,1,0.072,1,0.059,1,0.334,1,0.41,0
1995-01-22,9:00,82.9,127.7,175,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,26,11,0,16,26,11,86,10,444,16,31,10,-9900,99,-9900,99,-9900,99,0.7,1,0.072,1,0.059,1,0.334,1,0.41,0
1995-01-22,10:00,75.4,139.9,356,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,76,11,0,16,76,11,219,10,682,16,48,10,-9900,99,-9900,99,-9900,99,0.7,1,0.072,1,0.059,1,0.334,1,0.41,0
1995-01-22,11:00,69.6,153.4,491,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,113,11,0,16,113,11,333,10,786,16,60,10,-9900,99,-9900,99,-9900,99,0.7,1,0.072,1,0.059,1,0.334,1,0.41,0
1995-01-22,12:00,66.2,168.1,570,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,135,11,0,16,135,11,402,10,831,16,67,10,-9900,99,-9900,99,-9900,99,0.7,1,0.072,1,0.059,1,0.334,1,0.41,0
1995-01-22,13:00,65.4,183.6,588,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,140,11,0,16,140,11,417,10,839,16,68,10,-9900,99,-9900,99,-9900,99,0.7,1,0.072,1,0.059,1,0.334,1,0.41,0
1995-01-22,14:00,67.4,198.8,542,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,127,11,0,16,127,11,377,10,815,16,64,10,-9900,99,-9900,99,-9900,99,0.7,1,0.072,1,0.059,1,0.334,1,0.41,0
