YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2008-02-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.078,1,0.146,1,0.290,51,0.32,0
2008-02-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.078,1,0.146,1,0.289,51,0.32,0
2008-02-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.078,1,0.146,1,0.288,51,0.32,0
2008-02-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.078,1,0.146,1,0.286,51,0.32,0
2008-02-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.078,1,0.146,1,0.285,51,0.32,0
2008-02-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.079,1,0.146,1,0.284,2,0.32,0
2008-02-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.079,1,0.146,1,0.285,51,0.32,0
2008-02-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.079,1,0.146,1,0.286,51,0.32,0
2008-02-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.079,1,0.146,1,0.287,51,0.32,0
2008-02-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.079,1,0.146,1,0.288,51,0.32,0
2008-02-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.079,1,0.146,1,0.289,51,0.32,0
2008-02-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.079,1,0.146,1,0.291,51,0.32,0
2008-02-09,8:00,86.9,114.5,54,995,15,0,8,100,0,15,9,0,8,18,24,114,27,11,24,18,10,114,16,11,10,-9900,99,-9900,99,-9900,99,1.2,51,0.079,1,0.085,1,0.292,51,0.32,0
2008-02-09,9:00,79.3,124.2,260,1405,96,0,8,110,0,15,76,0,8,131,24,346,27,67,24,136,10,491,16,45,10,-9900,99,-9900,99,-9900,99,1.2,51,0.079,1,0.085,1,0.293,51,0.32,0
2008-02-09,10:00,71.4,136.8,448,1405,314,0,8,569,0,15,133,0,8,239,24,458,27,93,24,281,10,683,16,63,10,-9900,99,-9900,99,-9900,99,1.2,3,0.079,1,0.085,1,0.294,51,0.32,0
2008-02-09,11:00,65.2,150.9,589,1405,430,0,8,840,0,15,78,0,8,402,24,773,27,78,24,402,10,773,16,78,10,-9900,99,-9900,99,-9900,99,1.2,51,0.079,1,0.085,1,0.295,51,0.32,0
2008-02-09,12:00,61.4,166.6,673,1405,501,0,8,875,0,15,82,0,8,475,24,814,27,86,24,475,10,814,16,86,10,-9900,99,-9900,99,-9900,99,1.2,51,0.079,1,0.085,1,0.296,51,0.32,0
2008-02-09,13:00,60.4,183.1,693,1405,519,0,8,736,0,15,156,0,8,494,24,823,27,88,24,494,10,823,16,88,10,-9900,99,-9900,99,-9900,99,1.2,3,0.079,1,0.085,1,0.297,51,0.32,0
2008-02-09,14:00,62.5,199.4,649,1405,319,0,8,239,0,15,209,0,8,455,24,804,27,83,24,455,10,804,16,83,10,-9900,99,-9900,99,-9900,99,1.2,51,0.079,1,0.085,1,0.298,51,0.32,0
2008-02-09,15:00,67.2,214.6,544,1405,393,0,8,606,0,15,159,0,8,363,24,750,27,73,24,363,10,750,16,73,10,-9900,99,-9900,99,-9900,99,1.1,51,0.079,1,0.085,1,0.299,51,0.32,0
2008-02-09,16:00,74.1,228.1,385,1405,215,0,8,384,0,15,110,0,8,230,24,633,27,57,24,230,10,633,16,57,10,-9900,99,-9900,99,-9900,99,1.1,3,0.079,1,0.085,1,0.300,51,0.32,0
2008-02-09,17:00,82.5,240.2,183,1405,83,0,8,226,0,15,54,0,8,84,25,373,28,36,25,84,10,373,16,36,10,-9900,99,-9900,99,-9900,99,1.1,51,0.079,1,0.085,1,0.301,51,0.32,0
2008-02-09,18:00,88.5,247.6,12,480,3,1,8,35,1,15,2,1,8,3,25,31,28,2,25,3,10,31,16,2,10,-9900,99,-9900,99,-9900,99,1.2,51,0.079,1,0.085,1,0.302,51,0.32,0
2008-02-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.079,1,0.085,1,0.304,51,0.32,0
2008-02-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.079,1,0.085,1,0.305,51,0.32,0
2008-02-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.079,1,0.085,1,0.306,51,0.32,0
2008-02-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.079,1,0.085,1,0.307,51,0.32,0
2008-02-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.079,1,0.085,1,0.308,51,0.32,0
2008-02-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.079,1,0.085,1,0.309,51,0.32,0
2008-02-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.079,1,0.085,1,0.310,2,0.32,0
2008-02-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.079,1,0.085,1,0.309,51,0.32,0
2008-02-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.079,1,0.085,1,0.308,51,0.32,0
2008-02-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.079,1,0.085,1,0.307,51,0.32,0
2008-02-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.079,1,0.085,1,0.307,51,0.32,0
2008-02-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.079,1,0.085,1,0.306,51,0.32,0
2008-02-10,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.079,1,0.085,1,0.305,51,0.32,0
2008-02-10,8:00,86.8,114.2,58,1018,3,0,8,0,0,15,3,0,8,9,24,0,27,9,24,21,10,182,16,11,10,-9900,99,-9900,99,-9900,99,1.4,51,0.079,1,0.057,1,0.304,51,0.32,0
2008-02-10,9:00,79.1,124.0,266,1405,53,0,8,0,0,15,53,0,8,51,24,0,27,51,24,147,10,576,16,37,10,-9900,99,-9900,99,-9900,99,1.3,51,0.079,1,0.057,1,0.303,51,0.32,0
2008-02-10,10:00,71.1,136.6,455,1405,216,0,8,219,0,15,145,0,8,76,24,85,27,49,24,295,10,749,16,53,10,-9900,99,-9900,99,-9900,99,1.3,3,0.079,1,0.057,1,0.302,51,0.32,0
2008-02-10,11:00,64.9,150.8,596,1405,369,0,8,459,0,15,175,0,8,225,24,108,27,180,24,415,10,828,16,64,10,-9900,99,-9900,99,-9900,99,1.3,51,0.079,1,0.057,1,0.301,51,0.32,0
2008-02-10,12:00,61.1,166.5,679,1405,180,0,8,30,0,15,166,0,8,325,25,39,28,306,25,489,10,864,16,71,10,-9900,99,-9900,99,-9900,99,1.3,51,0.079,1,0.057,1,0.300,51,0.32,0
2008-02-10,13:00,60.1,183.1,700,1405,525,0,8,606,0,15,223,0,8,196,25,37,28,177,25,507,10,873,16,73,10,-9900,99,-9900,99,-9900,99,1.3,3,0.079,1,0.057,1,0.300,51,0.32,0
2008-02-10,14:00,62.2,199.5,656,1405,431,0,8,592,0,15,155,0,8,149,25,38,28,131,25,470,10,858,16,69,10,-9900,99,-9900,99,-9900,99,1.2,51,0.079,1,0.057,1,0.299,51,0.32,0
2008-02-10,15:00,66.9,214.7,551,1405,388,0,8,732,0,15,101,0,8,47,25,10,28,43,25,378,10,811,16,61,10,-9900,99,-9900,99,-9900,99,1.1,51,0.079,1,0.057,1,0.298,51,0.32,0
2008-02-10,16:00,73.8,228.3,391,1405,266,0,8,719,0,15,66,0,8,83,25,53,28,68,25,245,10,709,16,47,10,-9900,99,-9900,99,-9900,99,1.0,3,0.079,1,0.057,1,0.297,51,0.32,0
2008-02-10,17:00,82.3,240.4,189,1405,102,0,8,409,0,15,47,0,8,33,24,0,27,33,24,94,10,472,16,31,10,-9900,99,-9900,99,-9900,99,1.0,51,0.079,1,0.057,1,0.296,51,0.32,0
2008-02-10,18:00,88.4,247.9,14,503,4,1,8,68,1,15,2,1,8,2,24,0,27,2,24,4,10,65,16,2,10,-9900,99,-9900,99,-9900,99,1.0,51,0.079,1,0.057,1,0.295,51,0.32,0
2008-02-10,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.079,1,0.057,1,0.294,51,0.32,0
2008-02-10,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.079,1,0.057,1,0.293,51,0.32,0
2008-02-10,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.079,1,0.057,1,0.293,51,0.32,0
2008-02-10,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.079,1,0.057,1,0.292,51,0.32,0
2008-02-10,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.079,1,0.057,1,0.291,51,0.32,0
2008-02-10,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.079,1,0.057,1,0.290,51,0.32,0
2008-02-11,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.079,1,0.057,1,0.289,2,0.32,0
2008-02-11,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.079,1,0.057,1,0.289,51,0.32,0
2008-02-11,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.079,1,0.057,1,0.289,51,0.32,0
2008-02-11,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.079,1,0.057,1,0.288,51,0.32,0
2008-02-11,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.079,1,0.057,1,0.288,51,0.32,0
2008-02-11,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.079,1,0.057,1,0.288,51,0.32,0
2008-02-11,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.079,1,0.057,1,0.288,51,0.32,0
2008-02-11,8:00,86.7,113.8,62,1065,13,0,8,42,0,15,10,0,8,17,24,31,27,16,24,26,10,268,16,10,10,-9900,99,-9900,99,-9900,99,1.4,51,0.079,1,0.034,1,0.288,51,0.32,0
2008-02-11,9:00,78.8,123.8,272,1404,149,0,8,341,0,15,83,0,8,74,24,0,27,74,24,157,10,652,16,31,10,-9900,99,-9900,99,-9900,99,1.5,51,0.079,1,0.034,1,0.287,51,0.32,0
2008-02-11,10:00,70.8,136.4,461,1404,202,0,8,179,0,15,143,0,8,258,25,497,28,95,25,307,10,803,16,43,10,-9900,99,-9900,99,-9900,99,1.5,3,0.079,1,0.034,1,0.287,51,0.32,0
2008-02-11,11:00,64.6,150.6,602,1404,230,0,8,68,0,15,201,0,8,426,24,871,27,53,24,426,10,871,16,53,10,-9900,99,-9900,99,-9900,99,1.5,51,0.079,1,0.034,1,0.287,51,0.32,0
2008-02-11,12:00,60.8,166.4,686,1404,286,0,8,109,0,15,233,0,8,465,24,673,27,137,24,499,10,902,16,58,10,-9900,99,-9900,99,-9900,99,1.6,51,0.079,1,0.034,1,0.287,51,0.32,0
2008-02-11,13:00,59.8,183.1,707,1404,154,0,8,0,0,15,154,0,8,216,24,0,27,216,24,517,10,909,16,60,10,-9900,99,-9900,99,-9900,99,1.6,3,0.079,1,0.034,1,0.287,51,0.32,0
2008-02-11,14:00,61.8,199.6,663,1404,152,0,8,0,0,15,152,0,8,201,24,0,27,201,24,478,10,893,16,57,10,-9900,99,-9900,99,-9900,99,1.6,51,0.079,1,0.034,1,0.286,51,0.32,0
2008-02-11,15:00,66.6,214.9,557,1404,393,0,8,599,0,15,156,0,8,243,24,244,27,147,24,387,10,851,16,50,10,-9900,99,-9900,99,-9900,99,1.6,51,0.079,1,0.034,1,0.286,51,0.32,0
2008-02-11,16:00,73.5,228.5,397,1404,271,0,8,724,0,15,66,0,8,254,24,760,27,39,24,254,10,760,16,39,10,-9900,99,-9900,99,-9900,99,1.6,3,0.079,1,0.034,1,0.286,51,0.32,0
2008-02-11,17:00,82.0,240.6,195,1404,106,0,8,418,0,15,48,0,8,102,24,553,27,25,24,102,10,553,16,25,10,-9900,99,-9900,99,-9900,99,1.6,51,0.079,1,0.034,1,0.286,51,0.32,0
2008-02-11,18:00,88.3,248.3,16,550,4,1,8,74,1,15,2,1,8,6,24,115,27,2,24,6,10,115,16,2,10,-9900,99,-9900,99,-9900,99,1.5,51,0.079,1,0.034,1,0.285,51,0.32,0
2008-02-11,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.079,1,0.034,1,0.285,51,0.32,0
2008-02-11,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.079,1,0.034,1,0.285,51,0.32,0
2008-02-11,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.079,1,0.034,1,0.285,51,0.32,0
2008-02-11,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.079,1,0.034,1,0.285,51,0.32,0
2008-02-11,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.079,1,0.034,1,0.284,51,0.32,0
2008-02-11,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.079,1,0.034,1,0.284,51,0.32,0
2008-02-12,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.080,1,0.034,1,0.284,2,0.32,0
2008-02-12,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.080,1,0.034,1,0.286,51,0.32,0
2008-02-12,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.080,1,0.034,1,0.289,51,0.32,0
2008-02-12,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.080,1,0.034,1,0.291,51,0.32,0
2008-02-12,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.080,1,0.034,1,0.293,51,0.32,0
2008-02-12,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.080,1,0.034,1,0.295,51,0.32,0
2008-02-12,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.080,1,0.034,1,0.298,51,0.32,0
2008-02-12,8:00,86.5,113.5,66,1088,23,0,8,213,0,15,10,0,8,19,24,64,27,15,24,20,10,75,16,15,10,-9900,99,-9900,99,-9900,99,1.5,51,0.080,1,0.130,1,0.300,51,0.32,0
2008-02-12,9:00,78.5,123.6,279,1404,178,0,8,561,0,15,67,0,8,128,24,238,27,81,24,138,10,410,16,56,10,-9900,99,-9900,99,-9900,99,1.4,51,0.080,1,0.130,1,0.302,51,0.32,0
2008-02-12,10:00,70.5,136.3,467,1404,283,0,8,485,0,15,122,0,8,283,24,606,27,81,24,283,10,606,16,81,10,-9900,99,-9900,99,-9900,99,1.4,3,0.080,1,0.130,1,0.304,51,0.32,0
2008-02-12,11:00,64.3,150.5,609,1404,301,0,8,241,0,15,197,0,8,404,24,702,27,99,24,404,10,702,16,99,10,-9900,99,-9900,99,-9900,99,1.4,51,0.080,1,0.130,1,0.307,51,0.32,0
2008-02-12,12:00,60.4,166.4,693,1404,348,0,8,221,0,15,239,0,8,217,24,53,27,191,24,478,10,747,16,110,10,-9900,99,-9900,99,-9900,99,1.4,51,0.080,1,0.130,1,0.309,51,0.32,0
2008-02-12,13:00,59.5,183.1,713,1404,206,0,8,50,0,15,181,0,8,405,24,326,27,240,24,497,10,757,16,112,10,-9900,99,-9900,99,-9900,99,1.4,3,0.080,1,0.130,1,0.311,51,0.32,0
2008-02-12,14:00,61.5,199.7,669,1404,501,0,8,661,0,15,186,0,8,326,24,106,27,276,24,458,10,737,16,107,10,-9900,99,-9900,99,-9900,99,1.3,51,0.080,1,0.130,1,0.313,51,0.32,0
2008-02-12,15:00,66.3,215.0,564,1404,410,0,8,830,0,15,77,0,8,345,24,502,27,143,24,366,10,678,16,93,10,-9900,99,-9900,99,-9900,99,1.3,51,0.080,1,0.130,1,0.316,51,0.32,0
2008-02-12,16:00,73.3,228.7,404,1404,276,0,8,730,0,15,66,0,8,118,24,43,27,105,24,232,10,555,16,73,10,-9900,99,-9900,99,-9900,99,1.2,3,0.080,1,0.130,1,0.318,51,0.32,0
2008-02-12,17:00,81.7,240.8,201,1404,109,0,8,431,0,15,47,0,8,35,24,0,27,35,24,88,10,299,16,45,10,-9900,99,-9900,99,-9900,99,1.1,51,0.080,1,0.130,1,0.320,51,0.32,0
2008-02-12,18:00,88.2,248.7,18,573,5,1,8,82,1,15,2,1,8,3,24,0,27,3,24,4,10,17,16,3,10,-9900,99,-9900,99,-9900,99,1.1,51,0.080,1,0.130,1,0.322,51,0.32,0
2008-02-12,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.080,1,0.130,1,0.325,51,0.32,0
2008-02-12,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.080,1,0.130,1,0.327,51,0.32,0
2008-02-12,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.080,1,0.130,1,0.329,51,0.32,0
2008-02-12,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.080,1,0.130,1,0.331,51,0.32,0
2008-02-12,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.080,1,0.130,1,0.334,51,0.32,0
2008-02-12,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.080,1,0.130,1,0.336,51,0.32,0
2008-02-13,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.080,1,0.130,1,0.338,2,0.32,0
2008-02-13,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.080,1,0.130,1,0.338,51,0.32,0
2008-02-13,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.080,1,0.130,1,0.337,51,0.32,0
2008-02-13,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.080,1,0.130,1,0.337,51,0.32,0
2008-02-13,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.080,1,0.130,1,0.337,51,0.32,0
2008-02-13,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.080,1,0.130,1,0.336,51,0.32,0
2008-02-13,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.080,1,0.130,1,0.336,51,0.32,0
2008-02-13,8:00,86.4,113.1,71,1134,27,0,8,224,0,15,13,0,8,27,24,209,27,14,24,27,10,209,16,14,10,-9900,99,-9900,99,-9900,99,0.7,51,0.080,1,0.061,1,0.336,51,0.32,0
2008-02-13,9:00,78.3,123.4,285,1403,183,0,8,619,0,15,57,0,8,162,24,601,27,40,24,162,10,601,16,40,10,-9900,99,-9900,99,-9900,99,0.6,51,0.080,1,0.061,1,0.335,51,0.32,0
2008-02-13,10:00,70.2,136.1,474,1403,336,0,8,701,0,15,99,0,8,316,24,770,27,56,24,316,10,770,16,56,10,-9900,99,-9900,99,-9900,99,0.6,3,0.080,1,0.061,1,0.335,51,0.32,0
2008-02-13,11:00,64.0,150.4,615,1403,395,0,8,558,0,15,150,0,8,440,24,847,27,68,24,440,10,847,16,68,10,-9900,99,-9900,99,-9900,99,0.7,51,0.080,1,0.061,1,0.335,51,0.32,0
2008-02-13,12:00,60.1,166.3,699,1403,525,0,8,788,0,15,133,0,8,515,24,882,27,75,24,515,10,882,16,75,10,-9900,99,-9900,99,-9900,99,0.7,51,0.080,1,0.061,1,0.334,51,0.32,0
2008-02-13,13:00,59.1,183.2,720,1403,543,0,8,893,0,15,85,0,8,533,24,888,27,77,24,533,10,888,16,77,10,-9900,99,-9900,99,-9900,99,0.7,3,0.080,1,0.061,1,0.334,51,0.32,0
2008-02-13,14:00,61.2,199.8,676,1403,507,0,8,879,0,15,84,0,8,493,24,871,27,73,24,493,10,871,16,73,10,-9900,99,-9900,99,-9900,99,0.7,51,0.080,1,0.061,1,0.334,51,0.32,0
2008-02-13,15:00,66.0,215.2,570,1403,416,0,8,834,0,15,77,0,8,399,24,823,27,64,24,399,10,823,16,64,10,-9900,99,-9900,99,-9900,99,0.7,51,0.080,1,0.061,1,0.333,51,0.32,0
2008-02-13,16:00,73.0,228.9,410,1403,282,0,8,735,0,15,67,0,8,261,24,721,27,51,24,261,10,721,16,51,10,-9900,99,-9900,99,-9900,99,0.7,3,0.080,1,0.061,1,0.333,51,0.32,0
