YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2005-02-04,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.076,1,0.045,1,0.342,2,0.32,0
2005-02-04,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.076,1,0.045,1,0.342,2,0.32,0
2005-02-04,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.076,1,0.045,1,0.342,2,0.32,0
2005-02-04,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.076,1,0.045,1,0.342,2,0.32,0
2005-02-04,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.076,1,0.045,1,0.342,2,0.32,0
2005-02-04,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.076,1,0.045,1,0.342,2,0.32,0
2005-02-04,8:00,87.4,116.0,39,856,2,0,8,0,0,15,2,0,8,10,10,6,16,10,10,9,10,18,16,8,10,-9900,99,-9900,99,-9900,99,1.4,3,0.076,1,0.176,1,0.342,2,0.32,0
2005-02-04,9:00,80.3,125.1,236,1408,63,0,8,17,0,15,60,0,8,103,10,137,16,80,10,101,10,267,16,56,10,-9900,99,-9900,99,-9900,99,1.5,3,0.076,1,0.176,1,0.342,2,0.32,0
2005-02-04,10:00,72.5,137.5,423,1408,86,0,8,0,0,15,86,0,8,221,10,235,16,151,10,233,10,485,16,87,10,-9900,99,-9900,99,-9900,99,1.7,3,0.076,1,0.176,1,0.342,2,0.32,0
2005-02-04,11:00,66.4,151.5,563,1408,134,0,8,1,0,15,134,0,8,107,10,0,16,107,10,349,10,598,16,110,10,-9900,99,-9900,99,-9900,99,1.6,3,0.076,1,0.176,1,0.342,2,0.32,0
2005-02-04,12:00,62.7,166.9,646,1408,267,0,8,122,0,15,211,0,8,313,10,283,16,184,10,421,10,651,16,123,10,-9900,99,-9900,99,-9900,99,1.6,3,0.076,1,0.176,1,0.342,2,0.32,0
2005-02-04,13:00,61.8,183.1,666,1408,371,0,8,359,0,15,201,0,8,347,10,326,16,193,10,439,10,663,16,126,10,-9900,99,-9900,99,-9900,99,1.6,3,0.076,1,0.176,1,0.342,2,0.32,0
2005-02-04,14:00,63.8,199.1,622,1408,325,0,8,302,0,15,192,0,8,289,10,129,16,232,10,401,10,639,16,119,10,-9900,99,-9900,99,-9900,99,1.4,3,0.076,1,0.176,1,0.342,2,0.32,0
2005-02-04,15:00,68.4,214.1,517,1408,351,0,8,567,0,15,143,0,8,287,10,463,16,117,10,312,10,570,16,102,10,-9900,99,-9900,99,-9900,99,1.3,3,0.076,1,0.176,1,0.342,2,0.32,0
2005-02-04,16:00,75.2,227.4,358,1408,149,0,8,175,0,15,105,0,8,174,10,330,16,90,10,185,10,426,16,77,10,-9900,99,-9900,99,-9900,99,1.2,3,0.076,1,0.176,1,0.342,2,0.32,0
2005-02-04,17:00,83.6,239.4,158,1408,10,0,8,0,0,15,10,0,8,46,10,35,16,42,10,58,10,153,16,40,10,-9900,99,-9900,99,-9900,99,1.1,3,0.076,1,0.176,1,0.342,2,0.32,0
2005-02-04,18:00,89.0,246.3,6,340,0,1,8,0,1,15,0,1,8,1,10,1,16,1,10,1,10,2,16,1,10,-9900,99,-9900,99,-9900,99,1.0,3,0.076,1,0.176,1,0.342,2,0.32,0
2005-02-04,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.076,1,0.176,1,0.342,2,0.32,0
2005-02-04,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.076,1,0.176,1,0.342,2,0.32,0
2005-02-04,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.076,1,0.176,1,0.342,2,0.32,0
2005-02-04,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.076,1,0.176,1,0.342,2,0.32,0
2005-02-04,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.076,1,0.176,1,0.342,2,0.32,0
2005-02-04,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.076,1,0.176,1,0.342,2,0.32,0
2005-02-05,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.077,1,0.176,1,0.355,2,0.32,0
2005-02-05,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.077,1,0.176,1,0.355,2,0.32,0
2005-02-05,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.077,1,0.176,1,0.355,2,0.32,0
2005-02-05,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.077,1,0.176,1,0.355,2,0.32,0
2005-02-05,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.077,1,0.176,1,0.355,2,0.32,0
2005-02-05,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.077,1,0.176,1,0.355,2,0.32,0
2005-02-05,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.077,1,0.176,1,0.355,2,0.32,0
2005-02-05,8:00,87.2,115.7,42,879,5,0,8,58,0,15,2,0,8,10,10,25,16,9,10,13,10,91,16,9,10,-9900,99,-9900,99,-9900,99,0.9,3,0.077,1,0.085,1,0.355,2,0.32,0
2005-02-05,9:00,80.1,124.9,242,1407,74,0,8,47,0,15,66,0,8,77,10,109,16,59,10,123,10,468,16,42,10,-9900,99,-9900,99,-9900,99,0.9,3,0.077,1,0.085,1,0.355,2,0.32,0
2005-02-05,10:00,72.2,137.3,429,1407,162,0,8,105,0,15,130,0,8,154,10,116,16,119,10,266,10,673,16,61,10,-9900,99,-9900,99,-9900,99,0.9,3,0.077,1,0.085,1,0.355,2,0.32,0
2005-02-05,11:00,66.1,151.3,569,1407,403,0,8,618,0,15,153,0,8,308,10,292,16,190,10,385,10,768,16,75,10,-9900,99,-9900,99,-9900,99,0.9,3,0.077,1,0.085,1,0.355,2,0.32,0
2005-02-05,12:00,62.4,166.8,652,1407,458,0,8,688,0,15,140,0,8,304,24,340,27,146,24,459,10,810,16,83,10,-9900,99,-9900,99,-9900,99,1.0,3,0.077,1,0.085,1,0.355,2,0.32,0
2005-02-05,13:00,61.5,183.1,672,1407,400,0,8,413,0,15,203,0,8,150,24,0,27,150,24,477,10,819,16,85,10,-9900,99,-9900,99,-9900,99,1.0,3,0.077,1,0.085,1,0.355,2,0.32,0
2005-02-05,14:00,63.5,199.2,628,1407,164,0,8,7,0,15,161,0,8,361,24,235,27,256,24,438,10,800,16,81,10,-9900,99,-9900,99,-9900,99,0.9,3,0.077,1,0.085,1,0.355,2,0.32,0
2005-02-05,15:00,68.2,214.2,523,1407,140,0,8,2,0,15,139,0,8,197,24,50,27,178,24,346,10,742,16,70,10,-9900,99,-9900,99,-9900,99,0.9,3,0.077,1,0.085,1,0.355,2,0.32,0
2005-02-05,16:00,75.0,227.6,364,1407,87,0,8,0,0,15,87,0,8,68,24,0,27,68,24,214,10,617,16,55,10,-9900,99,-9900,99,-9900,99,0.9,3,0.077,1,0.085,1,0.355,2,0.32,0
2005-02-05,17:00,83.3,239.5,164,1407,46,0,8,0,0,15,46,0,8,25,10,0,16,25,10,72,10,339,16,33,10,-9900,99,-9900,99,-9900,99,0.9,3,0.077,1,0.085,1,0.355,2,0.32,0
2005-02-05,18:00,88.9,246.5,7,364,1,1,8,0,1,15,1,1,8,1,10,4,16,1,10,1,10,21,16,1,10,-9900,99,-9900,99,-9900,99,0.9,3,0.077,1,0.085,1,0.355,2,0.32,0
2005-02-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.077,1,0.085,1,0.355,2,0.32,0
2005-02-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.077,1,0.085,1,0.355,2,0.32,0
2005-02-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.077,1,0.085,1,0.355,2,0.32,0
2005-02-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.077,1,0.085,1,0.355,2,0.32,0
2005-02-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.077,1,0.085,1,0.355,2,0.32,0
2005-02-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.077,1,0.085,1,0.355,2,0.32,0
2005-02-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.077,1,0.085,1,0.349,2,0.32,0
2005-02-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.077,1,0.085,1,0.349,2,0.32,0
2005-02-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.077,1,0.085,1,0.349,2,0.32,0
2005-02-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.077,1,0.085,1,0.349,2,0.32,0
2005-02-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.077,1,0.085,1,0.349,2,0.32,0
2005-02-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.077,1,0.085,1,0.349,2,0.32,0
2005-02-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.077,1,0.085,1,0.349,2,0.32,0
2005-02-06,8:00,87.2,115.3,45,926,6,0,8,45,0,15,4,0,8,10,10,11,16,10,10,11,10,26,16,10,10,-9900,99,-9900,99,-9900,99,1.0,3,0.077,1,0.167,1,0.349,2,0.32,0
2005-02-06,9:00,79.9,124.7,247,1407,58,0,8,2,0,15,58,0,8,57,10,6,16,56,10,110,10,302,16,57,10,-9900,99,-9900,99,-9900,99,1.0,3,0.077,1,0.167,1,0.349,2,0.32,0
2005-02-06,10:00,72.0,137.2,435,1407,80,0,8,0,0,15,80,0,8,143,10,33,16,133,10,248,10,520,16,87,10,-9900,99,-9900,99,-9900,99,1.0,3,0.077,1,0.167,1,0.349,2,0.32,0
2005-02-06,11:00,65.9,151.2,575,1407,114,0,8,0,0,15,114,0,8,142,10,29,16,130,10,366,10,630,16,109,10,-9900,99,-9900,99,-9900,99,1.0,3,0.077,1,0.167,1,0.349,2,0.32,0
2005-02-06,12:00,62.1,166.7,658,1407,94,0,8,0,0,15,94,0,8,184,10,24,16,173,10,440,10,681,16,121,10,-9900,99,-9900,99,-9900,99,1.0,3,0.077,1,0.167,1,0.349,2,0.32,0
2005-02-06,13:00,61.2,183.1,679,1407,110,0,8,0,0,15,110,0,8,153,10,73,16,118,10,458,10,692,16,124,10,-9900,99,-9900,99,-9900,99,1.1,3,0.077,1,0.167,1,0.349,2,0.32,0
2005-02-06,14:00,63.2,199.3,635,1407,238,0,8,82,0,15,201,0,8,245,10,93,16,203,10,418,10,667,16,118,10,-9900,99,-9900,99,-9900,99,1.1,3,0.077,1,0.167,1,0.349,2,0.32,0
2005-02-06,15:00,67.9,214.3,530,1407,99,0,8,0,0,15,99,0,8,99,10,0,16,99,10,326,10,597,16,102,10,-9900,99,-9900,99,-9900,99,1.1,3,0.077,1,0.167,1,0.349,2,0.32,0
2005-02-06,16:00,74.7,227.7,371,1407,40,0,8,0,0,15,40,0,8,60,10,0,16,60,10,197,10,455,16,77,10,-9900,99,-9900,99,-9900,99,1.1,3,0.077,1,0.167,1,0.349,2,0.32,0
2005-02-06,17:00,83.1,239.7,170,1407,25,0,8,0,0,15,25,0,8,33,10,0,16,33,10,65,10,183,16,42,10,-9900,99,-9900,99,-9900,99,1.1,3,0.077,1,0.167,1,0.349,2,0.32,0
2005-02-06,18:00,88.8,246.9,8,410,1,1,8,0,1,15,1,1,8,1,10,0,16,1,10,1,10,3,16,1,10,-9900,99,-9900,99,-9900,99,1.1,3,0.077,1,0.167,1,0.349,2,0.32,0
2005-02-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.077,1,0.167,1,0.349,2,0.32,0
2005-02-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.077,1,0.167,1,0.349,2,0.32,0
2005-02-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.077,1,0.167,1,0.349,2,0.32,0
2005-02-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.077,1,0.167,1,0.349,2,0.32,0
2005-02-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.077,1,0.167,1,0.349,2,0.32,0
2005-02-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.077,1,0.167,1,0.349,2,0.32,0
2005-02-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.078,1,0.167,1,0.315,2,0.32,0
2005-02-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.078,1,0.167,1,0.315,2,0.32,0
2005-02-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.078,1,0.167,1,0.315,2,0.32,0
2005-02-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.078,1,0.167,1,0.315,2,0.32,0
2005-02-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.078,1,0.167,1,0.315,2,0.32,0
2005-02-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.078,1,0.167,1,0.315,2,0.32,0
2005-02-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.078,1,0.167,1,0.315,2,0.32,0
2005-02-07,8:00,87.0,115.0,49,949,10,0,8,177,0,15,1,0,8,7,10,0,16,7,10,19,10,206,16,9,10,-9900,99,-9900,99,-9900,99,0.8,3,0.078,1,0.042,1,0.315,2,0.32,0
2005-02-07,9:00,79.6,124.5,253,1406,155,0,8,575,0,15,52,0,8,52,10,0,16,52,10,143,10,618,16,32,10,-9900,99,-9900,99,-9900,99,0.8,3,0.078,1,0.042,1,0.315,2,0.32,0
2005-02-07,10:00,71.7,137.0,441,1406,304,0,8,757,0,15,67,0,8,99,10,0,16,99,10,292,10,789,16,45,10,-9900,99,-9900,99,-9900,99,0.8,3,0.078,1,0.042,1,0.315,2,0.32,0
2005-02-07,11:00,65.6,151.1,581,1406,422,0,8,839,0,15,75,0,8,367,10,604,16,117,10,413,10,865,16,55,10,-9900,99,-9900,99,-9900,99,0.9,3,0.078,1,0.042,1,0.315,2,0.32,0
2005-02-07,12:00,61.8,166.7,665,1406,493,0,8,830,0,15,101,0,8,486,10,898,16,62,10,486,10,898,16,62,10,-9900,99,-9900,99,-9900,99,0.9,3,0.078,1,0.042,1,0.315,2,0.32,0
2005-02-07,13:00,60.8,183.1,685,1406,480,0,8,685,0,15,147,0,8,459,10,776,16,81,10,503,10,904,16,63,10,-9900,99,-9900,99,-9900,99,0.9,3,0.078,1,0.042,1,0.315,2,0.32,0
2005-02-07,14:00,62.9,199.3,641,1406,342,0,8,297,0,15,207,0,8,201,10,108,16,152,10,465,10,888,16,60,10,-9900,99,-9900,99,-9900,99,0.9,3,0.078,1,0.042,1,0.315,2,0.32,0
2005-02-07,15:00,67.6,214.4,536,1406,383,0,8,683,0,15,123,0,8,267,10,441,16,99,10,373,10,842,16,52,10,-9900,99,-9900,99,-9900,99,0.9,3,0.078,1,0.042,1,0.315,2,0.32,0
2005-02-07,16:00,74.4,227.9,377,1406,252,0,8,706,0,15,63,0,8,239,10,741,16,41,10,239,10,741,16,41,10,-9900,99,-9900,99,-9900,99,0.9,3,0.078,1,0.042,1,0.315,2,0.32,0
2005-02-07,17:00,82.8,239.9,176,1406,95,0,8,455,0,15,38,0,8,89,10,504,16,26,10,89,10,504,16,26,10,-9900,99,-9900,99,-9900,99,0.9,3,0.078,1,0.042,1,0.315,2,0.32,0
2005-02-07,18:00,88.7,247.2,10,434,3,1,8,62,1,15,1,1,8,3,10,76,16,1,10,3,10,76,16,1,10,-9900,99,-9900,99,-9900,99,0.9,3,0.078,1,0.042,1,0.315,2,0.32,0
2005-02-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.078,1,0.042,1,0.315,2,0.32,0
2005-02-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.078,1,0.042,1,0.315,2,0.32,0
2005-02-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.078,1,0.042,1,0.315,2,0.32,0
2005-02-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.078,1,0.042,1,0.315,2,0.32,0
2005-02-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.078,1,0.042,1,0.315,2,0.32,0
2005-02-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.078,1,0.042,1,0.315,2,0.32,0
2005-02-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.078,1,0.042,1,0.331,2,0.32,0
2005-02-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.078,1,0.042,1,0.331,2,0.32,0
2005-02-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.078,1,0.042,1,0.331,2,0.32,0
2005-02-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.078,1,0.042,1,0.331,2,0.32,0
2005-02-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.078,1,0.042,1,0.331,2,0.32,0
2005-02-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.078,1,0.042,1,0.331,2,0.32,0
2005-02-08,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.078,1,0.042,1,0.331,2,0.32,0
2005-02-08,8:00,86.9,114.7,53,972,10,0,8,81,0,15,6,0,8,6,10,0,16,6,10,18,10,145,16,11,10,-9900,99,-9900,99,-9900,99,0.6,3,0.078,1,0.069,1,0.331,2,0.32,0
2005-02-08,9:00,79.4,124.3,259,1406,75,0,8,39,0,15,68,0,8,33,10,0,16,33,10,141,10,546,16,40,10,-9900,99,-9900,99,-9900,99,0.6,3,0.078,1,0.069,1,0.331,2,0.32,0
2005-02-08,10:00,71.5,136.8,447,1406,163,0,8,62,0,15,143,0,8,65,10,0,16,65,10,290,10,734,16,57,10,-9900,99,-9900,99,-9900,99,0.6,3,0.078,1,0.069,1,0.331,2,0.32,0
2005-02-08,11:00,65.3,150.9,588,1406,223,0,8,88,0,15,186,0,8,91,10,0,16,91,10,412,10,820,16,70,10,-9900,99,-9900,99,-9900,99,0.6,3,0.078,1,0.069,1,0.331,2,0.32,0
2005-02-08,12:00,61.5,166.6,671,1406,486,0,8,654,0,15,174,0,8,107,10,0,16,107,10,487,10,859,16,77,10,-9900,99,-9900,99,-9900,99,0.6,3,0.078,1,0.069,1,0.331,2,0.32,0
2005-02-08,13:00,60.5,183.1,692,1406,516,0,8,885,0,15,81,0,8,505,10,867,16,79,10,505,10,867,16,79,10,-9900,99,-9900,99,-9900,99,0.7,3,0.078,1,0.069,1,0.331,2,0.32,0
2005-02-08,14:00,62.6,199.4,648,1406,479,0,8,868,0,15,79,0,8,466,10,848,16,75,10,466,10,848,16,75,10,-9900,99,-9900,99,-9900,99,0.7,3,0.078,1,0.069,1,0.331,2,0.32,0
2005-02-08,15:00,67.3,214.6,542,1406,388,0,8,818,0,15,73,0,8,372,10,795,16,66,10,372,10,795,16,66,10,-9900,99,-9900,99,-9900,99,0.7,3,0.078,1,0.069,1,0.331,2,0.32,0
2005-02-08,16:00,74.2,228.1,383,1406,256,0,8,712,0,15,62,0,8,237,10,681,16,51,10,237,10,681,16,51,10,-9900,99,-9900,99,-9900,99,0.7,3,0.078,1,0.069,1,0.331,2,0.32,0
2005-02-08,17:00,82.6,240.1,182,1406,81,1,8,475,1,15,20,1,8,87,10,425,16,32,10,87,10,425,16,32,10,-9900,99,-9900,99,-9900,99,0.7,3,0.078,1,0.069,1,0.331,2,0.32,0
2005-02-08,18:00,88.6,247.6,12,480,3,1,8,71,1,15,1,1,8,3,10,45,16,2,10,3,10,45,16,2,10,-9900,99,-9900,99,-9900,99,0.7,3,0.078,1,0.069,1,0.331,2,0.32,0
2005-02-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.078,1,0.069,1,0.331,2,0.32,0
2005-02-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.078,1,0.069,1,0.331,2,0.32,0
2005-02-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.078,1,0.069,1,0.331,2,0.32,0
2005-02-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.078,1,0.069,1,0.331,2,0.32,0
2005-02-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.078,1,0.069,1,0.331,2,0.32,0
