YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2009-07-18,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.142,1,0.170,1,0.287,51,0.17,0
2009-07-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.142,1,0.170,1,0.288,51,0.17,0
2009-07-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.142,1,0.170,1,0.289,51,0.17,0
2009-07-18,5:00,88.3,60.9,16,540,4,1,8,52,1,15,2,1,8,4,24,45,27,3,24,4,10,45,16,3,10,-9900,99,-9900,99,-9900,99,1.0,51,0.142,1,0.078,1,0.290,51,0.17,0
2009-07-18,6:00,81.8,68.1,188,1322,91,0,8,260,0,15,54,0,8,89,24,399,27,33,24,89,10,399,16,33,10,-9900,99,-9900,99,-9900,99,1.0,51,0.142,1,0.078,1,0.291,51,0.17,0
2009-07-18,7:00,71.9,78.2,411,1322,224,0,8,357,0,15,113,0,8,255,24,655,27,52,24,255,10,655,16,52,10,-9900,99,-9900,99,-9900,99,1.1,3,0.142,1,0.078,1,0.292,51,0.17,0
2009-07-18,8:00,61.5,88.5,630,1322,401,0,8,543,0,15,142,0,8,442,24,780,27,71,24,442,10,780,16,71,10,-9900,99,-9900,99,-9900,99,1.1,51,0.142,1,0.078,1,0.293,51,0.17,0
2009-07-18,9:00,51.1,99.8,829,1322,549,0,8,560,0,15,197,0,8,620,24,850,27,87,24,620,10,850,16,87,10,-9900,99,-9900,99,-9900,99,1.2,51,0.142,1,0.078,1,0.294,51,0.17,0
2009-07-18,10:00,41.1,113.5,995,1322,624,0,8,448,0,15,286,0,8,769,24,891,27,98,24,769,10,891,16,98,10,-9900,99,-9900,99,-9900,99,1.2,3,0.142,1,0.078,1,0.295,51,0.17,0
2009-07-18,11:00,32.3,132.0,1117,1322,847,0,8,773,0,15,194,0,8,878,24,914,27,106,24,878,10,914,16,106,10,-9900,99,-9900,99,-9900,99,1.3,51,0.142,1,0.078,1,0.296,51,0.17,0
2009-07-18,12:00,26.3,158.2,1185,1322,890,0,8,787,0,15,185,0,8,939,24,925,27,111,24,939,10,925,16,111,10,-9900,99,-9900,99,-9900,99,1.4,51,0.142,1,0.078,1,0.297,51,0.17,0
2009-07-18,13:00,25.3,190.4,1196,1322,911,0,8,800,0,15,188,0,8,948,24,925,27,111,24,948,10,925,16,111,10,-9900,99,-9900,99,-9900,99,1.4,3,0.142,1,0.078,1,0.298,51,0.17,0
2009-07-18,14:00,29.7,219.5,1148,1322,829,0,8,648,0,15,266,0,8,906,24,919,27,108,24,906,10,919,16,108,10,-9900,99,-9900,99,-9900,99,1.3,51,0.142,1,0.078,1,0.299,51,0.17,0
2009-07-18,15:00,37.7,240.4,1045,1322,799,0,8,818,0,15,152,0,8,813,24,900,27,102,24,813,10,900,16,102,10,-9900,99,-9900,99,-9900,99,1.3,51,0.142,1,0.078,1,0.300,51,0.17,0
2009-07-18,16:00,47.4,255.6,893,1322,666,0,8,808,0,15,120,0,8,677,24,867,27,91,24,677,10,867,16,91,10,-9900,99,-9900,99,-9900,99,1.2,3,0.142,1,0.078,1,0.301,51,0.17,0
2009-07-18,17:00,57.8,267.5,704,1322,502,0,8,680,0,15,139,0,8,507,24,808,27,77,24,507,10,808,16,77,10,-9900,99,-9900,99,-9900,99,1.2,51,0.142,1,0.078,1,0.302,51,0.17,0
2009-07-18,18:00,68.2,278.1,490,1322,280,0,8,286,0,15,174,0,8,321,24,707,27,59,24,321,10,707,16,59,10,-9900,99,-9900,99,-9900,99,1.2,51,0.142,1,0.078,1,0.303,51,0.17,0
2009-07-18,19:00,78.4,288.1,266,1322,24,0,8,0,0,15,24,0,8,143,24,510,27,40,24,143,10,510,16,40,10,-9900,99,-9900,99,-9900,99,1.1,3,0.142,1,0.078,1,0.304,51,0.17,0
2009-07-18,20:00,86.8,297.2,58,1025,3,1,8,0,1,15,3,1,8,19,24,136,27,12,24,19,10,136,16,12,10,-9900,99,-9900,99,-9900,99,1.1,51,0.142,1,0.078,1,0.305,51,0.17,0
2009-07-18,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.142,1,0.078,1,0.306,51,0.17,0
2009-07-18,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.142,1,0.078,1,0.307,51,0.17,0
2009-07-18,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.142,1,0.078,1,0.308,51,0.17,0
2009-07-18,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.142,1,0.078,1,0.309,51,0.17,0
2009-07-19,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.142,1,0.078,1,0.310,2,0.17,0
2009-07-19,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.142,1,0.078,1,0.309,51,0.17,0
2009-07-19,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.142,1,0.078,1,0.309,51,0.17,0
2009-07-19,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.142,1,0.078,1,0.308,51,0.17,0
2009-07-19,5:00,88.4,61.1,15,518,4,1,8,51,1,15,3,1,8,2,24,2,27,2,24,2,10,2,16,2,10,-9900,99,-9900,99,-9900,99,1.2,51,0.142,1,0.210,1,0.308,51,0.17,0
2009-07-19,6:00,82.0,68.3,185,1323,89,0,8,265,0,15,52,0,8,69,24,158,27,47,24,69,10,158,16,47,10,-9900,99,-9900,99,-9900,99,1.2,51,0.142,1,0.210,1,0.307,51,0.17,0
2009-07-19,7:00,72.0,78.4,408,1323,255,0,8,546,0,15,86,0,8,218,24,425,27,87,24,218,10,425,16,87,10,-9900,99,-9900,99,-9900,99,1.1,3,0.142,1,0.210,1,0.307,51,0.17,0
2009-07-19,8:00,61.7,88.6,627,1323,435,0,8,680,0,15,112,0,8,403,24,589,27,124,24,403,10,589,16,124,10,-9900,99,-9900,99,-9900,99,1.1,51,0.142,1,0.210,1,0.306,51,0.17,0
2009-07-19,9:00,51.2,100.0,827,1323,583,0,8,706,0,15,141,0,8,585,24,688,27,154,24,585,10,688,16,154,10,-9900,99,-9900,99,-9900,99,1.1,51,0.142,1,0.210,1,0.306,51,0.17,0
2009-07-19,10:00,41.2,113.7,993,1323,721,0,8,722,0,15,178,0,8,739,24,749,27,177,24,739,10,749,16,177,10,-9900,99,-9900,99,-9900,99,1.1,3,0.142,1,0.210,1,0.305,51,0.17,0
2009-07-19,11:00,32.5,132.2,1115,1323,863,0,8,838,0,15,156,0,8,853,24,784,27,191,24,853,10,784,16,191,10,-9900,99,-9900,99,-9900,99,1.1,51,0.142,1,0.210,1,0.305,51,0.17,0
2009-07-19,12:00,26.5,158.3,1183,1323,925,0,8,881,0,15,137,0,8,917,24,802,27,199,24,917,10,802,16,199,10,-9900,99,-9900,99,-9900,99,1.1,51,0.142,1,0.210,1,0.304,51,0.17,0
2009-07-19,13:00,25.5,190.3,1194,1323,934,0,8,883,0,15,137,0,8,927,24,804,27,200,24,927,10,804,16,200,10,-9900,99,-9900,99,-9900,99,1.1,3,0.142,1,0.210,1,0.304,51,0.17,0
2009-07-19,14:00,29.9,219.3,1146,1323,891,0,8,874,0,15,133,0,8,884,24,795,27,195,24,884,10,795,16,195,10,-9900,99,-9900,99,-9900,99,1.1,51,0.142,1,0.210,1,0.303,51,0.17,0
2009-07-19,15:00,37.9,240.2,1043,1323,793,0,8,838,0,15,132,0,8,789,24,768,27,183,24,789,10,768,16,183,10,-9900,99,-9900,99,-9900,99,1.0,51,0.142,1,0.210,1,0.302,51,0.17,0
2009-07-19,16:00,47.5,255.4,892,1323,665,0,8,780,0,15,139,0,8,649,24,720,27,163,24,649,10,720,16,163,10,-9900,99,-9900,99,-9900,99,0.9,3,0.142,1,0.210,1,0.302,51,0.17,0
2009-07-19,17:00,57.9,267.4,702,1323,483,0,8,672,0,15,126,0,8,473,24,636,27,136,24,473,10,636,16,136,10,-9900,99,-9900,99,-9900,99,0.9,51,0.142,1,0.210,1,0.301,51,0.17,0
2009-07-19,18:00,68.3,277.9,488,1323,311,0,8,600,0,15,89,0,8,285,24,498,27,101,24,285,10,498,16,101,10,-9900,99,-9900,99,-9900,99,0.9,51,0.142,1,0.210,1,0.301,51,0.17,0
2009-07-19,19:00,78.5,288.0,264,1323,133,0,8,345,0,15,64,0,8,115,24,267,27,62,24,115,10,267,16,62,10,-9900,99,-9900,99,-9900,99,1.0,3,0.142,1,0.210,1,0.300,51,0.17,0
2009-07-19,20:00,86.8,297.0,55,1003,14,1,8,129,1,15,7,1,8,14,24,19,27,13,24,14,10,19,16,13,10,-9900,99,-9900,99,-9900,99,1.0,51,0.142,1,0.210,1,0.300,51,0.17,0
2009-07-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.142,1,0.210,1,0.299,51,0.17,0
2009-07-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.142,1,0.210,1,0.299,51,0.17,0
2009-07-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.142,1,0.210,1,0.298,51,0.17,0
2009-07-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.142,1,0.210,1,0.298,51,0.17,0
2009-07-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.142,1,0.210,1,0.297,2,0.17,0
2009-07-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.142,1,0.210,1,0.297,51,0.17,0
2009-07-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.142,1,0.210,1,0.297,51,0.17,0
2009-07-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.142,1,0.210,1,0.298,51,0.17,0
2009-07-20,5:00,88.4,61.3,14,496,3,1,8,57,1,15,1,1,8,2,24,4,27,2,24,2,10,4,16,2,10,-9900,99,-9900,99,-9900,99,1.4,51,0.142,1,0.186,1,0.298,51,0.17,0
2009-07-20,6:00,82.1,68.4,181,1323,93,0,8,306,0,15,51,0,8,69,24,180,27,44,24,69,10,180,16,44,10,-9900,99,-9900,99,-9900,99,1.5,51,0.142,1,0.186,1,0.298,51,0.17,0
2009-07-20,7:00,72.2,78.5,405,1323,257,0,8,571,0,15,82,0,8,220,24,452,27,82,24,220,10,452,16,82,10,-9900,99,-9900,99,-9900,99,1.5,3,0.142,1,0.186,1,0.299,51,0.17,0
2009-07-20,8:00,61.8,88.8,624,1323,433,0,8,698,0,15,103,0,8,404,24,613,27,115,24,404,10,613,16,115,10,-9900,99,-9900,99,-9900,99,1.5,51,0.142,1,0.186,1,0.299,51,0.17,0
2009-07-20,9:00,51.4,100.1,825,1323,606,0,8,685,0,15,178,0,8,584,24,708,27,143,24,584,10,708,16,143,10,-9900,99,-9900,99,-9900,99,1.5,51,0.142,1,0.186,1,0.299,51,0.17,0
2009-07-20,10:00,41.4,113.9,991,1323,620,0,8,446,0,15,285,0,8,737,24,765,27,163,24,737,10,765,16,163,10,-9900,99,-9900,99,-9900,99,1.5,3,0.142,1,0.186,1,0.299,51,0.17,0
2009-07-20,11:00,32.6,132.4,1113,1323,816,0,8,693,0,15,233,0,8,849,24,799,27,177,24,849,10,799,16,177,10,-9900,99,-9900,99,-9900,99,1.5,51,0.142,1,0.186,1,0.300,51,0.17,0
2009-07-20,12:00,26.7,158.4,1182,1323,839,0,8,593,0,15,309,0,8,913,24,816,27,184,24,913,10,816,16,184,10,-9900,99,-9900,99,-9900,99,1.5,51,0.142,1,0.186,1,0.300,51,0.17,0
2009-07-20,13:00,25.6,190.3,1192,1323,928,0,8,818,0,15,191,0,8,922,24,818,27,185,24,922,10,818,16,185,10,-9900,99,-9900,99,-9900,99,1.5,3,0.142,1,0.186,1,0.300,51,0.17,0
2009-07-20,14:00,30.0,219.1,1145,1323,859,0,8,774,0,15,189,0,8,882,24,811,27,180,24,882,10,811,16,180,10,-9900,99,-9900,99,-9900,99,1.3,51,0.142,1,0.186,1,0.300,51,0.17,0
2009-07-20,15:00,38.0,240.0,1041,1323,796,0,8,850,0,15,126,0,8,789,24,788,27,169,24,789,10,788,16,169,10,-9900,99,-9900,99,-9900,99,1.1,51,0.142,1,0.186,1,0.300,51,0.17,0
2009-07-20,16:00,47.7,255.2,890,1323,663,0,8,807,0,15,120,0,8,652,24,745,27,151,24,652,10,745,16,151,10,-9900,99,-9900,99,-9900,99,0.9,3,0.142,1,0.186,1,0.301,51,0.17,0
2009-07-20,17:00,58.0,267.2,700,1323,499,0,8,740,0,15,107,0,8,477,24,664,27,126,24,477,10,664,16,126,10,-9900,99,-9900,99,-9900,99,0.9,51,0.142,1,0.186,1,0.301,51,0.17,0
2009-07-20,18:00,68.4,277.7,485,1323,309,0,8,598,0,15,89,0,8,288,24,529,27,94,24,288,10,529,16,94,10,-9900,99,-9900,99,-9900,99,1.0,51,0.142,1,0.186,1,0.301,51,0.17,0
2009-07-20,19:00,78.6,287.8,261,1323,135,0,8,349,0,15,66,0,8,117,24,296,27,59,24,117,10,296,16,59,10,-9900,99,-9900,99,-9900,99,1.0,3,0.142,1,0.186,1,0.302,51,0.17,0
2009-07-20,20:00,86.9,296.7,53,981,14,1,8,128,1,15,7,1,8,13,24,26,27,12,24,13,10,26,16,12,10,-9900,99,-9900,99,-9900,99,1.0,51,0.142,1,0.186,1,0.302,51,0.17,0
2009-07-20,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.142,1,0.186,1,0.302,51,0.17,0
2009-07-20,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.142,1,0.186,1,0.302,51,0.17,0
2009-07-20,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.142,1,0.186,1,0.302,51,0.17,0
2009-07-20,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.142,1,0.186,1,0.303,51,0.17,0
2009-07-21,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.141,1,0.186,1,0.303,51,0.17,0
2009-07-21,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.141,1,0.186,1,0.303,51,0.17,0
2009-07-21,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.141,1,0.186,1,0.304,51,0.17,0
2009-07-21,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.141,1,0.186,1,0.304,51,0.17,0
2009-07-21,5:00,88.5,61.5,12,474,3,1,8,31,1,15,2,1,8,3,24,30,27,2,24,3,10,30,16,2,10,-9900,99,-9900,99,-9900,99,1.4,51,0.141,1,0.086,1,0.304,51,0.17,0
2009-07-21,6:00,82.3,68.5,178,1323,77,0,8,178,0,15,53,0,8,81,24,357,27,33,24,81,10,357,16,33,10,-9900,99,-9900,99,-9900,99,1.4,51,0.141,1,0.086,1,0.304,51,0.17,0
2009-07-21,7:00,72.3,78.6,402,1323,255,0,8,529,0,15,94,0,8,243,24,624,27,54,24,243,10,624,16,54,10,-9900,99,-9900,99,-9900,99,1.4,3,0.141,1,0.086,1,0.304,51,0.17,0
2009-07-21,8:00,61.9,88.9,622,1323,434,0,8,706,0,15,102,0,8,429,24,756,27,74,24,429,10,756,16,74,10,-9900,99,-9900,99,-9900,99,1.5,51,0.141,1,0.086,1,0.305,51,0.17,0
2009-07-21,9:00,51.5,100.3,822,1323,602,0,8,781,0,15,116,0,8,606,24,830,27,90,24,606,10,830,16,90,10,-9900,99,-9900,99,-9900,99,1.5,51,0.141,1,0.086,1,0.305,51,0.17,0
2009-07-21,10:00,41.5,114.1,989,1323,751,0,8,839,0,15,123,0,8,756,24,873,27,103,24,756,10,873,16,103,10,-9900,99,-9900,99,-9900,99,1.6,3,0.141,1,0.086,1,0.305,51,0.17,0
2009-07-21,11:00,32.8,132.5,1111,1323,846,0,8,837,0,15,143,0,8,865,24,898,27,111,24,865,10,898,16,111,10,-9900,99,-9900,99,-9900,99,1.6,51,0.141,1,0.086,1,0.306,51,0.17,0
2009-07-21,12:00,26.9,158.5,1180,1323,921,0,8,852,0,15,161,0,8,927,24,910,27,116,24,927,10,910,16,116,10,-9900,99,-9900,99,-9900,99,1.7,51,0.141,1,0.086,1,0.306,51,0.17,0
2009-07-21,13:00,25.8,190.2,1191,1323,884,0,8,739,0,15,219,0,8,936,24,911,27,116,24,936,10,911,16,116,10,-9900,99,-9900,99,-9900,99,1.7,3,0.141,1,0.086,1,0.306,51,0.17,0
2009-07-21,14:00,30.2,218.9,1143,1323,857,0,8,793,0,15,172,0,8,895,24,905,27,113,24,895,10,905,16,113,10,-9900,99,-9900,99,-9900,99,1.6,51,0.141,1,0.086,1,0.306,51,0.17,0
2009-07-21,15:00,38.1,239.8,1039,1323,777,0,8,779,0,15,165,0,8,803,24,887,27,106,24,803,10,887,16,106,10,-9900,99,-9900,99,-9900,99,1.4,51,0.141,1,0.086,1,0.307,51,0.17,0
2009-07-21,16:00,47.8,255.0,888,1323,614,0,8,649,0,15,178,0,8,668,24,854,27,95,24,668,10,854,16,95,10,-9900,99,-9900,99,-9900,99,1.3,3,0.141,1,0.086,1,0.307,51,0.17,0
2009-07-21,17:00,58.1,267.0,698,1323,478,0,8,667,0,15,126,0,8,497,24,791,27,80,24,497,10,791,16,80,10,-9900,99,-9900,99,-9900,99,1.3,51,0.141,1,0.086,1,0.307,51,0.17,0
2009-07-21,18:00,68.6,277.6,483,1323,290,0,8,488,0,15,112,0,8,311,24,684,27,61,24,311,10,684,16,61,10,-9900,99,-9900,99,-9900,99,1.4,51,0.141,1,0.086,1,0.307,51,0.17,0
2009-07-21,19:00,78.7,287.7,258,1323,124,0,8,289,0,15,68,0,8,134,24,477,27,41,24,134,10,477,16,41,10,-9900,99,-9900,99,-9900,99,1.4,3,0.141,1,0.086,1,0.307,51,0.17,0
2009-07-21,20:00,86.9,296.5,51,959,12,1,8,104,1,15,6,1,8,16,24,107,27,10,24,16,10,107,16,10,10,-9900,99,-9900,99,-9900,99,1.4,51,0.141,1,0.086,1,0.308,51,0.17,0
2009-07-21,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.141,1,0.086,1,0.308,51,0.17,0
2009-07-21,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.141,1,0.086,1,0.308,51,0.17,0
2009-07-21,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.141,1,0.086,1,0.309,51,0.17,0
2009-07-21,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.141,1,0.086,1,0.309,51,0.17,0
2009-07-22,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.141,1,0.086,1,0.309,2,0.17,0
2009-07-22,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.141,1,0.086,1,0.309,51,0.17,0
2009-07-22,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.141,1,0.086,1,0.309,51,0.17,0
2009-07-22,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.141,1,0.086,1,0.309,51,0.17,0
2009-07-22,5:00,88.6,61.7,11,452,2,1,8,31,1,15,1,1,8,2,24,10,27,2,24,2,10,10,16,2,10,-9900,99,-9900,99,-9900,99,1.6,51,0.141,1,0.129,1,0.309,51,0.17,0
2009-07-22,6:00,82.4,68.6,175,1323,76,0,8,182,0,15,52,0,8,72,24,255,27,38,24,72,10,255,16,38,10,-9900,99,-9900,99,-9900,99,1.6,51,0.141,1,0.129,1,0.310,51,0.17,0
2009-07-22,7:00,72.4,78.8,399,1323,243,0,8,430,0,15,113,0,8,228,24,536,27,66,24,228,10,536,16,66,10,-9900,99,-9900,99,-9900,99,1.6,3,0.141,1,0.129,1,0.310,51,0.17,0
2009-07-22,8:00,62.1,89.1,619,1323,345,0,8,307,0,15,201,0,8,413,24,685,27,92,24,413,10,685,16,92,10,-9900,99,-9900,99,-9900,99,1.7,51,0.141,1,0.129,1,0.310,51,0.17,0
2009-07-22,9:00,51.7,100.5,820,1323,452,0,8,275,0,15,281,0,8,591,24,770,27,114,24,591,10,770,16,114,10,-9900,99,-9900,99,-9900,99,1.7,51,0.141,1,0.129,1,0.310,51,0.17,0
2009-07-22,10:00,41.7,114.3,987,1323,749,0,8,735,0,15,200,0,8,742,24,820,27,130,24,742,10,820,16,130,10,-9900,99,-9900,99,-9900,99,1.7,3,0.141,1,0.129,1,0.310,51,0.17,0
2009-07-22,11:00,33.0,132.7,1109,1323,857,0,8,867,0,15,130,0,8,852,24,849,27,140,24,852,10,849,16,140,10,-9900,99,-9900,99,-9900,99,1.8,51,0.141,1,0.129,1,0.310,51,0.17,0
2009-07-22,12:00,27.1,158.6,1178,1323,910,0,8,860,0,15,144,0,8,914,24,863,27,146,24,914,10,863,16,146,10,-9900,99,-9900,99,-9900,99,1.8,51,0.141,1,0.129,1,0.310,51,0.17,0
2009-07-22,13:00,26.0,190.1,1189,1323,915,0,8,851,0,15,151,0,8,923,24,864,27,147,24,923,10,864,16,147,10,-9900,99,-9900,99,-9900,99,1.9,3,0.141,1,0.129,1,0.311,51,0.17,0
2009-07-22,14:00,30.4,218.7,1141,1323,885,0,8,872,0,15,133,0,8,883,24,858,27,143,24,883,10,858,16,143,10,-9900,99,-9900,99,-9900,99,1.7,51,0.141,1,0.129,1,0.311,51,0.17,0
2009-07-22,15:00,38.3,239.6,1037,1323,794,0,8,849,0,15,128,0,8,792,24,839,27,134,24,792,10,839,16,134,10,-9900,99,-9900,99,-9900,99,1.4,51,0.141,1,0.129,1,0.311,51,0.17,0
2009-07-22,16:00,47.9,254.8,885,1323,659,0,8,805,0,15,120,0,8,657,24,802,27,120,24,657,10,802,16,120,10,-9900,99,-9900,99,-9900,99,1.2,3,0.141,1,0.129,1,0.311,51,0.17,0
2009-07-22,17:00,58.3,266.8,695,1323,486,0,8,695,0,15,120,0,8,485,24,731,27,101,24,485,10,731,16,101,10,-9900,99,-9900,99,-9900,99,1.2,51,0.141,1,0.129,1,0.311,51,0.17,0
2009-07-22,18:00,68.7,277.4,480,1323,317,0,8,522,0,15,127,0,8,297,24,608,27,76,24,297,10,608,16,76,10,-9900,99,-9900,99,-9900,99,1.2,51,0.141,1,0.129,1,0.311,51,0.17,0
2009-07-22,19:00,78.9,287.5,255,1323,117,0,8,238,0,15,71,0,8,123,24,382,27,49,24,123,10,382,16,49,10,-9900,99,-9900,99,-9900,99,1.2,3,0.141,1,0.129,1,0.311,51,0.17,0
2009-07-22,20:00,87.0,296.3,49,937,11,1,8,84,1,15,7,1,8,13,24,53,27,11,24,13,10,53,16,11,10,-9900,99,-9900,99,-9900,99,1.2,51,0.141,1,0.129,1,0.311,51,0.17,0
2009-07-22,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.141,1,0.129,1,0.312,51,0.17,0
2009-07-22,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.141,1,0.129,1,0.312,51,0.17,0
