YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1999-12-08,12:00,68.7,173.5,513,1410,187,0,8,83,0,15,157,0,8,145,10,126,16,99,10,318,10,642,16,85,10,-9900,99,-9900,99,-9900,99,1.0,1,0.071,1,0.134,1,0.313,1,0.21,0
1999-12-08,13:00,68.8,188.3,509,1410,69,0,8,0,0,15,69,0,8,177,10,72,16,151,10,315,10,639,16,84,10,-9900,99,-9900,99,-9900,99,1.0,1,0.071,1,0.134,1,0.313,1,0.21,0
1999-12-08,14:00,71.6,202.6,444,1410,86,0,8,0,0,15,86,0,8,76,10,0,16,76,10,261,10,588,16,76,10,-9900,99,-9900,99,-9900,99,1.0,1,0.071,1,0.134,1,0.313,1,0.21,0
1999-12-08,15:00,76.7,216.0,323,1410,69,0,8,0,0,15,69,0,8,49,10,0,16,49,10,168,10,465,16,61,10,-9900,99,-9900,99,-9900,99,1.0,1,0.071,1,0.134,1,0.313,1,0.21,0
1999-12-08,16:00,83.7,228.1,155,1410,66,0,8,0,0,15,66,0,8,27,10,0,16,27,10,60,10,214,16,36,10,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.134,1,0.313,1,0.21,0
1999-12-08,17:00,88.8,235.4,9,435,2,1,8,0,1,15,2,1,8,1,10,0,16,1,10,1,10,8,16,1,10,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.134,1,0.313,1,0.21,0
1999-12-08,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.134,1,0.313,1,0.21,0
1999-12-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.134,1,0.313,1,0.21,0
1999-12-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.134,1,0.313,1,0.21,0
1999-12-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.071,1,0.134,1,0.313,1,0.21,0
1999-12-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.071,1,0.134,1,0.313,1,0.21,0
1999-12-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.071,1,0.134,1,0.313,1,0.21,0
1999-12-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.071,1,0.134,1,0.313,1,0.21,0
1999-12-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.071,1,0.134,1,0.352,1,0.21,0
1999-12-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.071,1,0.134,1,0.352,1,0.21,0
1999-12-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.071,1,0.134,1,0.352,1,0.21,0
1999-12-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.071,1,0.134,1,0.352,1,0.21,0
1999-12-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.071,1,0.134,1,0.352,1,0.21,0
1999-12-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.071,1,0.134,1,0.352,1,0.21,0
1999-12-09,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.071,1,0.134,1,0.352,1,0.21,0
1999-12-09,8:00,88.4,125.2,17,599,5,1,8,102,1,15,2,1,8,2,10,0,16,2,10,3,10,31,16,3,10,-9900,99,-9900,99,-9900,99,0.7,1,0.071,1,0.097,1,0.352,1,0.21,0
1999-12-09,9:00,82.9,133.2,174,1410,101,0,8,504,0,15,39,0,8,47,10,37,16,43,10,76,10,329,16,35,10,-9900,99,-9900,99,-9900,99,0.7,1,0.071,1,0.097,1,0.352,1,0.21,0
1999-12-09,10:00,76.2,145.5,337,1410,214,0,8,678,0,15,52,0,8,129,10,328,16,51,10,189,10,565,16,53,10,-9900,99,-9900,99,-9900,99,0.7,1,0.071,1,0.097,1,0.352,1,0.21,0
1999-12-09,11:00,71.3,158.9,452,1410,300,0,8,691,0,15,79,0,8,188,10,354,16,74,10,281,10,673,16,65,10,-9900,99,-9900,99,-9900,99,0.7,1,0.071,1,0.097,1,0.352,1,0.21,0
1999-12-09,12:00,68.8,173.4,510,1410,307,0,8,482,0,15,133,0,8,281,11,208,16,206,11,329,10,715,16,71,10,-9900,99,-9900,99,-9900,99,0.7,1,0.071,1,0.097,1,0.352,1,0.21,0
1999-12-09,13:00,68.9,188.1,507,1410,355,0,8,738,0,15,90,0,8,213,10,269,16,116,10,327,10,713,16,70,10,-9900,99,-9900,99,-9900,99,0.8,1,0.071,1,0.097,1,0.352,1,0.21,0
1999-12-09,14:00,71.7,202.5,443,1410,292,0,8,744,0,15,59,0,8,236,10,364,16,122,10,272,10,664,16,64,10,-9900,99,-9900,99,-9900,99,0.8,1,0.071,1,0.097,1,0.352,1,0.21,0
1999-12-09,15:00,76.8,215.8,322,1410,199,0,8,642,0,15,53,0,8,136,10,179,16,95,10,177,10,547,16,52,10,-9900,99,-9900,99,-9900,99,0.8,1,0.071,1,0.097,1,0.352,1,0.21,0
1999-12-09,16:00,83.7,227.9,155,1410,81,0,8,250,0,15,54,0,8,37,10,61,16,31,10,64,10,292,16,32,10,-9900,99,-9900,99,-9900,99,0.8,1,0.071,1,0.097,1,0.352,1,0.21,0
1999-12-09,17:00,88.8,235.2,9,435,3,1,8,37,1,15,2,1,8,1,11,10,16,1,11,2,10,19,16,1,10,-9900,99,-9900,99,-9900,99,0.8,1,0.071,1,0.097,1,0.352,1,0.21,0
1999-12-09,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.071,1,0.097,1,0.352,1,0.21,0
1999-12-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.071,1,0.097,1,0.352,1,0.21,0
1999-12-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.071,1,0.097,1,0.352,1,0.21,0
1999-12-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.071,1,0.097,1,0.352,1,0.21,0
1999-12-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.071,1,0.097,1,0.352,1,0.21,0
1999-12-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.071,1,0.097,1,0.352,1,0.21,0
1999-12-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.097,1,0.352,1,0.21,0
1999-12-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.070,1,0.097,1,0.304,1,0.21,0
1999-12-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.070,1,0.097,1,0.304,1,0.21,0
1999-12-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.070,1,0.097,1,0.304,1,0.21,0
1999-12-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.070,1,0.097,1,0.304,1,0.21,0
1999-12-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.070,1,0.097,1,0.304,1,0.21,0
1999-12-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.070,1,0.097,1,0.304,1,0.21,0
1999-12-10,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.070,1,0.097,1,0.304,1,0.21,0
1999-12-10,8:00,88.5,125.3,15,576,1,1,8,0,1,15,1,1,8,2,11,0,16,2,11,5,10,90,16,2,10,-9900,99,-9900,99,-9900,99,1.0,1,0.070,1,0.047,1,0.304,1,0.21,0
1999-12-10,9:00,83.0,133.2,171,1411,34,0,8,0,0,15,34,0,8,36,11,0,16,36,11,83,10,473,16,26,10,-9900,99,-9900,99,-9900,99,1.0,1,0.070,1,0.047,1,0.304,1,0.21,0
1999-12-10,10:00,76.3,145.4,334,1411,65,0,8,0,0,15,65,0,8,66,11,0,16,66,11,200,10,685,16,38,10,-9900,99,-9900,99,-9900,99,1.0,1,0.070,1,0.047,1,0.304,1,0.21,0
1999-12-10,11:00,71.4,158.8,450,1411,103,0,8,0,0,15,103,0,8,94,11,0,16,94,11,293,10,776,16,46,10,-9900,99,-9900,99,-9900,99,1.0,1,0.070,1,0.047,1,0.304,1,0.21,0
1999-12-10,12:00,68.9,173.3,508,1411,139,0,8,7,0,15,136,0,8,135,11,0,16,135,11,342,10,811,16,50,10,-9900,99,-9900,99,-9900,99,1.1,1,0.070,1,0.047,1,0.304,1,0.21,0
1999-12-10,13:00,69.0,188.0,505,1411,138,0,8,6,0,15,136,0,8,108,11,0,16,108,11,339,10,809,16,50,10,-9900,99,-9900,99,-9900,99,1.1,1,0.070,1,0.047,1,0.304,1,0.21,0
1999-12-10,14:00,71.8,202.4,441,1411,105,0,8,0,0,15,105,0,8,92,11,0,16,92,11,286,10,769,16,45,10,-9900,99,-9900,99,-9900,99,1.1,1,0.070,1,0.047,1,0.304,1,0.21,0
1999-12-10,15:00,76.8,215.7,321,1411,49,0,8,0,0,15,49,0,8,63,11,0,16,63,11,189,10,670,16,37,10,-9900,99,-9900,99,-9900,99,1.1,1,0.070,1,0.047,1,0.304,1,0.21,0
1999-12-10,16:00,83.7,227.8,154,1411,21,0,8,0,0,15,21,0,8,26,11,0,16,26,11,72,10,440,16,24,10,-9900,99,-9900,99,-9900,99,1.2,1,0.070,1,0.047,1,0.304,1,0.21,0
1999-12-10,17:00,88.8,235.1,9,435,1,1,8,0,1,15,1,1,8,1,10,0,16,1,10,3,10,65,16,1,10,-9900,99,-9900,99,-9900,99,1.2,1,0.070,1,0.047,1,0.304,1,0.21,0
1999-12-10,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.070,1,0.047,1,0.304,1,0.21,0
1999-12-10,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.070,1,0.047,1,0.304,1,0.21,0
1999-12-10,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.070,1,0.047,1,0.304,1,0.21,0
1999-12-10,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.070,1,0.047,1,0.304,1,0.21,0
1999-12-10,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.070,1,0.047,1,0.304,1,0.21,0
1999-12-10,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.070,1,0.047,1,0.304,1,0.21,0
1999-12-10,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.070,1,0.047,1,0.304,1,0.21,0
1999-12-11,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.070,1,0.047,1,0.286,1,0.21,0
1999-12-11,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.070,1,0.047,1,0.286,1,0.21,0
1999-12-11,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.070,1,0.047,1,0.286,1,0.21,0
1999-12-11,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.070,1,0.047,1,0.286,1,0.21,0
1999-12-11,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.070,1,0.047,1,0.286,1,0.21,0
1999-12-11,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.070,1,0.047,1,0.286,1,0.21,0
1999-12-11,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.070,1,0.047,1,0.286,1,0.21,0
1999-12-11,8:00,88.5,125.3,14,553,1,1,8,0,1,15,1,1,8,2,10,3,16,2,10,3,10,20,16,2,10,-9900,99,-9900,99,-9900,99,1.4,1,0.070,1,0.110,1,0.286,1,0.21,0
1999-12-11,9:00,83.2,133.2,168,1411,16,0,8,0,0,15,16,0,8,40,10,35,16,36,10,70,10,282,16,36,10,-9900,99,-9900,99,-9900,99,1.4,1,0.070,1,0.110,1,0.286,1,0.21,0
1999-12-11,10:00,76.4,145.4,331,1411,74,0,8,0,0,15,74,0,8,170,10,344,16,90,10,179,10,520,16,56,10,-9900,99,-9900,99,-9900,99,1.3,1,0.070,1,0.110,1,0.286,1,0.21,0
1999-12-11,11:00,71.5,158.8,447,1411,195,0,8,188,0,15,136,0,8,173,10,200,16,110,10,269,10,632,16,69,10,-9900,99,-9900,99,-9900,99,1.3,1,0.070,1,0.110,1,0.286,1,0.21,0
1999-12-11,12:00,69.0,173.2,506,1411,111,0,8,0,0,15,111,0,8,175,10,158,16,118,10,318,10,676,16,76,10,-9900,99,-9900,99,-9900,99,1.3,1,0.070,1,0.110,1,0.286,1,0.21,0
1999-12-11,13:00,69.1,187.9,504,1411,96,0,8,0,0,15,96,0,8,161,10,105,16,123,10,316,10,675,16,75,10,-9900,99,-9900,99,-9900,99,1.3,1,0.070,1,0.110,1,0.286,1,0.21,0
1999-12-11,14:00,71.8,202.2,440,1411,212,0,8,249,0,15,134,0,8,186,10,145,16,141,10,264,10,627,16,68,10,-9900,99,-9900,99,-9900,99,1.3,1,0.070,1,0.110,1,0.286,1,0.21,0
1999-12-11,15:00,76.9,215.6,321,1411,111,0,8,86,0,15,91,0,8,101,11,120,16,74,11,171,10,509,16,55,10,-9900,99,-9900,99,-9900,99,1.3,1,0.070,1,0.110,1,0.286,1,0.21,0
1999-12-11,16:00,83.7,227.6,154,1411,25,0,8,0,0,15,25,0,8,45,10,21,16,43,10,62,10,258,16,34,10,-9900,99,-9900,99,-9900,99,1.3,1,0.070,1,0.110,1,0.286,1,0.21,0
1999-12-11,17:00,88.8,235.0,9,435,1,1,8,0,1,15,1,1,8,1,10,1,16,1,10,1,10,14,16,1,10,-9900,99,-9900,99,-9900,99,1.3,1,0.070,1,0.110,1,0.286,1,0.21,0
1999-12-11,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.070,1,0.110,1,0.286,1,0.21,0
1999-12-11,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.070,1,0.110,1,0.286,1,0.21,0
1999-12-11,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.070,1,0.110,1,0.286,1,0.21,0
1999-12-11,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.070,1,0.110,1,0.286,1,0.21,0
1999-12-11,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.070,1,0.110,1,0.286,1,0.21,0
1999-12-11,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.070,1,0.110,1,0.286,1,0.21,0
1999-12-11,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.070,1,0.110,1,0.286,1,0.21,0
1999-12-12,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.070,1,0.110,1,0.333,1,0.21,0
1999-12-12,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.070,1,0.110,1,0.333,1,0.21,0
1999-12-12,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.070,1,0.110,1,0.333,1,0.21,0
1999-12-12,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.070,1,0.110,1,0.333,1,0.21,0
1999-12-12,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.070,1,0.110,1,0.333,1,0.21,0
1999-12-12,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.070,1,0.110,1,0.333,1,0.21,0
1999-12-12,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.070,1,0.110,1,0.333,1,0.21,0
1999-12-12,8:00,88.6,125.4,13,529,2,1,8,19,1,15,2,1,8,1,10,0,16,1,10,4,10,95,16,2,10,-9900,99,-9900,99,-9900,99,1.0,1,0.070,1,0.040,1,0.333,1,0.21,0
1999-12-12,9:00,83.3,133.1,165,1411,61,0,8,107,0,15,49,0,8,25,10,28,16,22,10,81,10,490,16,23,10,-9900,99,-9900,99,-9900,99,1.0,1,0.070,1,0.040,1,0.333,1,0.21,0
1999-12-12,10:00,76.5,145.3,329,1411,51,0,8,0,0,15,51,0,8,67,10,0,16,67,10,198,10,702,16,34,10,-9900,99,-9900,99,-9900,99,1.0,1,0.070,1,0.040,1,0.333,1,0.21,0
1999-12-12,11:00,71.6,158.7,445,1411,52,0,8,0,0,15,52,0,8,95,10,0,16,95,10,292,10,793,16,42,10,-9900,99,-9900,99,-9900,99,1.0,1,0.070,1,0.040,1,0.333,1,0.21,0
1999-12-12,12:00,69.1,173.0,504,1411,95,0,8,0,0,15,95,0,8,110,10,0,16,110,10,342,10,829,16,46,10,-9900,99,-9900,99,-9900,99,1.0,1,0.070,1,0.040,1,0.333,1,0.21,0
1999-12-12,13:00,69.2,187.8,502,1411,95,0,8,0,0,15,95,0,8,109,10,0,16,109,10,340,10,828,16,46,10,-9900,99,-9900,99,-9900,99,1.0,1,0.070,1,0.040,1,0.333,1,0.21,0
1999-12-12,14:00,71.9,202.1,439,1411,52,0,8,0,0,15,52,0,8,166,10,86,16,140,10,288,10,791,16,41,10,-9900,99,-9900,99,-9900,99,0.9,1,0.070,1,0.040,1,0.333,1,0.21,0
1999-12-12,15:00,76.9,215.4,320,1411,101,0,8,48,0,15,90,0,8,65,10,0,16,65,10,192,10,697,16,34,10,-9900,99,-9900,99,-9900,99,0.9,1,0.070,1,0.040,1,0.333,1,0.21,0
1999-12-12,16:00,83.7,227.5,154,1411,49,0,8,0,0,15,49,0,8,27,10,0,16,27,10,74,10,473,16,22,10,-9900,99,-9900,99,-9900,99,0.9,1,0.070,1,0.040,1,0.333,1,0.21,0
1999-12-12,17:00,88.8,234.8,9,435,2,1,8,0,1,15,2,1,8,1,10,0,16,1,10,3,10,78,16,1,10,-9900,99,-9900,99,-9900,99,0.9,1,0.070,1,0.040,1,0.333,1,0.21,0
1999-12-12,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.070,1,0.040,1,0.333,1,0.21,0
1999-12-12,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.070,1,0.040,1,0.333,1,0.21,0
1999-12-12,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.070,1,0.040,1,0.333,1,0.21,0
1999-12-12,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.070,1,0.040,1,0.333,1,0.21,0
1999-12-12,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.070,1,0.040,1,0.333,1,0.21,0
1999-12-12,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.070,1,0.040,1,0.333,1,0.21,0
1999-12-12,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.070,1,0.040,1,0.333,1,0.21,0
1999-12-13,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.070,1,0.040,1,0.386,1,0.21,0
1999-12-13,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.070,1,0.040,1,0.386,1,0.21,0
1999-12-13,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.070,1,0.040,1,0.386,1,0.21,0
1999-12-13,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.070,1,0.040,1,0.386,1,0.21,0
1999-12-13,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.070,1,0.040,1,0.386,1,0.21,0
1999-12-13,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.070,1,0.040,1,0.386,1,0.21,0
1999-12-13,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.070,1,0.040,1,0.386,1,0.21,0
1999-12-13,8:00,88.6,125.5,12,506,3,1,8,82,1,15,1,1,8,2,10,4,16,2,10,3,10,66,16,2,10,-9900,99,-9900,99,-9900,99,0.8,1,0.070,1,0.053,1,0.386,1,0.21,0
1999-12-13,9:00,83.4,133.1,162,1412,89,0,8,474,0,15,35,0,8,54,10,112,16,41,10,76,10,434,16,26,10,-9900,99,-9900,99,-9900,99,0.8,1,0.070,1,0.053,1,0.386,1,0.21,0
