YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1996-06-08,20:00,86.6,300.2,66,1116,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,14,11,12,16,14,11,21,10,126,16,14,10,-9900,99,-9900,99,-9900,99,1.5,1,0.141,1,0.091,1,0.392,1,0.16,0
1996-06-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.141,1,0.091,1,0.392,1,0.16,0
1996-06-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.141,1,0.091,1,0.392,1,0.16,0
1996-06-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.141,1,0.091,1,0.392,1,0.16,0
1996-06-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.141,1,0.091,1,0.392,1,0.16,0
1996-06-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.141,1,0.091,1,0.392,1,0.16,0
1996-06-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.141,1,0.091,1,0.392,1,0.16,0
1996-06-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.141,1,0.091,1,0.392,1,0.16,0
1996-06-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.141,1,0.091,1,0.392,1,0.16,0
1996-06-09,5:00,87.1,59.2,47,939,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,10,11,13,16,10,11,12,10,31,16,10,10,-9900,99,-9900,99,-9900,99,1.5,1,0.141,1,0.159,1,0.392,1,0.16,0
1996-06-09,6:00,79.3,67.9,246,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,103,11,191,17,68,11,110,10,309,16,52,10,-9900,99,-9900,99,-9900,99,1.5,1,0.141,1,0.159,1,0.392,1,0.16,0
1996-06-09,7:00,69.3,77.8,467,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,201,11,314,16,90,11,274,10,542,16,83,10,-9900,99,-9900,99,-9900,99,1.5,1,0.141,1,0.159,1,0.392,1,0.16,0
1996-06-09,8:00,58.9,87.9,683,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,272,11,110,16,215,11,459,10,675,16,112,10,-9900,99,-9900,99,-9900,99,1.5,1,0.141,1,0.159,1,0.392,1,0.16,0
1996-06-09,9:00,48.5,99.2,877,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,263,11,89,16,204,11,634,10,755,16,135,10,-9900,99,-9900,99,-9900,99,1.5,1,0.141,1,0.159,1,0.392,1,0.16,0
1996-06-09,10:00,38.5,113.1,1036,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,326,11,39,16,295,11,780,10,803,16,152,10,-9900,99,-9900,99,-9900,99,1.5,1,0.141,1,0.159,1,0.392,1,0.16,0
1996-06-09,11:00,29.7,132.4,1150,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,356,11,98,16,271,11,885,10,832,16,163,10,-9900,99,-9900,99,-9900,99,1.5,1,0.141,1,0.159,1,0.392,1,0.16,0
1996-06-09,12:00,23.9,160.6,1212,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,892,11,757,16,200,11,942,10,845,16,169,10,-9900,99,-9900,99,-9900,99,1.5,1,0.141,1,0.159,1,0.392,1,0.16,0
1996-06-09,13:00,23.5,195.1,1215,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,802,11,642,17,214,11,945,10,846,16,169,10,-9900,99,-9900,99,-9900,99,1.5,1,0.141,1,0.159,1,0.392,1,0.16,0
1996-06-09,14:00,28.7,224.5,1162,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,813,11,645,17,248,11,896,10,835,16,164,10,-9900,99,-9900,99,-9900,99,1.5,1,0.141,1,0.159,1,0.392,1,0.16,0
1996-06-09,15:00,37.2,244.8,1054,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,734,11,708,17,170,11,797,10,809,16,154,10,-9900,99,-9900,99,-9900,99,1.5,1,0.141,1,0.159,1,0.392,1,0.16,0
1996-06-09,16:00,47.1,259.2,900,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,649,11,760,16,133,11,656,10,763,16,138,10,-9900,99,-9900,99,-9900,99,1.5,1,0.141,1,0.159,1,0.392,1,0.16,0
1996-06-09,17:00,57.6,270.7,710,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,384,11,391,17,174,11,484,10,689,16,115,10,-9900,99,-9900,99,-9900,99,1.5,1,0.141,1,0.159,1,0.392,1,0.16,0
1996-06-09,18:00,67.9,281.0,497,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,271,11,379,16,128,11,299,10,565,16,87,10,-9900,99,-9900,99,-9900,99,1.5,1,0.141,1,0.159,1,0.392,1,0.16,0
1996-06-09,19:00,78.0,290.9,276,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,115,11,179,16,78,11,129,10,349,16,57,10,-9900,99,-9900,99,-9900,99,1.4,1,0.141,1,0.159,1,0.392,1,0.16,0
1996-06-09,20:00,86.5,300.2,68,1115,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,17,11,31,16,15,11,18,10,51,16,15,10,-9900,99,-9900,99,-9900,99,1.4,1,0.141,1,0.159,1,0.392,1,0.16,0
1996-06-09,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.141,1,0.159,1,0.392,1,0.16,0
1996-06-09,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.141,1,0.159,1,0.392,1,0.16,0
1996-06-09,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.141,1,0.159,1,0.392,1,0.16,0
1996-06-09,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.141,1,0.159,1,0.392,1,0.16,0
1996-06-10,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.141,1,0.159,1,0.392,1,0.16,0
1996-06-10,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.141,1,0.159,1,0.392,1,0.16,0
1996-06-10,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.141,1,0.159,1,0.392,1,0.16,0
1996-06-10,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.141,1,0.159,1,0.392,1,0.16,0
1996-06-10,5:00,87.1,59.1,48,938,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,11,22,16,10,11,11,10,22,16,10,10,-9900,99,-9900,99,-9900,99,1.4,1,0.141,1,0.182,1,0.392,1,0.16,0
1996-06-10,6:00,79.2,67.8,247,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,107,11,277,16,55,11,107,10,277,16,55,10,-9900,99,-9900,99,-9900,99,1.4,1,0.141,1,0.182,1,0.392,1,0.16,0
1996-06-10,7:00,69.3,77.7,468,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,270,11,511,16,89,11,270,10,511,16,89,10,-9900,99,-9900,99,-9900,99,1.4,1,0.141,1,0.182,1,0.392,1,0.16,0
1996-06-10,8:00,58.9,87.8,683,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,455,11,648,16,121,11,455,10,648,16,121,10,-9900,99,-9900,99,-9900,99,1.4,1,0.141,1,0.182,1,0.392,1,0.16,0
1996-06-10,9:00,48.5,99.1,877,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,601,11,632,16,183,11,631,10,732,16,147,10,-9900,99,-9900,99,-9900,99,1.4,1,0.141,1,0.182,1,0.392,1,0.16,0
1996-06-10,10:00,38.5,113.0,1036,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,719,11,671,16,194,11,777,10,783,16,165,10,-9900,99,-9900,99,-9900,99,1.4,1,0.141,1,0.182,1,0.392,1,0.16,0
1996-06-10,11:00,29.6,132.2,1151,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,856,11,746,16,208,11,883,10,813,16,177,10,-9900,99,-9900,99,-9900,99,1.4,1,0.141,1,0.182,1,0.392,1,0.16,0
1996-06-10,12:00,23.8,160.4,1212,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,890,11,699,17,251,11,940,10,827,16,183,10,-9900,99,-9900,99,-9900,99,1.4,1,0.141,1,0.182,1,0.392,1,0.16,0
1996-06-10,13:00,23.4,195.0,1216,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,918,11,752,16,227,11,943,10,828,16,184,10,-9900,99,-9900,99,-9900,99,1.4,1,0.141,1,0.182,1,0.392,1,0.16,0
1996-06-10,14:00,28.6,224.5,1162,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,835,11,665,16,251,11,894,10,816,16,178,10,-9900,99,-9900,99,-9900,99,1.4,1,0.141,1,0.182,1,0.392,1,0.16,0
1996-06-10,15:00,37.1,244.8,1055,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,791,11,642,16,279,11,795,10,788,16,167,10,-9900,99,-9900,99,-9900,99,1.4,1,0.141,1,0.182,1,0.392,1,0.16,0
1996-06-10,16:00,47.1,259.2,901,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,608,11,599,16,200,11,653,10,740,16,150,10,-9900,99,-9900,99,-9900,99,1.4,1,0.141,1,0.182,1,0.392,1,0.16,0
1996-06-10,17:00,57.5,270.7,711,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,451,11,547,16,158,11,481,10,662,16,125,10,-9900,99,-9900,99,-9900,99,1.4,1,0.141,1,0.182,1,0.392,1,0.16,0
1996-06-10,18:00,67.9,281.0,499,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,115,11,19,16,108,11,295,10,534,16,94,10,-9900,99,-9900,99,-9900,99,1.4,1,0.141,1,0.182,1,0.392,1,0.16,0
1996-06-10,19:00,77.9,290.9,278,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,60,11,18,16,56,11,127,10,317,16,60,10,-9900,99,-9900,99,-9900,99,1.4,1,0.141,1,0.182,1,0.392,1,0.16,0
1996-06-10,20:00,86.5,300.3,70,1137,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,15,11,2,16,15,11,18,10,38,16,16,10,-9900,99,-9900,99,-9900,99,1.4,1,0.141,1,0.182,1,0.392,1,0.16,0
1996-06-10,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.141,1,0.182,1,0.392,1,0.16,0
1996-06-10,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.141,1,0.182,1,0.392,1,0.16,0
1996-06-10,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.141,1,0.182,1,0.392,1,0.16,0
1996-06-10,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.141,1,0.182,1,0.392,1,0.16,0
1996-06-11,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.142,1,0.182,1,0.392,1,0.16,0
1996-06-11,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.142,1,0.182,1,0.392,1,0.16,0
1996-06-11,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.142,1,0.182,1,0.392,1,0.16,0
1996-06-11,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.142,1,0.182,1,0.392,1,0.16,0
1996-06-11,5:00,87.1,58.9,48,960,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,16,11,136,16,9,11,16,10,136,16,9,10,-9900,99,-9900,99,-9900,99,1.4,1,0.142,1,0.065,1,0.392,1,0.16,0
1996-06-11,6:00,79.2,67.7,247,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,130,11,510,16,35,11,130,10,510,16,35,10,-9900,99,-9900,99,-9900,99,1.4,1,0.142,1,0.065,1,0.392,1,0.16,0
1996-06-11,7:00,69.3,77.6,468,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,302,11,709,16,51,11,302,10,709,16,51,10,-9900,99,-9900,99,-9900,99,1.4,1,0.142,1,0.065,1,0.392,1,0.16,0
1996-06-11,8:00,58.9,87.7,683,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,487,11,813,16,68,11,487,10,813,16,68,10,-9900,99,-9900,99,-9900,99,1.4,1,0.142,1,0.065,1,0.392,1,0.16,0
1996-06-11,9:00,48.5,99.0,877,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,659,11,872,16,82,11,659,10,872,16,82,10,-9900,99,-9900,99,-9900,99,1.4,1,0.142,1,0.065,1,0.392,1,0.16,0
1996-06-11,10:00,38.4,112.8,1036,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,802,11,908,16,92,11,802,10,908,16,92,10,-9900,99,-9900,99,-9900,99,1.4,1,0.142,1,0.065,1,0.392,1,0.16,0
1996-06-11,11:00,29.6,132.1,1151,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,906,11,929,16,98,11,906,10,929,16,98,10,-9900,99,-9900,99,-9900,99,1.4,1,0.142,1,0.065,1,0.392,1,0.16,0
1996-06-11,12:00,23.8,160.2,1212,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,961,11,939,16,102,11,961,10,939,16,102,10,-9900,99,-9900,99,-9900,99,1.4,1,0.142,1,0.065,1,0.392,1,0.16,0
1996-06-11,13:00,23.3,194.9,1216,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,965,11,940,16,102,11,965,10,940,16,102,10,-9900,99,-9900,99,-9900,99,1.4,1,0.142,1,0.065,1,0.392,1,0.16,0
1996-06-11,14:00,28.5,224.5,1163,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,917,11,932,16,99,11,917,10,932,16,99,10,-9900,99,-9900,99,-9900,99,1.4,1,0.142,1,0.065,1,0.392,1,0.16,0
1996-06-11,15:00,37.0,244.8,1056,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,820,11,912,16,93,11,820,10,912,16,93,10,-9900,99,-9900,99,-9900,99,1.4,1,0.142,1,0.065,1,0.392,1,0.16,0
1996-06-11,16:00,47.0,259.3,902,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,682,11,879,16,83,11,682,10,879,16,83,10,-9900,99,-9900,99,-9900,99,1.4,1,0.142,1,0.065,1,0.392,1,0.16,0
1996-06-11,17:00,57.4,270.8,713,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,513,11,823,16,70,11,513,10,823,16,70,10,-9900,99,-9900,99,-9900,99,1.4,1,0.142,1,0.065,1,0.392,1,0.16,0
1996-06-11,18:00,67.8,281.0,500,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,329,11,729,16,54,11,329,10,729,16,54,10,-9900,99,-9900,99,-9900,99,1.4,1,0.142,1,0.065,1,0.392,1,0.16,0
1996-06-11,19:00,77.8,290.9,279,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,153,11,550,16,37,11,153,10,550,16,37,10,-9900,99,-9900,99,-9900,99,1.4,1,0.142,1,0.065,1,0.392,1,0.16,0
1996-06-11,20:00,86.5,300.4,71,1159,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,25,11,192,16,13,11,25,10,192,16,13,10,-9900,99,-9900,99,-9900,99,1.4,1,0.142,1,0.065,1,0.392,1,0.16,0
1996-06-11,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.142,1,0.065,1,0.392,1,0.16,0
1996-06-11,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.142,1,0.065,1,0.392,1,0.16,0
1996-06-11,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.142,1,0.065,1,0.392,1,0.16,0
1996-06-11,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.142,1,0.065,1,0.392,1,0.16,0
1996-06-12,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.142,1,0.065,1,0.392,1,0.16,0
1996-06-12,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.142,1,0.065,1,0.392,1,0.16,0
1996-06-12,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.142,1,0.065,1,0.392,1,0.16,0
1996-06-12,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.142,1,0.065,1,0.392,1,0.16,0
1996-06-12,5:00,87.1,58.8,48,960,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,11,8,16,10,11,11,10,10,16,10,10,-9900,99,-9900,99,-9900,99,1.4,1,0.142,1,0.233,1,0.392,1,0.16,0
1996-06-12,6:00,79.2,67.6,247,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,90,11,145,16,63,11,100,10,212,16,61,10,-9900,99,-9900,99,-9900,99,1.4,1,0.142,1,0.233,1,0.392,1,0.16,0
1996-06-12,7:00,69.3,77.5,468,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,251,11,379,16,117,11,258,10,441,16,102,10,-9900,99,-9900,99,-9900,99,1.4,1,0.142,1,0.233,1,0.392,1,0.16,0
1996-06-12,8:00,58.9,87.6,683,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,167,11,58,16,137,11,442,10,586,16,140,10,-9900,99,-9900,99,-9900,99,1.4,1,0.142,1,0.233,1,0.392,1,0.16,0
1996-06-12,9:00,48.5,98.9,877,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,409,11,136,16,320,11,619,10,676,16,171,10,-9900,99,-9900,99,-9900,99,1.4,1,0.142,1,0.233,1,0.392,1,0.16,0
1996-06-12,10:00,38.4,112.7,1036,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,750,11,649,16,242,11,766,10,732,16,194,10,-9900,99,-9900,99,-9900,99,1.4,1,0.142,1,0.233,1,0.392,1,0.16,0
1996-06-12,11:00,29.6,131.9,1151,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,838,11,625,17,295,11,873,10,765,16,208,10,-9900,99,-9900,99,-9900,99,1.5,1,0.142,1,0.233,1,0.392,1,0.16,0
1996-06-12,12:00,23.7,160.1,1212,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,596,11,139,16,468,11,930,10,780,16,216,10,-9900,99,-9900,99,-9900,99,1.5,1,0.142,1,0.233,1,0.392,1,0.16,0
1996-06-12,13:00,23.2,194.8,1217,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,591,11,222,16,387,11,934,10,781,16,216,10,-9900,99,-9900,99,-9900,99,1.5,1,0.142,1,0.233,1,0.392,1,0.16,0
1996-06-12,14:00,28.4,224.5,1164,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,360,11,91,16,280,11,884,10,767,16,210,10,-9900,99,-9900,99,-9900,99,1.5,1,0.142,1,0.233,1,0.392,1,0.16,0
1996-06-12,15:00,37.0,244.8,1057,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,764,11,701,16,205,11,785,10,737,16,196,10,-9900,99,-9900,99,-9900,99,1.5,1,0.142,1,0.233,1,0.392,1,0.16,0
1996-06-12,16:00,46.9,259.3,903,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,571,11,449,16,264,11,642,10,685,16,175,10,-9900,99,-9900,99,-9900,99,1.5,1,0.142,1,0.233,1,0.392,1,0.16,0
1996-06-12,17:00,57.3,270.8,714,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,172,11,25,16,158,11,470,10,601,16,145,10,-9900,99,-9900,99,-9900,99,1.5,1,0.142,1,0.233,1,0.392,1,0.16,0
1996-06-12,18:00,67.7,281.0,502,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,160,11,36,16,147,11,285,10,467,16,108,10,-9900,99,-9900,99,-9900,99,1.5,1,0.142,1,0.233,1,0.392,1,0.16,0
1996-06-12,19:00,77.7,290.9,281,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,104,11,180,16,66,11,121,10,252,16,67,10,-9900,99,-9900,99,-9900,99,1.5,1,0.142,1,0.233,1,0.392,1,0.16,0
1996-06-12,20:00,86.4,300.4,72,1159,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,18,11,20,16,17,11,18,10,20,16,17,10,-9900,99,-9900,99,-9900,99,1.6,1,0.142,1,0.233,1,0.392,1,0.16,0
1996-06-12,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.142,1,0.233,1,0.392,1,0.16,0
1996-06-12,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.142,1,0.233,1,0.392,1,0.16,0
1996-06-12,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.142,1,0.233,1,0.392,1,0.16,0
1996-06-12,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.142,1,0.233,1,0.392,1,0.16,0
1996-06-13,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.142,1,0.233,1,0.392,1,0.16,0
1996-06-13,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.142,1,0.233,1,0.392,1,0.16,0
1996-06-13,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.142,1,0.233,1,0.392,1,0.16,0
1996-06-13,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.142,1,0.233,1,0.392,1,0.16,0
1996-06-13,5:00,87.1,58.8,49,960,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,10,11,7,16,9,11,14,10,80,16,10,10,-9900,99,-9900,99,-9900,99,1.6,1,0.142,1,0.099,1,0.392,1,0.16,0
