YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2004-03-04,13:00,51.9,184.4,858,1390,658,0,8,900,0,15,103,0,8,562,24,676,27,145,24,637,10,878,16,95,10,-9900,99,-9900,99,-9900,99,1.1,3,0.090,1,0.086,1,0.319,1,0.18,0
2004-03-04,14:00,54.3,202.8,810,1390,618,0,8,687,0,15,218,0,8,595,24,864,27,91,24,595,10,864,16,91,10,-9900,99,-9900,99,-9900,99,1.1,3,0.090,1,0.086,1,0.319,1,0.18,0
2004-03-04,15:00,59.7,219.4,701,1390,183,0,8,18,0,15,174,0,8,331,24,220,27,220,24,498,10,825,16,82,10,-9900,99,-9900,99,-9900,99,1.0,3,0.090,1,0.086,1,0.319,1,0.18,0
2004-03-04,16:00,67.3,233.7,536,1390,384,0,8,572,0,15,163,0,8,305,24,453,27,130,24,354,10,744,16,67,10,-9900,99,-9900,99,-9900,99,1.0,3,0.090,1,0.086,1,0.319,1,0.18,0
2004-03-04,17:00,76.3,246.3,329,1390,207,0,8,584,0,15,69,0,8,176,10,459,16,68,10,184,10,575,16,48,10,-9900,99,-9900,99,-9900,99,1.0,3,0.090,1,0.086,1,0.319,1,0.18,0
2004-03-04,18:00,85.6,257.0,96,1263,31,1,8,257,1,15,10,1,8,29,10,124,16,20,10,36,10,201,16,20,10,-9900,99,-9900,99,-9900,99,1.1,3,0.090,1,0.086,1,0.319,1,0.18,0
2004-03-04,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.090,1,0.086,1,0.319,1,0.18,0
2004-03-04,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.090,1,0.086,1,0.319,1,0.18,0
2004-03-04,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.090,1,0.086,1,0.319,1,0.18,0
2004-03-04,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.090,1,0.086,1,0.319,1,0.18,0
2004-03-04,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.090,1,0.086,1,0.319,1,0.18,0
2004-03-04,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.090,1,0.086,1,0.319,1,0.18,0
2004-03-05,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.090,1,0.086,1,0.310,1,0.18,0
2004-03-05,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.090,1,0.086,1,0.310,1,0.18,0
2004-03-05,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.090,1,0.086,1,0.310,1,0.18,0
2004-03-05,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.090,1,0.086,1,0.310,1,0.18,0
2004-03-05,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.090,1,0.086,1,0.310,1,0.18,0
2004-03-05,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.090,1,0.086,1,0.310,1,0.18,0
2004-03-05,7:00,88.2,99.8,17,544,5,1,8,60,1,15,3,1,8,3,10,0,16,3,10,3,10,8,16,3,10,-9900,99,-9900,99,-9900,99,1.4,3,0.090,1,0.166,1,0.310,1,0.18,0
2004-03-05,8:00,81.3,107.4,209,1389,121,0,8,324,0,15,72,0,8,74,10,48,16,67,10,85,10,246,16,48,10,-9900,99,-9900,99,-9900,99,1.4,3,0.090,1,0.166,1,0.310,1,0.18,0
2004-03-05,9:00,71.8,119.2,434,1389,210,0,8,223,0,15,140,0,8,223,10,119,16,186,10,243,10,515,16,82,10,-9900,99,-9900,99,-9900,99,1.4,3,0.090,1,0.166,1,0.310,1,0.18,0
2004-03-05,10:00,63.3,132.5,624,1389,451,0,8,622,0,15,172,0,8,165,10,52,16,141,10,403,10,654,16,109,10,-9900,99,-9900,99,-9900,99,1.4,3,0.090,1,0.166,1,0.310,1,0.18,0
2004-03-05,11:00,56.6,147.9,765,1389,336,0,8,147,0,15,255,0,8,274,10,95,16,222,10,528,10,727,16,128,10,-9900,99,-9900,99,-9900,99,1.4,3,0.090,1,0.166,1,0.310,1,0.18,0
2004-03-05,12:00,52.4,165.6,847,1389,528,0,8,450,0,15,254,0,8,232,10,64,16,193,10,602,10,761,16,138,10,-9900,99,-9900,99,-9900,99,1.4,3,0.090,1,0.166,1,0.310,1,0.18,0
2004-03-05,13:00,51.5,184.5,865,1389,664,0,8,756,0,15,194,0,8,128,10,1,16,128,10,618,10,768,16,140,10,-9900,99,-9900,99,-9900,99,1.4,3,0.090,1,0.166,1,0.310,1,0.18,0
2004-03-05,14:00,54.0,203.0,817,1389,624,0,8,890,0,15,101,0,8,532,10,396,16,300,10,576,10,751,16,134,10,-9900,99,-9900,99,-9900,99,1.3,3,0.090,1,0.166,1,0.310,1,0.18,0
2004-03-05,15:00,59.4,219.6,707,1389,523,0,8,640,0,15,197,0,8,321,10,216,16,211,10,477,10,702,16,120,10,-9900,99,-9900,99,-9900,99,1.3,3,0.090,1,0.166,1,0.310,1,0.18,0
2004-03-05,16:00,67.0,234.0,542,1389,161,0,8,24,0,15,152,0,8,248,10,168,16,182,10,334,10,605,16,98,10,-9900,99,-9900,99,-9900,99,1.2,3,0.090,1,0.166,1,0.310,1,0.18,0
2004-03-05,17:00,76.1,246.6,334,1389,67,0,8,0,0,15,67,0,8,50,10,0,16,50,10,168,10,417,16,68,10,-9900,99,-9900,99,-9900,99,1.1,3,0.090,1,0.166,1,0.310,1,0.18,0
2004-03-05,18:00,85.5,257.5,101,1308,10,1,8,0,1,15,10,1,8,25,10,7,16,25,10,31,10,86,16,25,10,-9900,99,-9900,99,-9900,99,1.1,3,0.090,1,0.166,1,0.310,1,0.18,0
2004-03-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.090,1,0.166,1,0.310,1,0.18,0
2004-03-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.090,1,0.166,1,0.310,1,0.18,0
2004-03-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.090,1,0.166,1,0.310,1,0.18,0
2004-03-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.090,1,0.166,1,0.310,1,0.18,0
2004-03-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.090,1,0.166,1,0.310,1,0.18,0
2004-03-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.090,1,0.166,1,0.310,1,0.18,0
2004-03-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.091,1,0.166,1,0.313,1,0.18,0
2004-03-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.091,1,0.166,1,0.313,1,0.18,0
2004-03-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.091,1,0.166,1,0.313,1,0.18,0
2004-03-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.091,1,0.166,1,0.313,1,0.18,0
2004-03-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.091,1,0.166,1,0.313,1,0.18,0
2004-03-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.091,1,0.166,1,0.313,1,0.18,0
2004-03-06,7:00,88.0,99.4,20,590,5,1,8,48,1,15,3,1,8,2,10,0,16,2,10,7,10,103,16,3,10,-9900,99,-9900,99,-9900,99,1.0,3,0.091,1,0.045,1,0.313,1,0.18,0
2004-03-06,8:00,81.0,107.2,217,1389,110,0,8,240,0,15,73,0,8,39,10,0,16,39,10,114,10,550,16,28,10,-9900,99,-9900,99,-9900,99,1.0,3,0.091,1,0.045,1,0.313,1,0.18,0
2004-03-06,9:00,71.4,119.0,442,1389,115,0,8,24,0,15,107,0,8,100,10,40,16,87,10,287,10,768,16,43,10,-9900,99,-9900,99,-9900,99,1.1,3,0.091,1,0.045,1,0.313,1,0.18,0
2004-03-06,10:00,62.9,132.3,631,1389,455,0,8,549,0,15,205,0,8,300,10,401,16,118,10,449,10,864,16,55,10,-9900,99,-9900,99,-9900,99,1.1,3,0.091,1,0.045,1,0.313,1,0.18,0
2004-03-06,11:00,56.2,147.8,772,1389,281,0,8,81,0,15,236,0,8,173,10,0,16,173,10,572,10,912,16,65,10,-9900,99,-9900,99,-9900,99,1.2,3,0.091,1,0.045,1,0.313,1,0.18,0
2004-03-06,12:00,52.0,165.5,854,1389,430,0,8,223,0,15,293,0,8,406,10,183,16,293,10,644,10,933,16,70,10,-9900,99,-9900,99,-9900,99,1.2,3,0.091,1,0.045,1,0.313,1,0.18,0
2004-03-06,13:00,51.1,184.6,871,1389,416,0,8,181,0,15,302,0,8,476,10,86,16,422,10,658,10,936,16,71,10,-9900,99,-9900,99,-9900,99,1.3,3,0.091,1,0.045,1,0.313,1,0.18,0
2004-03-06,14:00,53.6,203.2,823,1389,266,0,8,23,0,15,252,0,8,347,10,145,16,261,10,615,10,923,16,68,10,-9900,99,-9900,99,-9900,99,1.3,3,0.091,1,0.045,1,0.313,1,0.18,0
2004-03-06,15:00,59.1,219.9,713,1389,309,0,8,123,0,15,246,0,8,104,10,20,16,93,10,518,10,889,16,61,10,-9900,99,-9900,99,-9900,99,1.3,3,0.091,1,0.045,1,0.313,1,0.18,0
2004-03-06,16:00,66.7,234.3,548,1389,190,0,8,54,0,15,169,0,8,218,10,255,16,118,10,374,10,822,16,50,10,-9900,99,-9900,99,-9900,99,1.3,3,0.091,1,0.045,1,0.313,1,0.18,0
2004-03-06,17:00,75.8,246.9,340,1389,131,0,8,120,0,15,102,0,8,128,10,198,16,79,10,204,10,684,16,36,10,-9900,99,-9900,99,-9900,99,1.3,3,0.091,1,0.045,1,0.313,1,0.18,0
2004-03-06,18:00,85.4,257.9,107,1331,21,1,8,56,1,15,16,1,8,42,10,97,16,34,10,46,10,347,16,18,10,-9900,99,-9900,99,-9900,99,1.4,3,0.091,1,0.045,1,0.313,1,0.18,0
2004-03-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.091,1,0.045,1,0.313,1,0.18,0
2004-03-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.091,1,0.045,1,0.313,1,0.18,0
2004-03-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.091,1,0.045,1,0.313,1,0.18,0
2004-03-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.091,1,0.045,1,0.313,1,0.18,0
2004-03-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.091,1,0.045,1,0.313,1,0.18,0
2004-03-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.091,1,0.045,1,0.313,1,0.18,0
2004-03-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.091,1,0.045,1,0.271,1,0.18,0
2004-03-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.091,1,0.045,1,0.271,1,0.18,0
2004-03-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.091,1,0.045,1,0.271,1,0.18,0
2004-03-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.091,1,0.045,1,0.271,1,0.18,0
2004-03-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.091,1,0.045,1,0.271,1,0.18,0
2004-03-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.091,1,0.045,1,0.271,1,0.18,0
2004-03-07,7:00,87.9,99.0,23,636,2,1,8,0,1,15,2,1,8,5,10,3,16,5,10,6,10,36,16,4,10,-9900,99,-9900,99,-9900,99,2.1,3,0.091,1,0.104,1,0.271,1,0.18,0
2004-03-07,8:00,80.7,107.0,224,1388,43,0,8,0,0,15,43,0,8,66,10,90,16,52,10,104,10,382,16,43,10,-9900,99,-9900,99,-9900,99,2.1,3,0.091,1,0.104,1,0.271,1,0.18,0
2004-03-07,9:00,71.1,118.8,449,1388,69,0,8,0,0,15,69,0,8,192,10,169,16,137,10,269,10,627,16,66,10,-9900,99,-9900,99,-9900,99,2.2,3,0.091,1,0.104,1,0.271,1,0.18,0
2004-03-07,10:00,62.6,132.2,639,1388,279,0,8,140,0,15,215,0,8,359,10,179,16,276,10,428,10,743,16,86,10,-9900,99,-9900,99,-9900,99,2.3,3,0.091,1,0.104,1,0.271,1,0.18,0
2004-03-07,11:00,55.8,147.7,779,1388,381,0,8,218,0,15,259,0,8,468,10,490,16,193,10,550,10,803,16,99,10,-9900,99,-9900,99,-9900,99,2.3,3,0.091,1,0.104,1,0.271,1,0.18,0
2004-03-07,12:00,51.7,165.5,861,1388,660,0,8,755,0,15,192,0,8,469,10,454,16,188,10,622,10,831,16,107,10,-9900,99,-9900,99,-9900,99,2.3,3,0.091,1,0.104,1,0.271,1,0.18,0
2004-03-07,13:00,50.7,184.7,878,1388,677,0,8,906,0,15,104,0,8,554,10,447,16,272,10,637,10,836,16,108,10,-9900,99,-9900,99,-9900,99,2.3,3,0.091,1,0.104,1,0.271,1,0.18,0
2004-03-07,14:00,53.3,203.4,830,1388,636,0,8,895,0,15,101,0,8,339,10,134,16,259,10,595,10,822,16,104,10,-9900,99,-9900,99,-9900,99,2.2,3,0.091,1,0.104,1,0.271,1,0.18,0
2004-03-07,15:00,58.8,220.1,719,1388,541,0,8,762,0,15,146,0,8,338,10,277,16,195,10,499,10,782,16,94,10,-9900,99,-9900,99,-9900,99,2.1,3,0.091,1,0.104,1,0.271,1,0.18,0
2004-03-07,16:00,66.4,234.6,554,1388,351,0,8,515,0,15,145,0,8,292,10,255,16,190,10,357,10,701,16,77,10,-9900,99,-9900,99,-9900,99,2.0,3,0.091,1,0.104,1,0.271,1,0.18,0
2004-03-07,17:00,75.5,247.2,346,1388,222,0,8,458,0,15,108,0,8,170,10,447,16,58,10,190,10,537,16,56,10,-9900,99,-9900,99,-9900,99,2.0,3,0.091,1,0.104,1,0.271,1,0.18,0
2004-03-07,18:00,85.2,258.3,112,1353,37,1,8,217,1,15,18,1,8,37,10,127,16,27,10,41,10,188,16,25,10,-9900,99,-9900,99,-9900,99,1.9,3,0.091,1,0.104,1,0.271,1,0.18,0
2004-03-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.091,1,0.104,1,0.271,1,0.18,0
2004-03-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.091,1,0.104,1,0.271,1,0.18,0
2004-03-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.091,1,0.104,1,0.271,1,0.18,0
2004-03-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.091,1,0.104,1,0.271,1,0.18,0
2004-03-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.091,1,0.104,1,0.271,1,0.18,0
2004-03-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.091,1,0.104,1,0.271,1,0.18,0
2004-03-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.092,1,0.104,1,0.243,1,0.18,0
2004-03-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.092,1,0.104,1,0.243,1,0.18,0
2004-03-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.092,1,0.104,1,0.243,1,0.18,0
2004-03-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.092,1,0.104,1,0.243,1,0.18,0
2004-03-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.092,1,0.104,1,0.243,1,0.18,0
2004-03-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.092,1,0.104,1,0.243,1,0.18,0
2004-03-08,7:00,87.8,98.6,27,682,8,1,8,114,1,15,3,1,8,9,10,102,16,5,10,9,10,102,16,5,10,-9900,99,-9900,99,-9900,99,1.5,3,0.092,1,0.056,1,0.243,1,0.18,0
2004-03-08,8:00,80.4,106.8,232,1387,138,0,8,497,0,15,55,0,8,122,10,532,16,33,10,122,10,532,16,33,10,-9900,99,-9900,99,-9900,99,1.5,3,0.092,1,0.056,1,0.243,1,0.18,0
2004-03-08,9:00,70.7,118.6,457,1387,316,0,8,725,0,15,77,0,8,295,10,746,16,49,10,295,10,746,16,49,10,-9900,99,-9900,99,-9900,99,1.5,3,0.092,1,0.056,1,0.243,1,0.18,0
2004-03-08,10:00,62.2,132.0,646,1387,474,0,8,826,0,15,89,0,8,456,10,844,16,63,10,456,10,844,16,63,10,-9900,99,-9900,99,-9900,99,1.5,3,0.092,1,0.056,1,0.243,1,0.18,0
2004-03-08,11:00,55.4,147.6,787,1387,595,0,8,876,0,15,98,0,8,579,10,893,16,73,10,579,10,893,16,73,10,-9900,99,-9900,99,-9900,99,1.5,3,0.092,1,0.056,1,0.243,1,0.18,0
2004-03-08,12:00,51.3,165.5,868,1387,667,0,8,901,0,15,104,0,8,651,10,916,16,78,10,651,10,916,16,78,10,-9900,99,-9900,99,-9900,99,1.5,3,0.092,1,0.056,1,0.243,1,0.18,0
2004-03-08,13:00,50.4,184.8,885,1387,683,0,8,908,0,15,104,0,8,666,10,920,16,79,10,666,10,920,16,79,10,-9900,99,-9900,99,-9900,99,1.5,3,0.092,1,0.056,1,0.243,1,0.18,0
2004-03-08,14:00,52.9,203.6,836,1387,641,0,8,897,0,15,100,0,8,622,10,906,16,76,10,622,10,906,16,76,10,-9900,99,-9900,99,-9900,99,1.6,3,0.092,1,0.056,1,0.243,1,0.18,0
2004-03-08,15:00,58.4,220.4,726,1387,546,0,8,862,0,15,95,0,8,523,10,870,16,68,10,523,10,870,16,68,10,-9900,99,-9900,99,-9900,99,1.7,3,0.092,1,0.056,1,0.243,1,0.18,0
2004-03-08,16:00,66.2,234.9,560,1387,403,0,8,789,0,15,84,0,8,380,10,801,16,56,10,380,10,801,16,56,10,-9900,99,-9900,99,-9900,99,1.7,3,0.092,1,0.056,1,0.243,1,0.18,0
2004-03-08,17:00,75.3,247.5,352,1387,226,0,8,615,0,15,70,0,8,209,10,662,16,41,10,209,10,662,16,41,10,-9900,99,-9900,99,-9900,99,1.7,3,0.092,1,0.056,1,0.243,1,0.18,0
2004-03-08,18:00,85.1,258.8,117,1387,38,1,8,299,1,15,12,1,8,50,10,334,16,21,10,50,10,334,16,21,10,-9900,99,-9900,99,-9900,99,1.8,3,0.092,1,0.056,1,0.243,1,0.18,0
2004-03-08,19:00,90.0,264.2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.092,1,0.056,1,0.243,1,0.18,0
2004-03-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.092,1,0.056,1,0.243,1,0.18,0
2004-03-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.092,1,0.056,1,0.243,1,0.18,0
2004-03-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.092,1,0.056,1,0.243,1,0.18,0
2004-03-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.092,1,0.056,1,0.243,1,0.18,0
2004-03-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.092,1,0.056,1,0.243,1,0.18,0
2004-03-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.093,1,0.056,1,0.249,1,0.18,0
2004-03-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.093,1,0.056,1,0.249,1,0.18,0
2004-03-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.093,1,0.056,1,0.249,1,0.18,0
2004-03-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.093,1,0.056,1,0.249,1,0.18,0
2004-03-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.093,1,0.056,1,0.249,1,0.18,0
2004-03-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.093,1,0.056,1,0.249,1,0.18,0
2004-03-09,7:00,87.5,98.3,30,705,2,1,8,0,1,15,2,1,8,7,10,21,16,6,10,10,10,112,16,5,10,-9900,99,-9900,99,-9900,99,1.9,3,0.093,1,0.054,1,0.249,1,0.18,0
2004-03-09,8:00,80.0,106.6,240,1386,25,0,8,0,0,15,25,0,8,82,10,62,16,71,10,126,10,541,16,33,10,-9900,99,-9900,99,-9900,99,2.0,3,0.093,1,0.054,1,0.249,1,0.18,0
2004-03-09,9:00,70.4,118.4,465,1386,56,0,8,0,0,15,56,0,8,209,10,282,16,114,10,298,10,746,16,49,10,-9900,99,-9900,99,-9900,99,2.0,3,0.093,1,0.054,1,0.249,1,0.18,0
