YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1991-07-24,15:00,38.5,239.3,1035,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,404,11,164,16,276,11,789,10,891,16,92,10,-9900,99,-9900,99,-9900,99,2.5,1,0.152,1,0.065,1,0.316,1,0.17,0
1991-07-24,16:00,48.1,254.5,882,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,489,11,269,16,310,11,654,10,858,16,82,10,-9900,99,-9900,99,-9900,99,2.5,1,0.152,1,0.065,1,0.316,1,0.17,0
1991-07-24,17:00,58.4,266.6,692,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,375,11,326,16,205,11,487,10,801,16,69,10,-9900,99,-9900,99,-9900,99,2.5,1,0.152,1,0.065,1,0.316,1,0.17,0
1991-07-24,18:00,68.9,277.2,476,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,143,11,74,16,117,11,305,10,701,16,52,10,-9900,99,-9900,99,-9900,99,2.5,1,0.152,1,0.065,1,0.316,1,0.17,0
1991-07-24,19:00,79.1,287.3,251,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,91,11,22,16,87,11,131,10,506,16,35,10,-9900,99,-9900,99,-9900,99,2.4,1,0.152,1,0.065,1,0.316,1,0.17,0
1991-07-24,20:00,87.1,295.9,46,893,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,11,3,16,8,11,15,10,128,16,9,10,-9900,99,-9900,99,-9900,99,2.4,1,0.152,1,0.065,1,0.316,1,0.17,0
1991-07-24,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.152,1,0.065,1,0.316,1,0.17,0
1991-07-24,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.152,1,0.065,1,0.316,1,0.17,0
1991-07-24,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.152,1,0.065,1,0.316,1,0.17,0
1991-07-24,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.152,1,0.065,1,0.316,1,0.17,0
1991-07-25,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.153,1,0.065,1,0.338,1,0.17,0
1991-07-25,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.153,1,0.065,1,0.338,1,0.17,0
1991-07-25,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.153,1,0.065,1,0.338,1,0.17,0
1991-07-25,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.153,1,0.065,1,0.338,1,0.17,0
1991-07-25,5:00,88.8,62.2,9,408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,0,16,1,11,1,10,0,16,1,10,-9900,99,-9900,99,-9900,99,2.3,1,0.153,1,0.263,1,0.338,1,0.17,0
1991-07-25,6:00,82.8,69.0,167,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,50,11,51,16,44,11,56,10,87,16,45,10,-9900,99,-9900,99,-9900,99,2.3,1,0.153,1,0.263,1,0.338,1,0.17,0
1991-07-25,7:00,72.8,79.1,392,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,170,11,265,16,91,11,192,10,333,16,93,10,-9900,99,-9900,99,-9900,99,2.3,1,0.153,1,0.263,1,0.338,1,0.17,0
1991-07-25,8:00,62.4,89.5,613,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,272,11,263,16,150,11,371,10,504,16,137,10,-9900,99,-9900,99,-9900,99,2.2,1,0.153,1,0.263,1,0.338,1,0.17,0
1991-07-25,9:00,52.0,100.9,814,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,520,11,524,16,197,11,550,10,611,16,174,10,-9900,99,-9900,99,-9900,99,2.2,1,0.153,1,0.263,1,0.338,1,0.17,0
1991-07-25,10:00,42.1,114.8,982,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,704,11,677,16,201,11,704,10,677,16,201,10,-9900,99,-9900,99,-9900,99,2.2,1,0.153,1,0.263,1,0.338,1,0.17,0
1991-07-25,11:00,33.4,133.2,1105,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,710,11,562,16,241,11,817,10,716,16,219,10,-9900,99,-9900,99,-9900,99,2.2,1,0.153,1,0.263,1,0.338,1,0.17,0
1991-07-25,12:00,27.5,158.8,1174,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,803,11,608,16,264,11,881,10,736,16,229,10,-9900,99,-9900,99,-9900,99,2.2,1,0.153,1,0.263,1,0.338,1,0.17,0
1991-07-25,13:00,26.5,189.9,1185,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,845,11,571,16,334,11,891,10,739,16,230,10,-9900,99,-9900,99,-9900,99,2.2,1,0.153,1,0.263,1,0.338,1,0.17,0
1991-07-25,14:00,30.8,218.2,1137,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,792,11,605,16,273,11,847,10,726,16,224,10,-9900,99,-9900,99,-9900,99,2.2,1,0.153,1,0.263,1,0.338,1,0.17,0
1991-07-25,15:00,38.7,239.1,1033,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,751,11,695,16,209,11,751,10,695,16,209,10,-9900,99,-9900,99,-9900,99,2.2,1,0.153,1,0.263,1,0.338,1,0.17,0
1991-07-25,16:00,48.3,254.3,880,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,610,11,640,16,185,11,610,10,640,16,185,10,-9900,99,-9900,99,-9900,99,2.2,1,0.153,1,0.263,1,0.338,1,0.17,0
1991-07-25,17:00,58.6,266.4,689,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,438,11,550,16,152,11,438,10,550,16,152,10,-9900,99,-9900,99,-9900,99,2.2,1,0.153,1,0.263,1,0.338,1,0.17,0
1991-07-25,18:00,69.0,277.0,473,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,255,11,405,16,110,11,255,10,405,16,110,10,-9900,99,-9900,99,-9900,99,2.2,1,0.153,1,0.263,1,0.338,1,0.17,0
1991-07-25,19:00,79.2,287.2,247,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,88,11,138,16,62,11,97,10,180,16,63,10,-9900,99,-9900,99,-9900,99,2.1,1,0.153,1,0.263,1,0.338,1,0.17,0
1991-07-25,20:00,87.1,295.7,43,872,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,11,3,16,9,11,10,10,6,16,9,10,-9900,99,-9900,99,-9900,99,2.1,1,0.153,1,0.263,1,0.338,1,0.17,0
1991-07-25,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.153,1,0.263,1,0.338,1,0.17,0
1991-07-25,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.153,1,0.263,1,0.338,1,0.17,0
1991-07-25,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.153,1,0.263,1,0.338,1,0.17,0
1991-07-25,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.153,1,0.263,1,0.338,1,0.17,0
1991-07-26,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.154,1,0.263,1,0.316,1,0.17,0
1991-07-26,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.154,1,0.263,1,0.316,1,0.17,0
1991-07-26,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.154,1,0.263,1,0.316,1,0.17,0
1991-07-26,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.154,1,0.263,1,0.316,1,0.17,0
1991-07-26,5:00,88.8,62.4,8,386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,15,16,1,11,1,10,21,16,1,10,-9900,99,-9900,99,-9900,99,2.1,1,0.154,1,0.086,1,0.316,1,0.17,0
1991-07-26,6:00,82.9,69.1,163,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,34,11,34,16,30,11,71,10,324,16,31,10,-9900,99,-9900,99,-9900,99,2.1,1,0.154,1,0.086,1,0.316,1,0.17,0
1991-07-26,7:00,72.9,79.3,388,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,192,11,153,16,147,11,229,10,602,16,53,10,-9900,99,-9900,99,-9900,99,2.1,1,0.154,1,0.086,1,0.316,1,0.17,0
1991-07-26,8:00,62.5,89.7,610,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,138,11,51,16,115,11,413,10,739,16,73,10,-9900,99,-9900,99,-9900,99,2.1,1,0.154,1,0.086,1,0.316,1,0.17,0
1991-07-26,9:00,52.1,101.1,812,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,329,11,121,16,255,11,589,10,815,16,90,10,-9900,99,-9900,99,-9900,99,2.2,1,0.154,1,0.086,1,0.316,1,0.17,0
1991-07-26,10:00,42.2,115.0,980,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,341,11,66,16,292,11,739,10,860,16,102,10,-9900,99,-9900,99,-9900,99,2.2,1,0.154,1,0.086,1,0.316,1,0.17,0
1991-07-26,11:00,33.6,133.4,1103,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,830,11,676,17,267,11,849,10,886,16,111,10,-9900,99,-9900,99,-9900,99,2.2,1,0.154,1,0.086,1,0.316,1,0.17,0
1991-07-26,12:00,27.7,158.9,1172,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,850,11,784,16,157,11,910,10,899,16,115,10,-9900,99,-9900,99,-9900,99,2.2,1,0.154,1,0.086,1,0.316,1,0.17,0
1991-07-26,13:00,26.7,189.9,1183,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,883,11,751,16,212,11,920,10,900,16,116,10,-9900,99,-9900,99,-9900,99,2.2,1,0.154,1,0.086,1,0.316,1,0.17,0
1991-07-26,14:00,31.0,218.0,1134,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,819,11,806,16,128,11,876,10,891,16,113,10,-9900,99,-9900,99,-9900,99,2.3,1,0.154,1,0.086,1,0.316,1,0.17,0
1991-07-26,15:00,38.8,238.8,1030,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,613,11,575,16,166,11,783,10,870,16,106,10,-9900,99,-9900,99,-9900,99,2.3,1,0.154,1,0.086,1,0.316,1,0.17,0
1991-07-26,16:00,48.4,254.1,878,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,613,11,790,16,90,11,646,10,833,16,95,10,-9900,99,-9900,99,-9900,99,2.3,1,0.154,1,0.086,1,0.316,1,0.17,0
1991-07-26,17:00,58.7,266.2,686,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,379,11,539,16,99,11,478,10,769,16,79,10,-9900,99,-9900,99,-9900,99,2.3,1,0.154,1,0.086,1,0.316,1,0.17,0
1991-07-26,18:00,69.2,276.8,470,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,278,11,463,16,114,11,294,10,659,16,60,10,-9900,99,-9900,99,-9900,99,2.3,1,0.154,1,0.086,1,0.316,1,0.17,0
1991-07-26,19:00,79.4,287.0,244,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,118,11,268,16,68,11,122,10,446,16,40,10,-9900,99,-9900,99,-9900,99,2.4,1,0.154,1,0.086,1,0.316,1,0.17,0
1991-07-26,20:00,87.2,295.5,41,850,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,12,11,52,16,9,11,12,10,84,16,8,10,-9900,99,-9900,99,-9900,99,2.4,1,0.154,1,0.086,1,0.316,1,0.17,0
1991-07-26,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.154,1,0.086,1,0.316,1,0.17,0
1991-07-26,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.154,1,0.086,1,0.316,1,0.17,0
1991-07-26,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.154,1,0.086,1,0.316,1,0.17,0
1991-07-26,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.154,1,0.086,1,0.316,1,0.17,0
1991-07-27,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.154,1,0.086,1,0.319,1,0.17,0
1991-07-27,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.154,1,0.086,1,0.319,1,0.17,0
1991-07-27,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.154,1,0.086,1,0.319,1,0.17,0
1991-07-27,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.154,1,0.086,1,0.319,1,0.17,0
1991-07-27,5:00,88.9,62.6,7,364,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,0,16,1,11,1,10,3,16,1,10,-9900,99,-9900,99,-9900,99,2.5,1,0.154,1,0.163,1,0.319,1,0.17,0
1991-07-27,6:00,83.1,69.3,160,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,52,11,57,17,45,11,59,10,172,16,38,10,-9900,99,-9900,99,-9900,99,2.5,1,0.154,1,0.163,1,0.319,1,0.17,0
1991-07-27,7:00,73.1,79.5,385,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,206,11,457,16,73,11,206,10,457,16,73,10,-9900,99,-9900,99,-9900,99,2.5,1,0.154,1,0.163,1,0.319,1,0.17,0
1991-07-27,8:00,62.7,89.9,607,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,388,11,619,16,104,11,388,10,619,16,104,10,-9900,99,-9900,99,-9900,99,2.5,1,0.154,1,0.163,1,0.319,1,0.17,0
1991-07-27,9:00,52.3,101.3,809,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,565,11,713,16,130,11,565,10,713,16,130,10,-9900,99,-9900,99,-9900,99,2.5,1,0.154,1,0.163,1,0.319,1,0.17,0
1991-07-27,10:00,42.4,115.2,977,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,717,11,770,16,149,11,717,10,770,16,149,10,-9900,99,-9900,99,-9900,99,2.5,1,0.154,1,0.163,1,0.319,1,0.17,0
1991-07-27,11:00,33.8,133.6,1100,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,828,11,803,16,161,11,828,10,803,16,161,10,-9900,99,-9900,99,-9900,99,2.5,1,0.154,1,0.163,1,0.319,1,0.17,0
1991-07-27,12:00,28.0,159.1,1170,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,891,11,819,16,168,11,891,10,819,16,168,10,-9900,99,-9900,99,-9900,99,2.5,1,0.154,1,0.163,1,0.319,1,0.17,0
1991-07-27,13:00,26.9,189.8,1181,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,901,11,821,16,169,11,901,10,821,16,169,10,-9900,99,-9900,99,-9900,99,2.5,1,0.154,1,0.163,1,0.319,1,0.17,0
1991-07-27,14:00,31.2,217.8,1132,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,857,11,811,16,164,11,857,10,811,16,164,10,-9900,99,-9900,99,-9900,99,2.5,1,0.154,1,0.163,1,0.319,1,0.17,0
1991-07-27,15:00,39.0,238.6,1028,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,733,11,674,16,210,11,763,10,784,16,154,10,-9900,99,-9900,99,-9900,99,2.5,1,0.154,1,0.163,1,0.319,1,0.17,0
1991-07-27,16:00,48.6,253.9,875,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,563,11,555,16,196,11,625,10,738,16,137,10,-9900,99,-9900,99,-9900,99,2.5,1,0.154,1,0.163,1,0.319,1,0.17,0
1991-07-27,17:00,58.9,266.0,684,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,431,11,535,16,155,11,454,10,660,16,114,10,-9900,99,-9900,99,-9900,99,2.5,1,0.154,1,0.163,1,0.319,1,0.17,0
1991-07-27,18:00,69.3,276.7,467,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,237,11,389,16,100,11,270,10,527,16,85,10,-9900,99,-9900,99,-9900,99,2.5,1,0.154,1,0.163,1,0.319,1,0.17,0
1991-07-27,19:00,79.5,286.8,240,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,103,11,255,16,57,11,105,10,291,16,52,10,-9900,99,-9900,99,-9900,99,2.5,1,0.154,1,0.163,1,0.319,1,0.17,0
1991-07-27,20:00,87.3,295.2,39,828,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,11,15,16,8,11,9,10,22,16,8,10,-9900,99,-9900,99,-9900,99,2.5,1,0.154,1,0.163,1,0.319,1,0.17,0
1991-07-27,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.154,1,0.163,1,0.319,1,0.17,0
1991-07-27,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.154,1,0.163,1,0.319,1,0.17,0
1991-07-27,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.154,1,0.163,1,0.319,1,0.17,0
1991-07-27,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.154,1,0.163,1,0.319,1,0.17,0
1991-07-28,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.156,1,0.163,1,0.302,1,0.17,0
1991-07-28,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.156,1,0.163,1,0.302,1,0.17,0
1991-07-28,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.156,1,0.163,1,0.302,1,0.17,0
1991-07-28,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.156,1,0.163,1,0.302,1,0.17,0
1991-07-28,5:00,89.0,62.9,6,342,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,0,16,1,11,1,10,0,16,1,10,-9900,99,-9900,99,-9900,99,2.5,1,0.156,1,0.277,1,0.302,1,0.17,0
1991-07-28,6:00,83.2,69.4,156,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,48,11,55,16,42,11,50,10,68,16,42,10,-9900,99,-9900,99,-9900,99,2.5,1,0.156,1,0.277,1,0.302,1,0.17,0
1991-07-28,7:00,73.2,79.7,382,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,146,11,183,16,94,11,183,10,308,16,94,10,-9900,99,-9900,99,-9900,99,2.5,1,0.156,1,0.277,1,0.302,1,0.17,0
1991-07-28,8:00,62.8,90.1,604,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,360,11,484,16,140,11,360,10,484,16,140,10,-9900,99,-9900,99,-9900,99,2.4,1,0.156,1,0.277,1,0.302,1,0.17,0
1991-07-28,9:00,52.5,101.5,806,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,540,11,593,16,179,11,540,10,593,16,179,10,-9900,99,-9900,99,-9900,99,2.4,1,0.156,1,0.277,1,0.302,1,0.17,0
1991-07-28,10:00,42.5,115.4,975,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,694,11,661,16,207,11,694,10,661,16,207,10,-9900,99,-9900,99,-9900,99,2.4,1,0.156,1,0.277,1,0.302,1,0.17,0
1991-07-28,11:00,33.9,133.9,1098,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,808,11,702,16,226,11,808,10,702,16,226,10,-9900,99,-9900,99,-9900,99,2.4,1,0.156,1,0.277,1,0.302,1,0.17,0
1991-07-28,12:00,28.2,159.2,1168,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,872,11,722,16,236,11,872,10,722,16,236,10,-9900,99,-9900,99,-9900,99,2.4,1,0.156,1,0.277,1,0.302,1,0.17,0
1991-07-28,13:00,27.2,189.8,1179,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,849,11,615,16,302,11,883,10,725,16,238,10,-9900,99,-9900,99,-9900,99,2.4,1,0.156,1,0.277,1,0.302,1,0.17,0
1991-07-28,14:00,31.4,217.6,1130,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,770,11,638,16,225,11,838,10,712,16,231,10,-9900,99,-9900,99,-9900,99,2.4,1,0.156,1,0.277,1,0.302,1,0.17,0
1991-07-28,15:00,39.2,238.4,1026,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,454,11,272,16,244,11,741,10,680,16,215,10,-9900,99,-9900,99,-9900,99,2.3,1,0.156,1,0.277,1,0.302,1,0.17,0
1991-07-28,16:00,48.8,253.6,872,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,574,11,566,16,202,11,600,10,623,16,190,10,-9900,99,-9900,99,-9900,99,2.3,1,0.156,1,0.277,1,0.302,1,0.17,0
1991-07-28,17:00,59.0,265.8,681,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,404,11,442,16,178,11,428,10,531,16,155,10,-9900,99,-9900,99,-9900,99,2.3,1,0.156,1,0.277,1,0.302,1,0.17,0
1991-07-28,18:00,69.5,276.5,463,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,230,11,313,16,120,11,245,10,382,16,111,10,-9900,99,-9900,99,-9900,99,2.3,1,0.156,1,0.277,1,0.302,1,0.17,0
1991-07-28,19:00,79.7,286.7,237,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,73,11,70,16,61,11,90,10,155,16,62,10,-9900,99,-9900,99,-9900,99,2.3,1,0.156,1,0.277,1,0.302,1,0.17,0
1991-07-28,20:00,87.4,295.0,37,806,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,11,3,16,8,11,8,10,3,16,8,10,-9900,99,-9900,99,-9900,99,2.3,1,0.156,1,0.277,1,0.302,1,0.17,0
1991-07-28,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.156,1,0.277,1,0.302,1,0.17,0
1991-07-28,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.156,1,0.277,1,0.302,1,0.17,0
1991-07-28,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.156,1,0.277,1,0.302,1,0.17,0
1991-07-28,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.156,1,0.277,1,0.302,1,0.17,0
