YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2001-01-17,14:00,68.4,198.9,519,1414,167,0,8,32,0,15,155,0,8,112,11,0,16,112,11,341,10,719,16,77,10,-9900,99,-9900,99,-9900,99,1.1,2,0.071,1,0.093,1,0.333,1,0.41,0
2001-01-17,15:00,73.0,212.9,413,1414,115,0,8,5,0,15,114,0,8,83,10,0,16,83,10,252,10,638,16,65,10,-9900,99,-9900,99,-9900,99,1.1,2,0.071,1,0.093,1,0.333,1,0.41,0
2001-01-17,16:00,79.6,225.7,255,1414,59,0,8,0,0,15,59,0,8,44,10,0,16,44,10,131,10,461,16,47,10,-9900,99,-9900,99,-9900,99,1.2,2,0.071,1,0.093,1,0.333,1,0.41,0
2001-01-17,17:00,86.7,236.1,65,1143,8,1,8,0,1,15,8,1,8,12,24,0,27,12,24,21,10,121,16,14,10,-9900,99,-9900,99,-9900,99,1.3,2,0.071,1,0.093,1,0.333,1,0.41,0
2001-01-17,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.071,1,0.093,1,0.333,1,0.41,0
2001-01-17,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.071,1,0.093,1,0.333,1,0.41,0
2001-01-17,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.071,1,0.093,1,0.333,1,0.41,0
2001-01-17,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.071,1,0.093,1,0.333,1,0.41,0
2001-01-17,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.071,1,0.093,1,0.333,1,0.41,0
2001-01-17,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.071,1,0.093,1,0.333,1,0.41,0
2001-01-17,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.071,1,0.093,1,0.333,1,0.41,0
2001-01-18,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.071,1,0.093,1,0.271,1,0.41,0
2001-01-18,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.071,1,0.093,1,0.271,1,0.41,0
2001-01-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.071,1,0.093,1,0.271,1,0.41,0
2001-01-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.071,1,0.093,1,0.271,1,0.41,0
2001-01-18,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.071,1,0.093,1,0.271,1,0.41,0
2001-01-18,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.071,1,0.093,1,0.271,1,0.41,0
2001-01-18,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.071,1,0.093,1,0.271,1,0.41,0
2001-01-18,8:00,88.8,121.0,10,459,2,1,8,21,1,15,2,1,8,4,24,7,27,3,24,3,10,91,16,1,10,-9900,99,-9900,99,-9900,99,1.8,2,0.071,1,0.036,1,0.271,1,0.41,0
2001-01-18,9:00,83.3,128.4,164,1413,66,0,8,142,0,15,50,0,8,34,24,0,27,34,24,81,10,493,16,24,10,-9900,99,-9900,99,-9900,99,1.8,2,0.071,1,0.036,1,0.271,1,0.41,0
2001-01-18,10:00,75.9,140.4,343,1413,74,0,8,0,0,15,74,0,8,80,24,0,27,80,24,210,10,710,16,38,10,-9900,99,-9900,99,-9900,99,1.8,2,0.071,1,0.036,1,0.271,1,0.41,0
2001-01-18,11:00,70.3,153.9,477,1413,74,0,8,0,0,15,74,0,8,117,24,0,27,117,24,320,10,805,16,48,10,-9900,99,-9900,99,-9900,99,1.8,2,0.071,1,0.036,1,0.271,1,0.41,0
2001-01-18,12:00,66.9,168.5,555,1413,112,0,8,0,0,15,112,0,8,138,24,0,27,138,24,386,10,847,16,54,10,-9900,99,-9900,99,-9900,99,1.7,2,0.071,1,0.036,1,0.271,1,0.41,0
2001-01-18,13:00,66.2,183.8,571,1413,125,0,8,0,0,15,125,0,8,353,24,129,27,301,24,401,10,856,16,55,10,-9900,99,-9900,99,-9900,99,1.6,2,0.071,1,0.036,1,0.271,1,0.41,0
2001-01-18,14:00,68.2,198.8,524,1413,89,0,8,0,0,15,89,0,8,226,24,65,27,202,24,361,10,835,16,52,10,-9900,99,-9900,99,-9900,99,1.5,2,0.071,1,0.036,1,0.271,1,0.41,0
2001-01-18,15:00,72.8,212.9,418,1413,121,0,8,15,0,15,117,0,8,124,24,101,27,94,24,273,10,775,16,44,10,-9900,99,-9900,99,-9900,99,1.5,2,0.071,1,0.036,1,0.271,1,0.41,0
2001-01-18,16:00,79.4,225.7,261,1413,49,0,8,0,0,15,49,0,8,102,25,130,28,78,25,149,10,636,16,32,10,-9900,99,-9900,99,-9900,99,1.4,2,0.071,1,0.036,1,0.271,1,0.41,0
2001-01-18,17:00,86.6,236.3,69,1166,7,1,8,0,1,15,7,1,8,12,24,0,27,12,24,29,10,289,16,12,10,-9900,99,-9900,99,-9900,99,1.3,2,0.071,1,0.036,1,0.271,1,0.41,0
2001-01-18,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.071,1,0.036,1,0.271,1,0.41,0
2001-01-18,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.071,1,0.036,1,0.271,1,0.41,0
2001-01-18,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.071,1,0.036,1,0.271,1,0.41,0
2001-01-18,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.071,1,0.036,1,0.271,1,0.41,0
2001-01-18,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.071,1,0.036,1,0.271,1,0.41,0
2001-01-18,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.071,1,0.036,1,0.271,1,0.41,0
2001-01-18,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.071,1,0.036,1,0.271,1,0.41,0
2001-01-19,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.071,1,0.036,1,0.333,1,0.41,0
2001-01-19,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.071,1,0.036,1,0.333,1,0.41,0
2001-01-19,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.071,1,0.036,1,0.333,1,0.41,0
2001-01-19,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.071,1,0.036,1,0.333,1,0.41,0
2001-01-19,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.071,1,0.036,1,0.333,1,0.41,0
2001-01-19,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.071,1,0.036,1,0.333,1,0.41,0
2001-01-19,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.071,1,0.036,1,0.333,1,0.41,0
2001-01-19,8:00,88.7,120.8,11,459,1,1,8,0,1,15,1,1,8,1,24,0,27,1,24,2,10,38,16,2,10,-9900,99,-9900,99,-9900,99,0.9,2,0.071,1,0.073,1,0.333,1,0.41,0
2001-01-19,9:00,83.2,128.2,167,1413,30,0,8,0,0,15,30,0,8,28,25,0,28,28,25,77,10,379,16,32,10,-9900,99,-9900,99,-9900,99,0.9,2,0.071,1,0.073,1,0.333,1,0.41,0
2001-01-19,10:00,75.8,140.3,347,1413,204,0,8,403,0,15,105,0,8,70,25,0,28,70,25,206,10,630,16,51,10,-9900,99,-9900,99,-9900,99,0.9,2,0.071,1,0.073,1,0.333,1,0.41,0
2001-01-19,11:00,70.1,153.7,481,1413,137,0,8,22,0,15,130,0,8,106,24,0,27,106,24,317,10,741,16,65,10,-9900,99,-9900,99,-9900,99,0.9,2,0.071,1,0.073,1,0.333,1,0.41,0
2001-01-19,12:00,66.7,168.4,559,1413,116,0,8,0,0,15,116,0,8,128,24,0,27,128,24,385,10,789,16,72,10,-9900,99,-9900,99,-9900,99,0.9,2,0.071,1,0.073,1,0.333,1,0.41,0
2001-01-19,13:00,66.0,183.7,576,1413,135,0,8,0,0,15,135,0,8,133,24,0,27,133,24,399,10,798,16,74,10,-9900,99,-9900,99,-9900,99,0.9,2,0.071,1,0.073,1,0.333,1,0.41,0
2001-01-19,14:00,68.0,198.8,529,1413,353,0,8,517,0,15,160,0,8,150,25,0,28,150,25,358,10,772,16,69,10,-9900,99,-9900,99,-9900,99,0.9,2,0.071,1,0.073,1,0.333,1,0.41,0
2001-01-19,15:00,72.6,213.0,423,1413,49,0,8,0,0,15,49,0,8,90,24,0,27,90,24,268,10,698,16,59,10,-9900,99,-9900,99,-9900,99,0.9,2,0.071,1,0.073,1,0.333,1,0.41,0
2001-01-19,16:00,79.2,225.8,266,1413,163,0,8,326,0,15,102,0,8,88,24,8,27,86,24,144,10,536,16,43,10,-9900,99,-9900,99,-9900,99,0.9,2,0.071,1,0.073,1,0.333,1,0.41,0
2001-01-19,17:00,86.5,236.5,73,1213,22,1,8,133,1,15,14,1,8,27,10,183,16,15,10,27,10,183,16,15,10,-9900,99,-9900,99,-9900,99,0.9,2,0.071,1,0.073,1,0.333,1,0.41,0
2001-01-19,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.071,1,0.073,1,0.333,1,0.41,0
2001-01-19,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.071,1,0.073,1,0.333,1,0.41,0
2001-01-19,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.071,1,0.073,1,0.333,1,0.41,0
2001-01-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.071,1,0.073,1,0.333,1,0.41,0
2001-01-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.071,1,0.073,1,0.333,1,0.41,0
2001-01-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.071,1,0.073,1,0.333,1,0.41,0
2001-01-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.071,1,0.073,1,0.333,1,0.41,0
2001-01-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.071,1,0.073,1,0.295,1,0.41,0
2001-01-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.071,1,0.073,1,0.295,1,0.41,0
2001-01-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.071,1,0.073,1,0.295,1,0.41,0
2001-01-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.071,1,0.073,1,0.295,1,0.41,0
2001-01-20,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.071,1,0.073,1,0.295,1,0.41,0
2001-01-20,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.071,1,0.073,1,0.295,1,0.41,0
2001-01-20,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.071,1,0.073,1,0.295,1,0.41,0
2001-01-20,8:00,88.6,120.5,12,483,1,1,8,0,1,15,1,1,8,1,11,0,16,1,11,3,10,61,16,2,10,-9900,99,-9900,99,-9900,99,1.0,2,0.071,1,0.056,1,0.295,1,0.41,0
2001-01-20,9:00,83.1,128.0,170,1413,21,0,8,0,0,15,21,0,8,31,10,0,16,31,10,83,10,442,16,30,10,-9900,99,-9900,99,-9900,99,1.0,2,0.071,1,0.056,1,0.295,1,0.41,0
2001-01-20,10:00,75.6,140.1,350,1413,39,0,8,0,0,15,39,0,8,75,10,0,16,75,10,214,10,678,16,46,10,-9900,99,-9900,99,-9900,99,1.0,2,0.071,1,0.056,1,0.295,1,0.41,0
2001-01-20,11:00,69.9,153.6,485,1413,56,0,8,0,0,15,56,0,8,112,10,0,16,112,10,326,10,780,16,58,10,-9900,99,-9900,99,-9900,99,1.0,2,0.071,1,0.056,1,0.295,1,0.41,0
2001-01-20,12:00,66.5,168.3,564,1413,76,0,8,0,0,15,76,0,8,134,10,0,16,134,10,393,10,824,16,65,10,-9900,99,-9900,99,-9900,99,1.0,2,0.071,1,0.056,1,0.295,1,0.41,0
2001-01-20,13:00,65.7,183.7,580,1413,80,0,8,0,0,15,80,0,8,139,10,0,16,139,10,408,10,832,16,66,10,-9900,99,-9900,99,-9900,99,1.1,2,0.071,1,0.056,1,0.295,1,0.41,0
2001-01-20,14:00,67.8,198.8,534,1413,86,0,8,0,0,15,86,0,8,126,10,0,16,126,10,367,10,807,16,62,10,-9900,99,-9900,99,-9900,99,1.1,2,0.071,1,0.056,1,0.295,1,0.41,0
2001-01-20,15:00,72.3,213.0,429,1413,56,0,8,0,0,15,56,0,8,97,10,0,16,97,10,277,10,740,16,53,10,-9900,99,-9900,99,-9900,99,1.1,2,0.071,1,0.056,1,0.295,1,0.41,0
2001-01-20,16:00,78.9,225.8,271,1413,85,0,8,47,0,15,76,0,8,55,10,0,16,55,10,152,10,589,16,39,10,-9900,99,-9900,99,-9900,99,1.1,2,0.071,1,0.056,1,0.295,1,0.41,0
2001-01-20,17:00,86.4,236.7,77,1236,12,1,8,20,1,15,11,1,8,12,10,0,16,12,10,31,10,242,16,15,10,-9900,99,-9900,99,-9900,99,1.2,2,0.071,1,0.056,1,0.295,1,0.41,0
2001-01-20,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.071,1,0.056,1,0.295,1,0.41,0
2001-01-20,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.071,1,0.056,1,0.295,1,0.41,0
2001-01-20,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.071,1,0.056,1,0.295,1,0.41,0
2001-01-20,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.071,1,0.056,1,0.295,1,0.41,0
2001-01-20,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.071,1,0.056,1,0.295,1,0.41,0
2001-01-20,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.071,1,0.056,1,0.295,1,0.41,0
2001-01-20,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.071,1,0.056,1,0.295,1,0.41,0
2001-01-21,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.072,1,0.056,1,0.312,1,0.41,0
2001-01-21,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.072,1,0.056,1,0.312,1,0.41,0
2001-01-21,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.072,1,0.056,1,0.312,1,0.41,0
2001-01-21,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.072,1,0.056,1,0.312,1,0.41,0
2001-01-21,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.072,1,0.056,1,0.312,1,0.41,0
2001-01-21,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.072,1,0.056,1,0.312,1,0.41,0
2001-01-21,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.072,1,0.056,1,0.312,1,0.41,0
2001-01-21,8:00,88.6,120.2,13,506,3,1,8,46,1,15,2,1,8,2,10,0,16,2,10,3,10,42,16,2,10,-9900,99,-9900,99,-9900,99,1.3,2,0.072,1,0.074,1,0.312,1,0.41,0
2001-01-21,9:00,82.9,127.8,173,1413,94,0,8,279,0,15,60,0,8,36,11,24,16,34,11,81,10,385,16,33,10,-9900,99,-9900,99,-9900,99,1.3,2,0.072,1,0.074,1,0.312,1,0.41,0
2001-01-21,10:00,75.5,139.9,354,1413,121,0,8,79,0,15,101,0,8,97,11,29,16,90,11,210,10,628,16,52,10,-9900,99,-9900,99,-9900,99,1.3,2,0.072,1,0.074,1,0.312,1,0.41,0
2001-01-21,11:00,69.7,153.4,489,1413,264,0,8,262,0,15,173,0,8,206,10,190,16,140,10,321,10,736,16,66,10,-9900,99,-9900,99,-9900,99,1.3,2,0.072,1,0.074,1,0.312,1,0.41,0
2001-01-21,12:00,66.3,168.2,568,1413,112,0,8,0,0,15,112,0,8,131,10,0,16,131,10,389,10,784,16,73,10,-9900,99,-9900,99,-9900,99,1.3,2,0.072,1,0.074,1,0.312,1,0.41,0
2001-01-21,13:00,65.5,183.6,585,1413,180,0,8,23,0,15,170,0,8,136,10,0,16,136,10,404,10,793,16,75,10,-9900,99,-9900,99,-9900,99,1.3,2,0.072,1,0.074,1,0.312,1,0.41,0
2001-01-21,14:00,67.5,198.8,540,1413,178,0,8,26,0,15,168,0,8,237,10,114,16,194,10,364,10,768,16,71,10,-9900,99,-9900,99,-9900,99,1.3,2,0.072,1,0.074,1,0.312,1,0.41,0
2001-01-21,15:00,72.1,213.0,434,1413,101,0,8,0,0,15,101,0,8,251,10,570,16,76,10,275,10,698,16,60,10,-9900,99,-9900,99,-9900,99,1.3,2,0.072,1,0.074,1,0.312,1,0.41,0
2001-01-21,16:00,78.7,225.9,276,1413,57,0,8,0,0,15,57,0,8,122,10,292,16,65,10,151,10,542,16,45,10,-9900,99,-9900,99,-9900,99,1.3,2,0.072,1,0.074,1,0.312,1,0.41,0
2001-01-21,17:00,86.3,236.9,82,1260,9,1,8,0,1,15,9,1,8,22,10,51,16,19,10,30,10,200,16,18,10,-9900,99,-9900,99,-9900,99,1.2,2,0.072,1,0.074,1,0.312,1,0.41,0
2001-01-21,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.072,1,0.074,1,0.312,1,0.41,0
2001-01-21,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.072,1,0.074,1,0.312,1,0.41,0
2001-01-21,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.072,1,0.074,1,0.312,1,0.41,0
2001-01-21,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.072,1,0.074,1,0.312,1,0.41,0
2001-01-21,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.072,1,0.074,1,0.312,1,0.41,0
2001-01-21,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.072,1,0.074,1,0.312,1,0.41,0
2001-01-21,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.072,1,0.074,1,0.312,1,0.41,0
2001-01-22,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.072,1,0.074,1,0.342,1,0.41,0
2001-01-22,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.072,1,0.074,1,0.342,1,0.41,0
2001-01-22,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.072,1,0.074,1,0.342,1,0.41,0
2001-01-22,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.072,1,0.074,1,0.342,1,0.41,0
2001-01-22,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.072,1,0.074,1,0.342,1,0.41,0
2001-01-22,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.072,1,0.074,1,0.342,1,0.41,0
2001-01-22,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.072,1,0.074,1,0.342,1,0.41,0
2001-01-22,8:00,88.5,119.9,14,530,3,1,8,32,1,15,2,1,8,1,10,0,16,1,10,3,10,40,16,2,10,-9900,99,-9900,99,-9900,99,1.2,2,0.072,1,0.078,1,0.342,1,0.41,0
2001-01-22,9:00,82.8,127.6,177,1412,78,0,8,184,0,15,55,0,8,29,10,0,16,29,10,82,10,377,16,35,10,-9900,99,-9900,99,-9900,99,1.2,2,0.072,1,0.078,1,0.342,1,0.41,0
2001-01-22,10:00,75.3,139.8,358,1412,41,0,8,0,0,15,41,0,8,72,10,0,16,72,10,212,10,620,16,54,10,-9900,99,-9900,99,-9900,99,1.2,2,0.072,1,0.078,1,0.342,1,0.41,0
