YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2007-11-04,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.082,1,0.090,1,0.273,51,0.18,0
2007-11-04,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.082,1,0.090,1,0.273,51,0.18,0
2007-11-04,7:00,89.3,112.5,3,243,1,1,8,25,1,15,1,1,8,1,24,37,27,0,24,1,10,37,16,0,10,-9900,99,-9900,99,-9900,99,1.5,3,0.082,1,0.047,1,0.273,51,0.18,0
2007-11-04,8:00,84.1,119.0,142,1391,69,0,8,319,0,15,36,0,8,65,24,413,27,23,24,65,10,413,16,23,10,-9900,99,-9900,99,-9900,99,1.5,51,0.082,1,0.047,1,0.273,51,0.18,0
2007-11-04,9:00,75.7,130.8,344,1391,230,0,8,671,0,15,64,0,8,206,24,679,27,38,24,206,10,679,16,38,10,-9900,99,-9900,99,-9900,99,1.6,51,0.082,1,0.047,1,0.273,51,0.18,0
2007-11-04,10:00,68.6,144.1,507,1391,358,0,8,798,0,15,67,0,8,337,24,792,27,49,24,337,10,792,16,49,10,-9900,99,-9900,99,-9900,99,1.6,3,0.082,1,0.047,1,0.273,51,0.18,0
2007-11-04,11:00,63.6,158.9,617,1391,442,0,8,795,0,15,89,0,8,431,24,845,27,56,24,431,10,845,16,56,10,-9900,99,-9900,99,-9900,99,1.6,51,0.082,1,0.047,1,0.273,51,0.18,0
2007-11-04,12:00,61.3,175.0,668,1391,467,0,8,775,0,15,95,0,8,475,24,865,27,60,24,475,10,865,16,60,10,-9900,99,-9900,99,-9900,99,1.6,51,0.082,1,0.047,1,0.273,51,0.18,0
2007-11-04,13:00,61.9,191.4,655,1391,442,0,8,688,0,15,118,0,8,464,24,860,27,59,24,464,10,860,16,59,10,-9900,99,-9900,99,-9900,99,1.6,3,0.082,1,0.047,1,0.274,51,0.18,0
2007-11-04,14:00,65.3,207.1,580,1391,354,0,8,573,0,15,115,0,8,400,24,831,27,54,24,400,10,831,16,54,10,-9900,99,-9900,99,-9900,99,1.5,51,0.082,1,0.047,1,0.274,51,0.18,0
2007-11-04,15:00,71.2,221.3,447,1391,262,0,8,544,0,15,87,0,8,289,24,761,27,45,24,289,10,761,16,45,10,-9900,99,-9900,99,-9900,99,1.4,51,0.082,1,0.047,1,0.274,51,0.18,0
2007-11-04,16:00,78.9,233.9,267,1391,134,0,8,365,0,15,64,0,8,149,24,605,27,33,24,149,10,605,16,33,10,-9900,99,-9900,99,-9900,99,1.3,3,0.082,1,0.047,1,0.274,51,0.18,0
2007-11-04,17:00,86.6,244.0,62,1054,16,1,8,139,1,15,8,1,8,24,24,222,27,11,24,24,10,222,16,11,10,-9900,99,-9900,99,-9900,99,1.3,51,0.082,1,0.047,1,0.274,51,0.18,0
2007-11-04,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.082,1,0.047,1,0.274,51,0.18,0
2007-11-04,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.082,1,0.047,1,0.274,51,0.18,0
2007-11-04,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.082,1,0.047,1,0.274,51,0.18,0
2007-11-04,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.082,1,0.047,1,0.274,51,0.18,0
2007-11-04,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.082,1,0.047,1,0.274,51,0.18,0
2007-11-04,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.082,1,0.047,1,0.274,51,0.18,0
2007-11-04,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.082,1,0.047,1,0.274,51,0.18,0
2007-11-05,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.081,1,0.047,1,0.274,2,0.18,0
2007-11-05,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.081,1,0.047,1,0.274,51,0.18,0
2007-11-05,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.081,1,0.047,1,0.274,51,0.18,0
2007-11-05,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.081,1,0.047,1,0.274,51,0.18,0
2007-11-05,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.081,1,0.047,1,0.273,51,0.18,0
2007-11-05,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.081,1,0.047,1,0.273,51,0.18,0
2007-11-05,7:00,89.4,112.9,2,197,0,1,8,22,1,15,0,1,8,1,24,33,27,0,24,1,10,33,16,0,10,-9900,99,-9900,99,-9900,99,1.1,3,0.081,1,0.046,1,0.273,51,0.18,0
2007-11-05,8:00,84.4,119.2,137,1391,65,0,8,325,0,15,33,0,8,63,24,415,27,22,24,63,10,415,16,22,10,-9900,99,-9900,99,-9900,99,1.1,51,0.081,1,0.046,1,0.273,51,0.18,0
2007-11-05,9:00,75.9,131.0,338,1391,202,0,8,577,0,15,62,0,8,205,24,690,27,37,24,205,10,690,16,37,10,-9900,99,-9900,99,-9900,99,1.0,51,0.081,1,0.046,1,0.273,51,0.18,0
2007-11-05,10:00,68.9,144.2,501,1391,324,0,8,680,0,15,79,0,8,338,24,806,27,48,24,338,10,806,16,48,10,-9900,99,-9900,99,-9900,99,1.0,3,0.081,1,0.046,1,0.273,51,0.18,0
2007-11-05,11:00,63.9,159.0,611,1391,400,0,8,671,0,15,105,0,8,433,24,860,27,55,24,433,10,860,16,55,10,-9900,99,-9900,99,-9900,99,1.0,51,0.081,1,0.046,1,0.272,51,0.18,0
2007-11-05,12:00,61.6,175.0,662,1391,422,0,8,611,0,15,132,0,8,477,24,881,27,58,24,477,10,881,16,58,10,-9900,99,-9900,99,-9900,99,1.0,51,0.081,1,0.046,1,0.272,51,0.18,0
2007-11-05,13:00,62.2,191.4,649,1391,410,0,8,600,0,15,130,0,8,466,24,876,27,58,24,466,10,876,16,58,10,-9900,99,-9900,99,-9900,99,1.0,3,0.081,1,0.046,1,0.272,51,0.18,0
2007-11-05,14:00,65.6,207.0,574,1391,375,0,8,701,0,15,86,0,8,401,24,844,27,53,24,401,10,844,16,53,10,-9900,99,-9900,99,-9900,99,1.0,51,0.081,1,0.046,1,0.272,51,0.18,0
2007-11-05,15:00,71.5,221.1,441,1391,270,0,8,607,0,15,78,0,8,288,24,771,27,44,24,288,10,771,16,44,10,-9900,99,-9900,99,-9900,99,1.0,51,0.081,1,0.046,1,0.272,51,0.18,0
2007-11-05,16:00,79.2,233.7,261,1391,114,0,8,239,0,15,69,0,8,146,24,609,27,32,24,146,10,609,16,32,10,-9900,99,-9900,99,-9900,99,1.0,3,0.081,1,0.046,1,0.272,51,0.18,0
2007-11-05,17:00,86.8,243.7,58,1032,13,1,8,88,1,15,8,1,8,23,24,220,27,10,24,23,10,220,16,10,10,-9900,99,-9900,99,-9900,99,1.0,51,0.081,1,0.046,1,0.271,51,0.18,0
2007-11-05,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.081,1,0.046,1,0.271,51,0.18,0
2007-11-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.081,1,0.046,1,0.271,51,0.18,0
2007-11-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.081,1,0.046,1,0.271,51,0.18,0
2007-11-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.081,1,0.046,1,0.271,51,0.18,0
2007-11-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.081,1,0.046,1,0.271,51,0.18,0
2007-11-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.081,1,0.046,1,0.270,51,0.18,0
2007-11-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.081,1,0.046,1,0.270,51,0.18,0
2007-11-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.081,1,0.046,1,0.270,2,0.18,0
2007-11-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.081,1,0.046,1,0.269,51,0.18,0
2007-11-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.081,1,0.046,1,0.268,51,0.18,0
2007-11-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.081,1,0.046,1,0.268,51,0.18,0
2007-11-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.081,1,0.046,1,0.267,51,0.18,0
2007-11-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.081,1,0.046,1,0.266,51,0.18,0
2007-11-06,7:00,89.5,113.2,1,174,0,1,8,3,1,15,0,1,8,0,24,42,27,0,24,0,10,42,16,0,10,-9900,99,-9900,99,-9900,99,0.6,3,0.081,1,0.034,1,0.265,51,0.18,0
2007-11-06,8:00,84.6,119.4,131,1392,35,0,8,47,0,15,31,0,8,63,24,463,27,19,24,63,10,463,16,19,10,-9900,99,-9900,99,-9900,99,0.6,51,0.081,1,0.034,1,0.264,51,0.18,0
2007-11-06,9:00,76.2,131.2,333,1392,215,0,8,490,0,15,98,0,8,207,24,731,27,32,24,207,10,731,16,32,10,-9900,99,-9900,99,-9900,99,0.7,51,0.081,1,0.034,1,0.264,51,0.18,0
2007-11-06,10:00,69.2,144.4,495,1392,329,0,8,718,0,15,74,0,8,341,24,841,27,42,24,341,10,841,16,42,10,-9900,99,-9900,99,-9900,99,0.7,3,0.081,1,0.034,1,0.263,51,0.18,0
2007-11-06,11:00,64.2,159.1,605,1392,424,0,8,727,0,15,108,0,8,436,24,891,27,49,24,436,10,891,16,49,10,-9900,99,-9900,99,-9900,99,0.8,51,0.081,1,0.034,1,0.262,51,0.18,0
2007-11-06,12:00,61.9,175.0,656,1392,410,0,8,569,0,15,142,0,8,480,24,908,27,52,24,480,10,908,16,52,10,-9900,99,-9900,99,-9900,99,0.8,51,0.081,1,0.034,1,0.261,51,0.18,0
2007-11-06,13:00,62.5,191.3,643,1392,386,0,8,521,0,15,146,0,8,468,24,902,27,51,24,468,10,902,16,51,10,-9900,99,-9900,99,-9900,99,0.9,3,0.081,1,0.034,1,0.261,51,0.18,0
2007-11-06,14:00,65.9,206.8,568,1392,325,0,8,458,0,15,138,0,8,402,24,871,27,46,24,402,10,871,16,46,10,-9900,99,-9900,99,-9900,99,0.9,51,0.081,1,0.034,1,0.260,51,0.18,0
2007-11-06,15:00,71.8,221.0,436,1392,270,0,8,518,0,15,108,0,8,289,24,800,27,38,24,289,10,800,16,38,10,-9900,99,-9900,99,-9900,99,0.9,51,0.081,1,0.034,1,0.259,51,0.18,0
2007-11-06,16:00,79.4,233.5,256,1392,114,0,8,247,0,15,69,0,8,146,24,644,27,28,24,146,10,644,16,28,10,-9900,99,-9900,99,-9900,99,0.9,3,0.081,1,0.034,1,0.258,51,0.18,0
2007-11-06,17:00,86.9,243.4,54,1009,13,1,8,88,1,15,8,1,8,22,24,251,27,9,24,22,10,251,16,9,10,-9900,99,-9900,99,-9900,99,0.9,51,0.081,1,0.034,1,0.257,51,0.18,0
2007-11-06,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.081,1,0.034,1,0.257,51,0.18,0
2007-11-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.081,1,0.034,1,0.256,51,0.18,0
2007-11-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.081,1,0.034,1,0.255,51,0.18,0
2007-11-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.081,1,0.034,1,0.254,51,0.18,0
2007-11-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.081,1,0.034,1,0.253,51,0.18,0
2007-11-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.081,1,0.034,1,0.253,51,0.18,0
2007-11-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.081,1,0.034,1,0.252,51,0.18,0
2007-11-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.080,1,0.034,1,0.251,2,0.18,0
2007-11-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.080,1,0.034,1,0.251,51,0.18,0
2007-11-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.080,1,0.034,1,0.251,51,0.18,0
2007-11-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.080,1,0.034,1,0.251,51,0.18,0
2007-11-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.080,1,0.034,1,0.252,51,0.18,0
2007-11-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.080,1,0.034,1,0.252,51,0.18,0
2007-11-07,7:00,89.6,113.5,1,128,0,1,8,4,1,15,0,1,8,0,24,29,27,0,24,0,10,29,16,0,10,-9900,99,-9900,99,-9900,99,1.0,3,0.080,1,0.036,1,0.252,51,0.18,0
2007-11-07,8:00,84.8,119.6,126,1393,40,0,8,105,0,15,31,0,8,58,24,438,27,19,24,58,10,438,16,19,10,-9900,99,-9900,99,-9900,99,1.1,51,0.080,1,0.036,1,0.252,51,0.18,0
2007-11-07,9:00,76.4,131.3,327,1393,37,0,8,0,0,15,37,0,8,198,24,705,27,32,24,198,10,705,16,32,10,-9900,99,-9900,99,-9900,99,1.3,51,0.080,1,0.036,1,0.252,51,0.18,0
2007-11-07,10:00,69.4,144.5,489,1393,98,0,8,0,0,15,98,0,8,329,24,816,27,42,24,329,10,816,16,42,10,-9900,99,-9900,99,-9900,99,1.4,3,0.080,1,0.036,1,0.253,51,0.18,0
2007-11-07,11:00,64.5,159.2,599,1393,289,0,8,224,0,15,193,0,8,385,25,762,28,57,25,421,10,866,16,49,10,-9900,99,-9900,99,-9900,99,1.5,51,0.080,1,0.036,1,0.253,51,0.18,0
2007-11-07,12:00,62.2,175.0,650,1393,387,0,8,441,0,15,181,0,8,418,24,668,27,107,24,464,10,883,16,52,10,-9900,99,-9900,99,-9900,99,1.6,51,0.080,1,0.036,1,0.253,51,0.18,0
2007-11-07,13:00,62.8,191.2,637,1393,306,0,8,197,0,15,216,0,8,452,24,877,27,51,24,452,10,877,16,51,10,-9900,99,-9900,99,-9900,99,1.7,3,0.080,1,0.036,1,0.253,51,0.18,0
2007-11-07,14:00,66.2,206.7,562,1393,198,0,8,64,0,15,172,0,8,388,24,846,27,47,24,388,10,846,16,47,10,-9900,99,-9900,99,-9900,99,1.7,51,0.080,1,0.036,1,0.253,51,0.18,0
2007-11-07,15:00,72.0,220.8,430,1393,240,0,8,387,0,15,121,0,8,278,24,775,27,38,24,278,10,775,16,38,10,-9900,99,-9900,99,-9900,99,1.7,51,0.080,1,0.036,1,0.253,51,0.18,0
2007-11-07,16:00,79.6,233.4,250,1393,112,0,8,278,0,15,62,0,8,139,24,619,27,28,24,139,10,619,16,28,10,-9900,99,-9900,99,-9900,99,1.7,3,0.080,1,0.036,1,0.253,51,0.18,0
2007-11-07,17:00,87.0,243.0,51,963,12,1,8,96,1,15,7,1,8,20,24,227,27,8,24,20,10,227,16,8,10,-9900,99,-9900,99,-9900,99,1.7,51,0.080,1,0.036,1,0.254,51,0.18,0
2007-11-07,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.080,1,0.036,1,0.254,51,0.18,0
2007-11-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.080,1,0.036,1,0.254,51,0.18,0
2007-11-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.080,1,0.036,1,0.254,51,0.18,0
2007-11-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.080,1,0.036,1,0.254,51,0.18,0
2007-11-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.080,1,0.036,1,0.255,51,0.18,0
2007-11-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.080,1,0.036,1,0.255,51,0.18,0
2007-11-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.080,1,0.036,1,0.255,51,0.18,0
2007-11-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.080,1,0.036,1,0.255,2,0.18,0
2007-11-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.080,1,0.036,1,0.255,51,0.18,0
2007-11-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.080,1,0.036,1,0.256,51,0.18,0
2007-11-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.080,1,0.036,1,0.256,51,0.18,0
2007-11-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.080,1,0.036,1,0.257,51,0.18,0
2007-11-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.080,1,0.036,1,0.257,51,0.18,0
2007-11-08,7:00,89.7,113.8,1,105,0,1,8,0,1,15,0,1,8,0,24,2,27,0,24,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,1.5,3,0.080,1,0.114,1,0.258,51,0.18,0
2007-11-08,8:00,85.0,119.7,120,1393,28,0,8,9,0,15,27,0,8,44,24,187,27,28,24,44,10,187,16,28,10,-9900,99,-9900,99,-9900,99,1.5,51,0.080,1,0.114,1,0.258,51,0.18,0
2007-11-08,9:00,76.7,131.5,321,1393,112,0,8,76,0,15,95,0,8,170,25,497,28,56,25,170,10,497,16,56,10,-9900,99,-9900,99,-9900,99,1.6,51,0.080,1,0.114,1,0.259,51,0.18,0
2007-11-08,10:00,69.7,144.6,483,1393,282,0,8,456,0,15,124,0,8,297,24,645,27,73,24,297,10,645,16,73,10,-9900,99,-9900,99,-9900,99,1.6,3,0.080,1,0.114,1,0.259,51,0.18,0
2007-11-08,11:00,64.8,159.2,593,1393,347,0,8,469,0,15,147,0,8,390,24,716,27,85,24,390,10,716,16,85,10,-9900,99,-9900,99,-9900,99,1.6,51,0.080,1,0.114,1,0.260,51,0.18,0
2007-11-08,12:00,62.5,175.1,644,1393,423,0,8,641,0,15,127,0,8,434,24,742,27,91,24,434,10,742,16,91,10,-9900,99,-9900,99,-9900,99,1.7,51,0.080,1,0.114,1,0.260,51,0.18,0
2007-11-08,13:00,63.1,191.2,631,1393,417,0,8,545,0,15,170,0,8,423,24,736,27,89,24,423,10,736,16,89,10,-9900,99,-9900,99,-9900,99,1.7,3,0.080,1,0.114,1,0.261,51,0.18,0
2007-11-08,14:00,66.5,206.6,556,1393,95,0,8,0,0,15,95,0,8,360,24,699,27,81,24,360,10,699,16,81,10,-9900,99,-9900,99,-9900,99,1.4,51,0.080,1,0.114,1,0.261,51,0.18,0
2007-11-08,15:00,72.3,220.6,424,1393,59,0,8,0,0,15,59,0,8,252,24,608,27,67,24,252,10,608,16,67,10,-9900,99,-9900,99,-9900,99,1.1,51,0.080,1,0.114,1,0.261,51,0.18,0
2007-11-08,16:00,79.9,233.2,245,1393,49,0,8,0,0,15,49,0,8,119,24,410,27,47,24,119,10,410,16,47,10,-9900,99,-9900,99,-9900,99,0.8,3,0.080,1,0.114,1,0.262,51,0.18,0
2007-11-08,17:00,87.1,242.7,48,941,5,1,8,0,1,15,5,1,8,14,24,67,27,10,24,14,10,67,16,10,10,-9900,99,-9900,99,-9900,99,0.7,51,0.080,1,0.114,1,0.262,51,0.18,0
2007-11-08,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.080,1,0.114,1,0.263,51,0.18,0
2007-11-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.080,1,0.114,1,0.263,51,0.18,0
2007-11-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.080,1,0.114,1,0.264,51,0.18,0
2007-11-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.080,1,0.114,1,0.264,51,0.18,0
2007-11-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.080,1,0.114,1,0.265,51,0.18,0
2007-11-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.080,1,0.114,1,0.265,51,0.18,0
2007-11-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.080,1,0.114,1,0.266,51,0.18,0
2007-11-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.079,1,0.114,1,0.266,2,0.18,0
