YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2002-02-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.086,1,0.070,1,0.276,1,0.32,0
2002-02-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.086,1,0.070,1,0.276,1,0.32,0
2002-02-25,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.086,1,0.070,1,0.276,1,0.32,0
2002-02-25,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.086,1,0.070,1,0.276,1,0.32,0
2002-02-25,7:00,89.4,103.1,2,198,0,1,8,22,1,15,0,1,8,1,10,33,16,0,10,1,10,37,16,0,10,-9900,99,-9900,99,-9900,99,0.6,3,0.086,1,0.044,1,0.276,1,0.32,0
2002-02-25,8:00,84.0,109.3,147,1396,74,0,8,378,0,15,34,0,8,68,10,395,16,27,10,71,10,449,16,24,10,-9900,99,-9900,99,-9900,99,0.6,3,0.086,1,0.044,1,0.276,1,0.32,0
2002-02-25,9:00,74.6,120.9,371,1396,249,0,8,700,0,15,63,0,8,232,10,645,16,61,10,236,10,734,16,41,10,-9900,99,-9900,99,-9900,99,0.7,3,0.086,1,0.044,1,0.276,1,0.32,0
2002-02-25,10:00,66.3,134.0,561,1396,407,0,8,824,0,15,76,0,8,400,10,853,16,58,10,398,10,853,16,56,10,-9900,99,-9900,99,-9900,99,0.7,3,0.086,1,0.044,1,0.276,1,0.32,0
2002-02-25,11:00,59.7,148.9,703,1396,516,0,8,863,0,15,82,0,8,525,10,910,16,66,10,525,10,910,16,66,10,-9900,99,-9900,99,-9900,99,0.7,3,0.086,1,0.044,1,0.276,1,0.32,0
2002-02-25,12:00,55.7,165.7,787,1396,593,0,8,857,0,15,110,0,8,600,10,936,16,72,10,600,10,936,16,72,10,-9900,99,-9900,99,-9900,99,0.7,3,0.086,1,0.044,1,0.276,1,0.32,0
2002-02-25,13:00,54.7,183.7,806,1396,570,0,8,781,0,15,119,0,8,604,10,919,16,73,10,617,10,941,16,74,10,-9900,99,-9900,99,-9900,99,0.7,3,0.086,1,0.044,1,0.276,1,0.32,0
2002-02-25,14:00,57.0,201.4,760,1396,536,0,8,804,0,15,98,0,8,534,10,854,16,69,10,575,10,927,16,70,10,-9900,99,-9900,99,-9900,99,0.8,3,0.086,1,0.044,1,0.276,1,0.32,0
2002-02-25,15:00,62.1,217.6,652,1396,453,0,8,777,0,15,90,0,8,459,10,844,16,64,10,478,10,889,16,62,10,-9900,99,-9900,99,-9900,99,0.8,3,0.086,1,0.044,1,0.276,1,0.32,0
2002-02-25,16:00,69.4,231.7,490,1396,341,0,8,757,0,15,76,0,8,298,10,575,16,96,10,334,10,811,16,50,10,-9900,99,-9900,99,-9900,99,0.8,3,0.086,1,0.044,1,0.276,1,0.32,0
2002-02-25,17:00,78.3,244.1,284,1396,170,0,8,540,0,15,60,0,8,156,10,593,16,36,10,166,10,645,16,35,10,-9900,99,-9900,99,-9900,99,0.8,3,0.086,1,0.044,1,0.276,1,0.32,0
2002-02-25,18:00,86.6,253.9,62,1035,19,1,8,190,1,15,7,1,8,24,10,217,16,11,10,25,10,236,16,11,10,-9900,99,-9900,99,-9900,99,0.8,3,0.086,1,0.044,1,0.276,1,0.32,0
2002-02-25,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.086,1,0.044,1,0.276,1,0.32,0
2002-02-25,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.086,1,0.044,1,0.276,1,0.32,0
2002-02-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.086,1,0.044,1,0.276,1,0.32,0
2002-02-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.086,1,0.044,1,0.276,1,0.32,0
2002-02-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.086,1,0.044,1,0.276,1,0.32,0
2002-02-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.086,1,0.044,1,0.276,1,0.32,0
2002-02-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.086,1,0.044,1,0.294,1,0.32,0
2002-02-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.086,1,0.044,1,0.294,1,0.32,0
2002-02-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.086,1,0.044,1,0.294,1,0.32,0
2002-02-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.086,1,0.044,1,0.294,1,0.32,0
2002-02-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.086,1,0.044,1,0.294,1,0.32,0
2002-02-26,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.086,1,0.044,1,0.294,1,0.32,0
2002-02-26,7:00,89.3,102.7,3,244,1,1,8,28,1,15,1,1,8,0,10,3,16,0,10,0,10,4,16,0,10,-9900,99,-9900,99,-9900,99,0.8,3,0.086,1,0.126,1,0.294,1,0.32,0
2002-02-26,8:00,83.7,109.1,154,1395,78,0,8,388,0,15,35,0,8,59,10,210,16,36,10,61,10,229,16,36,10,-9900,99,-9900,99,-9900,99,0.7,3,0.086,1,0.126,1,0.294,1,0.32,0
2002-02-26,9:00,74.3,120.7,378,1395,255,0,8,705,0,15,64,0,8,180,10,135,16,144,10,217,10,548,16,69,10,-9900,99,-9900,99,-9900,99,0.7,3,0.086,1,0.126,1,0.294,1,0.32,0
2002-02-26,10:00,65.9,133.8,568,1395,413,0,8,828,0,15,76,0,8,380,10,705,16,93,10,380,10,705,16,93,10,-9900,99,-9900,99,-9900,99,0.6,3,0.086,1,0.126,1,0.294,1,0.32,0
2002-02-26,11:00,59.4,148.8,710,1395,529,0,8,835,0,15,104,0,8,510,10,784,16,111,10,510,10,784,16,111,10,-9900,99,-9900,99,-9900,99,0.5,3,0.086,1,0.126,1,0.294,1,0.32,0
2002-02-26,12:00,55.3,165.7,794,1395,555,0,8,720,0,15,146,0,8,588,10,822,16,121,10,588,10,822,16,121,10,-9900,99,-9900,99,-9900,99,0.5,3,0.086,1,0.126,1,0.294,1,0.32,0
2002-02-26,13:00,54.3,183.8,813,1395,603,0,8,845,0,15,111,0,8,608,10,832,16,123,10,608,10,832,16,123,10,-9900,99,-9900,99,-9900,99,0.4,3,0.086,1,0.126,1,0.294,1,0.32,0
2002-02-26,14:00,56.6,201.6,767,1395,568,0,8,841,0,15,106,0,8,564,10,812,16,117,10,564,10,812,16,117,10,-9900,99,-9900,99,-9900,99,0.5,3,0.086,1,0.126,1,0.294,1,0.32,0
2002-02-26,15:00,61.8,217.8,659,1395,447,0,8,703,0,15,115,0,8,463,10,759,16,104,10,463,10,759,16,104,10,-9900,99,-9900,99,-9900,99,0.5,3,0.086,1,0.126,1,0.294,1,0.32,0
2002-02-26,16:00,69.2,231.9,496,1395,334,0,8,734,0,15,73,0,8,317,10,656,16,84,10,317,10,656,16,84,10,-9900,99,-9900,99,-9900,99,0.5,3,0.086,1,0.126,1,0.294,1,0.32,0
2002-02-26,17:00,78.0,244.4,290,1395,168,0,8,516,0,15,61,0,8,150,10,448,16,57,10,150,10,448,16,57,10,-9900,99,-9900,99,-9900,99,0.5,3,0.086,1,0.126,1,0.294,1,0.32,0
2002-02-26,18:00,86.4,254.3,66,1058,20,1,8,188,1,15,8,1,8,21,10,83,16,15,10,21,10,83,16,15,10,-9900,99,-9900,99,-9900,99,0.6,3,0.086,1,0.126,1,0.294,1,0.32,0
2002-02-26,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.086,1,0.126,1,0.294,1,0.32,0
2002-02-26,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.086,1,0.126,1,0.294,1,0.32,0
2002-02-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.086,1,0.126,1,0.294,1,0.32,0
2002-02-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.086,1,0.126,1,0.294,1,0.32,0
2002-02-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.086,1,0.126,1,0.294,1,0.32,0
2002-02-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.086,1,0.126,1,0.294,1,0.32,0
2002-02-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.087,1,0.126,1,0.305,1,0.32,0
2002-02-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.087,1,0.126,1,0.305,1,0.32,0
2002-02-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.087,1,0.126,1,0.305,1,0.32,0
2002-02-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.087,1,0.126,1,0.305,1,0.32,0
2002-02-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.087,1,0.126,1,0.305,1,0.32,0
2002-02-27,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.087,1,0.126,1,0.305,1,0.32,0
2002-02-27,7:00,89.1,102.4,4,267,1,1,8,34,1,15,0,1,8,1,10,51,16,0,10,1,10,51,16,0,10,-9900,99,-9900,99,-9900,99,0.6,3,0.087,1,0.040,1,0.305,1,0.32,0
2002-02-27,8:00,83.4,108.9,161,1394,81,0,8,390,0,15,36,0,8,81,10,490,16,24,10,81,10,490,16,24,10,-9900,99,-9900,99,-9900,99,0.6,3,0.087,1,0.040,1,0.305,1,0.32,0
2002-02-27,9:00,73.9,120.5,385,1394,253,0,8,697,0,15,60,0,8,249,10,755,16,41,10,249,10,755,16,41,10,-9900,99,-9900,99,-9900,99,0.7,3,0.087,1,0.040,1,0.305,1,0.32,0
2002-02-27,10:00,65.6,133.6,576,1394,419,0,8,737,0,15,115,0,8,400,10,830,16,58,10,412,10,867,16,54,10,-9900,99,-9900,99,-9900,99,0.7,3,0.087,1,0.040,1,0.305,1,0.32,0
2002-02-27,11:00,59.0,148.7,717,1394,448,0,8,508,0,15,187,0,8,528,10,897,16,67,10,537,10,919,16,65,10,-9900,99,-9900,99,-9900,99,0.8,3,0.087,1,0.040,1,0.305,1,0.32,0
2002-02-27,12:00,54.9,165.7,801,1394,521,0,8,625,0,15,162,0,8,575,10,792,16,120,10,612,10,942,16,70,10,-9900,99,-9900,99,-9900,99,0.8,3,0.087,1,0.040,1,0.305,1,0.32,0
2002-02-27,13:00,54.0,183.9,820,1394,531,0,8,626,0,15,163,0,8,578,10,704,16,164,10,628,10,946,16,72,10,-9900,99,-9900,99,-9900,99,0.9,3,0.087,1,0.040,1,0.305,1,0.32,0
2002-02-27,14:00,56.3,201.8,774,1394,529,0,8,691,0,15,146,0,8,560,10,887,16,68,10,585,10,930,16,68,10,-9900,99,-9900,99,-9900,99,0.9,3,0.087,1,0.040,1,0.305,1,0.32,0
2002-02-27,15:00,61.5,218.0,665,1394,425,0,8,633,0,15,123,0,8,458,10,808,16,72,10,487,10,893,16,61,10,-9900,99,-9900,99,-9900,99,1.0,3,0.087,1,0.040,1,0.305,1,0.32,0
2002-02-27,16:00,68.9,232.2,502,1394,287,0,8,502,0,15,106,0,8,285,10,507,16,102,10,343,10,818,16,49,10,-9900,99,-9900,99,-9900,99,1.1,3,0.087,1,0.040,1,0.305,1,0.32,0
2002-02-27,17:00,77.7,244.6,296,1394,142,0,8,298,0,15,79,0,8,169,10,546,16,53,10,175,10,666,16,34,10,-9900,99,-9900,99,-9900,99,1.0,3,0.087,1,0.040,1,0.305,1,0.32,0
2002-02-27,18:00,86.3,254.8,70,1104,17,1,8,112,1,15,9,1,8,30,10,230,16,15,10,30,10,273,16,12,10,-9900,99,-9900,99,-9900,99,0.8,3,0.087,1,0.040,1,0.305,1,0.32,0
2002-02-27,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.087,1,0.040,1,0.305,1,0.32,0
2002-02-27,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.087,1,0.040,1,0.305,1,0.32,0
2002-02-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.087,1,0.040,1,0.305,1,0.32,0
2002-02-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.087,1,0.040,1,0.305,1,0.32,0
2002-02-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.087,1,0.040,1,0.305,1,0.32,0
2002-02-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.087,1,0.040,1,0.305,1,0.32,0
2002-02-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.087,1,0.040,1,0.339,1,0.32,0
2002-02-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.087,1,0.040,1,0.339,1,0.32,0
2002-02-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.087,1,0.040,1,0.339,1,0.32,0
2002-02-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.087,1,0.040,1,0.339,1,0.32,0
2002-02-28,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.087,1,0.040,1,0.339,1,0.32,0
2002-02-28,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.087,1,0.040,1,0.339,1,0.32,0
2002-02-28,7:00,89.0,101.9,6,314,1,1,8,41,1,15,0,1,8,2,10,53,16,1,10,2,10,53,16,1,10,-9900,99,-9900,99,-9900,99,0.6,3,0.087,1,0.043,1,0.339,1,0.32,0
2002-02-28,8:00,83.1,108.7,168,1394,87,0,8,409,0,15,38,0,8,84,10,396,16,36,10,84,10,491,16,25,10,-9900,99,-9900,99,-9900,99,0.6,3,0.087,1,0.043,1,0.339,1,0.32,0
2002-02-28,9:00,73.6,120.3,393,1394,262,0,8,710,0,15,62,0,8,255,10,757,16,42,10,255,10,757,16,42,10,-9900,99,-9900,99,-9900,99,0.5,3,0.087,1,0.043,1,0.339,1,0.32,0
2002-02-28,10:00,65.2,133.4,583,1394,418,0,8,821,0,15,75,0,8,420,10,870,16,56,10,420,10,870,16,56,10,-9900,99,-9900,99,-9900,99,0.5,3,0.087,1,0.043,1,0.339,1,0.32,0
2002-02-28,11:00,58.7,148.5,725,1394,539,0,8,880,0,15,82,0,8,547,10,924,16,67,10,547,10,924,16,67,10,-9900,99,-9900,99,-9900,99,0.5,3,0.087,1,0.043,1,0.339,1,0.32,0
2002-02-28,12:00,54.6,165.7,808,1394,612,0,8,813,0,15,141,0,8,568,10,746,16,135,10,623,10,949,16,73,10,-9900,99,-9900,99,-9900,99,0.6,3,0.087,1,0.043,1,0.339,1,0.32,0
2002-02-28,13:00,53.6,184.0,827,1394,569,0,8,683,0,15,164,0,8,482,10,367,16,264,10,640,10,954,16,74,10,-9900,99,-9900,99,-9900,99,0.6,3,0.087,1,0.043,1,0.339,1,0.32,0
2002-02-28,14:00,55.9,201.9,781,1394,536,0,8,735,0,15,125,0,8,357,10,249,16,218,10,598,10,942,16,71,10,-9900,99,-9900,99,-9900,99,0.5,3,0.087,1,0.043,1,0.339,1,0.32,0
2002-02-28,15:00,61.2,218.2,672,1394,464,0,8,767,0,15,94,0,8,310,10,213,16,208,10,500,10,907,16,63,10,-9900,99,-9900,99,-9900,99,0.5,3,0.087,1,0.043,1,0.339,1,0.32,0
2002-02-28,16:00,68.6,232.5,508,1394,320,0,8,629,0,15,91,0,8,198,10,173,16,135,10,355,10,835,16,51,10,-9900,99,-9900,99,-9900,99,0.5,3,0.087,1,0.043,1,0.339,1,0.32,0
2002-02-28,17:00,77.5,244.9,302,1394,179,0,8,483,0,15,74,0,8,134,10,244,16,81,10,182,10,677,16,36,10,-9900,99,-9900,99,-9900,99,0.5,3,0.087,1,0.043,1,0.339,1,0.32,0
2002-02-28,18:00,86.2,255.1,75,1127,23,1,8,187,1,15,10,1,8,32,10,278,16,13,10,32,10,278,16,13,10,-9900,99,-9900,99,-9900,99,0.5,3,0.087,1,0.043,1,0.339,1,0.32,0
2002-02-28,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.087,1,0.043,1,0.339,1,0.32,0
2002-02-28,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.087,1,0.043,1,0.339,1,0.32,0
2002-02-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.087,1,0.043,1,0.339,1,0.32,0
2002-02-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.087,1,0.043,1,0.339,1,0.32,0
2002-02-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.087,1,0.043,1,0.339,1,0.32,0
2002-02-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.087,1,0.043,1,0.339,1,0.32,0
2002-03-01,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.088,1,0.043,1,0.330,1,0.18,0
2002-03-01,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.088,1,0.043,1,0.330,1,0.18,0
2002-03-01,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.088,1,0.043,1,0.330,1,0.18,0
2002-03-01,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.088,1,0.043,1,0.330,1,0.18,0
2002-03-01,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.088,1,0.043,1,0.330,1,0.18,0
2002-03-01,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.088,1,0.043,1,0.330,1,0.18,0
2002-03-01,7:00,88.9,101.5,7,360,2,1,8,47,1,15,1,1,8,2,10,41,16,1,10,2,10,47,16,1,10,-9900,99,-9900,99,-9900,99,0.7,3,0.088,1,0.053,1,0.330,1,0.18,0
2002-03-01,8:00,82.8,108.4,175,1393,90,0,8,405,0,15,39,0,8,64,10,173,16,42,10,85,10,462,16,27,10,-9900,99,-9900,99,-9900,99,0.7,3,0.088,1,0.053,1,0.330,1,0.18,0
2002-03-01,9:00,73.3,120.1,400,1393,252,0,8,653,0,15,64,0,8,241,10,687,16,43,10,253,10,728,16,43,10,-9900,99,-9900,99,-9900,99,0.7,3,0.088,1,0.053,1,0.330,1,0.18,0
2002-03-01,10:00,64.9,133.3,590,1393,406,0,8,750,0,15,88,0,8,324,10,593,16,73,10,415,10,843,16,57,10,-9900,99,-9900,99,-9900,99,0.7,3,0.088,1,0.053,1,0.330,1,0.18,0
2002-03-01,11:00,58.3,148.4,732,1393,503,0,8,696,0,15,137,0,8,540,10,900,16,67,10,540,10,900,16,67,10,-9900,99,-9900,99,-9900,99,0.7,3,0.088,1,0.053,1,0.330,1,0.18,0
2002-03-01,12:00,54.2,165.6,815,1393,619,0,8,864,0,15,114,0,8,590,10,886,16,71,10,615,10,926,16,73,10,-9900,99,-9900,99,-9900,99,0.7,3,0.088,1,0.053,1,0.330,1,0.18,0
2002-03-01,13:00,53.2,184.0,834,1393,643,0,8,878,0,15,118,0,8,603,10,887,16,72,10,631,10,931,16,74,10,-9900,99,-9900,99,-9900,99,0.8,3,0.088,1,0.053,1,0.330,1,0.18,0
2002-03-01,14:00,55.6,202.1,787,1393,557,0,8,785,0,15,114,0,8,582,10,905,16,71,10,590,10,919,16,71,10,-9900,99,-9900,99,-9900,99,0.7,3,0.088,1,0.053,1,0.330,1,0.18,0
2002-03-01,15:00,60.8,218.5,678,1393,474,0,8,797,0,15,86,0,8,493,10,882,16,63,10,493,10,882,16,63,10,-9900,99,-9900,99,-9900,99,0.7,3,0.088,1,0.053,1,0.330,1,0.18,0
2002-03-01,16:00,68.3,232.8,515,1393,349,0,8,738,0,15,76,0,8,350,10,807,16,52,10,350,10,807,16,52,10,-9900,99,-9900,99,-9900,99,0.7,3,0.088,1,0.053,1,0.330,1,0.18,0
2002-03-01,17:00,77.2,245.2,308,1393,190,0,8,566,0,15,65,0,8,180,10,646,16,37,10,180,10,646,16,37,10,-9900,99,-9900,99,-9900,99,0.7,3,0.088,1,0.053,1,0.330,1,0.18,0
2002-03-01,18:00,86.0,255.5,79,1149,25,1,8,226,1,15,8,1,8,32,10,253,16,14,10,32,10,253,16,14,10,-9900,99,-9900,99,-9900,99,0.7,3,0.088,1,0.053,1,0.330,1,0.18,0
2002-03-01,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.088,1,0.053,1,0.330,1,0.18,0
2002-03-01,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.088,1,0.053,1,0.330,1,0.18,0
2002-03-01,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.088,1,0.053,1,0.330,1,0.18,0
2002-03-01,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.088,1,0.053,1,0.330,1,0.18,0
2002-03-01,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.088,1,0.053,1,0.330,1,0.18,0
