YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1993-04-14,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.166,1,0.131,1,0.291,1,0.15,0
1993-04-14,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.166,1,0.131,1,0.291,1,0.15,0
1993-04-14,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.166,1,0.131,1,0.291,1,0.15,0
1993-04-14,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.166,1,0.131,1,0.291,1,0.15,0
1993-04-15,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.167,1,0.131,1,0.294,1,0.15,0
1993-04-15,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.167,1,0.131,1,0.294,1,0.15,0
1993-04-15,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.167,1,0.131,1,0.294,1,0.15,0
1993-04-15,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.167,1,0.131,1,0.294,1,0.15,0
1993-04-15,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.167,1,0.131,1,0.294,1,0.15,0
1993-04-15,6:00,89.5,77.9,1,124,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,1.9,1,0.167,1,0.119,1,0.294,1,0.15,0
1993-04-15,7:00,83.2,82.6,160,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,22,11,0,16,22,11,64,10,251,16,35,10,-9900,99,-9900,99,-9900,99,1.9,1,0.167,1,0.119,1,0.294,1,0.15,0
1993-04-15,8:00,71.2,91.3,438,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,62,11,0,16,62,11,259,10,594,16,68,10,-9900,99,-9900,99,-9900,99,1.9,1,0.167,1,0.119,1,0.294,1,0.15,0
1993-04-15,9:00,59.1,100.7,696,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,115,11,0,16,115,11,479,10,749,16,95,10,-9900,99,-9900,99,-9900,99,1.9,1,0.167,1,0.119,1,0.294,1,0.15,0
1993-04-15,10:00,47.4,112.1,917,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,386,11,99,16,319,11,677,10,829,16,117,10,-9900,99,-9900,99,-9900,99,1.8,1,0.167,1,0.119,1,0.294,1,0.15,0
1993-04-15,11:00,36.9,127.7,1085,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,461,11,210,16,293,11,829,10,874,16,131,10,-9900,99,-9900,99,-9900,99,1.8,1,0.167,1,0.119,1,0.294,1,0.15,0
1993-04-15,12:00,28.9,151.0,1188,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,560,11,118,16,457,11,923,10,896,16,139,10,-9900,99,-9900,99,-9900,99,1.8,1,0.167,1,0.119,1,0.294,1,0.15,0
1993-04-15,13:00,26.1,182.5,1219,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,269,11,0,16,269,11,952,10,903,16,141,10,-9900,99,-9900,99,-9900,99,1.8,1,0.167,1,0.119,1,0.294,1,0.15,0
1993-04-15,14:00,29.8,213.2,1177,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,259,11,0,16,259,11,914,10,895,16,138,10,-9900,99,-9900,99,-9900,99,1.7,1,0.167,1,0.119,1,0.294,1,0.15,0
1993-04-15,15:00,38.3,235.1,1064,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,230,11,0,16,230,11,812,10,871,16,129,10,-9900,99,-9900,99,-9900,99,1.7,1,0.167,1,0.119,1,0.294,1,0.15,0
1993-04-15,16:00,49.1,249.9,888,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,186,11,0,16,186,11,652,10,823,16,114,10,-9900,99,-9900,99,-9900,99,1.7,1,0.167,1,0.119,1,0.294,1,0.15,0
1993-04-15,17:00,60.8,260.9,661,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,108,11,0,16,108,11,450,10,736,16,92,10,-9900,99,-9900,99,-9900,99,1.7,1,0.167,1,0.119,1,0.294,1,0.15,0
1993-04-15,18:00,72.9,270.2,399,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,65,11,0,16,65,11,229,10,565,16,63,10,-9900,99,-9900,99,-9900,99,1.6,1,0.167,1,0.119,1,0.294,1,0.15,0
1993-04-15,19:00,84.6,278.7,122,1301,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,21,11,0,16,21,11,45,10,184,16,28,10,-9900,99,-9900,99,-9900,99,1.6,1,0.167,1,0.119,1,0.294,1,0.15,0
1993-04-15,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.167,1,0.119,1,0.294,1,0.15,0
1993-04-15,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.167,1,0.119,1,0.294,1,0.15,0
1993-04-15,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.167,1,0.119,1,0.294,1,0.15,0
1993-04-15,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.167,1,0.119,1,0.294,1,0.15,0
1993-04-15,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.167,1,0.119,1,0.294,1,0.15,0
1993-04-16,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.168,1,0.119,1,0.311,1,0.15,0
1993-04-16,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.168,1,0.119,1,0.311,1,0.15,0
1993-04-16,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.168,1,0.119,1,0.311,1,0.15,0
1993-04-16,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.168,1,0.119,1,0.311,1,0.15,0
1993-04-16,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.168,1,0.119,1,0.311,1,0.15,0
1993-04-16,6:00,89.4,77.5,2,170,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,1.3,1,0.168,1,0.273,1,0.311,1,0.15,0
1993-04-16,7:00,83.0,82.3,166,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,52,11,60,16,45,11,55,10,81,16,45,10,-9900,99,-9900,99,-9900,99,1.3,1,0.168,1,0.273,1,0.311,1,0.15,0
1993-04-16,8:00,70.9,91.0,443,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,216,11,322,16,111,11,229,10,379,16,106,10,-9900,99,-9900,99,-9900,99,1.3,1,0.168,1,0.273,1,0.311,1,0.15,0
1993-04-16,9:00,58.8,100.4,701,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,423,11,513,16,158,11,449,10,564,16,157,10,-9900,99,-9900,99,-9900,99,1.3,1,0.168,1,0.273,1,0.311,1,0.15,0
1993-04-16,10:00,47.2,111.8,921,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,604,11,582,16,209,11,650,10,669,16,197,10,-9900,99,-9900,99,-9900,99,1.3,1,0.168,1,0.273,1,0.311,1,0.15,0
1993-04-16,11:00,36.6,127.4,1088,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,807,11,728,16,223,11,807,10,728,16,223,10,-9900,99,-9900,99,-9900,99,1.3,1,0.168,1,0.273,1,0.311,1,0.15,0
1993-04-16,12:00,28.6,150.8,1191,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,903,11,759,16,237,11,903,10,759,16,237,10,-9900,99,-9900,99,-9900,99,1.3,1,0.168,1,0.273,1,0.311,1,0.15,0
1993-04-16,13:00,25.7,182.7,1222,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,932,11,767,16,241,11,932,10,767,16,241,10,-9900,99,-9900,99,-9900,99,1.3,1,0.168,1,0.273,1,0.311,1,0.15,0
1993-04-16,14:00,29.5,213.6,1180,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,875,11,725,16,244,11,892,10,755,16,235,10,-9900,99,-9900,99,-9900,99,1.3,1,0.168,1,0.273,1,0.311,1,0.15,0
1993-04-16,15:00,38.1,235.5,1067,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,758,11,685,16,220,11,786,10,721,16,219,10,-9900,99,-9900,99,-9900,99,1.4,1,0.168,1,0.273,1,0.311,1,0.15,0
1993-04-16,16:00,48.9,250.3,891,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,591,11,552,16,229,11,622,10,656,16,191,10,-9900,99,-9900,99,-9900,99,1.4,1,0.168,1,0.273,1,0.311,1,0.15,0
1993-04-16,17:00,60.7,261.3,664,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,395,11,499,16,151,11,415,10,542,16,150,10,-9900,99,-9900,99,-9900,99,1.4,1,0.168,1,0.273,1,0.311,1,0.15,0
1993-04-16,18:00,72.7,270.5,402,1357,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,202,11,171,16,151,11,198,10,340,16,97,10,-9900,99,-9900,99,-9900,99,1.4,1,0.168,1,0.273,1,0.311,1,0.15,0
1993-04-16,19:00,84.6,279.1,125,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,38,11,11,16,37,11,37,10,43,16,33,10,-9900,99,-9900,99,-9900,99,1.4,1,0.168,1,0.273,1,0.311,1,0.15,0
1993-04-16,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.168,1,0.273,1,0.311,1,0.15,0
1993-04-16,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.168,1,0.273,1,0.311,1,0.15,0
1993-04-16,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.168,1,0.273,1,0.311,1,0.15,0
1993-04-16,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.168,1,0.273,1,0.311,1,0.15,0
1993-04-16,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.168,1,0.273,1,0.311,1,0.15,0
1993-04-17,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.169,1,0.273,1,0.321,1,0.15,0
1993-04-17,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.169,1,0.273,1,0.321,1,0.15,0
1993-04-17,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.169,1,0.273,1,0.321,1,0.15,0
1993-04-17,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.169,1,0.273,1,0.321,1,0.15,0
1993-04-17,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.169,1,0.273,1,0.321,1,0.15,0
1993-04-17,6:00,89.3,77.2,2,192,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,9,16,0,11,0,10,10,16,0,10,-9900,99,-9900,99,-9900,99,1.4,1,0.169,1,0.079,1,0.321,1,0.15,0
1993-04-17,7:00,82.7,82.1,172,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,62,11,210,16,36,11,77,10,368,16,31,10,-9900,99,-9900,99,-9900,99,1.5,1,0.169,1,0.079,1,0.321,1,0.15,0
1993-04-17,8:00,70.7,90.7,448,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,194,11,113,16,157,11,282,10,685,16,55,10,-9900,99,-9900,99,-9900,99,1.4,1,0.169,1,0.079,1,0.321,1,0.15,0
1993-04-17,9:00,58.6,100.1,706,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,369,11,384,16,169,11,503,10,820,16,76,10,-9900,99,-9900,99,-9900,99,1.4,1,0.169,1,0.079,1,0.321,1,0.15,0
1993-04-17,10:00,46.9,111.5,925,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,515,11,241,16,350,11,700,10,890,16,93,10,-9900,99,-9900,99,-9900,99,1.4,1,0.169,1,0.079,1,0.321,1,0.15,0
1993-04-17,11:00,36.3,127.1,1092,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,627,11,305,16,381,11,851,10,928,16,104,10,-9900,99,-9900,99,-9900,99,1.3,1,0.169,1,0.079,1,0.321,1,0.15,0
1993-04-17,12:00,28.2,150.6,1194,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,892,11,710,16,266,11,945,10,948,16,110,10,-9900,99,-9900,99,-9900,99,1.3,1,0.169,1,0.079,1,0.321,1,0.15,0
1993-04-17,13:00,25.4,182.8,1225,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,774,11,503,16,320,11,974,10,954,16,112,10,-9900,99,-9900,99,-9900,99,1.3,1,0.169,1,0.079,1,0.321,1,0.15,0
1993-04-17,14:00,29.3,214.0,1182,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,874,11,848,16,135,11,936,10,947,16,110,10,-9900,99,-9900,99,-9900,99,1.2,1,0.169,1,0.079,1,0.321,1,0.15,0
1993-04-17,15:00,37.9,236.0,1069,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,812,11,826,16,161,11,833,10,927,16,103,10,-9900,99,-9900,99,-9900,99,1.2,1,0.169,1,0.079,1,0.321,1,0.15,0
1993-04-17,16:00,48.7,250.7,893,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,674,11,886,16,91,11,674,10,886,16,91,10,-9900,99,-9900,99,-9900,99,1.2,1,0.169,1,0.079,1,0.321,1,0.15,0
1993-04-17,17:00,60.5,261.7,667,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,472,11,811,16,73,11,472,10,811,16,73,10,-9900,99,-9900,99,-9900,99,1.1,1,0.169,1,0.079,1,0.321,1,0.15,0
1993-04-17,18:00,72.6,270.9,405,1356,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,248,11,659,16,51,11,248,10,659,16,51,10,-9900,99,-9900,99,-9900,99,1.1,1,0.169,1,0.079,1,0.321,1,0.15,0
1993-04-17,19:00,84.5,279.4,129,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,53,11,289,16,25,11,53,10,289,16,25,10,-9900,99,-9900,99,-9900,99,1.1,1,0.169,1,0.079,1,0.321,1,0.15,0
1993-04-17,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.169,1,0.079,1,0.321,1,0.15,0
1993-04-17,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.169,1,0.079,1,0.321,1,0.15,0
1993-04-17,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.169,1,0.079,1,0.321,1,0.15,0
1993-04-17,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.169,1,0.079,1,0.321,1,0.15,0
1993-04-17,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.169,1,0.079,1,0.321,1,0.15,0
1993-04-18,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.170,1,0.079,1,0.321,1,0.15,0
1993-04-18,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.170,1,0.079,1,0.321,1,0.15,0
1993-04-18,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.170,1,0.079,1,0.321,1,0.15,0
1993-04-18,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.170,1,0.079,1,0.321,1,0.15,0
1993-04-18,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.170,1,0.079,1,0.321,1,0.15,0
1993-04-18,6:00,89.1,76.8,3,215,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,0.7,1,0.170,1,0.177,1,0.321,1,0.15,0
1993-04-18,7:00,82.5,81.8,177,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,53,11,20,16,50,11,68,10,191,16,43,10,-9900,99,-9900,99,-9900,99,0.7,1,0.170,1,0.177,1,0.321,1,0.15,0
1993-04-18,8:00,70.4,90.4,453,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,139,11,135,16,94,11,263,10,527,16,86,10,-9900,99,-9900,99,-9900,99,0.7,1,0.170,1,0.177,1,0.321,1,0.15,0
1993-04-18,9:00,58.3,99.8,710,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,357,11,384,16,155,11,488,10,696,16,123,10,-9900,99,-9900,99,-9900,99,0.8,1,0.170,1,0.177,1,0.321,1,0.15,0
1993-04-18,10:00,46.6,111.1,929,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,571,11,526,16,211,11,689,10,786,16,151,10,-9900,99,-9900,99,-9900,99,0.8,1,0.170,1,0.177,1,0.321,1,0.15,0
1993-04-18,11:00,36.0,126.8,1096,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,765,11,710,16,192,11,844,10,835,16,169,10,-9900,99,-9900,99,-9900,99,0.8,1,0.170,1,0.177,1,0.321,1,0.15,0
1993-04-18,12:00,27.9,150.4,1197,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,863,11,653,16,287,11,939,10,860,16,179,10,-9900,99,-9900,99,-9900,99,0.8,1,0.170,1,0.177,1,0.321,1,0.15,0
1993-04-18,13:00,25.1,183.0,1228,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,831,11,630,16,260,11,967,10,866,16,182,10,-9900,99,-9900,99,-9900,99,0.8,1,0.170,1,0.177,1,0.321,1,0.15,0
1993-04-18,14:00,29.0,214.4,1185,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,692,11,484,16,269,11,926,10,856,16,178,10,-9900,99,-9900,99,-9900,99,0.9,1,0.170,1,0.177,1,0.321,1,0.15,0
1993-04-18,15:00,37.6,236.4,1072,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,796,11,775,16,184,11,820,10,826,16,166,10,-9900,99,-9900,99,-9900,99,0.9,1,0.170,1,0.177,1,0.321,1,0.15,0
1993-04-18,16:00,48.5,251.1,896,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,558,11,553,16,193,11,656,10,770,16,147,10,-9900,99,-9900,99,-9900,99,0.9,1,0.170,1,0.177,1,0.321,1,0.15,0
1993-04-18,17:00,60.3,262.0,669,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,337,11,260,16,209,11,448,10,670,16,117,10,-9900,99,-9900,99,-9900,99,0.9,1,0.170,1,0.177,1,0.321,1,0.15,0
1993-04-18,18:00,72.4,271.2,408,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,111,11,66,16,91,11,225,10,482,16,80,10,-9900,99,-9900,99,-9900,99,0.9,1,0.170,1,0.177,1,0.321,1,0.15,0
1993-04-18,19:00,84.4,279.8,132,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,44,11,119,16,33,11,44,10,119,16,33,10,-9900,99,-9900,99,-9900,99,1.0,1,0.170,1,0.177,1,0.321,1,0.15,0
1993-04-18,20:00,90.0,284.1,0,11,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.170,1,0.177,1,0.321,1,0.15,0
1993-04-18,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.170,1,0.177,1,0.321,1,0.15,0
1993-04-18,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.170,1,0.177,1,0.321,1,0.15,0
1993-04-18,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.170,1,0.177,1,0.321,1,0.15,0
1993-04-18,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.170,1,0.177,1,0.321,1,0.15,0
1993-04-19,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.172,1,0.177,1,0.314,1,0.15,0
1993-04-19,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.172,1,0.177,1,0.314,1,0.15,0
1993-04-19,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.172,1,0.177,1,0.314,1,0.15,0
1993-04-19,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.172,1,0.177,1,0.314,1,0.15,0
1993-04-19,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.172,1,0.177,1,0.314,1,0.15,0
1993-04-19,6:00,89.1,76.5,4,260,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,1.2,1,0.172,1,0.192,1,0.314,1,0.15,0
