YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2008-01-20,18:00,86.8,242.5,51,907,10,0,8,222,0,15,0,0,8,21,24,210,27,9,24,21,10,210,16,9,10,-9900,99,-9900,99,-9900,99,0.2,51,0.060,1,0.044,1,0.279,51,0.17,0
2008-01-20,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.060,1,0.044,1,0.279,51,0.17,0
2008-01-20,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,51,0.060,1,0.044,1,0.279,51,0.17,0
2008-01-20,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,51,0.060,1,0.044,1,0.279,51,0.17,0
2008-01-20,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,3,0.060,1,0.044,1,0.279,51,0.17,0
2008-01-20,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,51,0.060,1,0.044,1,0.279,51,0.17,0
2008-01-20,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,51,0.060,1,0.044,1,0.279,51,0.17,0
2008-01-21,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,3,0.060,1,0.044,1,0.279,2,0.17,0
2008-01-21,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,51,0.060,1,0.044,1,0.279,51,0.17,0
2008-01-21,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,51,0.060,1,0.044,1,0.280,51,0.17,0
2008-01-21,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.060,1,0.044,1,0.280,51,0.17,0
2008-01-21,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,51,0.060,1,0.044,1,0.281,51,0.17,0
2008-01-21,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,51,0.060,1,0.044,1,0.281,51,0.17,0
2008-01-21,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.060,1,0.044,1,0.281,51,0.17,0
2008-01-21,8:00,87.9,116.4,22,600,6,1,8,114,1,15,2,1,8,8,24,114,27,4,24,8,10,114,16,4,10,-9900,99,-9900,99,-9900,99,0.4,51,0.060,1,0.044,1,0.282,51,0.17,0
2008-01-21,9:00,80.6,123.1,231,1413,135,0,8,551,0,15,45,0,8,128,24,605,27,29,24,128,10,605,16,29,10,-9900,99,-9900,99,-9900,99,0.4,51,0.060,1,0.044,1,0.282,51,0.17,0
2008-01-21,10:00,71.1,133.8,457,1413,319,0,8,806,0,15,58,0,8,309,24,821,27,44,24,309,10,821,16,44,10,-9900,99,-9900,99,-9900,99,0.4,3,0.060,1,0.044,1,0.282,51,0.17,0
2008-01-21,11:00,63.3,146.5,634,1413,467,0,8,892,0,15,66,0,8,464,24,912,27,55,24,464,10,912,16,55,10,-9900,99,-9900,99,-9900,99,0.4,51,0.060,1,0.044,1,0.283,51,0.17,0
2008-01-21,12:00,58.0,161.5,749,1413,565,0,8,931,0,15,71,0,8,568,24,953,27,63,24,568,10,953,16,63,10,-9900,99,-9900,99,-9900,99,0.4,51,0.060,1,0.044,1,0.283,51,0.17,0
2008-01-21,13:00,55.8,178.1,794,1413,605,0,8,944,0,15,75,0,8,609,24,967,27,65,24,609,10,967,16,65,10,-9900,99,-9900,99,-9900,99,0.4,3,0.060,1,0.044,1,0.284,51,0.17,0
2008-01-21,14:00,57.2,194.9,766,1413,580,0,8,936,0,15,73,0,8,583,24,958,27,64,24,583,10,958,16,64,10,-9900,99,-9900,99,-9900,99,0.4,51,0.060,1,0.044,1,0.284,51,0.17,0
2008-01-21,15:00,61.8,210.3,666,1413,494,0,8,903,0,15,68,0,8,493,24,924,27,57,24,493,10,924,16,57,10,-9900,99,-9900,99,-9900,99,0.4,51,0.060,1,0.044,1,0.284,51,0.17,0
2008-01-21,16:00,69.1,223.6,503,1413,356,0,8,832,0,15,60,0,8,348,24,848,27,47,24,348,10,848,16,47,10,-9900,99,-9900,99,-9900,99,0.4,3,0.060,1,0.044,1,0.285,51,0.17,0
2008-01-21,17:00,78.3,234.7,286,1413,183,0,8,668,0,15,48,0,8,169,24,674,27,33,24,169,10,674,16,33,10,-9900,99,-9900,99,-9900,99,0.4,51,0.060,1,0.044,1,0.285,51,0.17,0
2008-01-21,18:00,86.7,242.7,53,930,12,0,8,226,0,15,0,0,8,22,24,214,27,9,24,22,10,214,16,9,10,-9900,99,-9900,99,-9900,99,0.4,51,0.060,1,0.044,1,0.285,51,0.17,0
2008-01-21,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.060,1,0.044,1,0.286,51,0.17,0
2008-01-21,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.060,1,0.044,1,0.286,51,0.17,0
2008-01-21,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.060,1,0.044,1,0.286,51,0.17,0
2008-01-21,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.060,1,0.044,1,0.287,51,0.17,0
2008-01-21,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.060,1,0.044,1,0.287,51,0.17,0
2008-01-21,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.060,1,0.044,1,0.288,51,0.17,0
2008-01-22,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.060,1,0.044,1,0.288,2,0.17,0
2008-01-22,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.060,1,0.044,1,0.288,51,0.17,0
2008-01-22,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.060,1,0.044,1,0.288,51,0.17,0
2008-01-22,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.060,1,0.044,1,0.288,51,0.17,0
2008-01-22,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.060,1,0.044,1,0.288,51,0.17,0
2008-01-22,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.060,1,0.044,1,0.288,51,0.17,0
2008-01-22,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.060,1,0.044,1,0.288,51,0.17,0
2008-01-22,8:00,87.9,116.1,23,624,7,1,8,63,1,15,5,1,8,3,24,0,27,3,24,7,10,78,16,4,10,-9900,99,-9900,99,-9900,99,1.4,51,0.060,1,0.063,1,0.288,51,0.17,0
2008-01-22,9:00,80.5,122.9,233,1412,136,0,8,301,0,15,86,0,8,38,24,0,27,38,24,120,10,517,16,34,10,-9900,99,-9900,99,-9900,99,1.5,51,0.060,1,0.063,1,0.288,51,0.17,0
2008-01-22,10:00,71.0,133.6,460,1412,105,0,8,0,0,15,105,0,8,75,24,0,27,75,24,292,10,740,16,51,10,-9900,99,-9900,99,-9900,99,1.6,3,0.060,1,0.063,1,0.288,51,0.17,0
2008-01-22,11:00,63.2,146.3,637,1412,128,0,8,0,0,15,128,0,8,112,24,0,27,112,24,442,10,836,16,65,10,-9900,99,-9900,99,-9900,99,1.6,51,0.060,1,0.063,1,0.288,51,0.17,0
2008-01-22,12:00,57.8,161.3,753,1412,95,0,8,0,0,15,95,0,8,162,24,0,27,162,24,542,10,880,16,73,10,-9900,99,-9900,99,-9900,99,1.7,51,0.060,1,0.063,1,0.288,51,0.17,0
2008-01-22,13:00,55.6,178.0,798,1412,133,0,8,0,0,15,133,0,8,145,24,0,27,145,24,582,10,893,16,77,10,-9900,99,-9900,99,-9900,99,1.8,3,0.060,1,0.063,1,0.289,51,0.17,0
2008-01-22,14:00,56.9,194.9,770,1412,584,0,8,623,0,15,244,0,8,139,24,0,27,139,24,556,10,883,16,75,10,-9900,99,-9900,99,-9900,99,1.8,51,0.060,1,0.063,1,0.289,51,0.17,0
2008-01-22,15:00,61.6,210.4,671,1412,91,0,8,0,0,15,91,0,8,357,25,231,28,248,25,469,10,846,16,67,10,-9900,99,-9900,99,-9900,99,1.9,51,0.060,1,0.063,1,0.289,51,0.17,0
2008-01-22,16:00,68.9,223.7,508,1412,182,0,8,82,0,15,153,0,8,230,25,335,28,110,25,330,10,764,16,55,10,-9900,99,-9900,99,-9900,99,2.0,3,0.060,1,0.063,1,0.289,51,0.17,0
2008-01-22,17:00,78.1,234.8,291,1412,186,0,8,416,0,15,100,0,8,166,24,481,27,67,24,159,10,585,16,39,10,-9900,99,-9900,99,-9900,99,2.0,51,0.060,1,0.063,1,0.289,51,0.17,0
2008-01-22,18:00,86.6,242.9,56,953,14,0,8,230,0,15,0,0,8,6,24,0,27,6,24,20,10,160,16,11,10,-9900,99,-9900,99,-9900,99,2.0,51,0.060,1,0.063,1,0.289,51,0.17,0
2008-01-22,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.060,1,0.063,1,0.289,51,0.17,0
2008-01-22,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.060,1,0.063,1,0.289,51,0.17,0
2008-01-22,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.060,1,0.063,1,0.289,51,0.17,0
2008-01-22,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.060,1,0.063,1,0.289,51,0.17,0
2008-01-22,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.060,1,0.063,1,0.289,51,0.17,0
2008-01-22,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.060,1,0.063,1,0.289,51,0.17,0
2008-01-23,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.060,1,0.063,1,0.289,2,0.17,0
2008-01-23,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.060,1,0.063,1,0.289,51,0.17,0
2008-01-23,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.060,1,0.063,1,0.289,51,0.17,0
2008-01-23,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.060,1,0.063,1,0.289,51,0.17,0
2008-01-23,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.060,1,0.063,1,0.290,51,0.17,0
2008-01-23,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.060,1,0.063,1,0.290,51,0.17,0
2008-01-23,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.060,1,0.063,1,0.290,51,0.17,0
2008-01-23,8:00,87.8,115.8,24,624,7,1,8,120,1,15,2,1,8,7,28,66,31,4,28,9,10,133,16,4,10,-9900,99,-9900,99,-9900,99,1.0,51,0.060,1,0.035,1,0.290,51,0.17,0
2008-01-23,9:00,80.4,122.7,236,1412,139,0,8,558,0,15,46,0,8,125,28,555,31,32,28,131,10,622,16,27,10,-9900,99,-9900,99,-9900,99,1.0,51,0.060,1,0.035,1,0.290,51,0.17,0
2008-01-23,10:00,70.8,133.4,463,1412,324,0,8,810,0,15,58,0,8,277,28,714,31,43,28,310,10,824,16,40,10,-9900,99,-9900,99,-9900,99,0.9,3,0.060,1,0.035,1,0.290,51,0.17,0
2008-01-23,11:00,63.0,146.2,641,1412,473,0,8,894,0,15,67,0,8,464,24,910,27,51,24,464,10,910,16,51,10,-9900,99,-9900,99,-9900,99,0.9,51,0.060,1,0.035,1,0.290,51,0.17,0
2008-01-23,12:00,57.6,161.2,757,1412,573,0,8,933,0,15,73,0,8,567,24,951,27,57,24,567,10,951,16,57,10,-9900,99,-9900,99,-9900,99,0.8,51,0.060,1,0.035,1,0.290,51,0.17,0
2008-01-23,13:00,55.4,177.9,803,1412,612,0,8,946,0,15,74,0,8,609,24,966,27,60,24,609,10,966,16,60,10,-9900,99,-9900,99,-9900,99,0.8,3,0.060,1,0.035,1,0.291,51,0.17,0
2008-01-23,14:00,56.7,194.9,775,1412,588,0,8,938,0,15,73,0,8,584,24,958,27,58,24,584,10,958,16,58,10,-9900,99,-9900,99,-9900,99,0.8,51,0.060,1,0.035,1,0.291,51,0.17,0
2008-01-23,15:00,61.4,210.4,676,1412,502,0,8,906,0,15,68,0,8,496,24,926,27,53,24,496,10,926,16,53,10,-9900,99,-9900,99,-9900,99,0.8,51,0.060,1,0.035,1,0.291,51,0.17,0
2008-01-23,16:00,68.7,223.7,513,1412,364,0,8,836,0,15,61,0,8,353,24,855,27,43,24,353,10,855,16,43,10,-9900,99,-9900,99,-9900,99,0.9,3,0.060,1,0.035,1,0.291,51,0.17,0
2008-01-23,17:00,77.9,235.0,296,1412,190,0,8,678,0,15,48,0,8,176,24,697,27,30,24,176,10,697,16,30,10,-9900,99,-9900,99,-9900,99,0.8,51,0.060,1,0.035,1,0.291,51,0.17,0
2008-01-23,18:00,86.5,243.1,60,977,16,0,8,235,0,15,1,0,8,25,24,253,27,10,24,25,10,253,16,10,10,-9900,99,-9900,99,-9900,99,0.8,51,0.060,1,0.035,1,0.291,51,0.17,0
2008-01-23,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.060,1,0.035,1,0.291,51,0.17,0
2008-01-23,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.060,1,0.035,1,0.291,51,0.17,0
2008-01-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.060,1,0.035,1,0.292,51,0.17,0
2008-01-23,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.060,1,0.035,1,0.292,51,0.17,0
2008-01-23,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.060,1,0.035,1,0.292,51,0.17,0
2008-01-23,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.060,1,0.035,1,0.292,51,0.17,0
2008-01-24,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.061,1,0.035,1,0.292,2,0.17,0
2008-01-24,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.061,1,0.035,1,0.291,51,0.17,0
2008-01-24,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.061,1,0.035,1,0.290,51,0.17,0
2008-01-24,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.061,1,0.035,1,0.290,51,0.17,0
2008-01-24,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.061,1,0.035,1,0.289,51,0.17,0
2008-01-24,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.061,1,0.035,1,0.288,51,0.17,0
2008-01-24,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.061,1,0.035,1,0.287,51,0.17,0
2008-01-24,8:00,87.8,115.6,25,647,7,1,8,123,1,15,2,1,8,2,28,0,31,2,28,10,10,165,16,4,10,-9900,99,-9900,99,-9900,99,0.8,51,0.061,1,0.026,1,0.286,51,0.17,0
2008-01-24,9:00,80.3,122.4,239,1412,141,0,8,561,0,15,46,0,8,61,28,0,31,61,28,137,10,666,16,24,10,-9900,99,-9900,99,-9900,99,0.8,51,0.061,1,0.026,1,0.286,51,0.17,0
2008-01-24,10:00,70.7,133.2,466,1412,327,0,8,812,0,15,58,0,8,287,24,638,27,76,24,319,10,856,16,36,10,-9900,99,-9900,99,-9900,99,0.8,3,0.061,1,0.026,1,0.285,51,0.17,0
2008-01-24,11:00,62.8,146.0,645,1412,476,0,8,895,0,15,67,0,8,453,24,806,27,85,24,474,10,937,16,46,10,-9900,99,-9900,99,-9900,99,0.7,51,0.061,1,0.026,1,0.284,51,0.17,0
2008-01-24,12:00,57.4,161.0,761,1412,577,0,8,934,0,15,73,0,8,578,24,975,27,52,24,578,10,975,16,52,10,-9900,99,-9900,99,-9900,99,0.7,51,0.061,1,0.026,1,0.283,51,0.17,0
2008-01-24,13:00,55.1,177.8,807,1412,616,0,8,947,0,15,75,0,8,620,24,990,27,54,24,620,10,990,16,54,10,-9900,99,-9900,99,-9900,99,0.7,3,0.061,1,0.026,1,0.283,51,0.17,0
2008-01-24,14:00,56.5,194.8,780,1412,592,0,8,939,0,15,73,0,8,595,24,852,27,125,24,597,10,985,16,53,10,-9900,99,-9900,99,-9900,99,0.6,51,0.061,1,0.026,1,0.282,51,0.17,0
2008-01-24,15:00,61.1,210.5,681,1412,507,0,8,909,0,15,69,0,8,510,24,958,27,48,24,510,10,958,16,48,10,-9900,99,-9900,99,-9900,99,0.6,51,0.061,1,0.026,1,0.281,51,0.17,0
2008-01-24,16:00,68.5,223.8,518,1412,368,0,8,839,0,15,61,0,8,367,24,894,27,39,24,367,10,894,16,39,10,-9900,99,-9900,99,-9900,99,0.5,3,0.061,1,0.026,1,0.280,51,0.17,0
2008-01-24,17:00,77.7,235.1,301,1412,194,0,8,683,0,15,49,0,8,173,24,592,27,47,24,187,10,747,16,27,10,-9900,99,-9900,99,-9900,99,0.5,51,0.061,1,0.026,1,0.279,51,0.17,0
2008-01-24,18:00,86.4,243.4,63,1000,18,0,8,240,0,15,2,0,8,28,24,305,27,9,24,28,10,305,16,9,10,-9900,99,-9900,99,-9900,99,0.5,51,0.061,1,0.026,1,0.279,51,0.17,0
2008-01-24,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.061,1,0.026,1,0.278,51,0.17,0
2008-01-24,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.061,1,0.026,1,0.277,51,0.17,0
2008-01-24,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,51,0.061,1,0.026,1,0.276,51,0.17,0
2008-01-24,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.061,1,0.026,1,0.275,51,0.17,0
2008-01-24,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,51,0.061,1,0.026,1,0.275,51,0.17,0
2008-01-24,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,51,0.061,1,0.026,1,0.274,51,0.17,0
2008-01-25,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,3,0.061,1,0.026,1,0.273,2,0.17,0
2008-01-25,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,51,0.061,1,0.026,1,0.274,51,0.17,0
2008-01-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,51,0.061,1,0.026,1,0.275,51,0.17,0
2008-01-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,3,0.061,1,0.026,1,0.276,51,0.17,0
2008-01-25,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,51,0.061,1,0.026,1,0.277,51,0.17,0
2008-01-25,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,51,0.061,1,0.026,1,0.278,51,0.17,0
2008-01-25,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,3,0.061,1,0.026,1,0.280,51,0.17,0
2008-01-25,8:00,87.7,115.3,26,647,7,1,8,113,1,15,2,1,8,7,24,61,27,5,24,7,10,61,16,5,10,-9900,99,-9900,99,-9900,99,0.2,51,0.061,1,0.086,1,0.281,51,0.17,0
2008-01-25,9:00,80.1,122.2,242,1411,136,0,8,506,0,15,49,0,8,126,24,495,27,41,24,126,10,495,16,41,10,-9900,99,-9900,99,-9900,99,0.3,51,0.061,1,0.086,1,0.282,51,0.17,0
2008-01-25,10:00,70.5,133.0,470,1411,321,0,8,796,0,15,56,0,8,308,24,741,27,62,24,308,10,741,16,62,10,-9900,99,-9900,99,-9900,99,0.3,3,0.061,1,0.086,1,0.283,51,0.17,0
2008-01-25,11:00,62.6,145.8,649,1411,458,0,8,821,0,15,80,0,8,467,24,847,27,78,24,467,10,847,16,78,10,-9900,99,-9900,99,-9900,99,0.3,51,0.061,1,0.086,1,0.284,51,0.17,0
2008-01-25,12:00,57.1,160.9,766,1411,566,0,8,912,0,15,71,0,8,574,24,897,27,88,24,574,10,897,16,88,10,-9900,99,-9900,99,-9900,99,0.3,51,0.061,1,0.086,1,0.285,51,0.17,0
2008-01-25,13:00,54.9,177.8,812,1411,603,0,8,827,0,15,127,0,8,617,24,913,27,92,24,617,10,913,16,92,10,-9900,99,-9900,99,-9900,99,0.3,3,0.061,1,0.086,1,0.286,51,0.17,0
2008-01-25,14:00,56.2,194.8,785,1411,527,0,8,630,0,15,177,0,8,590,24,900,27,90,24,590,10,900,16,90,10,-9900,99,-9900,99,-9900,99,0.3,51,0.061,1,0.086,1,0.287,51,0.17,0
2008-01-25,15:00,60.9,210.5,686,1411,494,0,8,787,0,15,112,0,8,498,24,858,27,81,24,498,10,858,16,81,10,-9900,99,-9900,99,-9900,99,0.4,51,0.061,1,0.086,1,0.288,51,0.17,0
