YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1997-10-11,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.133,1,0.118,1,0.324,1,0.15,0
1997-10-11,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.133,1,0.118,1,0.324,1,0.15,0
1997-10-11,7:00,87.3,100.6,32,675,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,24,1,27,8,24,7,10,8,16,7,10,-9900,99,-9900,99,-9900,99,2.4,1,0.133,1,0.218,1,0.324,1,0.15,0
1997-10-11,8:00,78.7,107.5,269,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,77,24,18,27,73,24,113,10,251,16,64,10,-9900,99,-9900,99,-9900,99,2.4,1,0.133,1,0.218,1,0.324,1,0.15,0
1997-10-11,9:00,67.5,117.8,524,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,165,24,83,27,133,24,300,10,501,16,109,10,-9900,99,-9900,99,-9900,99,2.4,1,0.133,1,0.218,1,0.324,1,0.15,0
1997-10-11,10:00,57.4,130.2,737,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,140,24,0,27,140,24,484,10,632,16,144,10,-9900,99,-9900,99,-9900,99,2.4,1,0.133,1,0.218,1,0.324,1,0.15,0
1997-10-11,11:00,49.3,145.7,894,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,624,24,701,27,167,24,624,10,701,16,167,10,-9900,99,-9900,99,-9900,99,2.4,1,0.133,1,0.218,1,0.324,1,0.15,0
1997-10-11,12:00,44.2,165.0,983,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,609,24,457,27,282,24,704,10,733,16,179,10,-9900,99,-9900,99,-9900,99,2.4,1,0.133,1,0.218,1,0.324,1,0.15,0
1997-10-11,13:00,43.3,186.4,998,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,585,24,535,27,196,24,718,10,738,16,181,10,-9900,99,-9900,99,-9900,99,2.4,1,0.133,1,0.218,1,0.324,1,0.15,0
1997-10-11,14:00,46.8,206.8,938,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,664,24,718,27,173,24,664,10,718,16,173,10,-9900,99,-9900,99,-9900,99,2.4,1,0.133,1,0.218,1,0.324,1,0.15,0
1997-10-11,15:00,53.9,223.9,807,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,546,24,665,27,155,24,546,10,665,16,155,10,-9900,99,-9900,99,-9900,99,2.4,1,0.133,1,0.218,1,0.324,1,0.15,0
1997-10-11,16:00,63.3,237.4,615,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,377,24,564,27,124,24,377,10,564,16,124,10,-9900,99,-9900,99,-9900,99,2.4,1,0.133,1,0.218,1,0.324,1,0.15,0
1997-10-11,17:00,74.1,248.4,375,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,184,24,371,27,83,24,184,10,371,16,83,10,-9900,99,-9900,99,-9900,99,2.4,1,0.133,1,0.218,1,0.324,1,0.15,0
1997-10-11,18:00,85.0,257.4,107,1223,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,32,24,55,27,27,24,32,10,55,16,27,10,-9900,99,-9900,99,-9900,99,2.4,1,0.133,1,0.218,1,0.324,1,0.15,0
1997-10-11,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.133,1,0.218,1,0.324,1,0.15,0
1997-10-11,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.133,1,0.218,1,0.324,1,0.15,0
1997-10-11,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.133,1,0.218,1,0.324,1,0.15,0
1997-10-11,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.133,1,0.218,1,0.324,1,0.15,0
1997-10-11,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.133,1,0.218,1,0.324,1,0.15,0
1997-10-11,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.133,1,0.218,1,0.324,1,0.15,0
1997-10-12,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.132,1,0.218,1,0.324,1,0.15,0
1997-10-12,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.132,1,0.218,1,0.324,1,0.15,0
1997-10-12,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.132,1,0.218,1,0.324,1,0.15,0
1997-10-12,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.132,1,0.218,1,0.324,1,0.15,0
1997-10-12,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.132,1,0.218,1,0.324,1,0.15,0
1997-10-12,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.132,1,0.218,1,0.324,1,0.15,0
1997-10-12,7:00,87.4,101.0,30,675,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,24,0,27,4,24,7,10,8,16,6,10,-9900,99,-9900,99,-9900,99,2.3,1,0.132,1,0.212,1,0.324,1,0.15,0
1997-10-12,8:00,78.9,107.8,265,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,39,24,0,27,39,24,112,10,254,16,62,10,-9900,99,-9900,99,-9900,99,2.3,1,0.132,1,0.212,1,0.324,1,0.15,0
1997-10-12,9:00,67.7,118.1,520,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,60,24,0,27,60,24,298,10,507,16,106,10,-9900,99,-9900,99,-9900,99,2.3,1,0.132,1,0.212,1,0.324,1,0.15,0
1997-10-12,10:00,57.7,130.5,733,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,97,24,0,27,97,24,481,10,638,16,141,10,-9900,99,-9900,99,-9900,99,2.3,1,0.132,1,0.212,1,0.324,1,0.15,0
1997-10-12,11:00,49.6,146.0,889,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,125,24,0,27,125,24,621,10,706,16,164,10,-9900,99,-9900,99,-9900,99,2.3,1,0.132,1,0.212,1,0.324,1,0.15,0
1997-10-12,12:00,44.6,165.2,977,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,458,24,228,27,296,24,701,10,738,16,176,10,-9900,99,-9900,99,-9900,99,2.3,1,0.132,1,0.212,1,0.324,1,0.15,0
1997-10-12,13:00,43.7,186.5,992,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,415,24,44,27,383,24,715,10,743,16,178,10,-9900,99,-9900,99,-9900,99,2.4,1,0.132,1,0.212,1,0.324,1,0.15,0
1997-10-12,14:00,47.2,206.7,932,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,503,24,91,27,442,24,660,10,722,16,170,10,-9900,99,-9900,99,-9900,99,2.4,1,0.132,1,0.212,1,0.324,1,0.15,0
1997-10-12,15:00,54.2,223.7,801,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,547,24,636,27,176,24,542,10,670,16,151,10,-9900,99,-9900,99,-9900,99,2.4,1,0.132,1,0.212,1,0.324,1,0.15,0
1997-10-12,16:00,63.6,237.2,609,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,368,10,556,16,121,10,373,10,568,16,121,10,-9900,99,-9900,99,-9900,99,2.4,1,0.132,1,0.212,1,0.324,1,0.15,0
1997-10-12,17:00,74.4,248.2,368,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,163,24,275,27,90,24,180,10,372,16,81,10,-9900,99,-9900,99,-9900,99,2.4,1,0.132,1,0.212,1,0.324,1,0.15,0
1997-10-12,18:00,85.1,257.0,101,1201,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,19,24,0,27,19,24,30,10,54,16,26,10,-9900,99,-9900,99,-9900,99,2.4,1,0.132,1,0.212,1,0.324,1,0.15,0
1997-10-12,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.132,1,0.212,1,0.324,1,0.15,0
1997-10-12,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.132,1,0.212,1,0.324,1,0.15,0
1997-10-12,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.132,1,0.212,1,0.324,1,0.15,0
1997-10-12,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.132,1,0.212,1,0.324,1,0.15,0
1997-10-12,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.132,1,0.212,1,0.324,1,0.15,0
1997-10-12,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.132,1,0.212,1,0.324,1,0.15,0
1997-10-13,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.131,1,0.212,1,0.324,1,0.15,0
1997-10-13,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.131,1,0.212,1,0.324,1,0.15,0
1997-10-13,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.131,1,0.212,1,0.324,1,0.15,0
1997-10-13,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.131,1,0.212,1,0.324,1,0.15,0
1997-10-13,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.131,1,0.212,1,0.324,1,0.15,0
1997-10-13,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.131,1,0.212,1,0.324,1,0.15,0
1997-10-13,7:00,87.5,101.4,29,652,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,24,8,27,6,24,6,10,10,16,6,10,-9900,99,-9900,99,-9900,99,2.6,1,0.131,1,0.190,1,0.324,1,0.15,0
1997-10-13,8:00,79.0,108.2,261,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,92,24,73,27,78,24,112,10,277,16,59,10,-9900,99,-9900,99,-9900,99,2.6,1,0.131,1,0.190,1,0.324,1,0.15,0
1997-10-13,9:00,67.9,118.4,515,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,299,10,531,16,99,10,299,10,531,16,99,10,-9900,99,-9900,99,-9900,99,2.6,1,0.131,1,0.190,1,0.324,1,0.15,0
1997-10-13,10:00,58.0,130.8,728,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,481,10,660,16,131,10,481,10,660,16,131,10,-9900,99,-9900,99,-9900,99,2.6,1,0.131,1,0.190,1,0.324,1,0.15,0
1997-10-13,11:00,49.9,146.3,884,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,582,24,580,27,208,24,620,10,726,16,152,10,-9900,99,-9900,99,-9900,99,2.6,1,0.131,1,0.190,1,0.324,1,0.15,0
1997-10-13,12:00,44.9,165.4,972,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,694,10,750,16,163,10,699,10,757,16,163,10,-9900,99,-9900,99,-9900,99,2.6,1,0.131,1,0.190,1,0.324,1,0.15,0
1997-10-13,13:00,44.1,186.5,986,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,712,10,762,16,165,10,712,10,762,16,165,10,-9900,99,-9900,99,-9900,99,2.6,1,0.131,1,0.190,1,0.324,1,0.15,0
1997-10-13,14:00,47.6,206.6,926,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,563,10,603,16,157,10,658,10,742,16,158,10,-9900,99,-9900,99,-9900,99,2.5,1,0.131,1,0.190,1,0.324,1,0.15,0
1997-10-13,15:00,54.6,223.5,795,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,348,24,192,27,237,24,541,10,691,16,140,10,-9900,99,-9900,99,-9900,99,2.5,1,0.131,1,0.190,1,0.324,1,0.15,0
1997-10-13,16:00,63.9,237.0,603,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,281,24,21,27,272,24,372,10,592,16,113,10,-9900,99,-9900,99,-9900,99,2.5,1,0.131,1,0.190,1,0.324,1,0.15,0
1997-10-13,17:00,74.7,247.9,362,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,180,24,397,27,75,24,180,10,397,16,75,10,-9900,99,-9900,99,-9900,99,2.5,1,0.131,1,0.190,1,0.324,1,0.15,0
1997-10-13,18:00,85.3,256.7,96,1179,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,29,10,62,16,24,10,29,10,62,16,24,10,-9900,99,-9900,99,-9900,99,2.5,1,0.131,1,0.190,1,0.324,1,0.15,0
1997-10-13,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.131,1,0.190,1,0.324,1,0.15,0
1997-10-13,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.131,1,0.190,1,0.324,1,0.15,0
1997-10-13,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.131,1,0.190,1,0.324,1,0.15,0
1997-10-13,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.131,1,0.190,1,0.324,1,0.15,0
1997-10-13,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.131,1,0.190,1,0.324,1,0.15,0
1997-10-13,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.131,1,0.190,1,0.324,1,0.15,0
1997-10-14,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.129,1,0.190,1,0.324,1,0.15,0
1997-10-14,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.129,1,0.190,1,0.324,1,0.15,0
1997-10-14,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.129,1,0.190,1,0.324,1,0.15,0
1997-10-14,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.129,1,0.190,1,0.324,1,0.15,0
1997-10-14,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.129,1,0.190,1,0.324,1,0.15,0
1997-10-14,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.129,1,0.190,1,0.324,1,0.15,0
1997-10-14,7:00,87.6,101.8,27,630,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,24,0,27,3,24,7,10,37,16,5,10,-9900,99,-9900,99,-9900,99,2.4,1,0.129,1,0.108,1,0.324,1,0.15,0
1997-10-14,8:00,79.2,108.5,256,1374,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,26,24,0,27,26,24,124,10,418,16,46,10,-9900,99,-9900,99,-9900,99,2.3,1,0.129,1,0.108,1,0.324,1,0.15,0
1997-10-14,9:00,68.2,118.8,511,1374,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,65,24,0,27,65,24,318,10,661,16,72,10,-9900,99,-9900,99,-9900,99,2.3,1,0.129,1,0.108,1,0.324,1,0.15,0
1997-10-14,10:00,58.2,131.1,723,1374,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,236,24,32,27,219,24,500,10,773,16,93,10,-9900,99,-9900,99,-9900,99,2.3,1,0.129,1,0.108,1,0.324,1,0.15,0
1997-10-14,11:00,50.2,146.6,879,1374,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,413,24,352,27,188,24,638,10,829,16,108,10,-9900,99,-9900,99,-9900,99,2.2,1,0.129,1,0.108,1,0.324,1,0.15,0
1997-10-14,12:00,45.3,165.5,967,1374,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,653,10,672,16,181,10,716,10,855,16,115,10,-9900,99,-9900,99,-9900,99,2.2,1,0.129,1,0.108,1,0.324,1,0.15,0
1997-10-14,13:00,44.5,186.5,981,1374,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,649,24,632,27,198,24,729,10,859,16,116,10,-9900,99,-9900,99,-9900,99,2.2,1,0.129,1,0.108,1,0.324,1,0.15,0
1997-10-14,14:00,47.9,206.5,920,1374,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,401,24,293,27,204,24,675,10,843,16,111,10,-9900,99,-9900,99,-9900,99,2.1,1,0.129,1,0.108,1,0.324,1,0.15,0
1997-10-14,15:00,54.9,223.3,789,1374,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,231,24,88,27,180,24,559,10,801,16,100,10,-9900,99,-9900,99,-9900,99,2.1,1,0.129,1,0.108,1,0.324,1,0.15,0
1997-10-14,16:00,64.3,236.7,596,1374,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,205,24,39,27,188,24,391,10,716,16,81,10,-9900,99,-9900,99,-9900,99,2.1,1,0.129,1,0.108,1,0.324,1,0.15,0
1997-10-14,17:00,75.0,247.7,355,1374,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,57,24,0,27,57,24,195,10,538,16,56,10,-9900,99,-9900,99,-9900,99,2.0,1,0.129,1,0.108,1,0.324,1,0.15,0
1997-10-14,18:00,85.4,256.3,91,1134,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,21,24,21,27,19,24,32,10,145,16,20,10,-9900,99,-9900,99,-9900,99,2.0,1,0.129,1,0.108,1,0.324,1,0.15,0
1997-10-14,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.129,1,0.108,1,0.324,1,0.15,0
1997-10-14,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.129,1,0.108,1,0.324,1,0.15,0
1997-10-14,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.129,1,0.108,1,0.324,1,0.15,0
1997-10-14,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.129,1,0.108,1,0.324,1,0.15,0
1997-10-14,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.129,1,0.108,1,0.324,1,0.15,0
1997-10-14,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.129,1,0.108,1,0.324,1,0.15,0
1997-10-15,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.128,1,0.108,1,0.324,1,0.15,0
1997-10-15,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.128,1,0.108,1,0.324,1,0.15,0
1997-10-15,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.128,1,0.108,1,0.324,1,0.15,0
1997-10-15,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.128,1,0.108,1,0.324,1,0.15,0
1997-10-15,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.128,1,0.108,1,0.324,1,0.15,0
1997-10-15,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.128,1,0.108,1,0.324,1,0.15,0
1997-10-15,7:00,87.6,102.2,25,607,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,24,0,27,4,24,5,10,1,16,5,10,-9900,99,-9900,99,-9900,99,1.5,1,0.128,1,0.310,1,0.324,1,0.15,0
1997-10-15,8:00,79.4,108.8,252,1375,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,50,24,0,27,50,24,94,10,144,16,68,10,-9900,99,-9900,99,-9900,99,1.6,1,0.128,1,0.310,1,0.324,1,0.15,0
1997-10-15,9:00,68.4,119.1,506,1375,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,93,24,0,27,93,24,269,10,388,16,126,10,-9900,99,-9900,99,-9900,99,1.6,1,0.128,1,0.310,1,0.324,1,0.15,0
1997-10-15,10:00,58.5,131.5,718,1375,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,134,24,0,27,134,24,451,10,532,16,173,10,-9900,99,-9900,99,-9900,99,1.6,1,0.128,1,0.310,1,0.324,1,0.15,0
1997-10-15,11:00,50.5,146.9,874,1375,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,174,24,0,27,174,24,592,10,611,16,204,10,-9900,99,-9900,99,-9900,99,1.6,1,0.128,1,0.310,1,0.324,1,0.15,0
1997-10-15,12:00,45.6,165.7,961,1375,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,198,24,0,27,198,24,673,10,648,16,220,10,-9900,99,-9900,99,-9900,99,1.6,1,0.128,1,0.310,1,0.324,1,0.15,0
1997-10-15,13:00,44.8,186.6,975,1375,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,201,24,0,27,201,24,686,10,653,16,223,10,-9900,99,-9900,99,-9900,99,1.6,1,0.128,1,0.310,1,0.324,1,0.15,0
1997-10-15,14:00,48.3,206.4,914,1375,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,185,24,0,27,185,24,629,10,628,16,212,10,-9900,99,-9900,99,-9900,99,1.6,1,0.128,1,0.310,1,0.324,1,0.15,0
