YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2010-07-05,19:00,76.8,288.8,300,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,129,24,233,27,76,24,129,10,233,16,76,10,-9900,99,-9900,99,-9900,99,1.7,3,0.199,1,0.274,1,0.310,51,0.16,0
2010-07-05,20:00,86.4,295.8,60,958,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,15,24,10,27,15,24,15,10,10,16,15,10,-9900,99,-9900,99,-9900,99,1.8,51,0.199,1,0.274,1,0.310,51,0.16,0
2010-07-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.199,1,0.274,1,0.310,51,0.16,0
2010-07-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.199,1,0.274,1,0.310,51,0.16,0
2010-07-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.199,1,0.274,1,0.309,51,0.16,0
2010-07-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.199,1,0.274,1,0.309,51,0.16,0
2010-07-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.200,1,0.274,1,0.309,2,0.16,0
2010-07-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.200,1,0.274,1,0.309,51,0.16,0
2010-07-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.200,1,0.274,1,0.309,51,0.16,0
2010-07-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.200,1,0.274,1,0.308,51,0.16,0
2010-07-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.200,1,0.274,1,0.308,51,0.16,0
2010-07-06,6:00,86.4,64.3,59,936,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,15,24,11,27,14,24,15,10,11,16,14,10,-9900,99,-9900,99,-9900,99,1.9,51,0.200,1,0.266,1,0.308,51,0.16,0
2010-07-06,7:00,77.0,71.2,298,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,128,24,237,27,74,24,128,10,237,16,74,10,-9900,99,-9900,99,-9900,99,1.9,3,0.200,1,0.266,1,0.308,51,0.16,0
2010-07-06,8:00,65.2,79.0,552,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,321,24,465,27,126,24,321,10,465,16,126,10,-9900,99,-9900,99,-9900,99,2.0,51,0.200,1,0.266,1,0.307,51,0.16,0
2010-07-06,9:00,53.2,86.9,790,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,530,24,600,27,171,24,530,10,600,16,171,10,-9900,99,-9900,99,-9900,99,2.1,51,0.200,1,0.266,1,0.307,51,0.16,0
2010-07-06,10:00,41.1,96.1,994,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,716,24,680,27,204,24,716,10,680,16,204,10,-9900,99,-9900,99,-9900,99,2.2,3,0.200,1,0.266,1,0.307,51,0.16,0
2010-07-06,11:00,29.2,108.8,1151,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,860,24,727,27,226,24,860,10,727,16,226,10,-9900,99,-9900,99,-9900,99,2.4,51,0.200,1,0.266,1,0.307,51,0.16,0
2010-07-06,12:00,18.7,132.1,1250,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,950,24,751,27,239,24,950,10,751,16,239,10,-9900,99,-9900,99,-9900,99,2.5,51,0.200,1,0.266,1,0.306,51,0.16,0
2010-07-06,13:00,13.6,179.7,1284,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,979,24,757,27,243,24,979,10,757,16,243,10,-9900,99,-9900,99,-9900,99,2.7,3,0.200,1,0.266,1,0.306,51,0.16,0
2010-07-06,14:00,18.6,227.6,1251,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,948,24,749,27,239,24,948,10,749,16,239,10,-9900,99,-9900,99,-9900,99,2.8,51,0.200,1,0.266,1,0.306,51,0.16,0
2010-07-06,15:00,29.1,251.0,1153,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,857,24,723,27,226,24,857,10,723,16,226,10,-9900,99,-9900,99,-9900,99,2.8,51,0.200,1,0.266,1,0.306,51,0.16,0
2010-07-06,16:00,40.9,263.8,996,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,712,24,674,27,204,24,712,10,674,16,204,10,-9900,99,-9900,99,-9900,99,2.9,3,0.200,1,0.266,1,0.305,51,0.16,0
2010-07-06,17:00,53.1,273.0,792,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,528,24,595,27,171,24,528,10,595,16,171,10,-9900,99,-9900,99,-9900,99,2.8,51,0.200,1,0.266,1,0.305,51,0.16,0
2010-07-06,18:00,65.1,280.9,555,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,320,24,462,27,127,24,320,10,462,16,127,10,-9900,99,-9900,99,-9900,99,2.7,51,0.200,1,0.266,1,0.305,51,0.16,0
2010-07-06,19:00,76.9,288.7,300,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,128,24,237,27,75,24,128,10,237,16,75,10,-9900,99,-9900,99,-9900,99,2.6,3,0.200,1,0.266,1,0.304,51,0.16,0
2010-07-06,20:00,86.4,295.7,60,958,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,15,24,11,27,14,24,15,10,11,16,14,10,-9900,99,-9900,99,-9900,99,2.6,51,0.200,1,0.266,1,0.304,51,0.16,0
2010-07-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.200,1,0.266,1,0.304,51,0.16,0
2010-07-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.200,1,0.266,1,0.304,51,0.16,0
2010-07-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.200,1,0.266,1,0.304,51,0.16,0
2010-07-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.200,1,0.266,1,0.303,51,0.16,0
2010-07-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.200,1,0.266,1,0.303,2,0.16,0
2010-07-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.200,1,0.266,1,0.303,51,0.16,0
2010-07-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.200,1,0.266,1,0.304,51,0.16,0
2010-07-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.200,1,0.266,1,0.304,51,0.16,0
2010-07-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.200,1,0.266,1,0.304,51,0.16,0
2010-07-07,6:00,86.5,64.3,57,936,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,15,24,23,27,13,24,15,10,23,16,13,10,-9900,99,-9900,99,-9900,99,2.2,51,0.200,1,0.205,1,0.305,51,0.16,0
2010-07-07,7:00,77.0,71.3,296,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,135,24,306,27,67,24,135,10,306,16,67,10,-9900,99,-9900,99,-9900,99,2.1,3,0.200,1,0.205,1,0.305,51,0.16,0
2010-07-07,8:00,65.3,79.0,551,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,332,24,535,27,109,24,332,10,535,16,109,10,-9900,99,-9900,99,-9900,99,2.2,51,0.200,1,0.205,1,0.305,51,0.16,0
2010-07-07,9:00,53.3,87.0,789,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,541,24,663,27,145,24,541,10,663,16,145,10,-9900,99,-9900,99,-9900,99,2.2,51,0.200,1,0.205,1,0.306,51,0.16,0
2010-07-07,10:00,41.1,96.2,993,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,727,24,737,27,173,24,727,10,737,16,173,10,-9900,99,-9900,99,-9900,99,2.3,3,0.200,1,0.205,1,0.306,51,0.16,0
2010-07-07,11:00,29.3,108.9,1150,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,870,24,780,27,191,24,870,10,780,16,191,10,-9900,99,-9900,99,-9900,99,2.4,51,0.200,1,0.205,1,0.306,51,0.16,0
2010-07-07,12:00,18.8,132.2,1250,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,959,24,802,27,201,24,959,10,802,16,201,10,-9900,99,-9900,99,-9900,99,2.5,51,0.200,1,0.205,1,0.307,51,0.16,0
2010-07-07,13:00,13.7,179.5,1284,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,989,24,808,27,205,24,989,10,808,16,205,10,-9900,99,-9900,99,-9900,99,2.6,3,0.200,1,0.205,1,0.307,51,0.16,0
2010-07-07,14:00,18.7,227.3,1251,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,958,24,799,27,201,24,958,10,799,16,201,10,-9900,99,-9900,99,-9900,99,2.7,51,0.200,1,0.205,1,0.307,51,0.16,0
2010-07-07,15:00,29.1,250.8,1152,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,867,24,775,27,191,24,867,10,775,16,191,10,-9900,99,-9900,99,-9900,99,2.8,51,0.200,1,0.205,1,0.308,51,0.16,0
2010-07-07,16:00,41.0,263.6,996,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,723,24,730,27,173,24,723,10,730,16,173,10,-9900,99,-9900,99,-9900,99,2.9,3,0.200,1,0.205,1,0.308,51,0.16,0
2010-07-07,17:00,53.1,272.8,792,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,541,24,659,27,146,24,541,10,659,16,146,10,-9900,99,-9900,99,-9900,99,2.7,51,0.200,1,0.205,1,0.308,51,0.16,0
2010-07-07,18:00,65.2,280.8,554,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,334,24,534,27,110,24,334,10,534,16,110,10,-9900,99,-9900,99,-9900,99,2.5,51,0.200,1,0.205,1,0.309,51,0.16,0
2010-07-07,19:00,76.9,288.5,299,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,137,24,308,27,67,24,137,10,308,16,67,10,-9900,99,-9900,99,-9900,99,2.4,3,0.200,1,0.205,1,0.309,51,0.16,0
2010-07-07,20:00,86.4,295.6,59,958,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,15,24,24,27,14,24,15,10,24,16,14,10,-9900,99,-9900,99,-9900,99,2.4,51,0.200,1,0.205,1,0.309,51,0.16,0
2010-07-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.200,1,0.205,1,0.310,51,0.16,0
2010-07-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.200,1,0.205,1,0.310,51,0.16,0
2010-07-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.200,1,0.205,1,0.310,51,0.16,0
2010-07-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.200,1,0.205,1,0.311,51,0.16,0
2010-07-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.201,1,0.205,1,0.311,2,0.16,0
2010-07-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.201,1,0.205,1,0.311,51,0.16,0
2010-07-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.201,1,0.205,1,0.311,51,0.16,0
2010-07-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.201,1,0.205,1,0.311,51,0.16,0
2010-07-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.201,1,0.205,1,0.311,51,0.16,0
2010-07-08,6:00,86.5,64.5,56,914,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,13,24,1,27,13,24,13,10,1,16,13,10,-9900,99,-9900,99,-9900,99,2.6,51,0.201,1,0.417,1,0.310,51,0.16,0
2010-07-08,7:00,77.1,71.4,294,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,110,24,118,27,84,24,110,10,118,16,84,10,-9900,99,-9900,99,-9900,99,2.6,3,0.201,1,0.417,1,0.310,51,0.16,0
2010-07-08,8:00,65.4,79.1,549,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,289,24,319,27,156,24,289,10,319,16,156,10,-9900,99,-9900,99,-9900,99,2.7,51,0.201,1,0.417,1,0.310,51,0.16,0
2010-07-08,9:00,53.4,87.1,787,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,495,24,460,27,221,24,495,10,460,16,221,10,-9900,99,-9900,99,-9900,99,2.8,51,0.201,1,0.417,1,0.310,51,0.16,0
2010-07-08,10:00,41.2,96.3,992,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,682,24,550,27,269,24,682,10,550,16,269,10,-9900,99,-9900,99,-9900,99,2.9,3,0.201,1,0.417,1,0.310,51,0.16,0
2010-07-08,11:00,29.4,109.1,1149,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,828,24,605,27,302,24,828,10,605,16,302,10,-9900,99,-9900,99,-9900,99,3.1,51,0.201,1,0.417,1,0.310,51,0.16,0
2010-07-08,12:00,18.9,132.3,1249,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,920,24,634,27,321,24,920,10,634,16,321,10,-9900,99,-9900,99,-9900,99,3.2,51,0.201,1,0.417,1,0.310,51,0.16,0
2010-07-08,13:00,13.8,179.4,1283,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,863,24,252,27,619,24,951,10,643,16,327,10,-9900,99,-9900,99,-9900,99,3.3,3,0.201,1,0.417,1,0.310,51,0.16,0
2010-07-08,14:00,18.7,226.9,1250,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,919,24,633,27,321,24,919,10,633,16,321,10,-9900,99,-9900,99,-9900,99,3.5,51,0.201,1,0.417,1,0.310,51,0.16,0
2010-07-08,15:00,29.2,250.6,1152,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,760,24,402,27,409,24,827,10,602,16,302,10,-9900,99,-9900,99,-9900,99,3.6,51,0.201,1,0.417,1,0.310,51,0.16,0
2010-07-08,16:00,41.0,263.4,996,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,512,25,236,28,334,25,681,10,546,16,270,10,-9900,99,-9900,99,-9900,99,3.8,3,0.201,1,0.417,1,0.309,51,0.16,0
2010-07-08,17:00,53.1,272.7,791,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,336,25,86,28,285,25,495,10,457,16,222,10,-9900,99,-9900,99,-9900,99,3.8,51,0.201,1,0.417,1,0.309,51,0.16,0
2010-07-08,18:00,65.2,280.7,554,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,196,25,73,28,166,25,291,10,318,16,158,10,-9900,99,-9900,99,-9900,99,3.8,51,0.201,1,0.417,1,0.309,51,0.16,0
2010-07-08,19:00,76.9,288.4,299,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,91,25,28,28,84,25,113,10,120,16,85,10,-9900,99,-9900,99,-9900,99,3.8,3,0.201,1,0.417,1,0.309,51,0.16,0
2010-07-08,20:00,86.4,295.4,59,936,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,14,25,0,28,14,25,14,10,1,16,14,10,-9900,99,-9900,99,-9900,99,3.8,51,0.201,1,0.417,1,0.309,51,0.16,0
2010-07-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.201,1,0.417,1,0.309,51,0.16,0
2010-07-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.201,1,0.417,1,0.309,51,0.16,0
2010-07-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.201,1,0.417,1,0.309,51,0.16,0
2010-07-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.201,1,0.417,1,0.309,51,0.16,0
2010-07-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.201,1,0.417,1,0.309,51,0.16,0
2010-07-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.201,1,0.417,1,0.308,51,0.16,0
2010-07-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.201,1,0.417,1,0.308,51,0.16,0
2010-07-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.201,1,0.417,1,0.308,51,0.16,0
2010-07-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.201,1,0.417,1,0.308,51,0.16,0
2010-07-09,6:00,86.6,64.5,54,914,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,14,25,25,28,13,25,14,10,25,16,13,10,-9900,99,-9900,99,-9900,99,3.9,51,0.201,1,0.191,1,0.308,51,0.16,0
2010-07-09,7:00,77.2,71.4,292,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,133,25,313,28,64,25,133,10,313,16,64,10,-9900,99,-9900,99,-9900,99,3.9,3,0.201,1,0.191,1,0.308,51,0.16,0
2010-07-09,8:00,65.5,79.2,547,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,327,25,538,28,104,25,327,10,538,16,104,10,-9900,99,-9900,99,-9900,99,4.0,51,0.201,1,0.191,1,0.308,51,0.16,0
2010-07-09,9:00,53.5,87.2,785,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,531,25,661,28,138,25,531,10,661,16,138,10,-9900,99,-9900,99,-9900,99,4.1,51,0.201,1,0.191,1,0.308,51,0.16,0
2010-07-09,10:00,41.3,96.4,991,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,713,25,733,28,164,25,713,10,733,16,164,10,-9900,99,-9900,99,-9900,99,4.2,3,0.201,1,0.191,1,0.308,51,0.16,0
2010-07-09,11:00,29.5,109.2,1148,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,854,25,775,28,181,25,854,10,775,16,181,10,-9900,99,-9900,99,-9900,99,4.3,51,0.201,1,0.191,1,0.307,51,0.16,0
2010-07-09,12:00,19.0,132.5,1248,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,943,25,796,28,191,25,943,10,796,16,191,10,-9900,99,-9900,99,-9900,99,4.4,51,0.201,1,0.191,1,0.307,51,0.16,0
2010-07-09,13:00,13.9,179.3,1283,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,974,24,803,27,194,24,974,10,803,16,194,10,-9900,99,-9900,99,-9900,99,4.4,3,0.201,1,0.191,1,0.307,51,0.16,0
2010-07-09,14:00,18.8,226.6,1250,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,944,24,796,27,191,24,944,10,796,16,191,10,-9900,99,-9900,99,-9900,99,4.5,51,0.201,1,0.191,1,0.307,51,0.16,0
2010-07-09,15:00,29.2,250.3,1152,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,856,24,774,27,181,24,856,10,774,16,181,10,-9900,99,-9900,99,-9900,99,4.5,51,0.201,1,0.191,1,0.307,51,0.16,0
2010-07-09,16:00,41.0,263.3,995,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,716,24,732,27,164,24,716,10,732,16,164,10,-9900,99,-9900,99,-9900,99,4.6,3,0.201,1,0.191,1,0.307,51,0.16,0
2010-07-09,17:00,53.2,272.5,791,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,353,24,262,27,197,24,534,10,660,16,139,10,-9900,99,-9900,99,-9900,99,4.7,51,0.201,1,0.191,1,0.307,51,0.16,0
2010-07-09,18:00,65.2,280.5,553,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,311,25,411,28,139,25,330,10,538,16,105,10,-9900,99,-9900,99,-9900,99,4.9,51,0.201,1,0.191,1,0.307,51,0.16,0
2010-07-09,19:00,77.0,288.3,298,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,117,25,234,28,64,25,136,10,316,16,65,10,-9900,99,-9900,99,-9900,99,5.0,3,0.201,1,0.191,1,0.307,51,0.16,0
2010-07-09,20:00,86.4,295.3,58,936,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,15,25,25,28,14,25,15,10,28,16,14,10,-9900,99,-9900,99,-9900,99,4.9,51,0.201,1,0.191,1,0.307,51,0.16,0
2010-07-09,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,51,0.201,1,0.191,1,0.306,51,0.16,0
2010-07-09,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.201,1,0.191,1,0.306,51,0.16,0
2010-07-09,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.201,1,0.191,1,0.306,51,0.16,0
2010-07-09,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.201,1,0.191,1,0.306,51,0.16,0
2010-07-10,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.201,1,0.191,1,0.306,2,0.16,0
2010-07-10,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.201,1,0.191,1,0.307,51,0.16,0
2010-07-10,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.201,1,0.191,1,0.308,51,0.16,0
2010-07-10,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.201,1,0.191,1,0.309,51,0.16,0
