YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1996-09-15,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.164,1,0.146,1,0.294,1,0.19,0
1996-09-15,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.164,1,0.146,1,0.294,1,0.19,0
1996-09-15,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.164,1,0.146,1,0.294,1,0.19,0
1996-09-15,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.164,1,0.146,1,0.294,1,0.19,0
1996-09-15,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.164,1,0.146,1,0.294,1,0.19,0
1996-09-15,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.164,1,0.146,1,0.294,1,0.19,0
1996-09-15,7:00,85.3,89.8,94,1138,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,28,11,41,16,24,11,28,10,41,16,24,10,-9900,99,-9900,99,-9900,99,1.9,1,0.164,1,0.229,1,0.294,1,0.19,0
1996-09-15,8:00,74.3,98.1,366,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,186,11,239,16,121,11,179,10,353,16,84,10,-9900,99,-9900,99,-9900,99,2.0,1,0.164,1,0.229,1,0.294,1,0.19,0
1996-09-15,9:00,62.5,108.0,624,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,336,11,381,16,160,11,389,10,559,16,131,10,-9900,99,-9900,99,-9900,99,2.0,1,0.164,1,0.229,1,0.294,1,0.19,0
1996-09-15,10:00,51.4,120.1,843,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,487,11,492,16,180,11,584,10,670,16,167,10,-9900,99,-9900,99,-9900,99,2.1,1,0.164,1,0.229,1,0.294,1,0.19,0
1996-09-15,11:00,41.8,136.1,1007,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,576,11,402,16,276,11,734,10,730,16,191,10,-9900,99,-9900,99,-9900,99,2.1,1,0.164,1,0.229,1,0.294,1,0.19,0
1996-09-15,12:00,35.2,157.8,1105,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,690,11,508,16,275,11,824,10,759,16,204,10,-9900,99,-9900,99,-9900,99,2.2,1,0.164,1,0.229,1,0.294,1,0.19,0
1996-09-15,13:00,33.3,184.3,1130,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,740,11,514,17,310,11,846,10,765,16,207,10,-9900,99,-9900,99,-9900,99,2.2,1,0.164,1,0.229,1,0.294,1,0.19,0
1996-09-15,14:00,36.9,209.6,1081,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,342,11,70,16,286,11,801,10,751,16,200,10,-9900,99,-9900,99,-9900,99,2.3,1,0.164,1,0.229,1,0.294,1,0.19,0
1996-09-15,15:00,44.7,229.4,961,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,223,11,64,17,177,11,690,10,712,16,184,10,-9900,99,-9900,99,-9900,99,2.3,1,0.164,1,0.229,1,0.294,1,0.19,0
1996-09-15,16:00,54.8,244.0,778,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,425,11,64,16,388,11,523,10,637,16,156,10,-9900,99,-9900,99,-9900,99,2.4,1,0.164,1,0.229,1,0.294,1,0.19,0
1996-09-15,17:00,66.2,255.2,544,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,195,11,96,16,156,11,319,10,503,16,117,10,-9900,99,-9900,99,-9900,99,2.4,1,0.164,1,0.229,1,0.294,1,0.19,0
1996-09-15,18:00,78.2,264.7,277,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,124,11,23,16,119,11,119,10,250,16,67,10,-9900,99,-9900,99,-9900,99,2.5,1,0.164,1,0.229,1,0.294,1,0.19,0
1996-09-15,19:00,87.1,271.4,34,687,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,11,0,16,7,11,8,10,7,16,8,10,-9900,99,-9900,99,-9900,99,2.5,1,0.164,1,0.229,1,0.294,1,0.19,0
1996-09-15,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.164,1,0.229,1,0.294,1,0.19,0
1996-09-15,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.164,1,0.229,1,0.294,1,0.19,0
1996-09-15,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.164,1,0.229,1,0.294,1,0.19,0
1996-09-15,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.164,1,0.229,1,0.294,1,0.19,0
1996-09-15,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.164,1,0.229,1,0.294,1,0.19,0
1996-09-16,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.163,1,0.229,1,0.285,1,0.19,0
1996-09-16,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.163,1,0.229,1,0.285,1,0.19,0
1996-09-16,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.163,1,0.229,1,0.285,1,0.19,0
1996-09-16,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.163,1,0.229,1,0.285,1,0.19,0
1996-09-16,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.163,1,0.229,1,0.285,1,0.19,0
1996-09-16,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.163,1,0.229,1,0.285,1,0.19,0
1996-09-16,7:00,85.3,90.2,91,1116,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,15,11,0,17,15,11,32,10,142,16,20,10,-9900,99,-9900,99,-9900,99,3.2,1,0.163,1,0.109,1,0.285,1,0.19,0
1996-09-16,8:00,74.4,98.4,363,1353,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,60,11,0,17,60,11,201,10,533,16,58,10,-9900,99,-9900,99,-9900,99,3.2,1,0.163,1,0.109,1,0.285,1,0.19,0
1996-09-16,9:00,62.6,108.4,621,1353,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,103,11,0,16,103,11,411,10,711,16,85,10,-9900,99,-9900,99,-9900,99,3.2,1,0.163,1,0.109,1,0.285,1,0.19,0
1996-09-16,10:00,51.6,120.5,839,1353,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,179,11,0,16,179,11,601,10,798,16,106,10,-9900,99,-9900,99,-9900,99,3.1,1,0.163,1,0.109,1,0.285,1,0.19,0
1996-09-16,11:00,42.1,136.6,1003,1353,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,155,11,0,16,155,11,746,10,845,16,120,10,-9900,99,-9900,99,-9900,99,3.1,1,0.163,1,0.109,1,0.285,1,0.19,0
1996-09-16,12:00,35.5,158.2,1101,1353,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,172,11,0,16,172,11,834,10,867,16,128,10,-9900,99,-9900,99,-9900,99,3.1,1,0.163,1,0.109,1,0.285,1,0.19,0
1996-09-16,13:00,33.7,184.4,1126,1353,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,177,11,0,16,177,11,856,10,873,16,130,10,-9900,99,-9900,99,-9900,99,3.1,1,0.163,1,0.109,1,0.285,1,0.19,0
1996-09-16,14:00,37.3,209.5,1076,1353,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,168,11,0,16,168,11,812,10,862,16,126,10,-9900,99,-9900,99,-9900,99,3.1,1,0.163,1,0.109,1,0.285,1,0.19,0
1996-09-16,15:00,45.0,229.2,955,1353,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,146,11,0,16,146,11,704,10,833,16,116,10,-9900,99,-9900,99,-9900,99,3.1,1,0.163,1,0.109,1,0.285,1,0.19,0
1996-09-16,16:00,55.2,243.7,772,1353,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,113,11,0,16,113,11,542,10,776,16,100,10,-9900,99,-9900,99,-9900,99,3.0,1,0.163,1,0.109,1,0.285,1,0.19,0
1996-09-16,17:00,66.5,254.9,538,1353,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,71,11,0,16,71,11,341,10,667,16,76,10,-9900,99,-9900,99,-9900,99,3.0,1,0.163,1,0.109,1,0.285,1,0.19,0
1996-09-16,18:00,78.5,264.4,270,1353,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,41,11,0,16,41,11,134,10,433,16,48,10,-9900,99,-9900,99,-9900,99,3.0,1,0.163,1,0.109,1,0.285,1,0.19,0
1996-09-16,19:00,87.3,271.0,31,665,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,11,7,16,7,11,8,10,44,16,6,10,-9900,99,-9900,99,-9900,99,3.0,1,0.163,1,0.109,1,0.285,1,0.19,0
1996-09-16,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.163,1,0.109,1,0.285,1,0.19,0
1996-09-16,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.163,1,0.109,1,0.285,1,0.19,0
1996-09-16,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.163,1,0.109,1,0.285,1,0.19,0
1996-09-16,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.163,1,0.109,1,0.285,1,0.19,0
1996-09-16,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.163,1,0.109,1,0.285,1,0.19,0
1996-09-17,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.162,1,0.109,1,0.334,1,0.19,0
1996-09-17,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.162,1,0.109,1,0.334,1,0.19,0
1996-09-17,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.162,1,0.109,1,0.334,1,0.19,0
1996-09-17,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.162,1,0.109,1,0.334,1,0.19,0
1996-09-17,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.162,1,0.109,1,0.334,1,0.19,0
1996-09-17,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.162,1,0.109,1,0.334,1,0.19,0
1996-09-17,7:00,85.4,90.7,88,1094,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,11,0,16,9,11,34,10,215,16,17,10,-9900,99,-9900,99,-9900,99,2.8,1,0.162,1,0.068,1,0.334,1,0.19,0
1996-09-17,8:00,74.6,98.8,359,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,169,11,276,16,96,11,209,10,618,16,45,10,-9900,99,-9900,99,-9900,99,2.8,1,0.162,1,0.068,1,0.334,1,0.19,0
1996-09-17,9:00,62.8,108.8,617,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,258,11,263,16,138,11,420,10,778,16,65,10,-9900,99,-9900,99,-9900,99,2.7,1,0.162,1,0.068,1,0.334,1,0.19,0
1996-09-17,10:00,51.8,121.0,836,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,510,11,588,16,148,11,610,10,855,16,82,10,-9900,99,-9900,99,-9900,99,2.7,1,0.162,1,0.068,1,0.334,1,0.19,0
1996-09-17,11:00,42.4,137.0,999,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,658,11,497,16,291,11,754,10,896,16,93,10,-9900,99,-9900,99,-9900,99,2.6,1,0.162,1,0.068,1,0.334,1,0.19,0
1996-09-17,12:00,35.9,158.5,1097,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,749,11,565,16,292,11,841,10,916,16,99,10,-9900,99,-9900,99,-9900,99,2.6,1,0.162,1,0.068,1,0.334,1,0.19,0
1996-09-17,13:00,34.1,184.5,1121,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,638,11,553,16,180,11,863,10,921,16,101,10,-9900,99,-9900,99,-9900,99,2.6,1,0.162,1,0.068,1,0.334,1,0.19,0
1996-09-17,14:00,37.7,209.4,1071,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,725,11,654,16,208,11,819,10,912,16,97,10,-9900,99,-9900,99,-9900,99,2.5,1,0.162,1,0.068,1,0.334,1,0.19,0
1996-09-17,15:00,45.4,228.9,950,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,708,11,758,16,177,11,712,10,887,16,90,10,-9900,99,-9900,99,-9900,99,2.5,1,0.162,1,0.068,1,0.334,1,0.19,0
1996-09-17,16:00,55.5,243.4,766,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,429,11,480,16,158,11,550,10,837,16,77,10,-9900,99,-9900,99,-9900,99,2.4,1,0.162,1,0.068,1,0.334,1,0.19,0
1996-09-17,17:00,66.8,254.7,531,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,329,11,385,16,178,11,349,10,741,16,59,10,-9900,99,-9900,99,-9900,99,2.4,1,0.162,1,0.068,1,0.334,1,0.19,0
1996-09-17,18:00,78.7,264.2,264,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,81,11,128,16,56,11,139,10,523,16,37,10,-9900,99,-9900,99,-9900,99,2.3,1,0.162,1,0.068,1,0.334,1,0.19,0
1996-09-17,19:00,87.4,270.6,28,620,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,10,11,21,16,9,11,9,10,77,16,5,10,-9900,99,-9900,99,-9900,99,2.3,1,0.162,1,0.068,1,0.334,1,0.19,0
1996-09-17,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.162,1,0.068,1,0.334,1,0.19,0
1996-09-17,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.162,1,0.068,1,0.334,1,0.19,0
1996-09-17,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.162,1,0.068,1,0.334,1,0.19,0
1996-09-17,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.162,1,0.068,1,0.334,1,0.19,0
1996-09-17,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.162,1,0.068,1,0.334,1,0.19,0
1996-09-18,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.161,1,0.068,1,0.334,1,0.19,0
1996-09-18,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.161,1,0.068,1,0.334,1,0.19,0
1996-09-18,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.161,1,0.068,1,0.334,1,0.19,0
1996-09-18,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.161,1,0.068,1,0.334,1,0.19,0
1996-09-18,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.161,1,0.068,1,0.334,1,0.19,0
1996-09-18,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.161,1,0.068,1,0.334,1,0.19,0
1996-09-18,7:00,85.5,91.0,85,1095,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,23,11,14,16,22,11,23,10,14,16,22,10,-9900,99,-9900,99,-9900,99,1.8,1,0.161,1,0.308,1,0.334,1,0.19,0
1996-09-18,8:00,74.7,99.2,356,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,159,11,254,16,92,11,159,10,254,16,92,10,-9900,99,-9900,99,-9900,99,1.8,1,0.161,1,0.308,1,0.334,1,0.19,0
1996-09-18,9:00,63.0,109.2,614,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,363,11,466,16,151,11,363,10,466,16,151,10,-9900,99,-9900,99,-9900,99,1.8,1,0.161,1,0.308,1,0.334,1,0.19,0
1996-09-18,10:00,52.0,121.4,832,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,558,11,587,16,197,11,558,10,587,16,197,10,-9900,99,-9900,99,-9900,99,1.8,1,0.161,1,0.308,1,0.334,1,0.19,0
1996-09-18,11:00,42.6,137.4,995,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,686,11,589,16,253,11,709,10,655,16,228,10,-9900,99,-9900,99,-9900,99,1.8,1,0.161,1,0.308,1,0.334,1,0.19,0
1996-09-18,12:00,36.2,158.9,1092,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,583,11,347,16,303,11,800,10,689,16,244,10,-9900,99,-9900,99,-9900,99,1.8,1,0.161,1,0.308,1,0.334,1,0.19,0
1996-09-18,13:00,34.5,184.6,1116,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,704,11,272,16,480,11,823,10,697,16,248,10,-9900,99,-9900,99,-9900,99,1.8,1,0.161,1,0.308,1,0.334,1,0.19,0
1996-09-18,14:00,38.1,209.3,1066,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,641,11,392,16,333,11,776,10,681,16,240,10,-9900,99,-9900,99,-9900,99,1.8,1,0.161,1,0.308,1,0.334,1,0.19,0
1996-09-18,15:00,45.7,228.7,944,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,368,11,171,16,248,11,662,10,636,16,219,10,-9900,99,-9900,99,-9900,99,1.7,1,0.161,1,0.308,1,0.334,1,0.19,0
1996-09-18,16:00,55.8,243.1,760,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,381,11,144,16,300,11,492,10,552,16,183,10,-9900,99,-9900,99,-9900,99,1.7,1,0.161,1,0.308,1,0.334,1,0.19,0
1996-09-18,17:00,67.2,254.4,525,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,296,11,117,17,251,11,288,10,403,16,131,10,-9900,99,-9900,99,-9900,99,1.7,1,0.161,1,0.308,1,0.334,1,0.19,0
1996-09-18,18:00,79.0,263.9,257,1354,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,79,11,40,16,72,11,98,10,152,16,69,10,-9900,99,-9900,99,-9900,99,1.7,1,0.161,1,0.308,1,0.334,1,0.19,0
1996-09-18,19:00,87.6,270.3,25,598,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,11,0,16,5,11,5,10,1,16,5,10,-9900,99,-9900,99,-9900,99,1.7,1,0.161,1,0.308,1,0.334,1,0.19,0
1996-09-18,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.161,1,0.308,1,0.334,1,0.19,0
1996-09-18,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.161,1,0.308,1,0.334,1,0.19,0
1996-09-18,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.161,1,0.308,1,0.334,1,0.19,0
1996-09-18,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.161,1,0.308,1,0.334,1,0.19,0
1996-09-18,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.161,1,0.308,1,0.334,1,0.19,0
1996-09-19,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.159,1,0.308,1,0.295,1,0.19,0
1996-09-19,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.159,1,0.308,1,0.295,1,0.19,0
1996-09-19,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.159,1,0.308,1,0.295,1,0.19,0
1996-09-19,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.159,1,0.308,1,0.295,1,0.19,0
1996-09-19,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.159,1,0.308,1,0.295,1,0.19,0
1996-09-19,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.159,1,0.308,1,0.295,1,0.19,0
1996-09-19,7:00,85.6,91.5,83,1073,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,28,11,13,16,27,11,26,10,72,16,20,10,-9900,99,-9900,99,-9900,99,1.7,1,0.159,1,0.162,1,0.295,1,0.19,0
1996-09-19,8:00,74.9,99.6,352,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,157,11,129,16,124,11,184,10,440,16,69,10,-9900,99,-9900,99,-9900,99,1.6,1,0.159,1,0.162,1,0.295,1,0.19,0
1996-09-19,9:00,63.2,109.6,610,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,171,11,53,16,147,11,395,10,644,16,105,10,-9900,99,-9900,99,-9900,99,1.6,1,0.159,1,0.162,1,0.295,1,0.19,0
1996-09-19,10:00,52.2,121.8,829,1355,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,280,11,142,16,193,11,590,10,747,16,133,10,-9900,99,-9900,99,-9900,99,1.6,1,0.159,1,0.162,1,0.295,1,0.19,0
