YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1994-04-22,6:00,88.7,75.6,7,327,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,5,16,1,11,1,10,14,16,1,10,-9900,99,-9900,99,-9900,99,2.1,1,0.147,1,0.095,1,0.332,1,0.15,0
1994-04-22,7:00,81.6,80.9,197,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,79,11,265,16,41,11,89,10,361,16,36,10,-9900,99,-9900,99,-9900,99,2.1,1,0.147,1,0.095,1,0.332,1,0.15,0
1994-04-22,8:00,69.5,89.4,472,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,86,11,0,16,86,11,292,10,656,16,63,10,-9900,99,-9900,99,-9900,99,2.1,1,0.147,1,0.095,1,0.332,1,0.15,0
1994-04-22,9:00,57.4,98.7,727,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,149,11,0,16,149,11,510,10,788,16,87,10,-9900,99,-9900,99,-9900,99,2.0,1,0.147,1,0.095,1,0.332,1,0.15,0
1994-04-22,10:00,45.7,109.9,944,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,604,11,458,16,285,11,703,10,858,16,105,10,-9900,99,-9900,99,-9900,99,2.0,1,0.147,1,0.095,1,0.332,1,0.15,0
1994-04-22,11:00,34.9,125.6,1108,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,454,11,252,16,248,11,851,10,897,16,117,10,-9900,99,-9900,99,-9900,99,1.9,1,0.147,1,0.095,1,0.332,1,0.15,0
1994-04-22,12:00,26.7,149.7,1208,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,754,11,572,16,243,11,943,10,917,16,123,10,-9900,99,-9900,99,-9900,99,1.9,1,0.147,1,0.095,1,0.332,1,0.15,0
1994-04-22,13:00,23.8,183.6,1237,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,344,11,0,16,344,11,970,10,923,16,125,10,-9900,99,-9900,99,-9900,99,1.8,1,0.147,1,0.095,1,0.332,1,0.15,0
1994-04-22,14:00,27.9,216.1,1194,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,331,11,0,16,331,11,931,10,916,16,122,10,-9900,99,-9900,99,-9900,99,1.8,1,0.147,1,0.095,1,0.332,1,0.15,0
1994-04-22,15:00,36.9,238.1,1081,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,296,11,0,16,296,11,830,10,895,16,115,10,-9900,99,-9900,99,-9900,99,1.8,1,0.147,1,0.095,1,0.332,1,0.15,0
1994-04-22,16:00,47.9,252.7,905,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,242,11,0,16,242,11,672,10,853,16,102,10,-9900,99,-9900,99,-9900,99,1.7,1,0.147,1,0.095,1,0.332,1,0.15,0
1994-04-22,17:00,59.8,263.4,680,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,171,11,0,16,171,11,472,10,776,16,83,10,-9900,99,-9900,99,-9900,99,1.7,1,0.147,1,0.095,1,0.332,1,0.15,0
1994-04-22,18:00,71.9,272.4,420,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,92,11,0,16,92,11,252,10,624,16,58,10,-9900,99,-9900,99,-9900,99,1.6,1,0.147,1,0.095,1,0.332,1,0.15,0
1994-04-22,19:00,83.8,281.0,145,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,27,11,0,16,27,11,59,10,274,16,30,10,-9900,99,-9900,99,-9900,99,1.6,1,0.147,1,0.095,1,0.332,1,0.15,0
1994-04-22,20:00,89.8,285.5,0,79,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,0,10,3,16,0,10,-9900,99,-9900,99,-9900,99,1.5,1,0.147,1,0.095,1,0.332,1,0.15,0
1994-04-22,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.147,1,0.095,1,0.332,1,0.15,0
1994-04-22,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.147,1,0.095,1,0.332,1,0.15,0
1994-04-22,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.147,1,0.095,1,0.332,1,0.15,0
1994-04-22,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.147,1,0.095,1,0.332,1,0.15,0
1994-04-23,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.148,1,0.095,1,0.331,1,0.15,0
1994-04-23,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.148,1,0.095,1,0.331,1,0.15,0
1994-04-23,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.148,1,0.095,1,0.331,1,0.15,0
1994-04-23,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.148,1,0.095,1,0.331,1,0.15,0
1994-04-23,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.148,1,0.095,1,0.331,1,0.15,0
1994-04-23,6:00,88.6,75.2,8,349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,11,16,1,11,1,10,11,16,1,10,-9900,99,-9900,99,-9900,99,1.0,1,0.148,1,0.115,1,0.331,1,0.15,0
1994-04-23,7:00,81.4,80.6,203,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,91,11,336,16,40,11,91,10,336,16,40,10,-9900,99,-9900,99,-9900,99,1.0,1,0.148,1,0.115,1,0.331,1,0.15,0
1994-04-23,8:00,69.3,89.2,476,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,297,11,641,16,71,11,297,10,641,16,71,10,-9900,99,-9900,99,-9900,99,1.0,1,0.148,1,0.115,1,0.331,1,0.15,0
1994-04-23,9:00,57.2,98.4,731,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,519,11,780,16,97,11,519,10,780,16,97,10,-9900,99,-9900,99,-9900,99,1.0,1,0.148,1,0.115,1,0.331,1,0.15,0
1994-04-23,10:00,45.4,109.6,947,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,716,11,854,16,118,11,716,10,854,16,118,10,-9900,99,-9900,99,-9900,99,1.0,1,0.148,1,0.115,1,0.331,1,0.15,0
1994-04-23,11:00,34.6,125.2,1111,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,866,11,894,16,131,11,866,10,894,16,131,10,-9900,99,-9900,99,-9900,99,1.0,1,0.148,1,0.115,1,0.331,1,0.15,0
1994-04-23,12:00,26.3,149.4,1211,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,958,11,914,16,138,11,958,10,914,16,138,10,-9900,99,-9900,99,-9900,99,1.1,1,0.148,1,0.115,1,0.331,1,0.15,0
1994-04-23,13:00,23.5,183.7,1240,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,984,11,920,16,141,11,984,10,920,16,141,10,-9900,99,-9900,99,-9900,99,1.1,1,0.148,1,0.115,1,0.331,1,0.15,0
1994-04-23,14:00,27.7,216.5,1196,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,944,11,911,16,137,11,944,10,911,16,137,10,-9900,99,-9900,99,-9900,99,1.1,1,0.148,1,0.115,1,0.331,1,0.15,0
1994-04-23,15:00,36.7,238.6,1083,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,839,11,887,16,129,11,839,10,887,16,129,10,-9900,99,-9900,99,-9900,99,1.1,1,0.148,1,0.115,1,0.331,1,0.15,0
1994-04-23,16:00,47.7,253.0,908,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,678,11,840,16,114,11,678,10,840,16,114,10,-9900,99,-9900,99,-9900,99,1.1,1,0.148,1,0.115,1,0.331,1,0.15,0
1994-04-23,17:00,59.6,263.7,682,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,475,11,757,16,93,11,475,10,757,16,93,10,-9900,99,-9900,99,-9900,99,1.1,1,0.148,1,0.115,1,0.331,1,0.15,0
1994-04-23,18:00,71.7,272.7,423,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,251,11,596,16,65,11,251,10,596,16,65,10,-9900,99,-9900,99,-9900,99,1.1,1,0.148,1,0.115,1,0.331,1,0.15,0
1994-04-23,19:00,83.7,281.3,149,1352,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,59,11,239,16,32,11,59,10,239,16,32,10,-9900,99,-9900,99,-9900,99,1.1,1,0.148,1,0.115,1,0.331,1,0.15,0
1994-04-23,20:00,89.7,285.9,1,101,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,2,16,0,11,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,1.1,1,0.148,1,0.115,1,0.331,1,0.15,0
1994-04-23,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.148,1,0.115,1,0.331,1,0.15,0
1994-04-23,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.148,1,0.115,1,0.331,1,0.15,0
1994-04-23,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.148,1,0.115,1,0.331,1,0.15,0
1994-04-23,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.148,1,0.115,1,0.331,1,0.15,0
1994-04-24,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.149,1,0.115,1,0.302,1,0.15,0
1994-04-24,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.149,1,0.115,1,0.302,1,0.15,0
1994-04-24,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.149,1,0.115,1,0.302,1,0.15,0
1994-04-24,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.149,1,0.115,1,0.302,1,0.15,0
1994-04-24,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.149,1,0.115,1,0.302,1,0.15,0
1994-04-24,6:00,88.5,74.9,10,371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,11,10,16,1,11,2,10,10,16,1,10,-9900,99,-9900,99,-9900,99,1.3,1,0.149,1,0.124,1,0.302,1,0.15,0
1994-04-24,7:00,81.1,80.4,208,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,92,11,324,16,42,11,92,10,324,16,42,10,-9900,99,-9900,99,-9900,99,1.3,1,0.149,1,0.124,1,0.302,1,0.15,0
1994-04-24,8:00,69.1,88.9,481,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,297,11,625,16,74,11,297,10,625,16,74,10,-9900,99,-9900,99,-9900,99,1.3,1,0.149,1,0.124,1,0.302,1,0.15,0
1994-04-24,9:00,57.0,98.1,735,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,518,11,764,16,102,11,518,10,764,16,102,10,-9900,99,-9900,99,-9900,99,1.3,1,0.149,1,0.124,1,0.302,1,0.15,0
1994-04-24,10:00,45.2,109.3,951,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,713,11,838,16,123,11,713,10,838,16,123,10,-9900,99,-9900,99,-9900,99,1.3,1,0.149,1,0.124,1,0.302,1,0.15,0
1994-04-24,11:00,34.3,124.9,1114,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,862,11,879,16,137,11,862,10,879,16,137,10,-9900,99,-9900,99,-9900,99,1.4,1,0.149,1,0.124,1,0.302,1,0.15,0
1994-04-24,12:00,26.0,149.2,1213,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,953,11,900,16,145,11,953,10,900,16,145,10,-9900,99,-9900,99,-9900,99,1.4,1,0.149,1,0.124,1,0.302,1,0.15,0
1994-04-24,13:00,23.1,183.9,1242,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,979,11,905,16,147,11,979,10,905,16,147,10,-9900,99,-9900,99,-9900,99,1.4,1,0.149,1,0.124,1,0.302,1,0.15,0
1994-04-24,14:00,27.4,216.9,1198,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,938,11,896,16,143,11,938,10,896,16,143,10,-9900,99,-9900,99,-9900,99,1.4,1,0.149,1,0.124,1,0.302,1,0.15,0
1994-04-24,15:00,36.5,239.0,1085,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,834,11,871,16,134,11,834,10,871,16,134,10,-9900,99,-9900,99,-9900,99,1.4,1,0.149,1,0.124,1,0.302,1,0.15,0
1994-04-24,16:00,47.6,253.4,910,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,674,11,824,16,119,11,674,10,824,16,119,10,-9900,99,-9900,99,-9900,99,1.4,1,0.149,1,0.124,1,0.302,1,0.15,0
1994-04-24,17:00,59.5,264.1,685,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,472,11,740,16,97,11,472,10,740,16,97,10,-9900,99,-9900,99,-9900,99,1.5,1,0.149,1,0.124,1,0.302,1,0.15,0
1994-04-24,18:00,71.6,273.1,426,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,250,11,578,16,68,11,250,10,578,16,68,10,-9900,99,-9900,99,-9900,99,1.5,1,0.149,1,0.124,1,0.302,1,0.15,0
1994-04-24,19:00,83.5,281.6,152,1351,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,59,11,228,16,34,11,59,10,228,16,34,10,-9900,99,-9900,99,-9900,99,1.5,1,0.149,1,0.124,1,0.302,1,0.15,0
1994-04-24,20:00,89.6,286.2,1,101,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,1,16,0,11,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,1.5,1,0.149,1,0.124,1,0.302,1,0.15,0
1994-04-24,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.149,1,0.124,1,0.302,1,0.15,0
1994-04-24,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.149,1,0.124,1,0.302,1,0.15,0
1994-04-24,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.149,1,0.124,1,0.302,1,0.15,0
1994-04-24,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.149,1,0.124,1,0.302,1,0.15,0
1994-04-25,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.150,1,0.124,1,0.306,1,0.15,0
1994-04-25,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.150,1,0.124,1,0.306,1,0.15,0
1994-04-25,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.150,1,0.124,1,0.306,1,0.15,0
1994-04-25,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.150,1,0.124,1,0.306,1,0.15,0
1994-04-25,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.150,1,0.124,1,0.306,1,0.15,0
1994-04-25,6:00,88.5,74.6,11,416,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,11,6,16,2,11,2,10,6,16,2,10,-9900,99,-9900,99,-9900,99,1.7,1,0.150,1,0.149,1,0.306,1,0.15,0
1994-04-25,7:00,80.9,80.1,213,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,91,11,281,16,46,11,91,10,281,16,46,10,-9900,99,-9900,99,-9900,99,1.7,1,0.150,1,0.149,1,0.306,1,0.15,0
1994-04-25,8:00,68.9,88.6,485,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,291,11,579,16,83,11,291,10,579,16,83,10,-9900,99,-9900,99,-9900,99,1.7,1,0.150,1,0.149,1,0.306,1,0.15,0
1994-04-25,9:00,56.8,97.8,739,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,510,11,724,16,114,11,510,10,724,16,114,10,-9900,99,-9900,99,-9900,99,1.7,1,0.150,1,0.149,1,0.306,1,0.15,0
1994-04-25,10:00,44.9,109.0,954,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,704,11,802,16,138,11,704,10,802,16,138,10,-9900,99,-9900,99,-9900,99,1.7,1,0.150,1,0.149,1,0.306,1,0.15,0
1994-04-25,11:00,34.1,124.5,1117,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,853,11,846,16,153,11,853,10,846,16,153,10,-9900,99,-9900,99,-9900,99,1.7,1,0.150,1,0.149,1,0.306,1,0.15,0
1994-04-25,12:00,25.7,149.0,1216,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,943,11,868,16,162,11,943,10,868,16,162,10,-9900,99,-9900,99,-9900,99,1.7,1,0.150,1,0.149,1,0.306,1,0.15,0
1994-04-25,13:00,22.8,184.0,1244,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,969,11,874,16,164,11,969,10,874,16,164,10,-9900,99,-9900,99,-9900,99,1.7,1,0.150,1,0.149,1,0.306,1,0.15,0
1994-04-25,14:00,27.2,217.4,1200,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,929,11,864,16,161,11,929,10,864,16,161,10,-9900,99,-9900,99,-9900,99,1.8,1,0.150,1,0.149,1,0.306,1,0.15,0
1994-04-25,15:00,36.3,239.5,1087,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,825,11,838,16,150,11,825,10,838,16,150,10,-9900,99,-9900,99,-9900,99,1.8,1,0.150,1,0.149,1,0.306,1,0.15,0
1994-04-25,16:00,47.4,253.8,912,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,666,11,789,16,133,11,666,10,789,16,133,10,-9900,99,-9900,99,-9900,99,1.8,1,0.150,1,0.149,1,0.306,1,0.15,0
1994-04-25,17:00,59.3,264.4,688,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,464,11,700,16,108,11,464,10,700,16,108,10,-9900,99,-9900,99,-9900,99,1.8,1,0.150,1,0.149,1,0.306,1,0.15,0
1994-04-25,18:00,71.4,273.4,429,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,245,11,533,16,75,11,245,10,533,16,75,10,-9900,99,-9900,99,-9900,99,1.8,1,0.150,1,0.149,1,0.306,1,0.15,0
1994-04-25,19:00,83.4,281.9,156,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,58,11,189,16,36,11,58,10,189,16,36,10,-9900,99,-9900,99,-9900,99,1.8,1,0.150,1,0.149,1,0.306,1,0.15,0
1994-04-25,20:00,89.5,286.5,1,124,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,1,16,0,11,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,1.8,1,0.150,1,0.149,1,0.306,1,0.15,0
1994-04-25,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.150,1,0.149,1,0.306,1,0.15,0
1994-04-25,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.150,1,0.149,1,0.306,1,0.15,0
1994-04-25,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.150,1,0.149,1,0.306,1,0.15,0
1994-04-25,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.150,1,0.149,1,0.306,1,0.15,0
1994-04-26,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.152,1,0.149,1,0.389,1,0.15,0
1994-04-26,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.152,1,0.149,1,0.389,1,0.15,0
1994-04-26,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.152,1,0.149,1,0.389,1,0.15,0
1994-04-26,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.152,1,0.149,1,0.389,1,0.15,0
1994-04-26,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.152,1,0.149,1,0.389,1,0.15,0
1994-04-26,6:00,88.3,74.2,13,439,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,11,38,16,2,11,3,10,38,16,2,10,-9900,99,-9900,99,-9900,99,1.9,1,0.152,1,0.072,1,0.389,1,0.15,0
1994-04-26,7:00,80.7,79.9,218,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,106,11,451,16,34,11,106,10,451,16,34,10,-9900,99,-9900,99,-9900,99,1.9,1,0.152,1,0.072,1,0.389,1,0.15,0
1994-04-26,8:00,68.7,88.4,490,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,314,11,712,16,55,11,314,10,712,16,55,10,-9900,99,-9900,99,-9900,99,1.9,1,0.152,1,0.072,1,0.389,1,0.15,0
1994-04-26,9:00,56.5,97.5,743,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,531,11,828,16,75,11,531,10,828,16,75,10,-9900,99,-9900,99,-9900,99,1.9,1,0.152,1,0.072,1,0.389,1,0.15,0
1994-04-26,10:00,44.7,108.6,957,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,694,11,855,17,87,11,721,10,889,16,90,10,-9900,99,-9900,99,-9900,99,1.9,1,0.152,1,0.072,1,0.389,1,0.15,0
1994-04-26,11:00,33.8,124.2,1120,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,812,11,857,16,101,11,866,10,922,16,101,10,-9900,99,-9900,99,-9900,99,1.9,1,0.152,1,0.072,1,0.389,1,0.15,0
1994-04-26,12:00,25.4,148.8,1218,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,819,11,675,16,209,11,954,10,939,16,106,10,-9900,99,-9900,99,-9900,99,1.9,1,0.152,1,0.072,1,0.389,1,0.15,0
1994-04-26,13:00,22.5,184.2,1247,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,886,11,755,16,188,11,980,10,944,16,108,10,-9900,99,-9900,99,-9900,99,1.9,1,0.152,1,0.072,1,0.389,1,0.15,0
1994-04-26,14:00,26.9,217.8,1203,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,606,11,351,16,294,11,940,10,937,16,105,10,-9900,99,-9900,99,-9900,99,1.9,1,0.152,1,0.072,1,0.389,1,0.15,0
1994-04-26,15:00,36.1,239.9,1089,1349,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,630,11,511,16,218,11,838,10,916,16,99,10,-9900,99,-9900,99,-9900,99,1.9,1,0.152,1,0.072,1,0.389,1,0.15,0
