YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2005-06-20,16:00,41.2,265.4,993,1323,344,0,8,108,0,15,263,0,8,611,10,540,16,205,10,736,10,811,16,127,10,-9900,99,-9900,99,-9900,99,2.9,3,0.191,1,0.124,1,0.369,2,0.18,0
2005-06-20,17:00,53.3,274.3,788,1323,463,0,8,343,0,15,258,0,8,164,10,0,16,164,10,554,10,749,16,108,10,-9900,99,-9900,99,-9900,99,2.9,3,0.191,1,0.124,1,0.369,2,0.18,0
2005-06-20,18:00,65.4,282.1,551,1323,239,0,8,125,0,15,187,0,8,233,10,97,16,192,10,348,10,640,16,82,10,-9900,99,-9900,99,-9900,99,2.9,3,0.191,1,0.124,1,0.369,2,0.18,0
2005-06-20,19:00,77.0,289.8,297,1323,136,0,8,212,0,15,88,0,8,56,24,31,27,49,24,149,10,429,16,53,10,-9900,99,-9900,99,-9900,99,2.9,3,0.191,1,0.124,1,0.369,2,0.18,0
2005-06-20,20:00,86.5,296.8,59,959,10,0,8,7,0,15,10,0,8,16,10,61,16,13,10,17,10,70,16,13,10,-9900,99,-9900,99,-9900,99,2.9,3,0.191,1,0.124,1,0.369,2,0.18,0
2005-06-20,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.191,1,0.124,1,0.369,2,0.18,0
2005-06-20,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.191,1,0.124,1,0.369,2,0.18,0
2005-06-20,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.191,1,0.124,1,0.369,2,0.18,0
2005-06-20,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.191,1,0.124,1,0.369,2,0.18,0
2005-06-21,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.192,1,0.124,1,0.353,2,0.18,0
2005-06-21,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.192,1,0.124,1,0.353,2,0.18,0
2005-06-21,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.192,1,0.124,1,0.353,2,0.18,0
2005-06-21,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.192,1,0.124,1,0.353,2,0.18,0
2005-06-21,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.192,1,0.124,1,0.353,2,0.18,0
2005-06-21,6:00,86.0,63.7,75,1069,18,1,8,86,1,15,12,1,8,21,10,13,16,20,10,23,10,69,16,18,10,-9900,99,-9900,99,-9900,99,2.8,3,0.192,1,0.150,1,0.353,2,0.18,0
2005-06-21,7:00,76.0,70.9,320,1322,149,0,8,215,0,15,97,0,8,152,10,344,16,69,10,161,10,411,16,61,10,-9900,99,-9900,99,-9900,99,2.8,3,0.192,1,0.150,1,0.353,2,0.18,0
2005-06-21,8:00,64.3,78.6,573,1322,260,0,8,124,0,15,206,0,8,106,10,0,16,106,10,362,10,617,16,95,10,-9900,99,-9900,99,-9900,99,2.8,3,0.192,1,0.150,1,0.353,2,0.18,0
2005-06-21,9:00,52.2,86.4,808,1322,428,0,8,239,0,15,282,0,8,445,10,491,16,145,10,567,10,727,16,123,10,-9900,99,-9900,99,-9900,99,2.8,3,0.192,1,0.150,1,0.353,2,0.18,0
2005-06-21,10:00,40.1,95.5,1010,1322,735,0,8,685,0,15,211,0,8,748,10,790,16,144,10,748,10,790,16,144,10,-9900,99,-9900,99,-9900,99,2.8,3,0.192,1,0.150,1,0.353,2,0.18,0
2005-06-21,11:00,28.2,108.2,1163,1322,765,0,8,508,0,15,317,0,8,778,10,621,16,231,10,886,10,827,16,159,10,-9900,99,-9900,99,-9900,99,2.8,3,0.192,1,0.150,1,0.353,2,0.18,0
2005-06-21,12:00,17.7,132.1,1259,1322,915,0,8,663,0,15,283,0,8,972,10,846,16,167,10,972,10,846,16,167,10,-9900,99,-9900,99,-9900,99,2.9,3,0.192,1,0.150,1,0.353,2,0.18,0
2005-06-21,13:00,12.9,182.6,1289,1322,924,0,8,629,0,15,311,0,8,941,10,760,16,200,10,999,10,851,16,169,10,-9900,99,-9900,99,-9900,99,2.9,3,0.192,1,0.150,1,0.353,2,0.18,0
2005-06-21,14:00,18.5,230.8,1253,1322,938,0,8,776,0,15,202,0,8,961,10,840,16,166,10,966,10,844,16,166,10,-9900,99,-9900,99,-9900,99,2.9,3,0.192,1,0.150,1,0.353,2,0.18,0
2005-06-21,15:00,29.2,253.2,1152,1322,832,0,8,623,0,15,288,0,8,708,10,490,16,282,10,875,10,824,16,158,10,-9900,99,-9900,99,-9900,99,2.9,3,0.192,1,0.150,1,0.353,2,0.18,0
2005-06-21,16:00,41.1,265.4,994,1322,267,0,8,42,0,15,235,0,8,603,10,237,16,425,10,732,10,785,16,143,10,-9900,99,-9900,99,-9900,99,2.9,3,0.192,1,0.150,1,0.353,2,0.18,0
2005-06-21,17:00,53.3,274.3,789,1322,529,0,8,519,0,15,219,0,8,549,10,718,16,121,10,549,10,718,16,121,10,-9900,99,-9900,99,-9900,99,3.0,3,0.192,1,0.150,1,0.353,2,0.18,0
2005-06-21,18:00,65.3,282.1,551,1322,338,0,8,482,0,15,137,0,8,343,10,602,16,92,10,343,10,602,16,92,10,-9900,99,-9900,99,-9900,99,3.1,3,0.192,1,0.150,1,0.353,2,0.18,0
2005-06-21,19:00,77.0,289.7,298,1322,131,0,8,187,0,15,89,0,8,145,24,384,27,58,24,145,10,384,16,58,10,-9900,99,-9900,99,-9900,99,3.1,3,0.192,1,0.150,1,0.353,2,0.18,0
2005-06-21,20:00,86.4,296.7,60,959,7,0,8,0,0,15,7,0,8,14,10,16,16,13,10,17,10,50,16,14,10,-9900,99,-9900,99,-9900,99,3.1,3,0.192,1,0.150,1,0.353,2,0.18,0
2005-06-21,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.192,1,0.150,1,0.353,2,0.18,0
2005-06-21,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.192,1,0.150,1,0.353,2,0.18,0
2005-06-21,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.192,1,0.150,1,0.353,2,0.18,0
2005-06-21,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.192,1,0.150,1,0.353,2,0.18,0
2005-06-22,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.192,1,0.150,1,0.305,2,0.18,0
2005-06-22,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.192,1,0.150,1,0.305,2,0.18,0
2005-06-22,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.192,1,0.150,1,0.305,2,0.18,0
2005-06-22,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.192,1,0.150,1,0.305,2,0.18,0
2005-06-22,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.192,1,0.150,1,0.305,2,0.18,0
2005-06-22,6:00,86.0,63.6,75,1069,17,1,8,75,1,15,12,1,8,22,10,62,16,18,10,22,10,62,16,18,10,-9900,99,-9900,99,-9900,99,2.6,3,0.192,1,0.159,1,0.305,2,0.18,0
2005-06-22,7:00,76.0,70.9,319,1322,142,0,8,189,0,15,96,0,8,135,10,301,16,63,10,160,10,399,16,63,10,-9900,99,-9900,99,-9900,99,2.5,3,0.192,1,0.159,1,0.305,2,0.18,0
2005-06-22,8:00,64.3,78.6,572,1322,340,0,8,446,0,15,146,0,8,347,10,567,16,102,10,361,10,608,16,98,10,-9900,99,-9900,99,-9900,99,2.6,3,0.192,1,0.159,1,0.305,2,0.18,0
2005-06-22,9:00,52.3,86.4,808,1322,540,0,8,603,0,15,171,0,8,535,10,669,16,127,10,567,10,719,16,128,10,-9900,99,-9900,99,-9900,99,2.6,3,0.192,1,0.159,1,0.305,2,0.18,0
2005-06-22,10:00,40.1,95.5,1009,1322,709,0,8,661,0,15,203,0,8,639,10,597,16,183,10,748,10,784,16,150,10,-9900,99,-9900,99,-9900,99,2.7,3,0.192,1,0.159,1,0.305,2,0.18,0
2005-06-22,11:00,28.3,108.1,1163,1322,855,0,8,648,0,15,284,0,8,887,10,821,16,165,10,887,10,821,16,165,10,-9900,99,-9900,99,-9900,99,2.8,3,0.192,1,0.159,1,0.305,2,0.18,0
2005-06-22,12:00,17.7,132.0,1258,1322,396,0,8,59,0,15,340,0,8,884,10,660,16,256,10,973,10,840,16,173,10,-9900,99,-9900,99,-9900,99,2.8,3,0.192,1,0.159,1,0.305,2,0.18,0
2005-06-22,13:00,12.9,182.4,1289,1322,868,0,8,495,0,15,385,0,8,929,10,682,16,265,10,1000,10,846,16,176,10,-9900,99,-9900,99,-9900,99,2.8,3,0.192,1,0.159,1,0.305,2,0.18,0
2005-06-22,14:00,18.4,230.7,1253,1322,927,0,8,717,0,15,247,0,8,968,10,839,16,173,10,968,10,839,16,173,10,-9900,99,-9900,99,-9900,99,2.8,3,0.192,1,0.159,1,0.305,2,0.18,0
2005-06-22,15:00,29.2,253.1,1153,1322,829,0,8,703,0,15,215,0,8,877,10,818,16,164,10,877,10,818,16,164,10,-9900,99,-9900,99,-9900,99,2.8,3,0.192,1,0.159,1,0.305,2,0.18,0
2005-06-22,16:00,41.1,265.3,994,1322,700,0,8,644,0,15,215,0,8,519,10,288,16,303,10,734,10,779,16,148,10,-9900,99,-9900,99,-9900,99,2.8,3,0.192,1,0.159,1,0.305,2,0.18,0
2005-06-22,17:00,53.3,274.2,790,1322,452,0,8,331,0,15,254,0,8,532,10,584,16,183,10,550,10,710,16,126,10,-9900,99,-9900,99,-9900,99,2.9,3,0.192,1,0.159,1,0.305,2,0.18,0
2005-06-22,18:00,65.3,282.0,552,1322,332,0,8,429,0,15,153,0,8,343,10,592,16,95,10,343,10,592,16,95,10,-9900,99,-9900,99,-9900,99,3.0,3,0.192,1,0.159,1,0.305,2,0.18,0
2005-06-22,19:00,76.9,289.7,299,1322,135,0,8,206,0,15,88,0,8,73,24,25,27,67,24,144,10,372,16,60,10,-9900,99,-9900,99,-9900,99,3.1,3,0.192,1,0.159,1,0.305,2,0.18,0
2005-06-22,20:00,86.4,296.7,60,959,6,0,8,0,0,15,6,0,8,17,10,46,16,14,10,17,10,46,16,14,10,-9900,99,-9900,99,-9900,99,3.0,3,0.192,1,0.159,1,0.305,2,0.18,0
2005-06-22,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.192,1,0.159,1,0.305,2,0.18,0
2005-06-22,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.192,1,0.159,1,0.305,2,0.18,0
2005-06-22,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.192,1,0.159,1,0.305,2,0.18,0
2005-06-22,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.192,1,0.159,1,0.305,2,0.18,0
2005-06-23,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.193,1,0.159,1,0.320,2,0.18,0
2005-06-23,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.193,1,0.159,1,0.320,2,0.18,0
2005-06-23,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.193,1,0.159,1,0.320,2,0.18,0
2005-06-23,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.193,1,0.159,1,0.320,2,0.18,0
2005-06-23,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.193,1,0.159,1,0.320,2,0.18,0
2005-06-23,6:00,86.0,63.6,74,1069,19,1,8,123,1,15,10,1,8,22,10,63,16,17,10,22,10,63,16,17,10,-9900,99,-9900,99,-9900,99,2.2,3,0.193,1,0.156,1,0.320,2,0.18,0
2005-06-23,7:00,76.1,70.9,318,1322,160,0,8,311,0,15,85,0,8,160,10,405,16,62,10,160,10,405,16,62,10,-9900,99,-9900,99,-9900,99,2.1,3,0.193,1,0.156,1,0.320,2,0.18,0
2005-06-23,8:00,64.4,78.6,571,1322,348,0,8,500,0,15,131,0,8,362,10,615,16,97,10,362,10,615,16,97,10,-9900,99,-9900,99,-9900,99,2.1,3,0.193,1,0.156,1,0.320,2,0.18,0
2005-06-23,9:00,52.3,86.4,807,1322,542,0,8,614,0,15,167,0,8,570,10,728,16,126,10,570,10,728,16,126,10,-9900,99,-9900,99,-9900,99,2.2,3,0.193,1,0.156,1,0.320,2,0.18,0
2005-06-23,10:00,40.2,95.5,1008,1322,722,0,8,706,0,15,182,0,8,752,10,792,16,148,10,752,10,792,16,148,10,-9900,99,-9900,99,-9900,99,2.2,3,0.193,1,0.156,1,0.320,2,0.18,0
2005-06-23,11:00,28.3,108.1,1162,1322,872,0,8,766,0,15,197,0,8,869,10,754,16,206,10,891,10,829,16,163,10,-9900,99,-9900,99,-9900,99,2.3,3,0.193,1,0.156,1,0.320,2,0.18,0
2005-06-23,12:00,17.8,131.9,1258,1322,855,0,8,567,0,15,315,0,8,937,10,650,16,318,10,977,10,847,16,171,10,-9900,99,-9900,99,-9900,99,2.4,3,0.193,1,0.156,1,0.320,2,0.18,0
2005-06-23,13:00,12.9,182.2,1289,1322,897,0,8,597,0,15,315,0,8,681,10,329,16,360,10,1004,10,852,16,174,10,-9900,99,-9900,99,-9900,99,2.5,3,0.193,1,0.156,1,0.320,2,0.18,0
2005-06-23,14:00,18.4,230.6,1253,1322,942,0,8,786,0,15,196,0,8,644,10,362,16,300,10,971,10,844,16,171,10,-9900,99,-9900,99,-9900,99,2.5,3,0.193,1,0.156,1,0.320,2,0.18,0
2005-06-23,15:00,29.1,253.0,1153,1322,860,0,8,806,0,15,156,0,8,879,10,823,16,162,10,879,10,823,16,162,10,-9900,99,-9900,99,-9900,99,2.6,3,0.193,1,0.156,1,0.320,2,0.18,0
2005-06-23,16:00,41.1,265.3,995,1322,718,0,8,752,0,15,151,0,8,735,10,782,16,147,10,735,10,782,16,147,10,-9900,99,-9900,99,-9900,99,2.7,3,0.193,1,0.156,1,0.320,2,0.18,0
2005-06-23,17:00,53.2,274.2,790,1322,541,0,8,657,0,15,148,0,8,552,10,716,16,124,10,552,10,716,16,124,10,-9900,99,-9900,99,-9900,99,2.6,3,0.193,1,0.156,1,0.320,2,0.18,0
2005-06-23,18:00,65.2,282.0,553,1322,337,0,8,472,0,15,139,0,8,345,10,600,16,94,10,345,10,600,16,94,10,-9900,99,-9900,99,-9900,99,2.5,3,0.193,1,0.156,1,0.320,2,0.18,0
2005-06-23,19:00,76.9,289.7,299,1322,137,0,8,215,0,15,88,0,8,146,24,381,27,60,24,146,10,381,16,60,10,-9900,99,-9900,99,-9900,99,2.5,3,0.193,1,0.156,1,0.320,2,0.18,0
2005-06-23,20:00,86.4,296.6,61,959,9,0,8,5,0,15,9,0,8,17,10,48,16,14,10,17,10,48,16,14,10,-9900,99,-9900,99,-9900,99,2.5,3,0.193,1,0.156,1,0.320,2,0.18,0
2005-06-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.193,1,0.156,1,0.320,2,0.18,0
2005-06-23,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.193,1,0.156,1,0.320,2,0.18,0
2005-06-23,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.193,1,0.156,1,0.320,2,0.18,0
2005-06-23,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.193,1,0.156,1,0.320,2,0.18,0
2005-06-24,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.193,1,0.156,1,0.316,2,0.18,0
2005-06-24,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.193,1,0.156,1,0.316,2,0.18,0
2005-06-24,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.193,1,0.156,1,0.316,2,0.18,0
2005-06-24,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.193,1,0.156,1,0.316,2,0.18,0
2005-06-24,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.193,1,0.156,1,0.316,2,0.18,0
2005-06-24,6:00,86.0,63.7,73,1047,16,1,8,81,1,15,10,1,8,21,10,46,16,18,10,21,10,46,16,18,10,-9900,99,-9900,99,-9900,99,2.5,3,0.193,1,0.179,1,0.316,2,0.18,0
2005-06-24,7:00,76.1,70.9,317,1322,141,0,8,205,0,15,92,0,8,154,10,364,16,67,10,154,10,364,16,67,10,-9900,99,-9900,99,-9900,99,2.5,3,0.193,1,0.179,1,0.316,2,0.18,0
2005-06-24,8:00,64.4,78.6,570,1322,318,0,8,335,0,15,173,0,8,103,10,0,16,103,10,354,10,578,16,105,10,-9900,99,-9900,99,-9900,99,2.5,3,0.193,1,0.179,1,0.316,2,0.18,0
2005-06-24,9:00,52.4,86.4,806,1322,303,0,8,64,0,15,264,0,8,423,10,310,16,234,10,561,10,696,16,137,10,-9900,99,-9900,99,-9900,99,2.5,3,0.193,1,0.179,1,0.316,2,0.18,0
2005-06-24,10:00,40.2,95.5,1007,1322,722,0,8,604,0,15,261,0,8,513,10,356,16,242,10,744,10,764,16,162,10,-9900,99,-9900,99,-9900,99,2.5,3,0.193,1,0.179,1,0.316,2,0.18,0
2005-06-24,11:00,28.4,108.1,1161,1322,872,0,8,736,0,15,224,0,8,823,10,556,16,334,10,884,10,803,16,178,10,-9900,99,-9900,99,-9900,99,2.6,3,0.193,1,0.179,1,0.316,2,0.18,0
2005-06-24,12:00,17.8,131.8,1257,1322,705,0,8,262,0,15,456,0,8,613,10,103,16,514,10,970,10,823,16,187,10,-9900,99,-9900,99,-9900,99,2.6,3,0.193,1,0.179,1,0.316,2,0.18,0
2005-06-24,13:00,12.9,182.0,1289,1322,552,0,8,122,0,15,433,0,8,290,10,0,16,290,10,998,10,829,16,190,10,-9900,99,-9900,99,-9900,99,2.7,3,0.193,1,0.179,1,0.316,2,0.18,0
2005-06-24,14:00,18.4,230.4,1253,1322,870,0,8,609,0,15,292,0,8,706,10,418,16,309,10,966,10,822,16,187,10,-9900,99,-9900,99,-9900,99,2.7,3,0.193,1,0.179,1,0.316,2,0.18,0
2005-06-24,15:00,29.1,253.0,1153,1322,819,0,8,606,0,15,290,0,8,756,10,601,16,233,10,875,10,800,16,177,10,-9900,99,-9900,99,-9900,99,2.7,3,0.193,1,0.179,1,0.316,2,0.18,0
2005-06-24,16:00,41.0,265.2,995,1322,487,0,8,188,0,15,345,0,8,712,10,660,16,215,10,731,10,758,16,160,10,-9900,99,-9900,99,-9900,99,2.7,3,0.193,1,0.179,1,0.316,2,0.18,0
2005-06-24,17:00,53.2,274.1,791,1322,335,0,8,109,0,15,270,0,8,393,10,283,16,224,10,547,10,688,16,135,10,-9900,99,-9900,99,-9900,99,2.7,3,0.193,1,0.179,1,0.316,2,0.18,0
2005-06-24,18:00,65.2,281.9,553,1322,301,0,8,303,0,15,174,0,8,339,10,566,16,102,10,339,10,566,16,102,10,-9900,99,-9900,99,-9900,99,2.7,3,0.193,1,0.179,1,0.316,2,0.18,0
2005-06-24,19:00,76.9,289.6,300,1322,125,0,8,171,0,15,86,0,8,142,24,343,27,64,24,142,10,343,16,64,10,-9900,99,-9900,99,-9900,99,2.7,3,0.193,1,0.179,1,0.316,2,0.18,0
2005-06-24,20:00,86.4,296.6,61,958,7,0,8,0,0,15,7,0,8,17,10,36,16,14,10,17,10,36,16,14,10,-9900,99,-9900,99,-9900,99,2.7,3,0.193,1,0.179,1,0.316,2,0.18,0
2005-06-24,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.193,1,0.179,1,0.316,2,0.18,0
2005-06-24,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.193,1,0.179,1,0.316,2,0.18,0
2005-06-24,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.193,1,0.179,1,0.316,2,0.18,0
2005-06-24,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.193,1,0.179,1,0.316,2,0.18,0
2005-06-25,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.194,1,0.179,1,0.321,2,0.18,0
2005-06-25,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.194,1,0.179,1,0.321,2,0.18,0
2005-06-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.194,1,0.179,1,0.321,2,0.18,0
2005-06-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.194,1,0.179,1,0.321,2,0.18,0
2005-06-25,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.194,1,0.179,1,0.321,2,0.18,0
2005-06-25,6:00,86.1,63.7,72,1047,15,1,8,57,1,15,11,1,8,20,10,39,16,17,10,20,10,39,16,17,10,-9900,99,-9900,99,-9900,99,2.7,3,0.194,1,0.191,1,0.321,2,0.18,0
2005-06-25,7:00,76.2,70.9,316,1322,132,0,8,146,0,15,97,0,8,144,10,320,16,68,10,151,10,345,16,68,10,-9900,99,-9900,99,-9900,99,2.7,3,0.194,1,0.191,1,0.321,2,0.18,0
2005-06-25,8:00,64.5,78.6,569,1322,348,0,8,418,0,15,168,0,8,326,10,409,16,151,10,350,10,561,16,108,10,-9900,99,-9900,99,-9900,99,2.6,3,0.194,1,0.191,1,0.321,2,0.18,0
2005-06-25,9:00,52.4,86.4,804,1322,296,0,8,146,0,15,207,0,8,531,10,595,16,169,10,557,10,681,16,142,10,-9900,99,-9900,99,-9900,99,2.6,3,0.194,1,0.191,1,0.321,2,0.18,0
2005-06-25,10:00,40.3,95.5,1006,1322,687,0,8,515,0,15,294,0,8,610,10,396,16,309,10,740,10,752,16,168,10,-9900,99,-9900,99,-9900,99,2.5,3,0.194,1,0.191,1,0.321,2,0.18,0
2005-06-25,11:00,28.4,108.1,1161,1322,769,0,8,517,0,15,314,0,8,752,10,417,16,386,10,880,10,792,16,185,10,-9900,99,-9900,99,-9900,99,2.6,3,0.194,1,0.191,1,0.321,2,0.18,0
2005-06-25,12:00,17.8,131.8,1257,1322,520,0,8,107,0,15,418,0,8,496,10,95,16,405,10,968,10,813,16,195,10,-9900,99,-9900,99,-9900,99,2.7,3,0.194,1,0.191,1,0.321,2,0.18,0
