YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1999-07-23,13:00,16.1,178.4,1271,1323,926,0,8,656,0,15,296,0,8,965,25,803,28,194,25,965,10,803,16,194,10,-9900,99,-9900,99,-9900,99,4.1,1,0.202,1,0.192,1,0.320,1,0.16,0
1999-07-23,14:00,20.4,222.0,1239,1323,279,0,8,29,0,15,252,0,8,936,24,796,27,191,24,936,10,796,16,191,10,-9900,99,-9900,99,-9900,99,4.1,1,0.202,1,0.192,1,0.320,1,0.16,0
1999-07-23,15:00,30.3,246.3,1141,1323,552,0,8,191,0,15,387,0,8,847,24,773,27,181,24,847,10,773,16,181,10,-9900,99,-9900,99,-9900,99,4.1,1,0.202,1,0.192,1,0.320,1,0.16,0
1999-07-23,16:00,41.9,260.1,983,1323,663,0,8,557,0,15,249,0,8,706,24,730,27,163,24,706,10,730,16,163,10,-9900,99,-9900,99,-9900,99,4.2,1,0.202,1,0.192,1,0.320,1,0.16,0
1999-07-23,17:00,54.0,269.9,776,1323,464,0,8,438,0,15,207,0,8,522,24,656,27,137,24,522,10,656,16,137,10,-9900,99,-9900,99,-9900,99,4.2,1,0.202,1,0.192,1,0.320,1,0.16,0
1999-07-23,18:00,66.1,278.2,534,1323,294,0,8,332,0,15,160,0,8,315,24,527,27,102,24,315,10,527,16,102,10,-9900,99,-9900,99,-9900,99,4.2,1,0.202,1,0.192,1,0.320,1,0.16,0
1999-07-23,19:00,78.0,286.2,275,1323,90,0,8,59,0,15,78,0,8,121,24,289,27,61,24,121,10,289,16,61,10,-9900,99,-9900,99,-9900,99,4.3,1,0.202,1,0.192,1,0.320,1,0.16,0
1999-07-23,20:00,86.9,292.8,42,783,2,0,8,0,0,15,2,0,8,10,24,17,27,9,24,10,10,17,16,9,10,-9900,99,-9900,99,-9900,99,4.3,1,0.202,1,0.192,1,0.320,1,0.16,0
1999-07-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.202,1,0.192,1,0.320,1,0.16,0
1999-07-23,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.202,1,0.192,1,0.320,1,0.16,0
1999-07-23,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.202,1,0.192,1,0.320,1,0.16,0
1999-07-23,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.202,1,0.192,1,0.320,1,0.16,0
1999-07-24,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.202,1,0.192,1,0.319,1,0.16,0
1999-07-24,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.202,1,0.192,1,0.319,1,0.16,0
1999-07-24,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.202,1,0.192,1,0.319,1,0.16,0
1999-07-24,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.202,1,0.192,1,0.319,1,0.16,0
1999-07-24,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.202,1,0.192,1,0.319,1,0.16,0
1999-07-24,6:00,87.4,67.0,32,695,6,1,8,33,1,15,4,1,8,7,24,17,27,7,24,7,10,17,16,7,10,-9900,99,-9900,99,-9900,99,4.7,1,0.202,1,0.166,1,0.319,1,0.16,0
1999-07-24,7:00,78.8,73.3,256,1324,103,0,8,129,0,15,78,0,8,113,24,302,27,55,24,113,10,302,16,55,10,-9900,99,-9900,99,-9900,99,4.7,1,0.202,1,0.166,1,0.319,1,0.16,0
1999-07-24,8:00,67.0,81.3,516,1324,302,0,8,414,0,15,140,0,8,305,24,547,27,91,24,305,10,547,16,91,10,-9900,99,-9900,99,-9900,99,4.7,1,0.202,1,0.166,1,0.319,1,0.16,0
1999-07-24,9:00,54.9,89.7,759,1324,511,0,8,648,0,15,138,0,8,511,24,676,27,124,24,511,10,676,16,124,10,-9900,99,-9900,99,-9900,99,4.6,1,0.202,1,0.166,1,0.319,1,0.16,0
1999-07-24,10:00,42.8,99.4,969,1324,690,0,8,721,0,15,161,0,8,696,24,749,27,148,24,696,10,749,16,148,10,-9900,99,-9900,99,-9900,99,4.6,1,0.202,1,0.166,1,0.319,1,0.16,0
1999-07-24,11:00,31.1,112.8,1131,1324,784,0,8,626,0,15,248,0,8,840,24,791,27,164,24,840,10,791,16,164,10,-9900,99,-9900,99,-9900,99,4.6,1,0.202,1,0.166,1,0.319,1,0.16,0
1999-07-24,12:00,21.1,136.2,1234,1324,876,0,8,649,0,15,271,0,8,804,24,584,27,260,24,932,10,814,16,173,10,-9900,99,-9900,99,-9900,99,4.5,1,0.202,1,0.166,1,0.319,1,0.16,0
1999-07-24,13:00,16.3,178.3,1270,1324,856,0,8,523,0,15,354,0,8,965,24,821,27,177,24,965,10,821,16,177,10,-9900,99,-9900,99,-9900,99,4.5,1,0.202,1,0.166,1,0.319,1,0.16,0
1999-07-24,14:00,20.6,221.6,1238,1324,174,0,8,6,0,15,168,0,8,937,24,816,27,174,24,937,10,816,16,174,10,-9900,99,-9900,99,-9900,99,4.4,1,0.202,1,0.166,1,0.319,1,0.16,0
1999-07-24,15:00,30.4,246.0,1140,1324,135,0,8,0,0,15,135,0,8,715,24,522,27,265,24,849,10,795,16,165,10,-9900,99,-9900,99,-9900,99,4.4,1,0.202,1,0.166,1,0.319,1,0.16,0
1999-07-24,16:00,42.0,259.8,981,1324,439,0,8,241,0,15,260,0,8,708,24,754,27,149,24,708,10,754,16,149,10,-9900,99,-9900,99,-9900,99,4.4,1,0.202,1,0.166,1,0.319,1,0.16,0
1999-07-24,17:00,54.1,269.7,774,1324,132,0,8,0,0,15,132,0,8,525,24,684,27,125,24,525,10,684,16,125,10,-9900,99,-9900,99,-9900,99,4.3,1,0.202,1,0.166,1,0.319,1,0.16,0
1999-07-24,18:00,66.2,278.0,532,1324,56,0,8,0,0,15,56,0,8,319,24,560,27,94,24,319,10,560,16,94,10,-9900,99,-9900,99,-9900,99,4.3,1,0.202,1,0.166,1,0.319,1,0.16,0
1999-07-24,19:00,78.1,286.0,273,1324,22,0,8,0,0,15,22,0,8,103,24,130,27,77,24,124,10,324,16,57,10,-9900,99,-9900,99,-9900,99,4.3,1,0.202,1,0.166,1,0.319,1,0.16,0
1999-07-24,20:00,87.1,292.6,40,783,1,0,8,0,0,15,1,0,8,10,24,23,27,9,24,10,10,23,16,9,10,-9900,99,-9900,99,-9900,99,4.2,1,0.202,1,0.166,1,0.319,1,0.16,0
1999-07-24,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.202,1,0.166,1,0.319,1,0.16,0
1999-07-24,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.202,1,0.166,1,0.319,1,0.16,0
1999-07-24,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.202,1,0.166,1,0.319,1,0.16,0
1999-07-24,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.202,1,0.166,1,0.319,1,0.16,0
1999-07-25,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.202,1,0.166,1,0.312,1,0.16,0
1999-07-25,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.202,1,0.166,1,0.312,1,0.16,0
1999-07-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.202,1,0.166,1,0.312,1,0.16,0
1999-07-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.202,1,0.166,1,0.312,1,0.16,0
1999-07-25,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.202,1,0.166,1,0.312,1,0.16,0
1999-07-25,6:00,87.4,67.3,31,673,6,1,8,35,1,15,4,1,8,8,24,28,27,6,24,8,10,28,16,6,10,-9900,99,-9900,99,-9900,99,3.8,1,0.202,1,0.133,1,0.312,1,0.16,0
1999-07-25,7:00,78.9,73.5,254,1324,103,0,8,138,0,15,76,0,8,118,24,357,27,49,24,118,10,357,16,49,10,-9900,99,-9900,99,-9900,99,3.8,1,0.202,1,0.133,1,0.312,1,0.16,0
1999-07-25,8:00,67.1,81.5,514,1324,314,0,8,441,0,15,142,0,8,313,24,600,27,81,24,313,10,600,16,81,10,-9900,99,-9900,99,-9900,99,3.8,1,0.202,1,0.133,1,0.312,1,0.16,0
1999-07-25,9:00,55.0,89.9,758,1324,510,0,8,648,0,15,138,0,8,521,24,722,27,108,24,521,10,722,16,108,10,-9900,99,-9900,99,-9900,99,3.7,1,0.202,1,0.133,1,0.312,1,0.16,0
1999-07-25,10:00,42.9,99.6,968,1324,688,0,8,737,0,15,148,0,8,706,24,790,27,129,24,706,10,790,16,129,10,-9900,99,-9900,99,-9900,99,3.7,1,0.202,1,0.133,1,0.312,1,0.16,0
1999-07-25,11:00,31.3,113.2,1130,1324,829,0,8,786,0,15,157,0,8,851,24,830,27,143,24,851,10,830,16,143,10,-9900,99,-9900,99,-9900,99,3.6,1,0.202,1,0.133,1,0.312,1,0.16,0
1999-07-25,12:00,21.3,136.5,1233,1324,921,0,8,809,0,15,167,0,8,943,24,851,27,151,24,943,10,851,16,151,10,-9900,99,-9900,99,-9900,99,3.6,1,0.202,1,0.133,1,0.312,1,0.16,0
1999-07-25,13:00,16.5,178.4,1269,1324,953,0,8,817,0,15,170,0,8,976,24,858,27,154,24,976,10,858,16,154,10,-9900,99,-9900,99,-9900,99,3.5,1,0.202,1,0.133,1,0.312,1,0.16,0
1999-07-25,14:00,20.8,221.3,1237,1324,925,0,8,811,0,15,167,0,8,948,24,853,27,151,24,948,10,853,16,151,10,-9900,99,-9900,99,-9900,99,3.5,1,0.202,1,0.133,1,0.312,1,0.16,0
1999-07-25,15:00,30.6,245.6,1138,1324,837,0,8,788,0,15,159,0,8,860,24,833,27,143,24,860,10,833,16,143,10,-9900,99,-9900,99,-9900,99,3.5,1,0.202,1,0.133,1,0.312,1,0.16,0
1999-07-25,16:00,42.1,259.5,980,1324,698,0,8,746,0,15,145,0,8,719,24,796,27,130,24,719,10,796,16,130,10,-9900,99,-9900,99,-9900,99,3.4,1,0.202,1,0.133,1,0.312,1,0.16,0
1999-07-25,17:00,54.2,269.5,772,1324,521,0,8,665,0,15,133,0,8,536,24,731,27,110,24,536,10,731,16,110,10,-9900,99,-9900,99,-9900,99,3.4,1,0.202,1,0.133,1,0.312,1,0.16,0
1999-07-25,18:00,66.4,277.8,530,1324,326,0,8,531,0,15,113,0,8,328,24,613,27,82,24,328,10,613,16,82,10,-9900,99,-9900,99,-9900,99,3.3,1,0.202,1,0.133,1,0.312,1,0.16,0
1999-07-25,19:00,78.2,285.9,270,1324,135,0,8,302,0,15,73,0,8,129,24,380,27,51,24,129,10,380,16,51,10,-9900,99,-9900,99,-9900,99,3.3,1,0.202,1,0.133,1,0.312,1,0.16,0
1999-07-25,20:00,87.1,292.4,39,761,2,0,8,4,0,15,2,0,8,10,24,37,27,8,24,10,10,37,16,8,10,-9900,99,-9900,99,-9900,99,3.3,1,0.202,1,0.133,1,0.312,1,0.16,0
1999-07-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.202,1,0.133,1,0.312,1,0.16,0
1999-07-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.202,1,0.133,1,0.312,1,0.16,0
1999-07-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.202,1,0.133,1,0.312,1,0.16,0
1999-07-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.202,1,0.133,1,0.312,1,0.16,0
1999-07-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.201,1,0.133,1,0.308,1,0.16,0
1999-07-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.201,1,0.133,1,0.308,1,0.16,0
1999-07-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.201,1,0.133,1,0.308,1,0.16,0
1999-07-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.201,1,0.133,1,0.308,1,0.16,0
1999-07-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.201,1,0.133,1,0.308,1,0.16,0
1999-07-26,6:00,87.4,67.5,29,651,6,1,8,32,1,15,5,1,8,6,24,6,27,6,24,6,10,6,16,6,10,-9900,99,-9900,99,-9900,99,2.9,1,0.201,1,0.220,1,0.308,1,0.16,0
1999-07-26,7:00,79.1,73.7,251,1324,100,0,8,129,0,15,75,0,8,104,24,229,27,60,24,104,10,229,16,60,10,-9900,99,-9900,99,-9900,99,2.8,1,0.201,1,0.220,1,0.308,1,0.16,0
1999-07-26,8:00,67.2,81.7,511,1324,305,0,8,467,0,15,124,0,8,293,24,484,27,107,24,293,10,484,16,107,10,-9900,99,-9900,99,-9900,99,2.9,1,0.201,1,0.220,1,0.308,1,0.16,0
1999-07-26,9:00,55.1,90.1,756,1324,508,0,8,647,0,15,138,0,8,504,24,626,27,147,24,504,10,626,16,147,10,-9900,99,-9900,99,-9900,99,2.9,1,0.201,1,0.220,1,0.308,1,0.16,0
1999-07-26,10:00,43.0,99.9,966,1324,685,0,8,731,0,15,151,0,8,693,24,708,27,177,24,693,10,708,16,177,10,-9900,99,-9900,99,-9900,99,2.9,1,0.201,1,0.220,1,0.308,1,0.16,0
1999-07-26,11:00,31.4,113.5,1128,1324,805,0,8,713,0,15,196,0,8,840,24,755,27,197,24,840,10,755,16,197,10,-9900,99,-9900,99,-9900,99,3.0,1,0.201,1,0.220,1,0.308,1,0.16,0
1999-07-26,12:00,21.5,136.8,1231,1324,902,0,8,743,0,15,210,0,8,934,24,780,27,209,24,934,10,780,16,209,10,-9900,99,-9900,99,-9900,99,3.0,1,0.201,1,0.220,1,0.308,1,0.16,0
1999-07-26,13:00,16.7,178.4,1268,1324,901,0,8,619,0,15,308,0,8,967,24,788,27,213,24,967,10,788,16,213,10,-9900,99,-9900,99,-9900,99,3.1,1,0.201,1,0.220,1,0.308,1,0.16,0
1999-07-26,14:00,20.9,220.9,1236,1324,753,0,8,428,0,15,353,0,8,937,24,781,27,209,24,937,10,781,16,209,10,-9900,99,-9900,99,-9900,99,3.1,1,0.201,1,0.220,1,0.308,1,0.16,0
1999-07-26,15:00,30.7,245.3,1137,1324,790,0,8,601,0,15,273,0,8,847,24,756,27,198,24,847,10,756,16,198,10,-9900,99,-9900,99,-9900,99,3.1,1,0.201,1,0.220,1,0.308,1,0.16,0
1999-07-26,16:00,42.3,259.3,978,1324,630,0,8,542,0,15,229,0,8,702,24,710,27,178,24,702,10,710,16,178,10,-9900,99,-9900,99,-9900,99,3.2,1,0.201,1,0.220,1,0.308,1,0.16,0
1999-07-26,17:00,54.3,269.2,770,1324,466,0,8,463,0,15,196,0,8,515,24,630,27,149,24,515,10,630,16,149,10,-9900,99,-9900,99,-9900,99,3.2,1,0.201,1,0.220,1,0.308,1,0.16,0
1999-07-26,18:00,66.5,277.6,528,1324,288,0,8,322,0,15,160,0,8,306,24,493,27,109,24,306,10,493,16,109,10,-9900,99,-9900,99,-9900,99,3.2,1,0.201,1,0.220,1,0.308,1,0.16,0
1999-07-26,19:00,78.3,285.7,267,1324,96,0,8,79,0,15,80,0,8,113,24,247,27,63,24,113,10,247,16,63,10,-9900,99,-9900,99,-9900,99,3.3,1,0.201,1,0.220,1,0.308,1,0.16,0
1999-07-26,20:00,87.1,292.1,37,739,1,0,8,0,0,15,1,0,8,9,24,9,27,8,24,9,10,9,16,8,10,-9900,99,-9900,99,-9900,99,3.3,1,0.201,1,0.220,1,0.308,1,0.16,0
1999-07-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.201,1,0.220,1,0.308,1,0.16,0
1999-07-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.201,1,0.220,1,0.308,1,0.16,0
1999-07-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.201,1,0.220,1,0.308,1,0.16,0
1999-07-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.201,1,0.220,1,0.308,1,0.16,0
1999-07-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.201,1,0.220,1,0.304,1,0.16,0
1999-07-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.201,1,0.220,1,0.304,1,0.16,0
1999-07-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.201,1,0.220,1,0.304,1,0.16,0
1999-07-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.201,1,0.220,1,0.304,1,0.16,0
1999-07-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.201,1,0.220,1,0.304,1,0.16,0
1999-07-27,6:00,87.6,67.7,28,651,4,1,8,0,1,15,4,1,8,7,24,46,27,5,24,7,10,46,16,5,10,-9900,99,-9900,99,-9900,99,3.7,1,0.201,1,0.097,1,0.304,1,0.16,0
1999-07-27,7:00,79.2,73.9,248,1324,67,0,8,1,0,15,67,0,8,121,25,422,28,42,25,121,10,422,16,42,10,-9900,99,-9900,99,-9900,99,3.8,1,0.201,1,0.097,1,0.304,1,0.16,0
1999-07-27,8:00,67.4,81.9,509,1324,112,0,8,0,0,15,112,0,8,319,24,655,27,67,24,319,10,655,16,67,10,-9900,99,-9900,99,-9900,99,3.8,1,0.201,1,0.097,1,0.304,1,0.16,0
1999-07-27,9:00,55.2,90.3,754,1324,249,0,8,26,0,15,234,0,8,526,25,768,28,89,25,526,10,768,16,89,10,-9900,99,-9900,99,-9900,99,3.7,1,0.201,1,0.097,1,0.304,1,0.16,0
1999-07-27,10:00,43.2,100.2,964,1324,153,0,8,0,0,15,153,0,8,711,24,829,27,107,24,711,10,829,16,107,10,-9900,99,-9900,99,-9900,99,3.7,1,0.201,1,0.097,1,0.304,1,0.16,0
1999-07-27,11:00,31.6,113.8,1127,1324,327,0,8,17,0,15,313,0,8,854,25,865,28,118,25,854,10,865,16,118,10,-9900,99,-9900,99,-9900,99,3.7,1,0.201,1,0.097,1,0.304,1,0.16,0
1999-07-27,12:00,21.6,137.2,1230,1324,176,0,8,6,0,15,170,0,8,946,24,884,27,125,24,946,10,884,16,125,10,-9900,99,-9900,99,-9900,99,3.7,1,0.201,1,0.097,1,0.304,1,0.16,0
1999-07-27,13:00,17.0,178.4,1267,1324,431,0,8,71,0,15,363,0,8,978,25,890,28,127,25,978,10,890,16,127,10,-9900,99,-9900,99,-9900,99,3.7,1,0.201,1,0.097,1,0.304,1,0.16,0
1999-07-27,14:00,21.1,220.6,1235,1324,602,0,8,191,0,15,424,0,8,950,24,885,27,125,24,950,10,885,16,125,10,-9900,99,-9900,99,-9900,99,3.7,1,0.201,1,0.097,1,0.304,1,0.16,0
1999-07-27,15:00,30.8,244.9,1136,1324,621,0,8,284,0,15,377,0,8,862,25,867,28,119,25,862,10,867,16,119,10,-9900,99,-9900,99,-9900,99,3.7,1,0.201,1,0.097,1,0.304,1,0.16,0
1999-07-27,16:00,42.4,259.0,977,1324,500,0,8,230,0,15,330,0,8,722,24,833,27,108,24,722,10,833,16,108,10,-9900,99,-9900,99,-9900,99,3.7,1,0.201,1,0.097,1,0.304,1,0.16,0
1999-07-27,17:00,54.5,269.0,768,1324,385,0,8,205,0,15,266,0,8,540,24,774,27,91,24,540,10,774,16,91,10,-9900,99,-9900,99,-9900,99,3.7,1,0.201,1,0.097,1,0.304,1,0.16,0
1999-07-27,18:00,66.6,277.4,525,1324,301,0,8,351,0,15,162,0,8,333,24,666,27,69,24,333,10,666,16,69,10,-9900,99,-9900,99,-9900,99,3.6,1,0.201,1,0.097,1,0.304,1,0.16,0
1999-07-27,19:00,78.5,285.5,264,1324,92,0,8,78,0,15,76,0,8,132,25,444,28,44,25,132,10,444,16,44,10,-9900,99,-9900,99,-9900,99,3.6,1,0.201,1,0.097,1,0.304,1,0.16,0
1999-07-27,20:00,87.2,291.9,35,717,1,0,8,0,0,15,1,0,8,10,25,60,28,7,25,10,10,60,16,7,10,-9900,99,-9900,99,-9900,99,3.6,1,0.201,1,0.097,1,0.304,1,0.16,0
1999-07-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.201,1,0.097,1,0.304,1,0.16,0
1999-07-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.201,1,0.097,1,0.304,1,0.16,0
1999-07-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.201,1,0.097,1,0.304,1,0.16,0
1999-07-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.201,1,0.097,1,0.304,1,0.16,0
1999-07-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.201,1,0.097,1,0.319,1,0.16,0
1999-07-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.201,1,0.097,1,0.319,1,0.16,0
1999-07-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.201,1,0.097,1,0.319,1,0.16,0
1999-07-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.201,1,0.097,1,0.319,1,0.16,0
1999-07-28,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.201,1,0.097,1,0.319,1,0.16,0
1999-07-28,6:00,87.6,67.9,26,629,6,1,8,43,1,15,4,1,8,5,24,3,27,5,24,5,10,3,16,5,10,-9900,99,-9900,99,-9900,99,3.5,1,0.201,1,0.249,1,0.319,1,0.16,0
1999-07-28,7:00,79.3,74.1,245,1325,105,0,8,184,0,15,71,0,8,97,24,188,27,62,24,97,10,188,16,62,10,-9900,99,-9900,99,-9900,99,3.5,1,0.201,1,0.249,1,0.319,1,0.16,0
1999-07-28,8:00,67.5,82.2,507,1325,302,0,8,516,0,15,104,0,8,282,25,441,28,113,25,282,10,441,16,113,10,-9900,99,-9900,99,-9900,99,3.5,1,0.201,1,0.249,1,0.319,1,0.16,0
1999-07-28,9:00,55.4,90.6,752,1325,493,0,8,602,0,15,151,0,8,491,24,588,27,157,24,491,10,588,16,157,10,-9900,99,-9900,99,-9900,99,3.4,1,0.201,1,0.249,1,0.319,1,0.16,0
