YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1995-04-05,7:00,85.1,86.0,100,1172,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,28,11,48,16,24,11,31,10,76,16,24,10,-9900,99,-9900,99,-9900,99,1.3,1,0.116,1,0.180,1,0.389,1,0.15,0
1995-04-05,8:00,73.9,94.2,377,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,187,11,319,16,99,11,196,10,437,16,75,10,-9900,99,-9900,99,-9900,99,1.3,1,0.116,1,0.180,1,0.389,1,0.15,0
1995-04-05,9:00,62.0,103.8,641,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,405,11,568,16,139,11,415,10,641,16,114,10,-9900,99,-9900,99,-9900,99,1.3,1,0.116,1,0.180,1,0.389,1,0.15,0
1995-04-05,10:00,50.5,115.3,867,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,379,11,155,16,281,11,618,10,746,16,144,10,-9900,99,-9900,99,-9900,99,1.3,1,0.116,1,0.180,1,0.389,1,0.15,0
1995-04-05,11:00,40.3,130.8,1040,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,275,11,0,16,275,11,777,10,804,16,165,10,-9900,99,-9900,99,-9900,99,1.3,1,0.116,1,0.180,1,0.389,1,0.15,0
1995-04-05,12:00,32.7,152.6,1148,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,309,11,0,16,309,11,877,10,833,16,176,10,-9900,99,-9900,99,-9900,99,1.4,1,0.116,1,0.180,1,0.389,1,0.15,0
1995-04-05,13:00,29.9,180.8,1184,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,321,11,0,16,321,11,909,10,842,16,180,10,-9900,99,-9900,99,-9900,99,1.4,1,0.116,1,0.180,1,0.389,1,0.15,0
1995-04-05,14:00,33.0,208.9,1144,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,308,11,0,16,308,11,873,10,832,16,176,10,-9900,99,-9900,99,-9900,99,1.4,1,0.116,1,0.180,1,0.389,1,0.15,0
1995-04-05,15:00,40.8,230.3,1033,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,272,11,0,16,272,11,770,10,801,16,164,10,-9900,99,-9900,99,-9900,99,1.4,1,0.116,1,0.180,1,0.389,1,0.15,0
1995-04-05,16:00,51.1,245.5,857,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,556,11,415,16,295,11,608,10,741,16,143,10,-9900,99,-9900,99,-9900,99,1.4,1,0.116,1,0.180,1,0.389,1,0.15,0
1995-04-05,17:00,62.6,256.9,628,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,308,11,287,16,176,11,403,10,632,16,112,10,-9900,99,-9900,99,-9900,99,1.4,1,0.116,1,0.180,1,0.389,1,0.15,0
1995-04-05,18:00,74.5,266.5,363,1366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,105,11,83,16,83,11,185,10,422,16,73,10,-9900,99,-9900,99,-9900,99,1.4,1,0.116,1,0.180,1,0.389,1,0.15,0
1995-04-05,19:00,85.4,274.4,89,1104,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,23,11,10,16,22,11,27,10,65,16,22,10,-9900,99,-9900,99,-9900,99,1.4,1,0.116,1,0.180,1,0.389,1,0.15,0
1995-04-05,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.116,1,0.180,1,0.389,1,0.15,0
1995-04-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.116,1,0.180,1,0.389,1,0.15,0
1995-04-05,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.116,1,0.180,1,0.389,1,0.15,0
1995-04-05,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.116,1,0.180,1,0.389,1,0.15,0
1995-04-05,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.116,1,0.180,1,0.389,1,0.15,0
1995-04-06,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.118,1,0.180,1,0.389,1,0.15,0
1995-04-06,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.118,1,0.180,1,0.389,1,0.15,0
1995-04-06,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.118,1,0.180,1,0.389,1,0.15,0
1995-04-06,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.118,1,0.180,1,0.389,1,0.15,0
1995-04-06,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.118,1,0.180,1,0.389,1,0.15,0
1995-04-06,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.118,1,0.180,1,0.389,1,0.15,0
1995-04-06,7:00,85.0,85.6,105,1217,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,27,11,25,16,25,11,36,10,143,16,24,10,-9900,99,-9900,99,-9900,99,1.5,1,0.118,1,0.125,1,0.389,1,0.15,0
1995-04-06,8:00,73.7,93.9,383,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,171,11,185,16,119,11,213,10,535,16,63,10,-9900,99,-9900,99,-9900,99,1.5,1,0.118,1,0.125,1,0.389,1,0.15,0
1995-04-06,9:00,61.7,103.5,646,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,307,11,171,16,226,11,433,10,719,16,93,10,-9900,99,-9900,99,-9900,99,1.5,1,0.118,1,0.125,1,0.389,1,0.15,0
1995-04-06,10:00,50.2,115.0,872,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,596,11,654,16,178,11,634,10,811,16,116,10,-9900,99,-9900,99,-9900,99,1.5,1,0.118,1,0.125,1,0.389,1,0.15,0
1995-04-06,11:00,40.0,130.5,1045,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,653,11,556,16,227,11,791,10,861,16,131,10,-9900,99,-9900,99,-9900,99,1.5,1,0.118,1,0.125,1,0.389,1,0.15,0
1995-04-06,12:00,32.4,152.4,1152,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,841,11,722,16,231,11,888,10,886,16,140,10,-9900,99,-9900,99,-9900,99,1.5,1,0.118,1,0.125,1,0.389,1,0.15,0
1995-04-06,13:00,29.5,181.0,1188,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,920,11,893,16,143,11,920,10,893,16,143,10,-9900,99,-9900,99,-9900,99,1.6,1,0.118,1,0.125,1,0.389,1,0.15,0
1995-04-06,14:00,32.7,209.3,1148,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,842,11,788,16,180,11,884,10,885,16,140,10,-9900,99,-9900,99,-9900,99,1.6,1,0.118,1,0.125,1,0.389,1,0.15,0
1995-04-06,15:00,40.5,230.8,1036,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,672,11,608,16,210,11,782,10,858,16,131,10,-9900,99,-9900,99,-9900,99,1.6,1,0.118,1,0.125,1,0.389,1,0.15,0
1995-04-06,16:00,50.9,245.9,860,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,603,11,745,16,133,11,623,10,806,16,115,10,-9900,99,-9900,99,-9900,99,1.6,1,0.118,1,0.125,1,0.389,1,0.15,0
1995-04-06,17:00,62.4,257.3,632,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,369,11,548,16,115,11,420,10,711,16,91,10,-9900,99,-9900,99,-9900,99,1.6,1,0.118,1,0.125,1,0.389,1,0.15,0
1995-04-06,18:00,74.4,266.8,367,1365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,183,11,294,16,104,11,200,10,519,16,61,10,-9900,99,-9900,99,-9900,99,1.6,1,0.118,1,0.125,1,0.389,1,0.15,0
1995-04-06,19:00,85.3,274.9,92,1126,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,27,11,83,16,20,11,31,10,122,16,21,10,-9900,99,-9900,99,-9900,99,1.6,1,0.118,1,0.125,1,0.389,1,0.15,0
1995-04-06,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.118,1,0.125,1,0.389,1,0.15,0
1995-04-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.118,1,0.125,1,0.389,1,0.15,0
1995-04-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.118,1,0.125,1,0.389,1,0.15,0
1995-04-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.118,1,0.125,1,0.389,1,0.15,0
1995-04-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.118,1,0.125,1,0.389,1,0.15,0
1995-04-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.119,1,0.125,1,0.389,1,0.15,0
1995-04-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.119,1,0.125,1,0.389,1,0.15,0
1995-04-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.119,1,0.125,1,0.389,1,0.15,0
1995-04-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.119,1,0.125,1,0.389,1,0.15,0
1995-04-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.119,1,0.125,1,0.389,1,0.15,0
1995-04-07,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.119,1,0.125,1,0.389,1,0.15,0
1995-04-07,7:00,84.9,85.2,111,1239,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,47,11,312,16,19,11,47,10,312,16,19,10,-9900,99,-9900,99,-9900,99,1.7,1,0.119,1,0.053,1,0.389,1,0.15,0
1995-04-07,8:00,73.4,93.6,389,1364,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,238,11,690,16,41,11,238,10,690,16,41,10,-9900,99,-9900,99,-9900,99,1.7,1,0.119,1,0.053,1,0.389,1,0.15,0
1995-04-07,9:00,61.4,103.2,652,1364,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,458,11,835,16,59,11,458,10,835,16,59,10,-9900,99,-9900,99,-9900,99,1.7,1,0.119,1,0.053,1,0.389,1,0.15,0
1995-04-07,10:00,49.9,114.7,877,1364,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,656,11,905,16,74,11,656,10,905,16,74,10,-9900,99,-9900,99,-9900,99,1.7,1,0.119,1,0.053,1,0.389,1,0.15,0
1995-04-07,11:00,39.6,130.2,1049,1364,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,809,11,943,16,84,11,809,10,943,16,84,10,-9900,99,-9900,99,-9900,99,1.7,1,0.119,1,0.053,1,0.389,1,0.15,0
1995-04-07,12:00,32.0,152.3,1157,1364,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,905,11,962,16,89,11,905,10,962,16,89,10,-9900,99,-9900,99,-9900,99,1.7,1,0.119,1,0.053,1,0.389,1,0.15,0
1995-04-07,13:00,29.2,181.1,1191,1364,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,936,11,968,16,91,11,936,10,968,16,91,10,-9900,99,-9900,99,-9900,99,1.7,1,0.119,1,0.053,1,0.389,1,0.15,0
1995-04-07,14:00,32.4,209.7,1151,1364,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,832,11,880,16,90,11,901,10,962,16,89,10,-9900,99,-9900,99,-9900,99,1.6,1,0.119,1,0.053,1,0.389,1,0.15,0
1995-04-07,15:00,40.3,231.2,1039,1364,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,749,11,864,16,91,11,801,10,942,16,83,10,-9900,99,-9900,99,-9900,99,1.6,1,0.119,1,0.053,1,0.389,1,0.15,0
1995-04-07,16:00,50.7,246.3,863,1364,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,592,11,812,16,78,11,644,10,902,16,73,10,-9900,99,-9900,99,-9900,99,1.6,1,0.119,1,0.053,1,0.389,1,0.15,0
1995-04-07,17:00,62.2,257.7,635,1364,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,410,11,726,16,72,11,444,10,829,16,58,10,-9900,99,-9900,99,-9900,99,1.6,1,0.119,1,0.053,1,0.389,1,0.15,0
1995-04-07,18:00,74.2,267.2,370,1364,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,214,11,641,16,40,11,223,10,676,16,40,10,-9900,99,-9900,99,-9900,99,1.6,1,0.119,1,0.053,1,0.389,1,0.15,0
1995-04-07,19:00,85.2,275.3,95,1148,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,26,11,43,16,22,11,39,10,273,16,16,10,-9900,99,-9900,99,-9900,99,1.6,1,0.119,1,0.053,1,0.389,1,0.15,0
1995-04-07,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.119,1,0.053,1,0.389,1,0.15,0
1995-04-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.119,1,0.053,1,0.389,1,0.15,0
1995-04-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.119,1,0.053,1,0.389,1,0.15,0
1995-04-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.119,1,0.053,1,0.389,1,0.15,0
1995-04-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.119,1,0.053,1,0.389,1,0.15,0
1995-04-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.120,1,0.053,1,0.389,1,0.15,0
1995-04-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.120,1,0.053,1,0.389,1,0.15,0
1995-04-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.120,1,0.053,1,0.389,1,0.15,0
1995-04-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.120,1,0.053,1,0.389,1,0.15,0
1995-04-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.120,1,0.053,1,0.389,1,0.15,0
1995-04-08,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.120,1,0.053,1,0.389,1,0.15,0
1995-04-08,7:00,84.7,84.9,117,1261,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,36,11,73,16,29,11,36,10,73,16,29,10,-9900,99,-9900,99,-9900,99,1.6,1,0.120,1,0.206,1,0.389,1,0.15,0
1995-04-08,8:00,73.1,93.3,395,1363,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,186,11,216,16,123,11,203,10,414,16,83,10,-9900,99,-9900,99,-9900,99,1.6,1,0.120,1,0.206,1,0.389,1,0.15,0
1995-04-08,9:00,61.1,102.9,658,1363,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,393,11,517,16,143,11,421,10,612,16,126,10,-9900,99,-9900,99,-9900,99,1.6,1,0.120,1,0.206,1,0.389,1,0.15,0
1995-04-08,10:00,49.6,114.4,882,1363,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,520,11,285,16,336,11,623,10,717,16,159,10,-9900,99,-9900,99,-9900,99,1.6,1,0.120,1,0.206,1,0.389,1,0.15,0
1995-04-08,11:00,39.3,129.9,1054,1363,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,524,11,344,16,257,11,780,10,775,16,181,10,-9900,99,-9900,99,-9900,99,1.6,1,0.120,1,0.206,1,0.389,1,0.15,0
1995-04-08,12:00,31.6,152.2,1160,1363,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,765,11,526,16,317,11,878,10,805,16,193,10,-9900,99,-9900,99,-9900,99,1.7,1,0.120,1,0.206,1,0.389,1,0.15,0
1995-04-08,13:00,28.8,181.3,1195,1363,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,893,11,803,16,189,11,909,10,813,16,197,10,-9900,99,-9900,99,-9900,99,1.7,1,0.120,1,0.206,1,0.389,1,0.15,0
1995-04-08,14:00,32.1,210.1,1155,1363,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,667,11,518,16,229,11,872,10,803,16,192,10,-9900,99,-9900,99,-9900,99,1.7,1,0.120,1,0.206,1,0.389,1,0.15,0
1995-04-08,15:00,40.0,231.7,1042,1363,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,676,11,281,16,461,11,768,10,771,16,179,10,-9900,99,-9900,99,-9900,99,1.7,1,0.120,1,0.206,1,0.389,1,0.15,0
1995-04-08,16:00,50.5,246.8,866,1363,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,217,11,0,16,217,11,607,10,709,16,156,10,-9900,99,-9900,99,-9900,99,1.8,1,0.120,1,0.206,1,0.389,1,0.15,0
1995-04-08,17:00,62.0,258.1,638,1363,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,143,11,0,16,143,11,403,10,598,16,123,10,-9900,99,-9900,99,-9900,99,1.8,1,0.120,1,0.206,1,0.389,1,0.15,0
1995-04-08,18:00,74.1,267.6,374,1363,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,90,11,51,16,76,11,187,10,391,16,80,10,-9900,99,-9900,99,-9900,99,1.8,1,0.120,1,0.206,1,0.389,1,0.15,0
1995-04-08,19:00,85.2,275.7,98,1170,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,27,11,34,16,24,11,29,10,55,16,24,10,-9900,99,-9900,99,-9900,99,1.8,1,0.120,1,0.206,1,0.389,1,0.15,0
1995-04-08,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.120,1,0.206,1,0.389,1,0.15,0
1995-04-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.120,1,0.206,1,0.389,1,0.15,0
1995-04-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.120,1,0.206,1,0.389,1,0.15,0
1995-04-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.120,1,0.206,1,0.389,1,0.15,0
1995-04-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.120,1,0.206,1,0.389,1,0.15,0
1995-04-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.122,1,0.206,1,0.389,1,0.15,0
1995-04-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.122,1,0.206,1,0.389,1,0.15,0
1995-04-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.122,1,0.206,1,0.389,1,0.15,0
1995-04-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.122,1,0.206,1,0.389,1,0.15,0
1995-04-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.122,1,0.206,1,0.389,1,0.15,0
1995-04-09,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.122,1,0.206,1,0.389,1,0.15,0
1995-04-09,7:00,84.6,84.5,122,1306,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,35,11,32,16,32,11,52,10,332,16,21,10,-9900,99,-9900,99,-9900,99,2.1,1,0.122,1,0.055,1,0.389,1,0.15,0
1995-04-09,8:00,72.9,93.1,401,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,183,11,134,16,144,11,245,10,689,16,42,10,-9900,99,-9900,99,-9900,99,2.1,1,0.122,1,0.055,1,0.389,1,0.15,0
1995-04-09,9:00,60.8,102.6,663,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,167,11,85,17,125,11,464,10,829,16,61,10,-9900,99,-9900,99,-9900,99,2.0,1,0.122,1,0.055,1,0.389,1,0.15,0
1995-04-09,10:00,49.3,114.1,887,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,461,11,406,17,197,11,660,10,898,16,75,10,-9900,99,-9900,99,-9900,99,2.0,1,0.122,1,0.055,1,0.389,1,0.15,0
1995-04-09,11:00,39.0,129.7,1058,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,650,11,568,17,209,11,812,10,936,16,85,10,-9900,99,-9900,99,-9900,99,2.0,1,0.122,1,0.055,1,0.389,1,0.15,0
1995-04-09,12:00,31.2,152.0,1164,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,569,11,328,16,289,11,907,10,955,16,91,10,-9900,99,-9900,99,-9900,99,2.0,1,0.122,1,0.055,1,0.389,1,0.15,0
1995-04-09,13:00,28.4,181.5,1198,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,706,11,530,17,240,11,937,10,960,16,93,10,-9900,99,-9900,99,-9900,99,2.0,1,0.122,1,0.055,1,0.389,1,0.15,0
1995-04-09,14:00,31.8,210.5,1158,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,851,11,860,16,121,11,901,10,954,16,90,10,-9900,99,-9900,99,-9900,99,2.0,1,0.122,1,0.055,1,0.389,1,0.15,0
1995-04-09,15:00,39.8,232.1,1046,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,697,11,713,16,151,11,801,10,934,16,84,10,-9900,99,-9900,99,-9900,99,1.9,1,0.122,1,0.055,1,0.389,1,0.15,0
1995-04-09,16:00,50.3,247.2,869,1362,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,586,11,760,16,101,11,645,10,895,16,74,10,-9900,99,-9900,99,-9900,99,1.9,1,0.122,1,0.055,1,0.389,1,0.15,0
