YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1991-03-20,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.096,1,0.054,1,0.342,1,0.16,0
1991-03-20,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.096,1,0.054,1,0.342,1,0.16,0
1991-03-20,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.096,1,0.054,1,0.342,1,0.16,0
1991-03-20,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.096,1,0.054,1,0.342,1,0.16,0
1991-03-20,7:00,87.3,92.0,31,655,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,11,1,16,6,11,7,10,21,16,6,10,-9900,99,-9900,99,-9900,99,1.1,1,0.096,1,0.155,1,0.342,1,0.16,0
1991-03-20,8:00,78.6,98.6,273,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,120,11,326,16,55,11,127,10,361,16,56,10,-9900,99,-9900,99,-9900,99,1.1,1,0.096,1,0.155,1,0.342,1,0.16,0
1991-03-20,9:00,66.8,108.3,542,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,292,11,463,16,110,11,337,10,623,16,92,10,-9900,99,-9900,99,-9900,99,1.1,1,0.096,1,0.155,1,0.342,1,0.16,0
1991-03-20,10:00,55.7,119.9,776,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,328,11,65,16,292,11,544,10,750,16,122,10,-9900,99,-9900,99,-9900,99,1.2,1,0.096,1,0.155,1,0.342,1,0.16,0
1991-03-20,11:00,46.0,134.8,956,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,613,11,628,16,178,11,708,10,816,16,142,10,-9900,99,-9900,99,-9900,99,1.2,1,0.096,1,0.155,1,0.342,1,0.16,0
1991-03-20,12:00,39.0,154.5,1072,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,469,11,307,16,230,11,814,10,849,16,154,10,-9900,99,-9900,99,-9900,99,1.2,1,0.096,1,0.155,1,0.342,1,0.16,0
1991-03-20,13:00,36.1,178.7,1114,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,469,11,184,16,320,11,853,10,860,16,158,10,-9900,99,-9900,99,-9900,99,1.2,1,0.096,1,0.155,1,0.342,1,0.16,0
1991-03-20,14:00,38.4,203.2,1080,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,495,11,70,16,440,11,821,10,851,16,155,10,-9900,99,-9900,99,-9900,99,1.2,1,0.096,1,0.155,1,0.342,1,0.16,0
1991-03-20,15:00,45.1,223.5,972,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,437,11,95,16,370,11,722,10,820,16,144,10,-9900,99,-9900,99,-9900,99,1.2,1,0.096,1,0.155,1,0.342,1,0.16,0
1991-03-20,16:00,54.6,238.8,798,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,330,11,116,16,263,11,563,10,758,16,124,10,-9900,99,-9900,99,-9900,99,1.3,1,0.096,1,0.155,1,0.342,1,0.16,0
1991-03-20,17:00,65.5,250.7,570,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,112,11,61,16,87,11,361,10,640,16,96,10,-9900,99,-9900,99,-9900,99,1.3,1,0.096,1,0.155,1,0.342,1,0.16,0
1991-03-20,18:00,77.2,260.5,304,1379,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,122,11,117,16,97,11,148,10,400,16,60,10,-9900,99,-9900,99,-9900,99,1.3,1,0.096,1,0.155,1,0.342,1,0.16,0
1991-03-20,19:00,86.7,267.7,47,816,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,11,1,16,11,11,13,10,37,16,11,10,-9900,99,-9900,99,-9900,99,1.3,1,0.096,1,0.155,1,0.342,1,0.16,0
1991-03-20,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.096,1,0.155,1,0.342,1,0.16,0
1991-03-20,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.096,1,0.155,1,0.342,1,0.16,0
1991-03-20,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.096,1,0.155,1,0.342,1,0.16,0
1991-03-20,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.096,1,0.155,1,0.342,1,0.16,0
1991-03-20,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.096,1,0.155,1,0.342,1,0.16,0
1991-03-21,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.097,1,0.155,1,0.315,1,0.16,0
1991-03-21,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.097,1,0.155,1,0.315,1,0.16,0
1991-03-21,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.097,1,0.155,1,0.315,1,0.16,0
1991-03-21,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.097,1,0.155,1,0.315,1,0.16,0
1991-03-21,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.097,1,0.155,1,0.315,1,0.16,0
1991-03-21,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.097,1,0.155,1,0.315,1,0.16,0
1991-03-21,7:00,87.2,91.6,34,700,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,11,100,16,7,11,12,10,110,16,6,10,-9900,99,-9900,99,-9900,99,1.5,1,0.097,1,0.058,1,0.315,1,0.16,0
1991-03-21,8:00,78.3,98.4,279,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,159,11,479,16,62,11,154,10,584,16,36,10,-9900,99,-9900,99,-9900,99,1.5,1,0.097,1,0.058,1,0.315,1,0.16,0
1991-03-21,9:00,66.5,108.1,549,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,209,11,71,16,181,11,371,10,793,16,55,10,-9900,99,-9900,99,-9900,99,1.5,1,0.097,1,0.058,1,0.315,1,0.16,0
1991-03-21,10:00,55.4,119.6,782,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,357,11,154,16,270,11,573,10,885,16,71,10,-9900,99,-9900,99,-9900,99,1.5,1,0.097,1,0.058,1,0.315,1,0.16,0
1991-03-21,11:00,45.7,134.6,962,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,679,11,778,16,136,11,734,10,932,16,83,10,-9900,99,-9900,99,-9900,99,1.5,1,0.097,1,0.058,1,0.315,1,0.16,0
1991-03-21,12:00,38.6,154.4,1077,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,477,11,155,16,356,11,837,10,956,16,89,10,-9900,99,-9900,99,-9900,99,1.5,1,0.097,1,0.058,1,0.315,1,0.16,0
1991-03-21,13:00,35.7,178.8,1119,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,705,11,423,16,362,11,874,10,964,16,92,10,-9900,99,-9900,99,-9900,99,1.5,1,0.097,1,0.058,1,0.315,1,0.16,0
1991-03-21,14:00,38.1,203.5,1084,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,456,11,148,16,340,11,843,10,957,16,90,10,-9900,99,-9900,99,-9900,99,1.5,1,0.097,1,0.058,1,0.315,1,0.16,0
1991-03-21,15:00,44.8,223.9,977,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,338,11,141,16,238,11,746,10,935,16,84,10,-9900,99,-9900,99,-9900,99,1.5,1,0.097,1,0.058,1,0.315,1,0.16,0
1991-03-21,16:00,54.3,239.2,802,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,456,11,293,16,285,11,591,10,890,16,73,10,-9900,99,-9900,99,-9900,99,1.5,1,0.097,1,0.058,1,0.315,1,0.16,0
1991-03-21,17:00,65.3,251.1,574,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,253,11,328,16,116,11,392,10,804,16,57,10,-9900,99,-9900,99,-9900,99,1.5,1,0.097,1,0.058,1,0.315,1,0.16,0
1991-03-21,18:00,77.1,260.9,308,1378,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,112,11,121,16,85,11,175,10,615,16,38,10,-9900,99,-9900,99,-9900,99,1.5,1,0.097,1,0.058,1,0.315,1,0.16,0
1991-03-21,19:00,86.6,268.2,50,838,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,19,11,119,16,12,11,18,10,150,16,9,10,-9900,99,-9900,99,-9900,99,1.6,1,0.097,1,0.058,1,0.315,1,0.16,0
1991-03-21,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.097,1,0.058,1,0.315,1,0.16,0
1991-03-21,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.097,1,0.058,1,0.315,1,0.16,0
1991-03-21,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.097,1,0.058,1,0.315,1,0.16,0
1991-03-21,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.097,1,0.058,1,0.315,1,0.16,0
1991-03-21,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.097,1,0.058,1,0.315,1,0.16,0
1991-03-22,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.098,1,0.058,1,0.329,1,0.16,0
1991-03-22,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.098,1,0.058,1,0.329,1,0.16,0
1991-03-22,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.098,1,0.058,1,0.329,1,0.16,0
1991-03-22,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.098,1,0.058,1,0.329,1,0.16,0
1991-03-22,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.098,1,0.058,1,0.329,1,0.16,0
1991-03-22,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.098,1,0.058,1,0.329,1,0.16,0
1991-03-22,7:00,87.0,91.3,37,723,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,11,0,16,7,11,11,10,74,16,8,10,-9900,99,-9900,99,-9900,99,1.6,1,0.098,1,0.088,1,0.329,1,0.16,0
1991-03-22,8:00,78.0,98.1,286,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,56,11,0,16,56,11,150,10,511,16,44,10,-9900,99,-9900,99,-9900,99,1.7,1,0.098,1,0.088,1,0.329,1,0.16,0
1991-03-22,9:00,66.2,107.8,555,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,107,11,0,16,107,11,364,10,734,16,68,10,-9900,99,-9900,99,-9900,99,1.7,1,0.098,1,0.088,1,0.329,1,0.16,0
1991-03-22,10:00,55.0,119.4,788,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,165,11,0,16,165,11,567,10,836,16,89,10,-9900,99,-9900,99,-9900,99,1.8,1,0.098,1,0.088,1,0.329,1,0.16,0
1991-03-22,11:00,45.3,134.3,968,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,289,11,89,16,227,11,726,10,888,16,103,10,-9900,99,-9900,99,-9900,99,1.8,1,0.098,1,0.088,1,0.329,1,0.16,0
1991-03-22,12:00,38.2,154.3,1082,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,297,11,0,16,297,11,829,10,913,16,111,10,-9900,99,-9900,99,-9900,99,1.9,1,0.098,1,0.088,1,0.329,1,0.16,0
1991-03-22,13:00,35.3,178.9,1123,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,885,11,891,16,159,11,865,10,921,16,114,10,-9900,99,-9900,99,-9900,99,1.9,1,0.098,1,0.088,1,0.329,1,0.16,0
1991-03-22,14:00,37.7,203.8,1089,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,762,11,832,16,104,11,833,10,913,16,111,10,-9900,99,-9900,99,-9900,99,2.0,1,0.098,1,0.088,1,0.329,1,0.16,0
1991-03-22,15:00,44.5,224.3,981,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,540,11,66,16,494,11,736,10,888,16,104,10,-9900,99,-9900,99,-9900,99,2.0,1,0.098,1,0.088,1,0.329,1,0.16,0
1991-03-22,16:00,54.1,239.6,806,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,357,11,173,16,255,11,580,10,837,16,90,10,-9900,99,-9900,99,-9900,99,2.1,1,0.098,1,0.088,1,0.329,1,0.16,0
1991-03-22,17:00,65.1,251.4,578,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,140,11,0,16,140,11,381,10,741,16,70,10,-9900,99,-9900,99,-9900,99,2.1,1,0.098,1,0.088,1,0.329,1,0.16,0
1991-03-22,18:00,76.9,261.3,312,1377,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,57,11,67,16,42,11,168,10,535,16,47,10,-9900,99,-9900,99,-9900,99,2.2,1,0.098,1,0.088,1,0.329,1,0.16,0
1991-03-22,19:00,86.5,268.6,52,861,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,18,11,42,16,15,11,17,10,102,16,11,10,-9900,99,-9900,99,-9900,99,2.2,1,0.098,1,0.088,1,0.329,1,0.16,0
1991-03-22,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.098,1,0.088,1,0.329,1,0.16,0
1991-03-22,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.098,1,0.088,1,0.329,1,0.16,0
1991-03-22,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.098,1,0.088,1,0.329,1,0.16,0
1991-03-22,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.098,1,0.088,1,0.329,1,0.16,0
1991-03-22,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.098,1,0.088,1,0.329,1,0.16,0
1991-03-23,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.099,1,0.088,1,0.329,1,0.16,0
1991-03-23,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.099,1,0.088,1,0.329,1,0.16,0
1991-03-23,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.099,1,0.088,1,0.329,1,0.16,0
1991-03-23,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.099,1,0.088,1,0.329,1,0.16,0
1991-03-23,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.099,1,0.088,1,0.329,1,0.16,0
1991-03-23,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.099,1,0.088,1,0.329,1,0.16,0
1991-03-23,7:00,87.0,90.8,41,768,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,11,4,16,8,11,13,10,88,16,8,10,-9900,99,-9900,99,-9900,99,2.8,1,0.099,1,0.081,1,0.329,1,0.16,0
1991-03-23,8:00,77.7,97.8,293,1376,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,47,11,0,16,47,11,155,10,525,16,43,10,-9900,99,-9900,99,-9900,99,2.7,1,0.099,1,0.081,1,0.329,1,0.16,0
1991-03-23,9:00,65.9,107.5,562,1376,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,110,11,0,16,110,11,367,10,737,16,66,10,-9900,99,-9900,99,-9900,99,2.7,1,0.099,1,0.081,1,0.329,1,0.16,0
1991-03-23,10:00,54.7,119.1,794,1376,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,140,11,0,16,140,11,567,10,835,16,85,10,-9900,99,-9900,99,-9900,99,2.6,1,0.099,1,0.081,1,0.329,1,0.16,0
1991-03-23,11:00,44.9,134.1,973,1376,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,149,11,0,16,149,11,725,10,887,16,98,10,-9900,99,-9900,99,-9900,99,2.5,1,0.099,1,0.081,1,0.329,1,0.16,0
1991-03-23,12:00,37.8,154.2,1087,1376,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,240,11,0,16,240,11,827,10,913,16,106,10,-9900,99,-9900,99,-9900,99,2.5,1,0.099,1,0.081,1,0.329,1,0.16,0
1991-03-23,13:00,34.9,179.0,1128,1376,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,498,11,92,16,423,11,864,10,922,16,108,10,-9900,99,-9900,99,-9900,99,2.4,1,0.099,1,0.081,1,0.329,1,0.16,0
1991-03-23,14:00,37.4,204.2,1093,1376,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,242,11,0,16,242,11,834,10,916,16,106,10,-9900,99,-9900,99,-9900,99,2.4,1,0.099,1,0.081,1,0.329,1,0.16,0
1991-03-23,15:00,44.2,224.7,985,1376,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,215,11,0,16,215,11,738,10,893,16,99,10,-9900,99,-9900,99,-9900,99,2.3,1,0.099,1,0.081,1,0.329,1,0.16,0
1991-03-23,16:00,53.9,240.0,810,1376,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,276,11,221,16,146,11,584,10,846,16,86,10,-9900,99,-9900,99,-9900,99,2.2,1,0.099,1,0.081,1,0.329,1,0.16,0
1991-03-23,17:00,64.9,251.8,582,1376,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,255,11,169,16,183,11,386,10,754,16,68,10,-9900,99,-9900,99,-9900,99,2.2,1,0.099,1,0.081,1,0.329,1,0.16,0
1991-03-23,18:00,76.7,261.7,315,1376,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,113,11,23,16,108,11,172,10,557,16,45,10,-9900,99,-9900,99,-9900,99,2.1,1,0.099,1,0.081,1,0.329,1,0.16,0
1991-03-23,19:00,86.5,269.0,54,883,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,11,6,16,10,11,18,10,118,16,11,10,-9900,99,-9900,99,-9900,99,2.1,1,0.099,1,0.081,1,0.329,1,0.16,0
1991-03-23,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.099,1,0.081,1,0.329,1,0.16,0
1991-03-23,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.099,1,0.081,1,0.329,1,0.16,0
1991-03-23,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.099,1,0.081,1,0.329,1,0.16,0
1991-03-23,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.099,1,0.081,1,0.329,1,0.16,0
1991-03-23,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.099,1,0.081,1,0.329,1,0.16,0
1991-03-24,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.100,1,0.081,1,0.326,1,0.16,0
1991-03-24,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.100,1,0.081,1,0.326,1,0.16,0
1991-03-24,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.100,1,0.081,1,0.326,1,0.16,0
1991-03-24,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.100,1,0.081,1,0.326,1,0.16,0
1991-03-24,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.100,1,0.081,1,0.326,1,0.16,0
1991-03-24,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.100,1,0.081,1,0.326,1,0.16,0
1991-03-24,7:00,86.8,90.5,44,791,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,11,4,16,9,11,13,10,72,16,9,10,-9900,99,-9900,99,-9900,99,1.3,1,0.100,1,0.103,1,0.326,1,0.16,0
1991-03-24,8:00,77.4,97.5,299,1375,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,164,11,479,16,60,11,157,10,496,16,49,10,-9900,99,-9900,99,-9900,99,1.3,1,0.100,1,0.103,1,0.326,1,0.16,0
1991-03-24,9:00,65.6,107.2,568,1375,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,327,11,398,16,163,11,374,10,721,16,76,10,-9900,99,-9900,99,-9900,99,1.4,1,0.100,1,0.103,1,0.326,1,0.16,0
1991-03-24,10:00,54.4,118.8,800,1375,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,578,11,826,16,98,11,578,10,826,16,98,10,-9900,99,-9900,99,-9900,99,1.4,1,0.100,1,0.103,1,0.326,1,0.16,0
1991-03-24,11:00,44.6,133.9,979,1375,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,740,11,880,16,113,11,740,10,880,16,113,10,-9900,99,-9900,99,-9900,99,1.4,1,0.100,1,0.103,1,0.326,1,0.16,0
1991-03-24,12:00,37.4,154.1,1092,1375,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,843,11,907,16,122,11,843,10,907,16,122,10,-9900,99,-9900,99,-9900,99,1.4,1,0.100,1,0.103,1,0.326,1,0.16,0
