YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2004-06-29,8:00,64.7,78.6,563,1321,357,0,8,537,0,15,128,0,8,315,10,400,16,145,10,315,10,400,16,145,10,-9900,99,-9900,99,-9900,99,2.9,3,0.197,1,0.332,1,0.313,1,0.18,0
2004-06-29,9:00,52.7,86.5,799,1321,556,0,8,681,0,15,143,0,8,522,10,536,16,198,10,522,10,536,16,198,10,-9900,99,-9900,99,-9900,99,2.9,3,0.197,1,0.332,1,0.313,1,0.18,0
2004-06-29,10:00,40.6,95.6,1002,1321,730,0,8,767,0,15,147,0,8,708,10,620,16,238,10,708,10,620,16,238,10,-9900,99,-9900,99,-9900,99,2.9,3,0.197,1,0.332,1,0.313,1,0.18,0
2004-06-29,11:00,28.7,108.2,1157,1321,868,0,8,764,0,15,198,0,8,852,10,670,16,264,10,852,10,670,16,264,10,-9900,99,-9900,99,-9900,99,3.0,3,0.197,1,0.332,1,0.313,1,0.18,0
2004-06-29,12:00,18.1,131.7,1255,1321,802,0,8,499,0,15,328,0,8,941,10,697,16,280,10,941,10,697,16,280,10,-9900,99,-9900,99,-9900,99,3.0,3,0.197,1,0.332,1,0.313,1,0.18,0
2004-06-29,13:00,13.1,180.9,1287,1321,898,0,8,599,0,15,315,0,8,886,10,599,16,302,10,971,10,705,16,285,10,-9900,99,-9900,99,-9900,99,3.1,3,0.197,1,0.332,1,0.313,1,0.18,0
2004-06-29,14:00,18.4,229.3,1253,1321,954,0,8,793,0,15,202,0,8,548,10,131,16,424,10,939,10,695,16,279,10,-9900,99,-9900,99,-9900,99,3.2,3,0.197,1,0.332,1,0.313,1,0.18,0
2004-06-29,15:00,29.0,252.3,1153,1321,835,0,8,625,0,15,289,0,8,741,10,504,16,301,10,846,10,667,16,264,10,-9900,99,-9900,99,-9900,99,3.2,3,0.197,1,0.332,1,0.313,1,0.18,0
2004-06-29,16:00,40.9,264.7,997,1321,218,0,8,10,0,15,210,0,8,214,10,0,16,214,10,701,10,615,16,237,10,-9900,99,-9900,99,-9900,99,3.3,3,0.197,1,0.332,1,0.313,1,0.18,0
2004-06-29,17:00,53.1,273.7,792,1321,184,0,8,4,0,15,182,0,8,385,10,69,16,343,10,514,10,530,16,197,10,-9900,99,-9900,99,-9900,99,3.3,3,0.197,1,0.332,1,0.313,1,0.18,0
2004-06-29,18:00,65.1,281.6,555,1321,98,0,8,0,0,15,98,0,8,166,10,74,16,135,10,308,10,392,16,143,10,-9900,99,-9900,99,-9900,99,3.3,3,0.197,1,0.332,1,0.313,1,0.18,0
2004-06-29,19:00,76.8,289.3,302,1321,77,0,8,6,0,15,76,0,8,122,24,178,27,81,24,122,10,178,16,81,10,-9900,99,-9900,99,-9900,99,3.3,3,0.197,1,0.332,1,0.313,1,0.18,0
2004-06-29,20:00,86.4,296.3,62,980,12,0,8,12,0,15,11,0,8,15,10,5,16,15,10,15,10,5,16,15,10,-9900,99,-9900,99,-9900,99,3.3,3,0.197,1,0.332,1,0.313,1,0.18,0
2004-06-29,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.197,1,0.332,1,0.313,1,0.18,0
2004-06-29,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.197,1,0.332,1,0.313,1,0.18,0
2004-06-29,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.197,1,0.332,1,0.313,1,0.18,0
2004-06-29,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.197,1,0.332,1,0.313,1,0.18,0
2004-06-30,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.198,1,0.332,1,0.324,1,0.18,0
2004-06-30,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.198,1,0.332,1,0.324,1,0.18,0
2004-06-30,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.198,1,0.332,1,0.324,1,0.18,0
2004-06-30,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.198,1,0.332,1,0.324,1,0.18,0
2004-06-30,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.198,1,0.332,1,0.324,1,0.18,0
2004-06-30,6:00,86.2,63.8,66,1002,9,1,8,1,1,15,9,1,8,17,10,6,16,16,10,18,10,34,16,16,10,-9900,99,-9900,99,-9900,99,3.5,3,0.198,1,0.191,1,0.324,1,0.18,0
2004-06-30,7:00,76.5,71.0,308,1321,84,0,8,3,0,15,83,0,8,122,10,100,16,99,10,144,10,331,16,67,10,-9900,99,-9900,99,-9900,99,3.5,3,0.198,1,0.191,1,0.324,1,0.18,0
2004-06-30,8:00,64.8,78.7,562,1321,203,0,8,45,0,15,184,0,8,202,10,81,16,168,10,340,10,549,16,107,10,-9900,99,-9900,99,-9900,99,3.5,3,0.198,1,0.191,1,0.324,1,0.18,0
2004-06-30,9:00,52.8,86.5,798,1321,310,0,8,54,0,15,277,0,8,346,10,95,16,289,10,546,10,669,16,142,10,-9900,99,-9900,99,-9900,99,3.6,3,0.198,1,0.191,1,0.324,1,0.18,0
2004-06-30,10:00,40.6,95.6,1001,1321,273,0,8,12,0,15,264,0,8,501,10,297,16,276,10,727,10,739,16,167,10,-9900,99,-9900,99,-9900,99,3.6,3,0.198,1,0.191,1,0.324,1,0.18,0
2004-06-30,11:00,28.7,108.2,1157,1321,249,0,8,2,0,15,247,0,8,626,10,403,16,274,10,867,10,780,16,184,10,-9900,99,-9900,99,-9900,99,3.6,3,0.198,1,0.191,1,0.324,1,0.18,0
2004-06-30,12:00,18.2,131.7,1254,1321,294,0,8,7,0,15,287,0,8,752,10,513,16,265,10,955,10,801,16,194,10,-9900,99,-9900,99,-9900,99,3.7,3,0.198,1,0.191,1,0.324,1,0.18,0
2004-06-30,13:00,13.2,180.7,1287,1321,245,0,8,3,0,15,242,0,8,521,10,138,16,386,10,984,10,807,16,198,10,-9900,99,-9900,99,-9900,99,3.8,3,0.198,1,0.191,1,0.324,1,0.18,0
2004-06-30,14:00,18.4,229.1,1252,1321,152,0,8,1,0,15,151,0,8,560,10,155,16,413,10,953,10,800,16,194,10,-9900,99,-9900,99,-9900,99,3.8,3,0.198,1,0.191,1,0.324,1,0.18,0
2004-06-30,15:00,29.0,252.1,1153,1321,243,0,8,2,0,15,241,0,8,771,10,599,16,248,10,863,10,778,16,184,10,-9900,99,-9900,99,-9900,99,3.9,3,0.198,1,0.191,1,0.324,1,0.18,0
2004-06-30,16:00,40.9,264.6,997,1321,162,0,8,3,0,15,160,0,8,547,10,379,16,261,10,721,10,736,16,167,10,-9900,99,-9900,99,-9900,99,3.9,3,0.198,1,0.191,1,0.324,1,0.18,0
2004-06-30,17:00,53.1,273.6,793,1321,372,0,8,173,0,15,268,0,8,485,10,331,16,286,10,539,10,664,16,141,10,-9900,99,-9900,99,-9900,99,3.9,3,0.198,1,0.191,1,0.324,1,0.18,0
2004-06-30,18:00,65.1,281.5,555,1321,200,0,8,63,0,15,173,0,8,244,10,283,16,125,10,334,10,543,16,106,10,-9900,99,-9900,99,-9900,99,3.9,3,0.198,1,0.191,1,0.324,1,0.18,0
2004-06-30,19:00,76.8,289.2,302,1321,147,0,8,225,0,15,96,0,8,140,24,322,27,66,24,140,10,322,16,66,10,-9900,99,-9900,99,-9900,99,3.9,3,0.198,1,0.191,1,0.324,1,0.18,0
2004-06-30,20:00,86.4,296.3,62,980,7,0,8,0,0,15,7,0,8,16,10,7,16,16,10,16,10,30,16,15,10,-9900,99,-9900,99,-9900,99,3.9,3,0.198,1,0.191,1,0.324,1,0.18,0
2004-06-30,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.198,1,0.191,1,0.324,1,0.18,0
2004-06-30,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.198,1,0.191,1,0.324,1,0.18,0
2004-06-30,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.198,1,0.191,1,0.324,1,0.18,0
2004-06-30,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.198,1,0.191,1,0.324,1,0.18,0
2004-07-01,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.198,1,0.191,1,0.323,1,0.16,0
2004-07-01,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.198,1,0.191,1,0.323,1,0.16,0
2004-07-01,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.198,1,0.191,1,0.323,1,0.16,0
2004-07-01,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.198,1,0.191,1,0.323,1,0.16,0
2004-07-01,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.198,1,0.191,1,0.323,1,0.16,0
2004-07-01,6:00,86.3,63.9,65,1002,10,1,8,9,1,15,9,1,8,8,10,0,16,8,10,18,10,37,16,15,10,-9900,99,-9900,99,-9900,99,3.8,3,0.198,1,0.182,1,0.323,1,0.16,0
2004-07-01,7:00,76.6,71.0,306,1321,96,0,8,23,0,15,91,0,8,34,24,0,27,34,24,144,10,341,16,65,10,-9900,99,-9900,99,-9900,99,3.8,3,0.198,1,0.182,1,0.323,1,0.16,0
2004-07-01,8:00,64.9,78.7,560,1321,180,0,8,18,0,15,172,0,8,69,10,0,16,69,10,339,10,558,16,103,10,-9900,99,-9900,99,-9900,99,3.8,3,0.198,1,0.182,1,0.323,1,0.16,0
2004-07-01,9:00,52.8,86.6,797,1321,258,0,8,33,0,15,238,0,8,111,10,0,16,111,10,544,10,677,16,136,10,-9900,99,-9900,99,-9900,99,3.7,3,0.198,1,0.182,1,0.323,1,0.16,0
2004-07-01,10:00,40.7,95.7,1000,1321,623,0,8,409,0,15,313,0,8,606,10,547,16,192,10,725,10,746,16,160,10,-9900,99,-9900,99,-9900,99,3.7,3,0.198,1,0.182,1,0.323,1,0.16,0
2004-07-01,11:00,28.8,108.3,1156,1321,758,0,8,543,0,15,282,0,8,641,10,424,16,270,10,865,10,787,16,177,10,-9900,99,-9900,99,-9900,99,3.7,3,0.198,1,0.182,1,0.323,1,0.16,0
2004-07-01,12:00,18.3,131.7,1253,1321,898,0,8,669,0,15,263,0,8,731,10,252,16,492,10,953,10,808,16,186,10,-9900,99,-9900,99,-9900,99,3.7,3,0.198,1,0.182,1,0.323,1,0.16,0
2004-07-01,13:00,13.2,180.5,1286,1321,909,0,8,617,0,15,308,0,8,783,10,442,16,353,10,983,10,815,16,189,10,-9900,99,-9900,99,-9900,99,3.8,3,0.198,1,0.182,1,0.323,1,0.16,0
2004-07-01,14:00,18.4,228.8,1252,1321,841,0,8,570,0,15,300,0,8,651,10,314,16,353,10,952,10,808,16,186,10,-9900,99,-9900,99,-9900,99,3.8,3,0.198,1,0.182,1,0.323,1,0.16,0
2004-07-01,15:00,29.0,252.0,1153,1321,723,0,8,459,0,15,322,0,8,705,10,236,16,498,10,862,10,785,16,177,10,-9900,99,-9900,99,-9900,99,3.9,3,0.198,1,0.182,1,0.323,1,0.16,0
2004-07-01,16:00,40.9,264.5,997,1321,427,0,8,116,0,15,339,0,8,434,10,110,16,351,10,721,10,744,16,160,10,-9900,99,-9900,99,-9900,99,3.9,3,0.198,1,0.182,1,0.323,1,0.16,0
2004-07-01,17:00,53.1,273.5,793,1321,380,0,8,184,0,15,269,0,8,158,10,0,16,158,10,539,10,673,16,135,10,-9900,99,-9900,99,-9900,99,4.1,3,0.198,1,0.182,1,0.323,1,0.16,0
2004-07-01,18:00,65.1,281.4,555,1321,184,0,8,32,0,15,171,0,8,158,10,45,16,139,10,334,10,552,16,102,10,-9900,99,-9900,99,-9900,99,4.3,3,0.198,1,0.182,1,0.323,1,0.16,0
2004-07-01,19:00,76.8,289.1,301,1321,77,0,8,4,0,15,76,0,8,84,24,97,27,62,24,140,10,333,16,64,10,-9900,99,-9900,99,-9900,99,4.4,3,0.198,1,0.182,1,0.323,1,0.16,0
2004-07-01,20:00,86.3,296.1,62,958,6,0,8,0,0,15,6,0,8,17,24,34,27,14,24,17,10,34,16,14,10,-9900,99,-9900,99,-9900,99,4.4,3,0.198,1,0.182,1,0.323,1,0.16,0
2004-07-01,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.198,1,0.182,1,0.323,1,0.16,0
2004-07-01,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.198,1,0.182,1,0.323,1,0.16,0
2004-07-01,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.198,1,0.182,1,0.323,1,0.16,0
2004-07-01,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.198,1,0.182,1,0.323,1,0.16,0
2004-07-02,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.199,1,0.182,1,0.315,1,0.16,0
2004-07-02,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.199,1,0.182,1,0.315,1,0.16,0
2004-07-02,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.199,1,0.182,1,0.315,1,0.16,0
2004-07-02,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.199,1,0.182,1,0.315,1,0.16,0
2004-07-02,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.199,1,0.182,1,0.315,1,0.16,0
2004-07-02,6:00,86.3,64.0,64,980,3,1,8,0,1,15,3,1,8,7,25,0,28,7,25,20,10,86,16,14,10,-9900,99,-9900,99,-9900,99,4.3,3,0.199,1,0.114,1,0.315,1,0.16,0
2004-07-02,7:00,76.7,71.0,305,1321,30,0,8,0,0,15,30,0,8,33,25,0,28,33,25,155,10,450,16,52,10,-9900,99,-9900,99,-9900,99,4.4,3,0.199,1,0.114,1,0.315,1,0.16,0
2004-07-02,8:00,65.0,78.7,558,1321,92,0,8,0,0,15,92,0,8,73,25,0,28,73,25,353,10,650,16,79,10,-9900,99,-9900,99,-9900,99,4.3,3,0.199,1,0.114,1,0.315,1,0.16,0
2004-07-02,9:00,52.9,86.6,795,1321,220,0,8,6,0,15,216,0,8,115,25,0,28,115,25,556,10,754,16,102,10,-9900,99,-9900,99,-9900,99,4.2,3,0.199,1,0.114,1,0.315,1,0.16,0
2004-07-02,10:00,40.8,95.7,999,1321,285,0,8,11,0,15,277,0,8,603,25,370,28,324,25,735,10,813,16,120,10,-9900,99,-9900,99,-9900,99,4.1,3,0.199,1,0.114,1,0.315,1,0.16,0
2004-07-02,11:00,28.9,108.4,1155,1321,284,0,8,11,0,15,274,0,8,242,10,34,16,212,10,873,10,847,16,132,10,-9900,99,-9900,99,-9900,99,4.2,3,0.199,1,0.114,1,0.315,1,0.16,0
2004-07-02,12:00,18.4,131.8,1253,1321,488,0,8,80,0,15,412,0,8,439,10,68,16,375,10,959,10,865,16,139,10,-9900,99,-9900,99,-9900,99,4.2,3,0.199,1,0.114,1,0.315,1,0.16,0
2004-07-02,13:00,13.3,180.3,1286,1321,556,0,8,87,0,15,471,0,8,508,10,96,16,414,10,988,10,870,16,141,10,-9900,99,-9900,99,-9900,99,4.2,3,0.199,1,0.114,1,0.315,1,0.16,0
2004-07-02,14:00,18.5,228.6,1252,1321,563,0,8,158,0,15,413,0,8,760,10,466,16,318,10,958,10,864,16,139,10,-9900,99,-9900,99,-9900,99,4.3,3,0.199,1,0.114,1,0.315,1,0.16,0
2004-07-02,15:00,29.0,251.8,1153,1321,172,0,8,6,0,15,167,0,8,507,10,95,16,424,10,870,10,846,16,132,10,-9900,99,-9900,99,-9900,99,4.3,3,0.199,1,0.114,1,0.315,1,0.16,0
2004-07-02,16:00,40.9,264.3,997,1321,114,0,8,0,0,15,114,0,8,471,10,224,16,302,10,732,10,812,16,120,10,-9900,99,-9900,99,-9900,99,4.3,3,0.199,1,0.114,1,0.315,1,0.16,0
2004-07-02,17:00,53.1,273.4,793,1321,88,0,8,0,0,15,88,0,8,330,10,110,16,264,10,553,10,752,16,102,10,-9900,99,-9900,99,-9900,99,4.4,3,0.199,1,0.114,1,0.315,1,0.16,0
2004-07-02,18:00,65.1,281.3,555,1321,294,0,8,267,0,15,182,0,8,286,10,198,16,203,10,351,10,648,16,78,10,-9900,99,-9900,99,-9900,99,4.5,3,0.199,1,0.114,1,0.315,1,0.16,0
2004-07-02,19:00,76.8,289.0,301,1321,136,0,8,202,0,15,90,0,8,153,24,446,27,51,24,153,10,446,16,51,10,-9900,99,-9900,99,-9900,99,4.5,3,0.199,1,0.114,1,0.315,1,0.16,0
2004-07-02,20:00,86.3,296.0,61,958,9,0,8,2,0,15,9,0,8,14,10,8,16,14,10,19,10,83,16,14,10,-9900,99,-9900,99,-9900,99,4.4,3,0.199,1,0.114,1,0.315,1,0.16,0
2004-07-02,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.199,1,0.114,1,0.315,1,0.16,0
2004-07-02,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.199,1,0.114,1,0.315,1,0.16,0
2004-07-02,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.199,1,0.114,1,0.315,1,0.16,0
2004-07-02,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.199,1,0.114,1,0.315,1,0.16,0
2004-07-03,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.199,1,0.114,1,0.321,1,0.16,0
2004-07-03,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.199,1,0.114,1,0.321,1,0.16,0
2004-07-03,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.199,1,0.114,1,0.321,1,0.16,0
2004-07-03,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.199,1,0.114,1,0.321,1,0.16,0
2004-07-03,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.199,1,0.114,1,0.321,1,0.16,0
2004-07-03,6:00,86.4,64.0,62,980,10,1,8,9,1,15,9,1,8,8,24,0,27,8,24,17,10,44,16,14,10,-9900,99,-9900,99,-9900,99,4.4,3,0.199,1,0.163,1,0.321,1,0.16,0
2004-07-03,7:00,76.7,71.1,303,1321,95,0,8,26,0,15,89,0,8,32,10,0,16,32,10,144,10,363,16,61,10,-9900,99,-9900,99,-9900,99,4.5,3,0.199,1,0.163,1,0.321,1,0.16,0
2004-07-03,8:00,65.0,78.8,557,1321,173,0,8,19,0,15,165,0,8,69,10,0,16,69,10,340,10,578,16,96,10,-9900,99,-9900,99,-9900,99,4.4,3,0.199,1,0.163,1,0.321,1,0.16,0
2004-07-03,9:00,53.0,86.7,794,1321,357,0,8,123,0,15,283,0,8,332,10,176,16,226,10,544,10,695,16,126,10,-9900,99,-9900,99,-9900,99,4.2,3,0.199,1,0.163,1,0.321,1,0.16,0
2004-07-03,10:00,40.9,95.8,998,1321,297,0,8,18,0,15,283,0,8,415,10,113,16,329,10,725,10,763,16,149,10,-9900,99,-9900,99,-9900,99,4.1,3,0.199,1,0.163,1,0.321,1,0.16,0
2004-07-03,11:00,29.0,108.5,1154,1321,409,0,8,35,0,15,378,0,8,630,10,48,16,588,10,864,10,802,16,164,10,-9900,99,-9900,99,-9900,99,4.1,3,0.199,1,0.163,1,0.321,1,0.16,0
2004-07-03,12:00,18.5,131.8,1252,1321,269,0,8,6,0,15,263,0,8,473,10,61,16,414,10,952,10,822,16,173,10,-9900,99,-9900,99,-9900,99,4.1,3,0.199,1,0.163,1,0.321,1,0.16,0
2004-07-03,13:00,13.4,180.1,1285,1321,186,0,8,2,0,15,184,0,8,955,10,606,16,365,10,982,10,828,16,176,10,-9900,99,-9900,99,-9900,99,4.1,3,0.199,1,0.163,1,0.321,1,0.16,0
2004-07-03,14:00,18.5,228.3,1252,1321,151,0,8,1,0,15,150,0,8,505,10,191,16,324,10,951,10,821,16,173,10,-9900,99,-9900,99,-9900,99,4.2,3,0.199,1,0.163,1,0.321,1,0.16,0
2004-07-03,15:00,29.0,251.6,1153,1321,446,0,8,86,0,15,371,0,8,473,10,120,16,368,10,862,10,800,16,164,10,-9900,99,-9900,99,-9900,99,4.3,3,0.199,1,0.163,1,0.321,1,0.16,0
2004-07-03,16:00,40.9,264.2,997,1321,590,0,8,357,0,15,320,0,8,451,10,117,16,364,10,722,10,760,16,149,10,-9900,99,-9900,99,-9900,99,4.4,3,0.199,1,0.163,1,0.321,1,0.16,0
2004-07-03,17:00,53.1,273.3,793,1321,213,0,8,19,0,15,202,0,8,423,10,345,16,217,10,542,10,693,16,126,10,-9900,99,-9900,99,-9900,99,4.5,3,0.199,1,0.163,1,0.321,1,0.16,0
2004-07-03,18:00,65.1,281.2,555,1321,79,0,8,0,0,15,79,0,8,191,10,172,16,119,10,338,10,577,16,96,10,-9900,99,-9900,99,-9900,99,4.6,3,0.199,1,0.163,1,0.321,1,0.16,0
2004-07-03,19:00,76.8,288.9,301,1321,25,0,8,0,0,15,25,0,8,143,24,361,27,61,24,143,10,361,16,61,10,-9900,99,-9900,99,-9900,99,4.6,3,0.199,1,0.163,1,0.321,1,0.16,0
2004-07-03,20:00,86.3,295.9,61,958,9,0,8,6,0,15,9,0,8,15,10,21,16,14,10,17,10,43,16,14,10,-9900,99,-9900,99,-9900,99,4.5,3,0.199,1,0.163,1,0.321,1,0.16,0
2004-07-03,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.199,1,0.163,1,0.321,1,0.16,0
2004-07-03,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.199,1,0.163,1,0.321,1,0.16,0
2004-07-03,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.199,1,0.163,1,0.321,1,0.16,0
2004-07-03,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.199,1,0.163,1,0.321,1,0.16,0
2004-07-04,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.199,1,0.163,1,0.317,1,0.16,0
2004-07-04,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.199,1,0.163,1,0.317,1,0.16,0
2004-07-04,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.199,1,0.163,1,0.317,1,0.16,0
2004-07-04,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.199,1,0.163,1,0.317,1,0.16,0
