YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2002-07-10,15:00,29.2,250.1,1151,1322,391,0,8,53,0,15,345,0,8,483,10,223,16,289,10,856,10,773,16,182,10,-9900,99,-9900,99,-9900,99,4.5,3,0.201,1,0.192,1,0.302,1,0.16,0
2002-07-10,16:00,41.1,263.1,995,1322,650,0,8,522,0,15,257,0,8,559,10,350,16,296,10,715,10,730,16,165,10,-9900,99,-9900,99,-9900,99,4.6,3,0.201,1,0.192,1,0.302,1,0.16,0
2002-07-10,17:00,53.2,272.4,790,1322,469,0,8,416,0,15,220,0,8,471,10,434,16,211,10,534,10,659,16,140,10,-9900,99,-9900,99,-9900,99,4.6,3,0.201,1,0.192,1,0.302,1,0.16,0
2002-07-10,18:00,65.3,280.4,552,1322,303,0,8,345,0,15,159,0,8,288,10,356,16,140,10,329,10,536,16,105,10,-9900,99,-9900,99,-9900,99,4.6,3,0.201,1,0.192,1,0.302,1,0.16,0
2002-07-10,19:00,77.0,288.2,297,1322,137,0,8,221,0,15,87,0,8,135,24,314,27,65,24,135,10,314,16,65,10,-9900,99,-9900,99,-9900,99,4.7,3,0.201,1,0.192,1,0.302,1,0.16,0
2002-07-10,20:00,86.5,295.1,57,936,6,0,8,0,0,15,6,0,8,15,10,3,16,14,10,15,10,27,16,13,10,-9900,99,-9900,99,-9900,99,4.6,3,0.201,1,0.192,1,0.302,1,0.16,0
2002-07-10,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.201,1,0.192,1,0.302,1,0.16,0
2002-07-10,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.201,1,0.192,1,0.302,1,0.16,0
2002-07-10,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.201,1,0.192,1,0.302,1,0.16,0
2002-07-10,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.201,1,0.192,1,0.302,1,0.16,0
2002-07-11,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.201,1,0.192,1,0.306,1,0.16,0
2002-07-11,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.201,1,0.192,1,0.306,1,0.16,0
2002-07-11,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.201,1,0.192,1,0.306,1,0.16,0
2002-07-11,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.201,1,0.192,1,0.306,1,0.16,0
2002-07-11,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.201,1,0.192,1,0.306,1,0.16,0
2002-07-11,6:00,86.7,64.8,51,892,8,1,8,6,1,15,8,1,8,14,10,61,16,11,10,15,10,74,16,11,10,-9900,99,-9900,99,-9900,99,4.6,3,0.201,1,0.108,1,0.306,1,0.16,0
2002-07-11,7:00,77.4,71.6,288,1322,84,0,8,17,0,15,80,0,8,44,10,0,16,44,10,145,10,442,16,48,10,-9900,99,-9900,99,-9900,99,4.7,3,0.201,1,0.108,1,0.306,1,0.16,0
2002-07-11,8:00,65.7,79.4,543,1322,243,0,8,151,0,15,181,0,8,317,10,483,16,118,10,342,10,650,16,75,10,-9900,99,-9900,99,-9900,99,4.5,3,0.201,1,0.108,1,0.306,1,0.16,0
2002-07-11,9:00,53.6,87.4,782,1322,348,0,8,132,0,15,270,0,8,136,10,0,16,136,10,546,10,757,16,98,10,-9900,99,-9900,99,-9900,99,4.3,3,0.201,1,0.108,1,0.306,1,0.16,0
2002-07-11,10:00,41.5,96.7,988,1322,173,0,8,3,0,15,171,0,8,179,10,0,16,179,10,727,10,818,16,116,10,-9900,99,-9900,99,-9900,99,4.0,3,0.201,1,0.108,1,0.306,1,0.16,0
2002-07-11,11:00,29.7,109.6,1146,1322,196,0,8,1,0,15,195,0,8,254,10,0,16,254,10,867,10,853,16,128,10,-9900,99,-9900,99,-9900,99,4.0,3,0.201,1,0.108,1,0.306,1,0.16,0
2002-07-11,12:00,19.3,132.8,1246,1322,253,0,8,3,0,15,250,0,8,278,10,0,16,278,10,956,10,871,16,135,10,-9900,99,-9900,99,-9900,99,4.1,3,0.201,1,0.108,1,0.306,1,0.16,0
2002-07-11,13:00,14.2,179.1,1281,1322,314,0,8,15,0,15,299,0,8,287,10,0,16,287,10,986,10,876,16,137,10,-9900,99,-9900,99,-9900,99,4.1,3,0.201,1,0.108,1,0.306,1,0.16,0
2002-07-11,14:00,19.0,226.0,1249,1322,203,0,8,4,0,15,199,0,8,279,10,0,16,279,10,958,10,871,16,135,10,-9900,99,-9900,99,-9900,99,4.0,3,0.201,1,0.108,1,0.306,1,0.16,0
2002-07-11,15:00,29.3,249.8,1151,1322,257,0,8,7,0,15,251,0,8,255,10,0,16,255,10,871,10,854,16,128,10,-9900,99,-9900,99,-9900,99,4.0,3,0.201,1,0.108,1,0.306,1,0.16,0
2002-07-11,16:00,41.1,262.9,994,1322,310,0,8,20,0,15,295,0,8,216,10,0,16,216,10,733,10,820,16,116,10,-9900,99,-9900,99,-9900,99,4.0,3,0.201,1,0.108,1,0.306,1,0.16,0
2002-07-11,17:00,53.2,272.2,790,1322,211,0,8,9,0,15,206,0,8,164,10,0,16,164,10,554,10,762,16,99,10,-9900,99,-9900,99,-9900,99,4.0,3,0.201,1,0.108,1,0.306,1,0.16,0
2002-07-11,18:00,65.3,280.3,551,1322,111,0,8,0,0,15,111,0,8,104,10,0,16,104,10,350,10,659,16,76,10,-9900,99,-9900,99,-9900,99,3.9,3,0.201,1,0.108,1,0.306,1,0.16,0
2002-07-11,19:00,77.1,288.1,296,1322,55,0,8,0,0,15,55,0,8,45,24,0,27,45,24,151,10,455,16,49,10,-9900,99,-9900,99,-9900,99,3.9,3,0.201,1,0.108,1,0.306,1,0.16,0
2002-07-11,20:00,86.5,294.9,56,914,6,0,8,0,0,15,6,0,8,9,10,0,16,9,10,17,10,82,16,12,10,-9900,99,-9900,99,-9900,99,3.9,3,0.201,1,0.108,1,0.306,1,0.16,0
2002-07-11,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.201,1,0.108,1,0.306,1,0.16,0
2002-07-11,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.201,1,0.108,1,0.306,1,0.16,0
2002-07-11,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.201,1,0.108,1,0.306,1,0.16,0
2002-07-11,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.201,1,0.108,1,0.306,1,0.16,0
2002-07-12,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.202,1,0.108,1,0.333,1,0.16,0
2002-07-12,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.202,1,0.108,1,0.333,1,0.16,0
2002-07-12,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.202,1,0.108,1,0.333,1,0.16,0
2002-07-12,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.202,1,0.108,1,0.333,1,0.16,0
2002-07-12,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.202,1,0.108,1,0.333,1,0.16,0
2002-07-12,6:00,86.7,64.9,50,870,4,1,8,0,1,15,4,1,8,9,10,0,16,9,10,12,10,2,16,12,10,-9900,99,-9900,99,-9900,99,3.7,3,0.202,1,0.375,1,0.333,1,0.16,0
2002-07-12,7:00,77.5,71.7,285,1322,44,0,8,0,0,15,44,0,8,59,10,0,16,59,10,108,10,132,16,79,10,-9900,99,-9900,99,-9900,99,3.7,3,0.202,1,0.375,1,0.333,1,0.16,0
2002-07-12,8:00,65.8,79.5,541,1322,101,0,8,0,0,15,101,0,8,109,10,0,16,109,10,287,10,342,16,147,10,-9900,99,-9900,99,-9900,99,3.7,3,0.202,1,0.375,1,0.333,1,0.16,0
2002-07-12,9:00,53.7,87.6,781,1322,169,0,8,0,0,15,169,0,8,155,10,0,16,155,10,492,10,484,16,206,10,-9900,99,-9900,99,-9900,99,3.7,3,0.202,1,0.375,1,0.333,1,0.16,0
2002-07-12,10:00,41.6,96.9,987,1322,251,0,8,7,0,15,246,0,8,210,10,0,16,210,10,679,10,574,16,251,10,-9900,99,-9900,99,-9900,99,3.7,3,0.202,1,0.375,1,0.333,1,0.16,0
2002-07-12,11:00,29.8,109.8,1145,1322,344,0,8,16,0,15,330,0,8,253,10,0,16,253,10,825,10,628,16,281,10,-9900,99,-9900,99,-9900,99,3.8,3,0.202,1,0.375,1,0.333,1,0.16,0
2002-07-12,12:00,19.4,133.0,1246,1322,396,0,8,19,0,15,378,0,8,280,10,0,16,280,10,917,10,656,16,299,10,-9900,99,-9900,99,-9900,99,3.9,3,0.202,1,0.375,1,0.333,1,0.16,0
2002-07-12,13:00,14.3,178.9,1281,1322,437,0,8,42,0,15,396,0,8,289,10,0,16,289,10,949,10,665,16,304,10,-9900,99,-9900,99,-9900,99,4.0,3,0.202,1,0.375,1,0.333,1,0.16,0
2002-07-12,14:00,19.0,225.7,1248,1322,426,0,8,43,0,15,385,0,8,281,10,0,16,281,10,919,10,656,16,299,10,-9900,99,-9900,99,-9900,99,4.0,3,0.202,1,0.375,1,0.333,1,0.16,0
2002-07-12,15:00,29.3,249.6,1150,1322,398,0,8,29,0,15,373,0,8,254,10,0,16,254,10,828,10,627,16,282,10,-9900,99,-9900,99,-9900,99,4.1,3,0.202,1,0.375,1,0.333,1,0.16,0
2002-07-12,16:00,41.1,262.7,994,1322,397,0,8,86,0,15,332,0,8,212,10,0,16,212,10,684,10,574,16,252,10,-9900,99,-9900,99,-9900,99,4.1,3,0.202,1,0.375,1,0.333,1,0.16,0
2002-07-12,17:00,53.3,272.0,789,1322,323,0,8,80,0,15,275,0,8,211,10,31,16,193,10,498,10,486,16,208,10,-9900,99,-9900,99,-9900,99,4.1,3,0.202,1,0.375,1,0.333,1,0.16,0
2002-07-12,18:00,65.3,280.1,550,1322,211,0,8,77,0,15,179,0,8,111,10,0,16,111,10,294,10,347,16,149,10,-9900,99,-9900,99,-9900,99,4.1,3,0.202,1,0.375,1,0.333,1,0.16,0
2002-07-12,19:00,77.1,287.9,295,1322,136,0,8,192,0,15,93,0,8,115,24,82,27,97,24,113,10,139,16,82,10,-9900,99,-9900,99,-9900,99,4.0,3,0.202,1,0.375,1,0.333,1,0.16,0
2002-07-12,20:00,86.5,294.8,55,914,8,0,8,7,0,15,8,0,8,13,10,2,16,13,10,13,10,2,16,13,10,-9900,99,-9900,99,-9900,99,4.1,3,0.202,1,0.375,1,0.333,1,0.16,0
2002-07-12,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.202,1,0.375,1,0.333,1,0.16,0
2002-07-12,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.202,1,0.375,1,0.333,1,0.16,0
2002-07-12,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.202,1,0.375,1,0.333,1,0.16,0
2002-07-12,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.202,1,0.375,1,0.333,1,0.16,0
2002-07-13,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.202,1,0.375,1,0.319,1,0.16,0
2002-07-13,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.202,1,0.375,1,0.319,1,0.16,0
2002-07-13,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.202,1,0.375,1,0.319,1,0.16,0
2002-07-13,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.202,1,0.375,1,0.319,1,0.16,0
2002-07-13,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.202,1,0.375,1,0.319,1,0.16,0
2002-07-13,6:00,86.7,65.1,48,848,4,1,8,0,1,15,4,1,8,8,10,0,16,8,10,15,10,82,16,10,10,-9900,99,-9900,99,-9900,99,4.3,3,0.202,1,0.096,1,0.319,1,0.16,0
2002-07-13,7:00,77.6,71.8,283,1322,45,0,8,0,0,15,45,0,8,44,10,0,16,44,10,144,10,462,16,45,10,-9900,99,-9900,99,-9900,99,4.3,3,0.202,1,0.096,1,0.319,1,0.16,0
2002-07-13,8:00,65.9,79.7,539,1322,94,0,8,0,0,15,94,0,8,103,10,0,16,103,10,342,10,668,16,70,10,-9900,99,-9900,99,-9900,99,4.3,3,0.202,1,0.096,1,0.319,1,0.16,0
2002-07-13,9:00,53.8,87.7,779,1322,220,0,8,7,0,15,216,0,8,224,10,60,16,189,10,546,10,771,16,91,10,-9900,99,-9900,99,-9900,99,4.3,3,0.202,1,0.096,1,0.319,1,0.16,0
2002-07-13,10:00,41.7,97.0,985,1322,324,0,8,21,0,15,308,0,8,215,10,0,16,215,10,725,10,828,16,108,10,-9900,99,-9900,99,-9900,99,4.3,3,0.202,1,0.096,1,0.319,1,0.16,0
2002-07-13,11:00,29.9,110.0,1144,1322,425,0,8,37,0,15,393,0,8,346,10,37,16,313,10,864,10,861,16,119,10,-9900,99,-9900,99,-9900,99,4.4,3,0.202,1,0.096,1,0.319,1,0.16,0
2002-07-13,12:00,19.5,133.2,1245,1322,395,0,8,27,0,15,370,0,8,592,10,207,16,397,10,952,10,878,16,126,10,-9900,99,-9900,99,-9900,99,4.4,3,0.202,1,0.096,1,0.319,1,0.16,0
2002-07-13,13:00,14.5,178.8,1280,1322,339,0,8,25,0,15,315,0,8,306,10,25,16,282,10,983,10,883,16,128,10,-9900,99,-9900,99,-9900,99,4.5,3,0.202,1,0.096,1,0.319,1,0.16,0
2002-07-13,14:00,19.1,225.3,1247,1322,172,0,8,1,0,15,171,0,8,279,10,0,16,279,10,954,10,878,16,126,10,-9900,99,-9900,99,-9900,99,4.5,3,0.202,1,0.096,1,0.319,1,0.16,0
2002-07-13,15:00,29.4,249.3,1150,1322,160,0,8,0,0,15,160,0,8,255,10,0,16,255,10,868,10,861,16,119,10,-9900,99,-9900,99,-9900,99,4.5,3,0.202,1,0.096,1,0.319,1,0.16,0
2002-07-13,16:00,41.2,262.5,993,1322,137,0,8,0,0,15,137,0,8,217,10,0,16,217,10,731,10,829,16,108,10,-9900,99,-9900,99,-9900,99,4.5,3,0.202,1,0.096,1,0.319,1,0.16,0
2002-07-13,17:00,53.3,271.9,788,1322,180,0,8,8,0,15,175,0,8,244,10,48,16,215,10,552,10,771,16,92,10,-9900,99,-9900,99,-9900,99,4.6,3,0.202,1,0.096,1,0.319,1,0.16,0
2002-07-13,18:00,65.4,280.0,549,1322,213,0,8,91,0,15,175,0,8,163,10,16,16,157,10,349,10,671,16,71,10,-9900,99,-9900,99,-9900,99,4.8,3,0.202,1,0.096,1,0.319,1,0.16,0
2002-07-13,19:00,77.2,287.8,293,1322,43,0,8,0,0,15,43,0,8,46,24,0,27,46,24,151,10,471,16,46,10,-9900,99,-9900,99,-9900,99,4.9,3,0.202,1,0.096,1,0.319,1,0.16,0
2002-07-13,20:00,86.6,294.7,54,914,4,0,8,0,0,15,4,0,8,9,10,0,16,9,10,17,10,92,16,12,10,-9900,99,-9900,99,-9900,99,5.0,3,0.202,1,0.096,1,0.319,1,0.16,0
2002-07-13,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,3,0.202,1,0.096,1,0.319,1,0.16,0
2002-07-13,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,3,0.202,1,0.096,1,0.319,1,0.16,0
2002-07-13,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,3,0.202,1,0.096,1,0.319,1,0.16,0
2002-07-13,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.202,1,0.096,1,0.319,1,0.16,0
2002-07-14,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.202,1,0.096,1,0.328,1,0.16,0
2002-07-14,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.202,1,0.096,1,0.328,1,0.16,0
2002-07-14,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.202,1,0.096,1,0.328,1,0.16,0
2002-07-14,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.202,1,0.096,1,0.328,1,0.16,0
2002-07-14,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.202,1,0.096,1,0.328,1,0.16,0
2002-07-14,6:00,86.8,65.2,47,848,2,1,8,0,1,15,2,1,8,6,10,0,16,6,10,11,10,6,16,11,10,-9900,99,-9900,99,-9900,99,5.1,3,0.202,1,0.267,1,0.328,1,0.16,0
2002-07-14,7:00,77.7,71.9,281,1322,23,0,8,0,0,15,23,0,8,37,10,0,16,37,10,115,10,207,16,71,10,-9900,99,-9900,99,-9900,99,5.3,3,0.202,1,0.267,1,0.328,1,0.16,0
2002-07-14,8:00,66.0,79.8,537,1322,63,0,8,0,0,15,63,0,8,64,10,0,16,64,10,300,10,436,16,123,10,-9900,99,-9900,99,-9900,99,5.1,3,0.202,1,0.267,1,0.328,1,0.16,0
2002-07-14,9:00,53.9,87.9,777,1322,118,0,8,0,0,15,118,0,8,106,10,0,16,106,10,505,10,572,16,168,10,-9900,99,-9900,99,-9900,99,5.0,3,0.202,1,0.267,1,0.328,1,0.16,0
2002-07-14,10:00,41.8,97.2,984,1322,198,0,8,1,0,15,197,0,8,144,10,0,16,144,10,689,10,655,16,202,10,-9900,99,-9900,99,-9900,99,4.9,3,0.202,1,0.267,1,0.328,1,0.16,0
2002-07-14,11:00,30.0,110.2,1143,1322,173,0,8,2,0,15,171,0,8,174,10,0,16,174,10,833,10,703,16,225,10,-9900,99,-9900,99,-9900,99,4.9,3,0.202,1,0.267,1,0.328,1,0.16,0
2002-07-14,12:00,19.6,133.4,1244,1322,395,0,8,56,0,15,342,0,8,444,10,160,16,294,10,925,10,729,16,238,10,-9900,99,-9900,99,-9900,99,4.9,3,0.202,1,0.267,1,0.328,1,0.16,0
2002-07-14,13:00,14.6,178.8,1279,1322,807,0,8,447,0,15,374,0,8,737,10,385,16,364,10,957,10,738,16,243,10,-9900,99,-9900,99,-9900,99,4.8,3,0.202,1,0.267,1,0.328,1,0.16,0
2002-07-14,14:00,19.2,225.0,1247,1322,893,0,8,645,0,15,284,0,8,773,10,379,16,416,10,928,10,731,16,239,10,-9900,99,-9900,99,-9900,99,4.8,3,0.202,1,0.267,1,0.328,1,0.16,0
2002-07-14,15:00,29.5,249.0,1149,1322,778,0,8,565,0,15,286,0,8,492,10,229,16,292,10,840,10,706,16,226,10,-9900,99,-9900,99,-9900,99,4.7,3,0.202,1,0.267,1,0.328,1,0.16,0
2002-07-14,16:00,41.2,262.2,992,1322,496,0,8,212,0,15,337,0,8,423,10,131,16,325,10,698,10,659,16,203,10,-9900,99,-9900,99,-9900,99,4.6,3,0.202,1,0.267,1,0.328,1,0.16,0
2002-07-14,17:00,53.4,271.7,787,1322,364,0,8,168,0,15,264,0,8,108,10,0,16,108,10,514,10,578,16,170,10,-9900,99,-9900,99,-9900,99,4.8,3,0.202,1,0.267,1,0.328,1,0.16,0
2002-07-14,18:00,65.4,279.8,548,1322,56,0,8,0,0,15,56,0,8,164,10,48,16,145,10,309,10,444,16,125,10,-9900,99,-9900,99,-9900,99,4.9,3,0.202,1,0.267,1,0.328,1,0.16,0
2002-07-14,19:00,77.2,287.6,292,1322,33,0,8,0,0,15,33,0,8,68,24,0,27,68,24,121,10,219,16,73,10,-9900,99,-9900,99,-9900,99,5.0,3,0.202,1,0.267,1,0.328,1,0.16,0
2002-07-14,20:00,86.6,294.5,53,892,4,0,8,0,0,15,4,0,8,12,10,1,16,12,10,13,10,9,16,13,10,-9900,99,-9900,99,-9900,99,4.8,3,0.202,1,0.267,1,0.328,1,0.16,0
2002-07-14,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.202,1,0.267,1,0.328,1,0.16,0
2002-07-14,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.202,1,0.267,1,0.328,1,0.16,0
2002-07-14,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.202,1,0.267,1,0.328,1,0.16,0
2002-07-14,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.202,1,0.267,1,0.328,1,0.16,0
2002-07-15,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.202,1,0.267,1,0.315,1,0.16,0
2002-07-15,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.202,1,0.267,1,0.315,1,0.16,0
2002-07-15,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.202,1,0.267,1,0.315,1,0.16,0
2002-07-15,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.202,1,0.267,1,0.315,1,0.16,0
2002-07-15,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.202,1,0.267,1,0.315,1,0.16,0
2002-07-15,6:00,86.9,65.4,45,826,6,1,8,0,1,15,6,1,8,6,24,0,27,6,24,11,10,4,16,10,10,-9900,99,-9900,99,-9900,99,4.5,3,0.202,1,0.305,1,0.315,1,0.16,0
2002-07-15,7:00,77.8,72.0,278,1322,68,0,8,0,0,15,68,0,8,55,25,0,28,55,25,110,10,173,16,73,10,-9900,99,-9900,99,-9900,99,4.6,3,0.202,1,0.305,1,0.315,1,0.16,0
2002-07-15,8:00,66.1,79.9,535,1322,136,0,8,0,0,15,136,0,8,97,10,0,16,97,10,293,10,398,16,131,10,-9900,99,-9900,99,-9900,99,4.4,3,0.202,1,0.305,1,0.315,1,0.16,0
2002-07-15,9:00,54.0,88.0,776,1322,197,0,8,7,0,15,193,0,8,151,10,0,16,151,10,499,10,540,16,182,10,-9900,99,-9900,99,-9900,99,4.3,3,0.202,1,0.305,1,0.315,1,0.16,0
2002-07-15,10:00,41.9,97.4,983,1322,655,0,8,520,0,15,268,0,8,563,10,419,16,252,10,685,10,626,16,220,10,-9900,99,-9900,99,-9900,99,4.2,3,0.202,1,0.305,1,0.315,1,0.16,0
2002-07-15,11:00,30.1,110.4,1142,1322,705,0,8,422,0,15,340,0,8,249,10,0,16,249,10,831,10,677,16,245,10,-9900,99,-9900,99,-9900,99,4.2,3,0.202,1,0.305,1,0.315,1,0.16,0
