YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2003-07-24,12:00,21.1,136.2,1234,1324,922,0,8,810,0,15,166,0,8,840,10,647,16,237,10,954,10,856,16,156,10,-9900,99,-9900,99,-9900,99,2.5,3,0.202,1,0.139,1,0.343,1,0.16,0
2003-07-24,13:00,16.3,178.3,1270,1324,954,0,8,817,0,15,170,0,8,985,10,862,16,158,10,985,10,862,16,158,10,-9900,99,-9900,99,-9900,99,2.6,3,0.202,1,0.139,1,0.343,1,0.16,0
2003-07-24,14:00,20.6,221.6,1238,1324,926,0,8,811,0,15,167,0,8,594,10,325,16,290,10,956,10,855,16,156,10,-9900,99,-9900,99,-9900,99,2.6,3,0.202,1,0.139,1,0.343,1,0.16,0
2003-07-24,15:00,30.4,245.9,1140,1324,838,0,8,781,0,15,165,0,8,866,10,834,16,148,10,866,10,834,16,148,10,-9900,99,-9900,99,-9900,99,2.7,3,0.202,1,0.139,1,0.343,1,0.16,0
2003-07-24,16:00,42.0,259.8,981,1324,681,0,8,665,0,15,187,0,8,723,10,795,16,134,10,723,10,795,16,134,10,-9900,99,-9900,99,-9900,99,2.8,3,0.202,1,0.139,1,0.343,1,0.16,0
2003-07-24,17:00,54.1,269.7,774,1324,522,0,8,619,0,15,160,0,8,539,10,728,16,113,10,539,10,728,16,113,10,-9900,99,-9900,99,-9900,99,2.7,3,0.202,1,0.139,1,0.343,1,0.16,0
2003-07-24,18:00,66.2,278.0,532,1324,288,0,8,220,0,15,199,0,8,95,10,0,16,95,10,330,10,609,16,85,10,-9900,99,-9900,99,-9900,99,2.6,3,0.202,1,0.139,1,0.343,1,0.16,0
2003-07-24,19:00,78.1,286.0,272,1324,22,0,8,0,0,15,22,0,8,39,24,0,27,39,24,130,10,375,16,53,10,-9900,99,-9900,99,-9900,99,2.5,3,0.202,1,0.139,1,0.343,1,0.16,0
2003-07-24,20:00,87.1,292.6,40,783,2,0,8,0,0,15,2,0,8,6,10,0,16,6,10,10,10,36,16,9,10,-9900,99,-9900,99,-9900,99,2.5,3,0.202,1,0.139,1,0.343,1,0.16,0
2003-07-24,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.202,1,0.139,1,0.343,1,0.16,0
2003-07-24,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.202,1,0.139,1,0.343,1,0.16,0
2003-07-24,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.202,1,0.139,1,0.343,1,0.16,0
2003-07-24,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.202,1,0.139,1,0.343,1,0.16,0
2003-07-25,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.202,1,0.139,1,0.306,1,0.16,0
2003-07-25,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.202,1,0.139,1,0.306,1,0.16,0
2003-07-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.202,1,0.139,1,0.306,1,0.16,0
2003-07-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.202,1,0.139,1,0.306,1,0.16,0
2003-07-25,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.202,1,0.139,1,0.306,1,0.16,0
2003-07-25,6:00,87.4,67.3,31,673,6,1,8,39,1,15,4,1,8,7,10,4,16,6,10,7,10,4,16,6,10,-9900,99,-9900,99,-9900,99,2.6,3,0.202,1,0.250,1,0.306,1,0.16,0
2003-07-25,7:00,78.9,73.5,253,1324,105,0,8,157,0,15,75,0,8,102,10,200,16,64,10,102,10,200,16,64,10,-9900,99,-9900,99,-9900,99,2.6,3,0.202,1,0.250,1,0.306,1,0.16,0
2003-07-25,8:00,67.1,81.5,514,1324,308,0,8,474,0,15,124,0,8,289,10,451,16,115,10,289,10,451,16,115,10,-9900,99,-9900,99,-9900,99,2.7,3,0.202,1,0.250,1,0.306,1,0.16,0
2003-07-25,9:00,55.0,89.9,757,1324,510,0,8,648,0,15,138,0,8,499,10,595,16,159,10,499,10,595,16,159,10,-9900,99,-9900,99,-9900,99,2.8,3,0.202,1,0.250,1,0.306,1,0.16,0
2003-07-25,10:00,42.9,99.6,968,1324,677,0,8,700,0,15,164,0,8,689,11,680,16,192,11,689,10,680,16,192,10,-9900,99,-9900,99,-9900,99,2.9,3,0.202,1,0.250,1,0.306,1,0.16,0
2003-07-25,11:00,31.3,113.2,1130,1324,824,0,8,699,0,15,227,0,8,837,10,729,16,214,10,837,10,729,16,214,10,-9900,99,-9900,99,-9900,99,2.9,3,0.202,1,0.250,1,0.306,1,0.16,0
2003-07-25,12:00,21.3,136.5,1232,1324,564,0,8,170,0,15,406,0,8,834,10,431,16,433,10,930,10,755,16,227,10,-9900,99,-9900,99,-9900,99,3.0,3,0.202,1,0.250,1,0.306,1,0.16,0
2003-07-25,13:00,16.5,178.3,1269,1324,933,0,8,682,0,15,279,0,8,644,10,204,16,448,10,964,10,764,16,232,10,-9900,99,-9900,99,-9900,99,3.1,3,0.202,1,0.250,1,0.306,1,0.16,0
2003-07-25,14:00,20.8,221.2,1237,1324,852,0,8,617,0,15,275,0,8,934,10,756,16,228,10,934,10,756,16,228,10,-9900,99,-9900,99,-9900,99,3.1,3,0.202,1,0.250,1,0.306,1,0.16,0
2003-07-25,15:00,30.6,245.6,1138,1324,830,0,8,757,0,15,178,0,8,843,10,730,16,215,10,843,10,730,16,215,10,-9900,99,-9900,99,-9900,99,3.1,3,0.202,1,0.250,1,0.306,1,0.16,0
2003-07-25,16:00,42.1,259.5,980,1324,698,0,8,729,0,15,158,0,8,348,10,121,16,259,10,698,10,682,16,194,10,-9900,99,-9900,99,-9900,99,3.1,3,0.202,1,0.250,1,0.306,1,0.16,0
2003-07-25,17:00,54.2,269.4,772,1324,487,0,8,528,0,15,179,0,8,457,10,344,16,256,10,511,10,600,16,161,10,-9900,99,-9900,99,-9900,99,3.1,3,0.202,1,0.250,1,0.306,1,0.16,0
2003-07-25,18:00,66.4,277.8,530,1324,286,0,8,338,0,15,151,0,8,291,11,388,16,136,11,302,10,460,16,118,10,-9900,99,-9900,99,-9900,99,3.1,3,0.202,1,0.250,1,0.306,1,0.16,0
2003-07-25,19:00,78.2,285.8,270,1324,126,0,8,251,0,15,75,0,8,111,24,218,27,67,24,111,10,218,16,67,10,-9900,99,-9900,99,-9900,99,3.1,3,0.202,1,0.250,1,0.306,1,0.16,0
2003-07-25,20:00,87.1,292.4,39,761,2,0,8,0,0,15,2,0,8,9,10,6,16,8,10,9,10,6,16,8,10,-9900,99,-9900,99,-9900,99,3.0,3,0.202,1,0.250,1,0.306,1,0.16,0
2003-07-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.202,1,0.250,1,0.306,1,0.16,0
2003-07-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.202,1,0.250,1,0.306,1,0.16,0
2003-07-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.202,1,0.250,1,0.306,1,0.16,0
2003-07-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.202,1,0.250,1,0.306,1,0.16,0
2003-07-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.201,1,0.250,1,0.314,1,0.16,0
2003-07-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.201,1,0.250,1,0.314,1,0.16,0
2003-07-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.201,1,0.250,1,0.314,1,0.16,0
2003-07-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.201,1,0.250,1,0.314,1,0.16,0
2003-07-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.201,1,0.250,1,0.314,1,0.16,0
2003-07-26,6:00,87.4,67.5,29,651,6,1,8,49,1,15,4,1,8,6,10,1,16,6,10,6,10,1,16,6,10,-9900,99,-9900,99,-9900,99,3.0,3,0.201,1,0.335,1,0.314,1,0.16,0
2003-07-26,7:00,79.1,73.7,251,1324,97,1,8,201,1,15,59,1,8,93,10,126,16,69,10,93,10,126,16,69,10,-9900,99,-9900,99,-9900,99,2.9,3,0.201,1,0.335,1,0.314,1,0.16,0
2003-07-26,8:00,67.2,81.7,511,1324,295,0,8,302,0,15,178,0,8,270,10,358,16,132,10,270,10,358,16,132,10,-9900,99,-9900,99,-9900,99,3.1,3,0.201,1,0.335,1,0.314,1,0.16,0
2003-07-26,9:00,55.1,90.1,755,1324,498,0,8,611,0,15,149,0,8,479,10,509,16,188,10,479,10,509,16,188,10,-9900,99,-9900,99,-9900,99,3.2,3,0.201,1,0.335,1,0.314,1,0.16,0
2003-07-26,10:00,43.0,99.9,966,1324,667,0,8,623,0,15,212,0,8,605,10,189,16,467,10,669,10,601,16,230,10,-9900,99,-9900,99,-9900,99,3.3,3,0.201,1,0.335,1,0.314,1,0.16,0
2003-07-26,11:00,31.4,113.5,1128,1324,666,0,8,352,0,15,366,0,8,518,10,118,16,418,10,818,10,656,16,259,10,-9900,99,-9900,99,-9900,99,3.4,3,0.201,1,0.335,1,0.314,1,0.16,0
2003-07-26,12:00,21.5,136.9,1231,1324,767,0,8,476,0,15,324,0,8,691,10,371,16,346,10,912,10,685,16,275,10,-9900,99,-9900,99,-9900,99,3.5,3,0.201,1,0.335,1,0.314,1,0.16,0
2003-07-26,13:00,16.8,178.4,1268,1324,545,0,8,131,0,15,420,0,8,810,10,474,16,356,10,945,10,693,16,281,10,-9900,99,-9900,99,-9900,99,3.7,3,0.201,1,0.335,1,0.314,1,0.16,0
2003-07-26,14:00,20.9,220.9,1236,1324,865,0,8,564,0,15,338,0,8,694,10,232,16,477,10,915,10,685,16,276,10,-9900,99,-9900,99,-9900,99,3.7,3,0.201,1,0.335,1,0.314,1,0.16,0
2003-07-26,15:00,30.7,245.3,1137,1324,835,0,8,747,0,15,193,0,8,824,10,657,16,260,10,824,10,657,16,260,10,-9900,99,-9900,99,-9900,99,3.7,3,0.201,1,0.335,1,0.314,1,0.16,0
2003-07-26,16:00,42.3,259.3,978,1324,649,0,8,591,0,15,212,0,8,554,10,206,16,402,10,678,10,603,16,233,10,-9900,99,-9900,99,-9900,99,3.7,3,0.201,1,0.335,1,0.314,1,0.16,0
2003-07-26,17:00,54.4,269.2,770,1324,499,0,8,593,0,15,154,0,8,459,10,450,16,197,10,491,10,514,16,191,10,-9900,99,-9900,99,-9900,99,3.6,3,0.201,1,0.335,1,0.314,1,0.16,0
2003-07-26,18:00,66.5,277.6,528,1324,295,0,8,397,0,15,137,0,8,260,10,311,16,136,10,283,10,368,16,136,10,-9900,99,-9900,99,-9900,99,3.5,3,0.201,1,0.335,1,0.314,1,0.16,0
2003-07-26,19:00,78.3,285.7,267,1324,123,0,8,217,0,15,79,0,8,101,24,141,27,73,24,101,10,141,16,73,10,-9900,99,-9900,99,-9900,99,3.4,3,0.201,1,0.335,1,0.314,1,0.16,0
2003-07-26,20:00,87.1,292.1,37,739,1,0,8,0,0,15,1,0,8,8,10,2,16,8,10,8,10,2,16,8,10,-9900,99,-9900,99,-9900,99,3.4,3,0.201,1,0.335,1,0.314,1,0.16,0
2003-07-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.201,1,0.335,1,0.314,1,0.16,0
2003-07-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.201,1,0.335,1,0.314,1,0.16,0
2003-07-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.201,1,0.335,1,0.314,1,0.16,0
2003-07-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.201,1,0.335,1,0.314,1,0.16,0
2003-07-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.201,1,0.335,1,0.296,1,0.16,0
2003-07-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.201,1,0.335,1,0.296,1,0.16,0
2003-07-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.201,1,0.335,1,0.296,1,0.16,0
2003-07-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.201,1,0.335,1,0.296,1,0.16,0
2003-07-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.201,1,0.335,1,0.296,1,0.16,0
2003-07-27,6:00,87.6,67.7,28,651,6,1,8,44,1,15,4,1,8,6,10,0,16,6,10,6,10,0,16,6,10,-9900,99,-9900,99,-9900,99,3.3,3,0.201,1,0.390,1,0.296,1,0.16,0
2003-07-27,7:00,79.2,73.9,248,1324,106,0,8,186,0,15,71,0,8,88,10,92,16,70,10,88,10,92,16,70,10,-9900,99,-9900,99,-9900,99,3.3,3,0.201,1,0.390,1,0.296,1,0.16,0
2003-07-27,8:00,67.4,82.0,509,1324,294,0,8,468,0,15,114,0,8,260,10,309,16,141,10,260,10,309,16,141,10,-9900,99,-9900,99,-9900,99,3.4,3,0.201,1,0.390,1,0.296,1,0.16,0
2003-07-27,9:00,55.3,90.3,753,1324,506,0,8,646,0,15,138,0,8,467,10,461,16,205,10,467,10,461,16,205,10,-9900,99,-9900,99,-9900,99,3.4,3,0.201,1,0.390,1,0.296,1,0.16,0
2003-07-27,10:00,43.2,100.2,964,1324,685,0,8,736,0,15,148,0,8,658,10,557,16,253,10,658,10,557,16,253,10,-9900,99,-9900,99,-9900,99,3.5,3,0.201,1,0.390,1,0.296,1,0.16,0
2003-07-27,11:00,31.6,113.8,1127,1324,824,0,8,763,0,15,174,0,8,608,10,356,16,305,10,808,10,615,16,285,10,-9900,99,-9900,99,-9900,99,3.5,3,0.201,1,0.390,1,0.296,1,0.16,0
2003-07-27,12:00,21.6,137.2,1230,1324,878,0,8,666,0,15,259,0,8,630,10,296,16,355,10,904,10,646,16,304,10,-9900,99,-9900,99,-9900,99,3.5,3,0.201,1,0.390,1,0.296,1,0.16,0
2003-07-27,13:00,17.0,178.4,1267,1324,933,0,8,768,0,15,199,0,8,938,10,656,16,311,10,938,10,656,16,311,10,-9900,99,-9900,99,-9900,99,3.5,3,0.201,1,0.390,1,0.296,1,0.16,0
2003-07-27,14:00,21.1,220.6,1235,1324,901,0,8,749,0,15,202,0,8,908,10,647,16,305,10,908,10,647,16,305,10,-9900,99,-9900,99,-9900,99,3.5,3,0.201,1,0.390,1,0.296,1,0.16,0
2003-07-27,15:00,30.8,244.9,1136,1324,830,0,8,782,0,15,159,0,8,730,10,465,16,331,10,816,10,617,16,287,10,-9900,99,-9900,99,-9900,99,3.6,3,0.201,1,0.390,1,0.296,1,0.16,0
2003-07-27,16:00,42.4,259.0,977,1324,693,0,8,740,0,15,147,0,8,613,10,457,16,276,10,669,10,561,16,255,10,-9900,99,-9900,99,-9900,99,3.6,3,0.201,1,0.390,1,0.296,1,0.16,0
2003-07-27,17:00,54.5,269.0,768,1324,509,0,8,615,0,15,152,0,8,479,10,468,16,208,10,479,10,468,16,208,10,-9900,99,-9900,99,-9900,99,3.6,3,0.201,1,0.390,1,0.296,1,0.16,0
2003-07-27,18:00,66.6,277.4,525,1324,310,0,8,391,0,15,155,0,8,245,10,202,16,165,10,272,10,320,16,145,10,-9900,99,-9900,99,-9900,99,3.7,3,0.201,1,0.390,1,0.296,1,0.16,0
2003-07-27,19:00,78.5,285.5,264,1324,61,0,8,0,0,15,61,0,8,91,24,87,27,74,24,96,10,106,16,75,10,-9900,99,-9900,99,-9900,99,3.7,3,0.201,1,0.390,1,0.296,1,0.16,0
2003-07-27,20:00,87.2,291.9,35,717,1,0,8,0,0,15,1,0,8,8,10,0,16,8,10,8,10,1,16,8,10,-9900,99,-9900,99,-9900,99,3.7,3,0.201,1,0.390,1,0.296,1,0.16,0
2003-07-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.201,1,0.390,1,0.296,1,0.16,0
2003-07-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.201,1,0.390,1,0.296,1,0.16,0
2003-07-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.201,1,0.390,1,0.296,1,0.16,0
2003-07-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.201,1,0.390,1,0.296,1,0.16,0
2003-07-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.201,1,0.390,1,0.314,1,0.16,0
2003-07-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.201,1,0.390,1,0.314,1,0.16,0
2003-07-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.201,1,0.390,1,0.314,1,0.16,0
2003-07-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.201,1,0.390,1,0.314,1,0.16,0
2003-07-28,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.201,1,0.390,1,0.314,1,0.16,0
2003-07-28,6:00,87.6,67.9,26,629,6,1,8,42,1,15,4,1,8,7,10,51,16,5,10,7,10,51,16,5,10,-9900,99,-9900,99,-9900,99,2.8,3,0.201,1,0.088,1,0.314,1,0.16,0
2003-07-28,7:00,79.3,74.1,245,1325,105,0,8,181,0,15,71,0,8,122,10,442,16,40,10,122,10,442,16,40,10,-9900,99,-9900,99,-9900,99,2.8,3,0.201,1,0.088,1,0.314,1,0.16,0
2003-07-28,8:00,67.5,82.2,507,1325,296,0,8,486,0,15,110,0,8,322,10,675,16,64,10,322,10,675,16,64,10,-9900,99,-9900,99,-9900,99,2.9,3,0.201,1,0.088,1,0.314,1,0.16,0
2003-07-28,9:00,55.4,90.6,751,1325,498,0,8,617,0,15,147,0,8,530,10,784,16,85,10,530,10,784,16,85,10,-9900,99,-9900,99,-9900,99,3.1,3,0.201,1,0.088,1,0.314,1,0.16,0
2003-07-28,10:00,43.3,100.5,963,1325,674,0,8,705,0,15,161,0,8,714,10,843,16,101,10,714,10,843,16,101,10,-9900,99,-9900,99,-9900,99,3.2,3,0.201,1,0.088,1,0.314,1,0.16,0
2003-07-28,11:00,31.7,114.2,1125,1325,817,0,8,758,0,15,172,0,8,857,10,876,16,113,10,857,10,876,16,113,10,-9900,99,-9900,99,-9900,99,3.4,3,0.201,1,0.088,1,0.314,1,0.16,0
2003-07-28,12:00,21.8,137.6,1229,1325,906,0,8,764,0,15,197,0,8,947,10,893,16,119,10,947,10,893,16,119,10,-9900,99,-9900,99,-9900,99,3.5,3,0.201,1,0.088,1,0.314,1,0.16,0
2003-07-28,13:00,17.2,178.4,1265,1325,879,0,8,572,0,15,333,0,8,804,10,591,16,239,10,978,10,897,16,121,10,-9900,99,-9900,99,-9900,99,3.7,3,0.201,1,0.088,1,0.314,1,0.16,0
2003-07-28,14:00,21.3,220.2,1233,1325,322,0,8,40,0,15,285,0,8,918,10,825,16,149,10,948,10,891,16,119,10,-9900,99,-9900,99,-9900,99,3.8,3,0.201,1,0.088,1,0.314,1,0.16,0
2003-07-28,15:00,31.0,244.6,1134,1325,823,0,8,655,0,15,262,0,8,860,10,873,16,113,10,860,10,873,16,113,10,-9900,99,-9900,99,-9900,99,3.9,3,0.201,1,0.088,1,0.314,1,0.16,0
2003-07-28,16:00,42.5,258.7,975,1325,692,0,8,738,0,15,148,0,8,539,10,526,16,152,10,719,10,839,16,102,10,-9900,99,-9900,99,-9900,99,4.0,3,0.201,1,0.088,1,0.314,1,0.16,0
2003-07-28,17:00,54.6,268.7,766,1325,503,0,8,602,0,15,154,0,8,420,10,439,16,166,10,537,10,780,16,86,10,-9900,99,-9900,99,-9900,99,4.2,3,0.201,1,0.088,1,0.314,1,0.16,0
2003-07-28,18:00,66.7,277.2,523,1325,313,0,8,480,0,15,123,0,8,267,10,327,16,138,10,331,10,673,16,65,10,-9900,99,-9900,99,-9900,99,4.3,3,0.201,1,0.088,1,0.314,1,0.16,0
2003-07-28,19:00,78.6,285.3,261,1325,110,0,8,165,0,15,77,0,8,134,24,410,27,53,24,131,10,454,16,41,10,-9900,99,-9900,99,-9900,99,4.4,3,0.201,1,0.088,1,0.314,1,0.16,0
2003-07-28,20:00,87.3,291.7,34,718,1,0,8,0,0,15,1,0,8,7,10,12,16,6,10,10,10,64,16,7,10,-9900,99,-9900,99,-9900,99,4.5,3,0.201,1,0.088,1,0.314,1,0.16,0
2003-07-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.201,1,0.088,1,0.314,1,0.16,0
2003-07-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.201,1,0.088,1,0.314,1,0.16,0
2003-07-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.201,1,0.088,1,0.314,1,0.16,0
2003-07-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.201,1,0.088,1,0.314,1,0.16,0
2003-07-29,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.201,1,0.088,1,0.312,1,0.16,0
2003-07-29,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.201,1,0.088,1,0.312,1,0.16,0
2003-07-29,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.201,1,0.088,1,0.312,1,0.16,0
2003-07-29,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.201,1,0.088,1,0.312,1,0.16,0
2003-07-29,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.201,1,0.088,1,0.312,1,0.16,0
2003-07-29,6:00,87.6,68.2,25,607,5,1,8,30,1,15,4,1,8,6,10,31,16,5,10,6,10,36,16,5,10,-9900,99,-9900,99,-9900,99,4.5,3,0.201,1,0.104,1,0.312,1,0.16,0
2003-07-29,7:00,79.4,74.3,242,1325,97,0,8,134,0,15,72,0,8,109,10,281,16,57,10,115,10,395,16,43,10,-9900,99,-9900,99,-9900,99,4.5,3,0.201,1,0.104,1,0.312,1,0.16,0
2003-07-29,8:00,67.6,82.4,504,1325,304,0,8,486,0,15,119,0,8,225,10,326,16,101,10,311,10,636,16,69,10,-9900,99,-9900,99,-9900,99,4.4,3,0.201,1,0.104,1,0.312,1,0.16,0
