YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2006-06-14,16:00,41.5,265.4,989,1324,335,0,8,99,0,15,261,0,8,560,24,366,27,287,24,722,10,744,16,166,10,-9900,99,-9900,99,-9900,99,2.9,3,0.187,1,0.191,1,0.327,51,0.18,0
2006-06-14,17:00,53.7,274.3,783,1324,529,0,8,534,0,15,213,0,8,361,24,290,27,190,24,535,10,670,16,139,10,-9900,99,-9900,99,-9900,99,2.9,51,0.187,1,0.191,1,0.327,51,0.18,0
2006-06-14,18:00,65.7,282.1,544,1324,334,0,8,484,0,15,135,0,8,328,24,543,27,104,24,328,10,543,16,104,10,-9900,99,-9900,99,-9900,99,2.9,51,0.187,1,0.191,1,0.327,51,0.18,0
2006-06-14,19:00,77.3,289.8,290,1324,128,0,8,188,0,15,87,0,8,132,24,313,27,64,24,132,10,313,16,64,10,-9900,99,-9900,99,-9900,99,2.9,3,0.187,1,0.191,1,0.327,51,0.18,0
2006-06-14,20:00,86.6,296.7,54,916,4,0,8,0,0,15,4,0,8,12,24,1,27,12,24,14,10,25,16,12,10,-9900,99,-9900,99,-9900,99,2.8,51,0.187,1,0.191,1,0.327,51,0.18,0
2006-06-14,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.187,1,0.191,1,0.327,51,0.18,0
2006-06-14,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.187,1,0.191,1,0.327,51,0.18,0
2006-06-14,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.187,1,0.191,1,0.327,51,0.18,0
2006-06-14,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.187,1,0.191,1,0.327,51,0.18,0
2006-06-15,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.188,1,0.191,1,0.327,2,0.18,0
2006-06-15,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.188,1,0.191,1,0.327,51,0.18,0
2006-06-15,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.188,1,0.191,1,0.327,51,0.18,0
2006-06-15,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.188,1,0.191,1,0.327,51,0.18,0
2006-06-15,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.188,1,0.191,1,0.326,51,0.18,0
2006-06-15,6:00,85.9,63.9,78,1092,19,1,8,111,1,15,11,1,8,21,24,14,27,20,24,21,10,14,16,20,10,-9900,99,-9900,99,-9900,99,2.1,51,0.188,1,0.288,1,0.326,51,0.18,0
2006-06-15,7:00,75.8,71.2,325,1324,161,0,8,273,0,15,94,0,8,142,24,243,27,83,24,142,10,243,16,83,10,-9900,99,-9900,99,-9900,99,2.0,3,0.188,1,0.288,1,0.326,51,0.18,0
2006-06-15,8:00,64.1,78.9,578,1324,364,0,8,528,0,15,133,0,8,339,24,460,27,138,24,339,10,460,16,138,10,-9900,99,-9900,99,-9900,99,1.9,51,0.188,1,0.288,1,0.326,51,0.18,0
2006-06-15,9:00,52.0,86.8,813,1324,559,0,8,660,0,15,153,0,8,549,24,593,27,185,24,549,10,593,16,185,10,-9900,99,-9900,99,-9900,99,1.8,51,0.188,1,0.288,1,0.326,51,0.18,0
2006-06-15,10:00,39.9,95.9,1014,1324,739,0,8,768,0,15,149,0,8,736,24,674,27,220,24,736,10,674,16,220,10,-9900,99,-9900,99,-9900,99,1.7,3,0.188,1,0.288,1,0.326,51,0.18,0
2006-06-15,11:00,28.0,108.8,1167,1324,865,0,8,769,0,15,186,0,8,879,24,722,27,243,24,879,10,722,16,243,10,-9900,99,-9900,99,-9900,99,1.8,51,0.188,1,0.288,1,0.326,51,0.18,0
2006-06-15,12:00,17.6,133.2,1261,1324,902,0,8,617,0,15,314,0,8,754,24,481,27,296,24,967,10,747,16,256,10,-9900,99,-9900,99,-9900,99,1.8,51,0.188,1,0.288,1,0.325,51,0.18,0
2006-06-15,13:00,13.0,183.9,1290,1324,840,0,8,514,0,15,339,0,8,952,24,652,27,316,24,994,10,753,16,260,10,-9900,99,-9900,99,-9900,99,1.8,3,0.188,1,0.288,1,0.325,51,0.18,0
2006-06-15,14:00,18.8,231.3,1252,1324,952,0,8,755,0,15,237,0,8,692,24,283,27,425,24,958,10,744,16,255,10,-9900,99,-9900,99,-9900,99,1.8,51,0.188,1,0.288,1,0.325,51,0.18,0
2006-06-15,15:00,29.5,253.3,1150,1324,501,0,8,120,0,15,397,0,8,781,24,586,27,272,24,862,10,716,16,240,10,-9900,99,-9900,99,-9900,99,1.8,51,0.188,1,0.288,1,0.325,51,0.18,0
2006-06-15,16:00,41.5,265.5,990,1324,637,0,8,484,0,15,275,0,8,668,24,607,27,215,24,712,10,664,16,216,10,-9900,99,-9900,99,-9900,99,1.9,3,0.188,1,0.288,1,0.325,51,0.18,0
2006-06-15,17:00,53.6,274.3,784,1324,540,0,8,640,0,15,161,0,8,474,24,449,27,208,24,522,10,579,16,179,10,-9900,99,-9900,99,-9900,99,1.8,51,0.188,1,0.288,1,0.325,51,0.18,0
2006-06-15,18:00,65.6,282.1,545,1324,341,0,8,514,0,15,129,0,8,141,24,46,27,122,24,312,10,439,16,131,10,-9900,99,-9900,99,-9900,99,1.8,51,0.188,1,0.288,1,0.325,51,0.18,0
2006-06-15,19:00,77.3,289.8,291,1324,142,0,8,290,0,15,78,0,8,120,24,167,27,83,24,121,10,208,16,75,10,-9900,99,-9900,99,-9900,99,1.8,3,0.188,1,0.288,1,0.324,51,0.18,0
2006-06-15,20:00,86.6,296.7,55,916,7,0,8,2,0,15,7,0,8,13,24,7,27,13,24,13,10,7,16,13,10,-9900,99,-9900,99,-9900,99,1.7,51,0.188,1,0.288,1,0.324,51,0.18,0
2006-06-15,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.188,1,0.288,1,0.324,51,0.18,0
2006-06-15,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.188,1,0.288,1,0.324,51,0.18,0
2006-06-15,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.188,1,0.288,1,0.324,51,0.18,0
2006-06-15,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.188,1,0.288,1,0.324,51,0.18,0
2006-06-16,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.188,1,0.288,1,0.323,51,0.18,0
2006-06-16,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.188,1,0.288,1,0.323,51,0.18,0
2006-06-16,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.188,1,0.288,1,0.323,51,0.18,0
2006-06-16,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.188,1,0.288,1,0.323,51,0.18,0
2006-06-16,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.188,1,0.288,1,0.323,51,0.18,0
2006-06-16,6:00,85.9,63.8,78,1092,19,1,8,110,1,15,11,1,8,21,24,19,27,20,24,21,10,19,16,20,10,-9900,99,-9900,99,-9900,99,1.7,51,0.188,1,0.262,1,0.323,51,0.18,0
2006-06-16,7:00,75.8,71.2,324,1324,161,0,8,271,0,15,94,0,8,146,24,271,27,80,24,146,10,271,16,80,10,-9900,99,-9900,99,-9900,99,1.7,3,0.188,1,0.262,1,0.323,51,0.18,0
2006-06-16,8:00,64.1,78.8,577,1324,367,0,8,537,0,15,132,0,8,344,24,489,27,131,24,344,10,489,16,131,10,-9900,99,-9900,99,-9900,99,1.8,51,0.188,1,0.262,1,0.322,51,0.18,0
2006-06-16,9:00,52.0,86.7,813,1324,566,0,8,699,0,15,136,0,8,554,24,618,27,175,24,554,10,618,16,175,10,-9900,99,-9900,99,-9900,99,1.8,51,0.188,1,0.262,1,0.322,51,0.18,0
2006-06-16,10:00,39.9,95.8,1013,1324,730,0,8,737,0,15,164,0,8,739,24,695,27,207,24,739,10,695,16,207,10,-9900,99,-9900,99,-9900,99,1.9,3,0.188,1,0.262,1,0.322,51,0.18,0
2006-06-16,11:00,28.0,108.6,1166,1324,871,0,8,808,0,15,158,0,8,880,24,740,27,228,24,880,10,740,16,228,10,-9900,99,-9900,99,-9900,99,2.0,51,0.188,1,0.262,1,0.322,51,0.18,0
2006-06-16,12:00,17.6,133.0,1261,1324,952,0,8,818,0,15,172,0,8,967,24,763,27,241,24,967,10,763,16,241,10,-9900,99,-9900,99,-9900,99,2.0,51,0.188,1,0.262,1,0.322,51,0.18,0
2006-06-16,13:00,12.9,183.7,1290,1324,979,0,8,827,0,15,173,0,8,993,24,768,27,244,24,993,10,768,16,244,10,-9900,99,-9900,99,-9900,99,2.1,3,0.188,1,0.262,1,0.322,51,0.18,0
2006-06-16,14:00,18.7,231.3,1252,1324,928,0,8,703,0,15,262,0,8,602,24,287,27,331,24,957,10,758,16,239,10,-9900,99,-9900,99,-9900,99,2.2,51,0.188,1,0.262,1,0.322,51,0.18,0
2006-06-16,15:00,29.5,253.4,1150,1324,642,0,8,261,0,15,415,0,8,578,24,354,27,271,24,861,10,731,16,226,10,-9900,99,-9900,99,-9900,99,2.3,51,0.188,1,0.262,1,0.321,51,0.18,0
2006-06-16,16:00,41.4,265.5,991,1324,694,0,8,610,0,15,237,0,8,518,24,409,27,212,24,713,10,681,16,203,10,-9900,99,-9900,99,-9900,99,2.4,3,0.188,1,0.262,1,0.321,51,0.18,0
2006-06-16,17:00,53.6,274.3,785,1324,521,0,8,598,0,15,166,0,8,485,24,475,27,203,24,525,10,599,16,170,10,-9900,99,-9900,99,-9900,99,2.4,51,0.188,1,0.262,1,0.321,51,0.18,0
2006-06-16,18:00,65.6,282.1,546,1324,315,0,8,422,0,15,141,0,8,300,24,345,27,158,24,316,10,462,16,125,10,-9900,99,-9900,99,-9900,99,2.4,51,0.188,1,0.262,1,0.321,51,0.18,0
2006-06-16,19:00,77.2,289.8,292,1324,140,0,8,267,0,15,81,0,8,125,24,232,27,73,24,125,10,232,16,73,10,-9900,99,-9900,99,-9900,99,2.4,3,0.188,1,0.262,1,0.321,51,0.18,0
2006-06-16,20:00,86.5,296.7,56,915,7,0,8,4,0,15,7,0,8,14,24,10,27,13,24,14,10,10,16,13,10,-9900,99,-9900,99,-9900,99,2.3,51,0.188,1,0.262,1,0.321,51,0.18,0
2006-06-16,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.188,1,0.262,1,0.321,51,0.18,0
2006-06-16,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.188,1,0.262,1,0.320,51,0.18,0
2006-06-16,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.188,1,0.262,1,0.320,51,0.18,0
2006-06-16,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.188,1,0.262,1,0.320,51,0.18,0
2006-06-17,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.189,1,0.262,1,0.320,2,0.18,0
2006-06-17,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.189,1,0.262,1,0.320,51,0.18,0
2006-06-17,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.189,1,0.262,1,0.321,51,0.18,0
2006-06-17,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.189,1,0.262,1,0.321,51,0.18,0
2006-06-17,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.189,1,0.262,1,0.322,51,0.18,0
2006-06-17,6:00,85.9,63.8,78,1092,18,1,8,80,1,15,12,1,8,21,25,14,28,20,25,21,10,14,16,20,10,-9900,99,-9900,99,-9900,99,2.3,51,0.189,1,0.284,1,0.322,51,0.18,0
2006-06-17,7:00,75.8,71.1,324,1323,147,0,8,198,0,15,98,0,8,142,25,244,28,82,25,142,10,244,16,82,10,-9900,99,-9900,99,-9900,99,2.4,3,0.189,1,0.284,1,0.322,51,0.18,0
2006-06-17,8:00,64.1,78.8,577,1323,345,0,8,458,0,15,145,0,8,336,24,458,27,137,24,336,10,458,16,137,10,-9900,99,-9900,99,-9900,99,2.5,51,0.189,1,0.284,1,0.323,51,0.18,0
2006-06-17,9:00,52.1,86.6,812,1323,541,0,8,603,0,15,170,0,8,544,24,588,27,183,24,544,10,588,16,183,10,-9900,99,-9900,99,-9900,99,2.6,51,0.189,1,0.284,1,0.323,51,0.18,0
2006-06-17,10:00,39.9,95.7,1013,1323,708,0,8,665,0,15,198,0,8,727,24,666,27,217,24,727,10,666,16,217,10,-9900,99,-9900,99,-9900,99,2.7,3,0.189,1,0.284,1,0.323,51,0.18,0
2006-06-17,11:00,28.1,108.5,1166,1323,849,0,8,732,0,15,203,0,8,867,24,711,27,240,24,867,10,711,16,240,10,-9900,99,-9900,99,-9900,99,2.8,51,0.189,1,0.284,1,0.324,51,0.18,0
2006-06-17,12:00,17.6,132.8,1260,1323,932,0,8,754,0,15,213,0,8,953,24,735,27,253,24,953,10,735,16,253,10,-9900,99,-9900,99,-9900,99,3.0,51,0.189,1,0.284,1,0.324,51,0.18,0
2006-06-17,13:00,12.9,183.5,1290,1323,952,0,8,736,0,15,235,0,8,979,24,740,27,257,24,979,10,740,16,257,10,-9900,99,-9900,99,-9900,99,3.1,3,0.189,1,0.284,1,0.325,51,0.18,0
2006-06-17,14:00,18.6,231.2,1252,1323,920,0,8,735,0,15,224,0,8,403,24,100,27,308,24,944,10,731,16,252,10,-9900,99,-9900,99,-9900,99,3.2,51,0.189,1,0.284,1,0.325,51,0.18,0
2006-06-17,15:00,29.4,253.3,1151,1323,823,0,8,649,0,15,258,0,8,850,24,703,27,238,24,850,10,703,16,238,10,-9900,99,-9900,99,-9900,99,3.3,51,0.189,1,0.284,1,0.325,51,0.18,0
2006-06-17,16:00,41.4,265.5,991,1323,597,0,8,392,0,15,303,0,8,644,24,474,27,289,24,703,10,653,16,214,10,-9900,99,-9900,99,-9900,99,3.4,3,0.189,1,0.284,1,0.326,51,0.18,0
2006-06-17,17:00,53.5,274.3,786,1323,513,0,8,539,0,15,193,0,8,516,24,570,27,178,24,516,10,570,16,178,10,-9900,99,-9900,99,-9900,99,3.3,51,0.189,1,0.284,1,0.326,51,0.18,0
2006-06-17,18:00,65.5,282.1,547,1323,327,0,8,460,0,15,137,0,8,310,24,433,27,130,24,310,10,433,16,130,10,-9900,99,-9900,99,-9900,99,3.3,51,0.189,1,0.284,1,0.326,51,0.18,0
2006-06-17,19:00,77.2,289.8,294,1323,131,0,8,193,0,15,88,0,8,122,24,209,27,76,24,122,10,209,16,76,10,-9900,99,-9900,99,-9900,99,3.2,3,0.189,1,0.284,1,0.327,51,0.18,0
2006-06-17,20:00,86.5,296.8,57,937,7,0,8,0,0,15,7,0,8,14,24,7,27,13,24,14,10,7,16,13,10,-9900,99,-9900,99,-9900,99,3.2,51,0.189,1,0.284,1,0.327,51,0.18,0
2006-06-17,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.189,1,0.284,1,0.328,51,0.18,0
2006-06-17,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.189,1,0.284,1,0.328,51,0.18,0
2006-06-17,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.189,1,0.284,1,0.328,51,0.18,0
2006-06-17,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.189,1,0.284,1,0.329,51,0.18,0
2006-06-18,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.190,1,0.284,1,0.329,2,0.18,0
2006-06-18,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.190,1,0.284,1,0.329,51,0.18,0
2006-06-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.190,1,0.284,1,0.328,51,0.18,0
2006-06-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.190,1,0.284,1,0.328,51,0.18,0
2006-06-18,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.190,1,0.284,1,0.328,51,0.18,0
2006-06-18,6:00,85.9,63.7,77,1092,19,1,8,115,1,15,11,1,8,26,25,129,28,17,25,26,10,129,16,17,10,-9900,99,-9900,99,-9900,99,2.8,51,0.190,1,0.101,1,0.327,51,0.18,0
2006-06-18,7:00,75.8,71.1,323,1323,158,0,8,286,0,15,88,0,8,174,24,506,27,51,24,174,10,506,16,51,10,-9900,99,-9900,99,-9900,99,2.8,3,0.190,1,0.101,1,0.327,51,0.18,0
2006-06-18,8:00,64.1,78.7,576,1323,351,0,8,500,0,15,133,0,8,377,24,692,27,76,24,377,10,692,16,76,10,-9900,99,-9900,99,-9900,99,2.8,51,0.190,1,0.101,1,0.327,51,0.18,0
2006-06-18,9:00,52.1,86.6,811,1323,528,0,8,578,0,15,173,0,8,581,24,788,27,98,24,581,10,788,16,98,10,-9900,99,-9900,99,-9900,99,2.9,51,0.190,1,0.101,1,0.326,51,0.18,0
2006-06-18,10:00,40.0,95.7,1012,1323,711,0,8,661,0,15,204,0,8,759,24,842,27,114,24,759,10,842,16,114,10,-9900,99,-9900,99,-9900,99,3.0,3,0.190,1,0.101,1,0.326,51,0.18,0
2006-06-18,11:00,28.1,108.4,1165,1323,844,0,8,718,0,15,210,0,8,785,24,681,27,185,24,895,10,873,16,126,10,-9900,99,-9900,99,-9900,99,3.0,51,0.190,1,0.101,1,0.326,51,0.18,0
2006-06-18,12:00,17.6,132.6,1260,1323,900,0,8,636,0,15,294,0,8,424,24,74,27,354,24,979,10,889,16,132,10,-9900,99,-9900,99,-9900,99,3.1,51,0.190,1,0.101,1,0.325,51,0.18,0
2006-06-18,13:00,12.9,183.3,1290,1323,878,0,8,557,0,15,335,0,8,482,24,17,27,466,24,1005,10,894,16,134,10,-9900,99,-9900,99,-9900,99,3.1,3,0.190,1,0.101,1,0.325,51,0.18,0
2006-06-18,14:00,18.6,231.2,1253,1323,761,0,8,404,0,15,378,0,8,886,24,629,27,290,24,972,10,887,16,132,10,-9900,99,-9900,99,-9900,99,3.2,51,0.190,1,0.101,1,0.325,51,0.18,0
2006-06-18,15:00,29.4,253.3,1151,1323,819,0,8,635,0,15,266,0,8,837,24,746,27,188,24,880,10,869,16,125,10,-9900,99,-9900,99,-9900,99,3.2,51,0.190,1,0.101,1,0.324,51,0.18,0
2006-06-18,16:00,41.3,265.5,992,1323,702,0,8,686,0,15,187,0,8,739,24,834,27,113,24,739,10,834,16,113,10,-9900,99,-9900,99,-9900,99,3.3,3,0.190,1,0.101,1,0.324,51,0.18,0
2006-06-18,17:00,53.4,274.3,787,1323,510,0,8,579,0,15,165,0,8,539,24,594,27,186,24,558,10,778,16,96,10,-9900,99,-9900,99,-9900,99,3.1,51,0.190,1,0.101,1,0.324,51,0.18,0
2006-06-18,18:00,65.5,282.1,549,1323,339,0,8,519,0,15,124,0,8,354,24,677,27,73,24,354,10,677,16,73,10,-9900,99,-9900,99,-9900,99,2.9,51,0.190,1,0.101,1,0.323,51,0.18,0
2006-06-18,19:00,77.1,289.8,295,1323,151,0,8,329,0,15,78,0,8,154,24,476,27,48,24,154,10,476,16,48,10,-9900,99,-9900,99,-9900,99,2.8,3,0.190,1,0.101,1,0.323,51,0.18,0
2006-06-18,20:00,86.5,296.7,57,937,10,0,8,17,0,15,9,0,8,18,24,94,27,12,24,18,10,94,16,12,10,-9900,99,-9900,99,-9900,99,2.8,51,0.190,1,0.101,1,0.323,51,0.18,0
2006-06-18,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.190,1,0.101,1,0.322,51,0.18,0
2006-06-18,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.190,1,0.101,1,0.322,51,0.18,0
2006-06-18,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.190,1,0.101,1,0.322,51,0.18,0
2006-06-18,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.190,1,0.101,1,0.321,51,0.18,0
2006-06-19,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.190,1,0.101,1,0.321,2,0.18,0
2006-06-19,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.190,1,0.101,1,0.321,51,0.18,0
2006-06-19,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.190,1,0.101,1,0.322,51,0.18,0
2006-06-19,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.190,1,0.101,1,0.322,51,0.18,0
2006-06-19,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.190,1,0.101,1,0.322,51,0.18,0
2006-06-19,6:00,86.0,63.7,77,1091,18,1,8,104,1,15,10,1,8,20,24,18,27,19,24,20,10,18,16,19,10,-9900,99,-9900,99,-9900,99,3.2,51,0.190,1,0.259,1,0.323,51,0.18,0
2006-06-19,7:00,75.9,71.0,322,1323,152,0,8,258,0,15,89,0,8,143,24,265,27,79,24,143,10,265,16,79,10,-9900,99,-9900,99,-9900,99,3.3,3,0.190,1,0.259,1,0.323,51,0.18,0
2006-06-19,8:00,64.2,78.7,575,1323,340,0,8,444,0,15,146,0,8,337,24,478,27,130,24,337,10,478,16,130,10,-9900,99,-9900,99,-9900,99,3.4,51,0.190,1,0.259,1,0.323,51,0.18,0
2006-06-19,9:00,52.1,86.5,810,1323,455,0,8,296,0,15,273,0,8,528,24,550,27,191,24,542,10,604,16,173,10,-9900,99,-9900,99,-9900,99,3.6,51,0.190,1,0.259,1,0.324,51,0.18,0
2006-06-19,10:00,40.0,95.6,1012,1323,711,0,8,567,0,15,276,0,8,618,24,332,27,364,24,723,10,678,16,204,10,-9900,99,-9900,99,-9900,99,3.8,3,0.190,1,0.259,1,0.324,51,0.18,0
2006-06-19,11:00,28.1,108.3,1165,1323,495,0,8,108,0,15,400,0,8,258,24,0,27,258,24,863,10,724,16,226,10,-9900,99,-9900,99,-9900,99,3.8,51,0.190,1,0.259,1,0.324,51,0.18,0
2006-06-19,12:00,17.6,132.4,1260,1323,874,0,8,611,0,15,292,0,8,770,24,429,27,361,24,950,10,747,16,238,10,-9900,99,-9900,99,-9900,99,3.8,51,0.190,1,0.259,1,0.325,51,0.18,0
