YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2000-04-11,11:00,38.0,128.8,1070,1360,805,0,8,763,0,15,204,0,8,823,10,829,16,171,10,813,10,898,16,107,10,-9900,99,-9900,99,-9900,99,2.5,2,0.126,1,0.084,1,0.317,1,0.15,0
2000-04-11,12:00,30.2,151.6,1175,1360,881,0,8,750,0,15,233,0,8,644,10,401,16,298,10,905,10,917,16,113,10,-9900,99,-9900,99,-9900,99,2.5,2,0.126,1,0.084,1,0.317,1,0.15,0
2000-04-11,13:00,27.4,181.9,1207,1360,789,0,8,457,0,15,383,0,8,588,10,226,16,387,10,934,10,922,16,115,10,-9900,99,-9900,99,-9900,99,2.6,2,0.126,1,0.084,1,0.317,1,0.15,0
2000-04-11,14:00,30.9,211.6,1166,1360,392,0,8,48,0,15,351,0,8,390,10,156,16,256,10,897,10,915,16,113,10,-9900,99,-9900,99,-9900,99,2.6,2,0.126,1,0.084,1,0.317,1,0.15,0
2000-04-11,15:00,39.1,233.4,1054,1360,569,0,8,292,0,15,343,0,8,694,10,557,16,262,10,797,10,893,16,105,10,-9900,99,-9900,99,-9900,99,2.6,2,0.126,1,0.084,1,0.317,1,0.15,0
2000-04-11,16:00,49.7,248.4,877,1360,579,0,8,513,0,15,248,0,8,407,10,363,16,172,10,641,10,849,16,93,10,-9900,99,-9900,99,-9900,99,2.6,2,0.126,1,0.084,1,0.317,1,0.15,0
2000-04-11,17:00,61.4,259.5,650,1360,128,0,8,0,0,15,128,0,8,402,10,360,16,230,10,442,10,770,16,75,10,-9900,99,-9900,99,-9900,99,2.6,2,0.126,1,0.084,1,0.317,1,0.15,0
2000-04-11,18:00,73.5,268.9,386,1360,86,0,8,0,0,15,86,0,8,110,10,58,16,94,10,225,10,610,16,52,10,-9900,99,-9900,99,-9900,99,2.6,2,0.126,1,0.084,1,0.317,1,0.15,0
2000-04-11,19:00,84.9,277.2,110,1235,18,0,8,0,0,15,18,0,8,42,24,226,27,22,24,42,10,226,16,22,10,-9900,99,-9900,99,-9900,99,2.6,2,0.126,1,0.084,1,0.317,1,0.15,0
2000-04-11,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.126,1,0.084,1,0.317,1,0.15,0
2000-04-11,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.126,1,0.084,1,0.317,1,0.15,0
2000-04-11,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.126,1,0.084,1,0.317,1,0.15,0
2000-04-11,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.126,1,0.084,1,0.317,1,0.15,0
2000-04-11,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.126,1,0.084,1,0.317,1,0.15,0
2000-04-12,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.127,1,0.084,1,0.326,1,0.15,0
2000-04-12,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.127,1,0.084,1,0.326,1,0.15,0
2000-04-12,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.127,1,0.084,1,0.326,1,0.15,0
2000-04-12,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.127,1,0.084,1,0.326,1,0.15,0
2000-04-12,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.127,1,0.084,1,0.326,1,0.15,0
2000-04-12,6:00,89.8,78.8,0,57,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,2.6,2,0.127,1,0.232,1,0.326,1,0.15,0
2000-04-12,7:00,83.9,83.3,145,1359,22,0,8,0,0,15,22,0,8,37,10,15,16,36,10,46,10,81,16,38,10,-9900,99,-9900,99,-9900,99,2.6,2,0.127,1,0.232,1,0.326,1,0.15,0
2000-04-12,8:00,71.9,92.0,423,1359,183,0,8,165,0,15,132,0,8,142,10,120,16,105,10,217,10,398,16,94,10,-9900,99,-9900,99,-9900,99,2.6,2,0.127,1,0.232,1,0.326,1,0.15,0
2000-04-12,9:00,59.8,101.5,683,1359,441,0,8,496,0,15,191,0,8,392,10,432,16,175,10,433,10,583,16,140,10,-9900,99,-9900,99,-9900,99,2.6,2,0.127,1,0.232,1,0.326,1,0.15,0
2000-04-12,10:00,48.2,113.0,905,1359,663,0,8,760,0,15,156,0,8,631,10,685,16,175,10,631,10,685,16,175,10,-9900,99,-9900,99,-9900,99,2.6,2,0.127,1,0.232,1,0.326,1,0.15,0
2000-04-12,11:00,37.7,128.6,1074,1359,805,0,8,753,0,15,209,0,8,514,10,372,16,220,10,785,10,743,16,199,10,-9900,99,-9900,99,-9900,99,2.6,2,0.127,1,0.232,1,0.326,1,0.15,0
2000-04-12,12:00,29.9,151.4,1178,1359,805,0,8,528,0,15,347,0,8,495,10,245,16,282,10,881,10,772,16,212,10,-9900,99,-9900,99,-9900,99,2.6,2,0.127,1,0.232,1,0.326,1,0.15,0
2000-04-12,13:00,27.0,182.1,1211,1359,227,0,8,21,0,15,208,0,8,653,10,306,16,381,10,910,10,780,16,215,10,-9900,99,-9900,99,-9900,99,2.6,2,0.127,1,0.232,1,0.326,1,0.15,0
2000-04-12,14:00,30.6,212.0,1169,1359,896,0,8,682,0,15,309,0,8,858,10,753,16,210,10,873,10,770,16,210,10,-9900,99,-9900,99,-9900,99,2.5,2,0.127,1,0.232,1,0.326,1,0.15,0
2000-04-12,15:00,38.9,233.8,1056,1359,780,0,8,762,0,15,187,0,8,629,10,548,16,203,10,771,10,739,16,196,10,-9900,99,-9900,99,-9900,99,2.5,2,0.127,1,0.232,1,0.326,1,0.15,0
2000-04-12,16:00,49.6,248.8,880,1359,614,0,8,637,0,15,201,0,8,503,10,377,16,258,10,611,10,678,16,171,10,-9900,99,-9900,99,-9900,99,2.4,2,0.127,1,0.232,1,0.326,1,0.15,0
2000-04-12,17:00,61.2,259.9,653,1359,375,0,8,348,0,15,208,0,8,261,10,158,16,185,10,408,10,569,16,135,10,-9900,99,-9900,99,-9900,99,2.3,2,0.127,1,0.232,1,0.326,1,0.15,0
2000-04-12,18:00,73.3,269.3,390,1359,162,0,8,127,0,15,126,0,8,185,10,307,16,97,10,194,10,369,16,88,10,-9900,99,-9900,99,-9900,99,2.2,2,0.127,1,0.232,1,0.326,1,0.15,0
2000-04-12,19:00,84.8,277.6,113,1257,39,0,8,101,0,15,29,0,8,34,24,53,27,29,24,34,10,53,16,29,10,-9900,99,-9900,99,-9900,99,2.2,2,0.127,1,0.232,1,0.326,1,0.15,0
2000-04-12,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.127,1,0.232,1,0.326,1,0.15,0
2000-04-12,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.127,1,0.232,1,0.326,1,0.15,0
2000-04-12,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.127,1,0.232,1,0.326,1,0.15,0
2000-04-12,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.127,1,0.232,1,0.326,1,0.15,0
2000-04-12,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.127,1,0.232,1,0.326,1,0.15,0
2000-04-13,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.128,1,0.232,1,0.321,1,0.15,0
2000-04-13,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.128,1,0.232,1,0.321,1,0.15,0
2000-04-13,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.128,1,0.232,1,0.321,1,0.15,0
2000-04-13,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.128,1,0.232,1,0.321,1,0.15,0
2000-04-13,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.128,1,0.232,1,0.321,1,0.15,0
2000-04-13,6:00,89.7,78.5,0,79,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,1.6,2,0.128,1,0.167,1,0.321,1,0.15,0
2000-04-13,7:00,83.6,83.0,151,1359,37,0,8,0,0,15,37,0,8,27,10,0,16,27,10,54,10,156,16,37,10,-9900,99,-9900,99,-9900,99,1.5,2,0.128,1,0.167,1,0.321,1,0.15,0
2000-04-13,8:00,71.6,91.7,428,1359,46,0,8,0,0,15,46,0,8,68,10,0,16,68,10,240,10,506,16,80,10,-9900,99,-9900,99,-9900,99,1.5,2,0.128,1,0.167,1,0.321,1,0.15,0
2000-04-13,9:00,59.5,101.2,688,1359,134,0,8,0,0,15,134,0,8,130,10,0,16,130,10,460,10,681,16,116,10,-9900,99,-9900,99,-9900,99,1.5,2,0.128,1,0.167,1,0.321,1,0.15,0
2000-04-13,10:00,47.9,112.6,909,1359,132,0,8,0,0,15,132,0,8,188,10,0,16,188,10,661,10,774,16,143,10,-9900,99,-9900,99,-9900,99,1.5,2,0.128,1,0.167,1,0.321,1,0.15,0
2000-04-13,11:00,37.4,128.2,1078,1359,138,0,8,0,0,15,138,0,8,231,10,0,16,231,10,816,10,825,16,161,10,-9900,99,-9900,99,-9900,99,1.5,2,0.128,1,0.167,1,0.321,1,0.15,0
2000-04-13,12:00,29.5,151.3,1182,1359,155,0,8,0,0,15,155,0,8,257,10,0,16,257,10,912,10,851,16,171,10,-9900,99,-9900,99,-9900,99,1.4,2,0.128,1,0.167,1,0.321,1,0.15,0
2000-04-13,13:00,26.7,182.2,1214,1359,166,0,8,0,0,15,166,0,8,265,10,0,16,265,10,942,10,859,16,174,10,-9900,99,-9900,99,-9900,99,1.4,2,0.128,1,0.167,1,0.321,1,0.15,0
2000-04-13,14:00,30.3,212.4,1172,1359,152,0,8,0,0,15,152,0,8,213,10,0,16,213,10,902,10,849,16,170,10,-9900,99,-9900,99,-9900,99,1.5,2,0.128,1,0.167,1,0.321,1,0.15,0
2000-04-13,15:00,38.7,234.3,1059,1359,142,0,8,0,0,15,142,0,8,189,10,0,16,189,10,798,10,819,16,159,10,-9900,99,-9900,99,-9900,99,1.5,2,0.128,1,0.167,1,0.321,1,0.15,0
2000-04-13,16:00,49.4,249.2,883,1359,124,0,8,0,0,15,124,0,8,151,10,0,16,151,10,636,10,763,16,140,10,-9900,99,-9900,99,-9900,99,1.6,2,0.128,1,0.167,1,0.321,1,0.15,0
2000-04-13,17:00,61.1,260.3,656,1359,78,0,8,0,0,15,78,0,8,102,10,0,16,102,10,431,10,663,16,112,10,-9900,99,-9900,99,-9900,99,1.6,2,0.128,1,0.167,1,0.321,1,0.15,0
2000-04-13,18:00,73.2,269.6,393,1359,54,0,8,0,0,15,54,0,8,50,10,0,16,50,10,212,10,472,16,75,10,-9900,99,-9900,99,-9900,99,1.6,2,0.128,1,0.167,1,0.321,1,0.15,0
2000-04-13,19:00,84.8,278.0,116,1279,15,0,8,0,0,15,15,0,8,18,24,0,27,18,24,38,10,107,16,28,10,-9900,99,-9900,99,-9900,99,1.7,2,0.128,1,0.167,1,0.321,1,0.15,0
2000-04-13,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.128,1,0.167,1,0.321,1,0.15,0
2000-04-13,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.128,1,0.167,1,0.321,1,0.15,0
2000-04-13,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.128,1,0.167,1,0.321,1,0.15,0
2000-04-13,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.128,1,0.167,1,0.321,1,0.15,0
2000-04-13,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.128,1,0.167,1,0.321,1,0.15,0
2000-04-14,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.130,1,0.167,1,0.333,1,0.15,0
2000-04-14,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.130,1,0.167,1,0.333,1,0.15,0
2000-04-14,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.130,1,0.167,1,0.333,1,0.15,0
2000-04-14,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.130,1,0.167,1,0.333,1,0.15,0
2000-04-14,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.130,1,0.167,1,0.333,1,0.15,0
2000-04-14,6:00,89.6,78.1,1,124,0,1,8,1,1,15,0,1,8,0,10,0,16,0,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,1.9,2,0.130,1,0.236,1,0.333,1,0.15,0
2000-04-14,7:00,83.4,82.8,156,1358,51,0,8,20,0,15,49,0,8,21,10,0,16,21,10,52,10,93,16,41,10,-9900,99,-9900,99,-9900,99,1.8,2,0.130,1,0.236,1,0.333,1,0.15,0
2000-04-14,8:00,71.3,91.5,434,1358,63,0,8,0,0,15,63,0,8,50,11,0,16,50,11,227,10,409,16,96,10,-9900,99,-9900,99,-9900,99,1.8,2,0.130,1,0.236,1,0.333,1,0.15,0
2000-04-14,9:00,59.3,100.9,693,1358,145,0,8,0,0,15,145,0,8,90,10,0,16,90,10,445,10,593,16,143,10,-9900,99,-9900,99,-9900,99,1.8,2,0.130,1,0.236,1,0.333,1,0.15,0
2000-04-14,10:00,47.6,112.3,914,1358,199,0,8,2,0,15,198,0,8,130,10,0,16,130,10,646,10,695,16,178,10,-9900,99,-9900,99,-9900,99,1.8,2,0.130,1,0.236,1,0.333,1,0.15,0
2000-04-14,11:00,37.1,127.9,1082,1358,195,0,8,1,0,15,194,0,8,161,10,0,16,161,10,801,10,752,16,201,10,-9900,99,-9900,99,-9900,99,1.8,2,0.130,1,0.236,1,0.333,1,0.15,0
2000-04-14,12:00,29.2,151.1,1185,1358,156,0,8,0,0,15,156,0,8,180,10,0,16,180,10,897,10,782,16,214,10,-9900,99,-9900,99,-9900,99,1.7,2,0.130,1,0.236,1,0.333,1,0.15,0
2000-04-14,13:00,26.3,182.4,1217,1358,164,0,8,0,0,15,164,0,8,186,10,0,16,186,10,927,10,790,16,218,10,-9900,99,-9900,99,-9900,99,1.7,2,0.130,1,0.236,1,0.333,1,0.15,0
2000-04-14,14:00,30.0,212.9,1175,1358,153,0,8,0,0,15,153,0,8,178,10,0,16,178,10,887,10,779,16,213,10,-9900,99,-9900,99,-9900,99,1.8,2,0.130,1,0.236,1,0.333,1,0.15,0
2000-04-14,15:00,38.5,234.8,1062,1358,136,0,8,0,0,15,136,0,8,157,10,0,16,157,10,782,10,746,16,199,10,-9900,99,-9900,99,-9900,99,1.8,2,0.130,1,0.236,1,0.333,1,0.15,0
2000-04-14,16:00,49.2,249.6,886,1358,130,0,8,0,0,15,130,0,8,125,10,0,16,125,10,619,10,683,16,174,10,-9900,99,-9900,99,-9900,99,1.8,2,0.130,1,0.236,1,0.333,1,0.15,0
2000-04-14,17:00,60.9,260.7,659,1358,77,0,8,0,0,15,77,0,8,84,10,0,16,84,10,415,10,573,16,137,10,-9900,99,-9900,99,-9900,99,1.9,2,0.130,1,0.236,1,0.333,1,0.15,0
2000-04-14,18:00,73.0,269.9,396,1358,48,0,8,0,0,15,48,0,8,46,10,0,16,46,10,198,10,373,16,89,10,-9900,99,-9900,99,-9900,99,1.9,2,0.130,1,0.236,1,0.333,1,0.15,0
2000-04-14,19:00,84.6,278.4,120,1279,16,0,8,0,0,15,16,0,8,23,24,0,27,23,24,36,10,57,16,31,10,-9900,99,-9900,99,-9900,99,2.0,2,0.130,1,0.236,1,0.333,1,0.15,0
2000-04-14,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.130,1,0.236,1,0.333,1,0.15,0
2000-04-14,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.130,1,0.236,1,0.333,1,0.15,0
2000-04-14,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.130,1,0.236,1,0.333,1,0.15,0
2000-04-14,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.130,1,0.236,1,0.333,1,0.15,0
2000-04-14,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.130,1,0.236,1,0.333,1,0.15,0
2000-04-15,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.131,1,0.236,1,0.341,1,0.15,0
2000-04-15,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.131,1,0.236,1,0.341,1,0.15,0
2000-04-15,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.131,1,0.236,1,0.341,1,0.15,0
2000-04-15,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.131,1,0.236,1,0.341,1,0.15,0
2000-04-15,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.131,1,0.236,1,0.341,1,0.15,0
2000-04-15,6:00,89.5,77.7,1,147,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,2.5,2,0.131,1,0.118,1,0.341,1,0.15,0
2000-04-15,7:00,83.1,82.5,162,1357,49,0,8,8,0,15,48,0,8,18,10,0,16,18,10,64,10,249,16,35,10,-9900,99,-9900,99,-9900,99,2.5,2,0.131,1,0.118,1,0.341,1,0.15,0
2000-04-15,8:00,71.1,91.2,439,1357,114,0,8,0,0,15,114,0,8,52,10,0,16,52,10,257,10,585,16,68,10,-9900,99,-9900,99,-9900,99,2.5,2,0.131,1,0.118,1,0.341,1,0.15,0
2000-04-15,9:00,59.0,100.6,697,1357,201,0,8,8,0,15,197,0,8,96,10,0,16,96,10,474,10,737,16,95,10,-9900,99,-9900,99,-9900,99,2.6,2,0.131,1,0.118,1,0.341,1,0.15,0
2000-04-15,10:00,47.3,112.0,918,1357,161,0,8,0,0,15,161,0,8,136,10,0,16,136,10,668,10,816,16,116,10,-9900,99,-9900,99,-9900,99,2.6,2,0.131,1,0.118,1,0.341,1,0.15,0
2000-04-15,11:00,36.8,127.6,1085,1357,190,0,8,0,0,15,190,0,8,165,10,0,16,165,10,817,10,859,16,131,10,-9900,99,-9900,99,-9900,99,2.7,2,0.131,1,0.118,1,0.341,1,0.15,0
2000-04-15,12:00,28.8,150.9,1188,1357,157,0,8,0,0,15,157,0,8,183,10,0,16,183,10,909,10,880,16,138,10,-9900,99,-9900,99,-9900,99,2.7,2,0.131,1,0.118,1,0.341,1,0.15,0
2000-04-15,13:00,26.0,182.5,1220,1357,185,0,8,1,0,15,184,0,8,188,10,0,16,188,10,937,10,886,16,141,10,-9900,99,-9900,99,-9900,99,2.7,2,0.131,1,0.118,1,0.341,1,0.15,0
2000-04-15,14:00,29.7,213.3,1178,1357,259,0,8,2,0,15,257,0,8,181,10,0,16,181,10,900,10,879,16,138,10,-9900,99,-9900,99,-9900,99,2.7,2,0.131,1,0.118,1,0.341,1,0.15,0
2000-04-15,15:00,38.2,235.2,1065,1357,205,0,8,1,0,15,204,0,8,161,10,0,16,161,10,799,10,855,16,129,10,-9900,99,-9900,99,-9900,99,2.6,2,0.131,1,0.118,1,0.341,1,0.15,0
2000-04-15,16:00,49.0,250.0,888,1357,110,0,8,0,0,15,110,0,8,186,10,0,16,186,10,643,10,808,16,114,10,-9900,99,-9900,99,-9900,99,2.5,2,0.131,1,0.118,1,0.341,1,0.15,0
2000-04-15,17:00,60.8,261.0,662,1357,93,0,8,0,0,15,93,0,8,90,10,0,16,90,10,444,10,723,16,91,10,-9900,99,-9900,99,-9900,99,2.4,2,0.131,1,0.118,1,0.341,1,0.15,0
2000-04-15,18:00,72.8,270.3,399,1357,58,0,8,0,0,15,58,0,8,46,10,0,16,46,10,226,10,554,16,63,10,-9900,99,-9900,99,-9900,99,2.4,2,0.131,1,0.118,1,0.341,1,0.15,0
2000-04-15,19:00,84.6,278.8,123,1300,29,0,8,15,0,15,28,0,8,17,24,0,27,17,24,45,10,181,16,27,10,-9900,99,-9900,99,-9900,99,2.3,2,0.131,1,0.118,1,0.341,1,0.15,0
2000-04-15,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.131,1,0.118,1,0.341,1,0.15,0
2000-04-15,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.131,1,0.118,1,0.341,1,0.15,0
2000-04-15,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.131,1,0.118,1,0.341,1,0.15,0
2000-04-15,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.131,1,0.118,1,0.341,1,0.15,0
2000-04-15,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.131,1,0.118,1,0.341,1,0.15,0
2000-04-16,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.132,1,0.118,1,0.332,1,0.15,0
2000-04-16,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.132,1,0.118,1,0.332,1,0.15,0
2000-04-16,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.132,1,0.118,1,0.332,1,0.15,0
2000-04-16,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.132,1,0.118,1,0.332,1,0.15,0
2000-04-16,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.132,1,0.118,1,0.332,1,0.15,0
2000-04-16,6:00,89.3,77.4,2,170,0,1,8,0,1,15,0,1,8,0,24,0,27,0,24,0,10,3,16,0,10,-9900,99,-9900,99,-9900,99,2.1,2,0.132,1,0.120,1,0.332,1,0.15,0
2000-04-16,7:00,82.9,82.3,168,1356,43,0,8,0,0,15,43,0,8,19,24,0,27,19,24,68,10,257,16,36,10,-9900,99,-9900,99,-9900,99,2.2,2,0.132,1,0.120,1,0.332,1,0.15,0
