YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2001-01-24,13:00,55.0,177.8,811,1412,431,0,8,262,0,15,281,0,8,577,10,896,16,62,10,605,10,944,16,63,10,-9900,99,-9900,99,-9900,99,1.4,2,0.061,1,0.039,1,0.279,1,0.17,0
2001-01-24,14:00,56.3,194.8,784,1412,525,0,8,631,0,15,175,0,8,551,10,835,16,87,10,582,10,938,16,61,10,-9900,99,-9900,99,-9900,99,1.3,2,0.061,1,0.039,1,0.279,1,0.17,0
2001-01-24,15:00,61.0,210.5,685,1412,421,0,8,576,0,15,142,0,8,319,10,323,16,162,10,495,10,907,16,55,10,-9900,99,-9900,99,-9900,99,1.3,2,0.061,1,0.039,1,0.279,1,0.17,0
2001-01-24,16:00,68.3,223.9,521,1412,311,0,8,539,0,15,112,0,8,344,10,725,16,76,10,355,10,839,16,45,10,-9900,99,-9900,99,-9900,99,1.3,2,0.061,1,0.039,1,0.279,1,0.17,0
2001-01-24,17:00,77.5,235.2,305,1412,179,0,8,499,0,15,71,0,8,181,10,577,16,56,10,180,10,683,16,32,10,-9900,99,-9900,99,-9900,99,1.2,2,0.061,1,0.039,1,0.279,1,0.17,0
2001-01-24,18:00,86.3,243.5,65,1024,17,0,8,193,0,15,4,0,8,24,10,209,16,11,10,27,10,254,16,11,10,-9900,99,-9900,99,-9900,99,1.2,2,0.061,1,0.039,1,0.279,1,0.17,0
2001-01-24,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.061,1,0.039,1,0.279,1,0.17,0
2001-01-24,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.061,1,0.039,1,0.279,1,0.17,0
2001-01-24,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.061,1,0.039,1,0.279,1,0.17,0
2001-01-24,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.061,1,0.039,1,0.279,1,0.17,0
2001-01-24,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.061,1,0.039,1,0.279,1,0.17,0
2001-01-24,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.061,1,0.039,1,0.279,1,0.17,0
2001-01-25,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.061,1,0.039,1,0.323,1,0.17,0
2001-01-25,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.061,1,0.039,1,0.323,1,0.17,0
2001-01-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.061,1,0.039,1,0.323,1,0.17,0
2001-01-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.061,1,0.039,1,0.323,1,0.17,0
2001-01-25,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.061,1,0.039,1,0.323,1,0.17,0
2001-01-25,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.061,1,0.039,1,0.323,1,0.17,0
2001-01-25,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.061,1,0.039,1,0.323,1,0.17,0
2001-01-25,8:00,87.7,115.1,27,670,5,1,8,26,1,15,4,1,8,7,10,36,16,5,10,7,10,37,16,5,10,-9900,99,-9900,99,-9900,99,0.8,2,0.061,1,0.112,1,0.323,1,0.17,0
2001-01-25,9:00,80.0,122.1,244,1411,88,0,8,116,0,15,68,0,8,113,10,307,16,60,10,117,10,412,16,46,10,-9900,99,-9900,99,-9900,99,0.8,2,0.061,1,0.112,1,0.323,1,0.17,0
2001-01-25,10:00,70.4,132.8,472,1411,320,0,8,579,0,15,126,0,8,293,10,663,16,71,10,293,10,663,16,71,10,-9900,99,-9900,99,-9900,99,0.8,2,0.061,1,0.112,1,0.323,1,0.17,0
2001-01-25,11:00,62.5,145.7,652,1411,465,0,8,833,0,15,80,0,8,430,10,651,16,129,10,449,10,777,16,90,10,-9900,99,-9900,99,-9900,99,0.7,2,0.061,1,0.112,1,0.323,1,0.17,0
2001-01-25,12:00,57.0,160.8,769,1411,580,0,8,935,0,15,71,0,8,554,10,831,16,102,10,554,10,831,16,102,10,-9900,99,-9900,99,-9900,99,0.7,2,0.061,1,0.112,1,0.323,1,0.17,0
2001-01-25,13:00,54.7,177.7,815,1411,620,0,8,948,0,15,73,0,8,597,10,850,16,106,10,597,10,850,16,106,10,-9900,99,-9900,99,-9900,99,0.7,2,0.061,1,0.112,1,0.323,1,0.17,0
2001-01-25,14:00,56.0,194.8,788,1411,583,0,8,914,0,15,73,0,8,560,10,818,16,103,10,573,10,839,16,104,10,-9900,99,-9900,99,-9900,99,0.7,2,0.061,1,0.112,1,0.323,1,0.17,0
2001-01-25,15:00,60.7,210.6,690,1411,507,0,8,901,0,15,67,0,8,483,10,797,16,94,10,483,10,797,16,94,10,-9900,99,-9900,99,-9900,99,0.7,2,0.061,1,0.112,1,0.323,1,0.17,0
2001-01-25,16:00,68.1,224.0,526,1411,362,0,8,815,0,15,58,0,8,332,10,686,16,77,10,339,10,703,16,77,10,-9900,99,-9900,99,-9900,99,0.7,2,0.061,1,0.112,1,0.323,1,0.17,0
2001-01-25,17:00,77.3,235.3,310,1411,195,0,8,677,0,15,47,0,8,164,10,503,16,53,10,164,10,503,16,53,10,-9900,99,-9900,99,-9900,99,0.7,2,0.061,1,0.112,1,0.323,1,0.17,0
2001-01-25,18:00,86.2,243.8,68,1047,21,0,8,264,0,15,3,0,8,22,10,103,16,15,10,22,10,103,16,15,10,-9900,99,-9900,99,-9900,99,0.7,2,0.061,1,0.112,1,0.323,1,0.17,0
2001-01-25,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.061,1,0.112,1,0.323,1,0.17,0
2001-01-25,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.061,1,0.112,1,0.323,1,0.17,0
2001-01-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.061,1,0.112,1,0.323,1,0.17,0
2001-01-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.061,1,0.112,1,0.323,1,0.17,0
2001-01-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.061,1,0.112,1,0.323,1,0.17,0
2001-01-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.061,1,0.112,1,0.323,1,0.17,0
2001-01-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.061,1,0.112,1,0.288,1,0.17,0
2001-01-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.061,1,0.112,1,0.288,1,0.17,0
2001-01-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.061,1,0.112,1,0.288,1,0.17,0
2001-01-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.061,1,0.112,1,0.288,1,0.17,0
2001-01-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.061,1,0.112,1,0.288,1,0.17,0
2001-01-26,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.061,1,0.112,1,0.288,1,0.17,0
2001-01-26,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.061,1,0.112,1,0.288,1,0.17,0
2001-01-26,8:00,87.6,114.9,28,670,8,1,8,121,1,15,3,1,8,11,10,147,16,5,10,11,10,149,16,5,10,-9900,99,-9900,99,-9900,99,1.1,2,0.061,1,0.035,1,0.288,1,0.17,0
2001-01-26,9:00,79.9,121.8,247,1411,140,0,8,523,0,15,48,0,8,138,10,635,16,27,10,138,10,635,16,27,10,-9900,99,-9900,99,-9900,99,1.1,2,0.061,1,0.035,1,0.288,1,0.17,0
2001-01-26,10:00,70.3,132.6,476,1411,332,0,8,815,0,15,57,0,8,319,10,826,16,40,10,319,10,826,16,40,10,-9900,99,-9900,99,-9900,99,1.1,2,0.061,1,0.035,1,0.288,1,0.17,0
2001-01-26,11:00,62.3,145.5,656,1411,483,0,8,898,0,15,65,0,8,473,10,907,16,51,10,473,10,907,16,51,10,-9900,99,-9900,99,-9900,99,1.2,2,0.061,1,0.035,1,0.288,1,0.17,0
2001-01-26,12:00,56.8,160.7,773,1411,584,0,8,936,0,15,71,0,8,575,10,944,16,58,10,575,10,944,16,58,10,-9900,99,-9900,99,-9900,99,1.2,2,0.061,1,0.035,1,0.288,1,0.17,0
2001-01-26,13:00,54.5,177.6,820,1411,624,0,8,900,0,15,101,0,8,601,10,931,16,60,10,617,10,956,16,61,10,-9900,99,-9900,99,-9900,99,1.2,2,0.061,1,0.035,1,0.288,1,0.17,0
2001-01-26,14:00,55.8,194.9,794,1411,555,0,8,752,0,15,132,0,8,573,10,905,16,63,10,593,10,950,16,59,10,-9900,99,-9900,99,-9900,99,1.2,2,0.061,1,0.035,1,0.288,1,0.17,0
2001-01-26,15:00,60.5,210.6,695,1411,515,0,8,760,0,15,141,0,8,464,10,654,16,142,10,507,10,920,16,53,10,-9900,99,-9900,99,-9900,99,1.2,2,0.061,1,0.035,1,0.288,1,0.17,0
2001-01-26,16:00,67.8,224.2,532,1411,267,0,8,269,0,15,166,0,8,197,10,212,16,117,10,366,10,854,16,44,10,-9900,99,-9900,99,-9900,99,1.2,2,0.061,1,0.035,1,0.288,1,0.17,0
2001-01-26,17:00,77.1,235.5,315,1411,106,0,8,72,0,15,90,0,8,91,10,0,16,91,10,189,10,706,16,31,10,-9900,99,-9900,99,-9900,99,1.2,2,0.061,1,0.035,1,0.288,1,0.17,0
2001-01-26,18:00,86.1,244.0,72,1070,16,0,8,88,0,15,10,0,8,23,10,47,16,20,10,31,10,289,16,11,10,-9900,99,-9900,99,-9900,99,1.2,2,0.061,1,0.035,1,0.288,1,0.17,0
2001-01-26,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.061,1,0.035,1,0.288,1,0.17,0
2001-01-26,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.061,1,0.035,1,0.288,1,0.17,0
2001-01-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.061,1,0.035,1,0.288,1,0.17,0
2001-01-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.061,1,0.035,1,0.288,1,0.17,0
2001-01-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.061,1,0.035,1,0.288,1,0.17,0
2001-01-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.061,1,0.035,1,0.288,1,0.17,0
2001-01-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.061,1,0.035,1,0.282,1,0.17,0
2001-01-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.061,1,0.035,1,0.282,1,0.17,0
2001-01-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.061,1,0.035,1,0.282,1,0.17,0
2001-01-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.061,1,0.035,1,0.282,1,0.17,0
2001-01-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.061,1,0.035,1,0.282,1,0.17,0
2001-01-27,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.061,1,0.035,1,0.282,1,0.17,0
2001-01-27,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.061,1,0.035,1,0.282,1,0.17,0
2001-01-27,8:00,87.5,114.6,30,694,8,1,8,74,1,15,5,1,8,8,10,56,16,6,10,8,10,56,16,6,10,-9900,99,-9900,99,-9900,99,0.9,2,0.061,1,0.094,1,0.282,1,0.17,0
2001-01-27,9:00,79.8,121.6,250,1411,129,0,8,311,0,15,74,0,8,119,10,429,16,43,10,126,10,469,16,43,10,-9900,99,-9900,99,-9900,99,0.8,2,0.061,1,0.094,1,0.282,1,0.17,0
2001-01-27,10:00,70.1,132.4,480,1411,323,0,8,720,0,15,78,0,8,294,10,637,16,77,10,306,10,707,16,65,10,-9900,99,-9900,99,-9900,99,0.8,2,0.061,1,0.094,1,0.282,1,0.17,0
2001-01-27,11:00,62.1,145.3,660,1411,468,0,8,828,0,15,80,0,8,463,10,814,16,82,10,463,10,814,16,82,10,-9900,99,-9900,99,-9900,99,0.8,2,0.061,1,0.094,1,0.282,1,0.17,0
2001-01-27,12:00,56.5,160.5,778,1411,588,0,8,938,0,15,71,0,8,570,10,865,16,93,10,570,10,865,16,93,10,-9900,99,-9900,99,-9900,99,0.7,2,0.061,1,0.094,1,0.282,1,0.17,0
2001-01-27,13:00,54.2,177.6,825,1411,628,0,8,950,0,15,73,0,8,614,10,883,16,97,10,614,10,883,16,97,10,-9900,99,-9900,99,-9900,99,0.7,2,0.061,1,0.094,1,0.282,1,0.17,0
2001-01-27,14:00,55.5,194.9,799,1411,590,0,8,872,0,15,97,0,8,589,10,874,16,95,10,589,10,874,16,95,10,-9900,99,-9900,99,-9900,99,0.7,2,0.061,1,0.094,1,0.282,1,0.17,0
2001-01-27,15:00,60.2,210.7,700,1411,520,0,8,913,0,15,67,0,8,500,10,835,16,86,10,500,10,835,16,86,10,-9900,99,-9900,99,-9900,99,0.7,2,0.061,1,0.094,1,0.282,1,0.17,0
2001-01-27,16:00,67.6,224.3,537,1411,381,0,8,845,0,15,60,0,8,356,10,749,16,71,10,356,10,749,16,71,10,-9900,99,-9900,99,-9900,99,0.7,2,0.061,1,0.094,1,0.282,1,0.17,0
2001-01-27,17:00,76.9,235.6,320,1411,205,0,8,695,0,15,48,0,8,177,10,562,16,50,10,177,10,562,16,50,10,-9900,99,-9900,99,-9900,99,0.7,2,0.061,1,0.094,1,0.282,1,0.17,0
2001-01-27,18:00,86.0,244.3,76,1093,24,0,8,252,0,15,6,0,8,27,10,147,16,16,10,27,10,147,16,16,10,-9900,99,-9900,99,-9900,99,0.7,2,0.061,1,0.094,1,0.282,1,0.17,0
2001-01-27,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.061,1,0.094,1,0.282,1,0.17,0
2001-01-27,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.061,1,0.094,1,0.282,1,0.17,0
2001-01-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.061,1,0.094,1,0.282,1,0.17,0
2001-01-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.061,1,0.094,1,0.282,1,0.17,0
2001-01-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.061,1,0.094,1,0.282,1,0.17,0
2001-01-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.061,1,0.094,1,0.282,1,0.17,0
2001-01-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.061,1,0.094,1,0.303,1,0.17,0
2001-01-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.061,1,0.094,1,0.303,1,0.17,0
2001-01-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.061,1,0.094,1,0.303,1,0.17,0
2001-01-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.061,1,0.094,1,0.303,1,0.17,0
2001-01-28,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.061,1,0.094,1,0.303,1,0.17,0
2001-01-28,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.061,1,0.094,1,0.303,1,0.17,0
2001-01-28,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.061,1,0.094,1,0.303,1,0.17,0
2001-01-28,8:00,87.5,114.3,31,717,7,1,8,53,1,15,5,1,8,11,10,122,16,5,10,11,10,138,16,5,10,-9900,99,-9900,99,-9900,99,0.7,2,0.061,1,0.044,1,0.303,1,0.17,0
2001-01-28,9:00,79.6,121.4,254,1410,115,0,8,219,0,15,75,0,8,142,10,620,16,31,10,142,10,620,16,31,10,-9900,99,-9900,99,-9900,99,0.7,2,0.061,1,0.044,1,0.303,1,0.17,0
2001-01-28,10:00,69.9,132.2,484,1410,339,0,8,686,0,15,103,0,8,327,10,821,16,45,10,327,10,821,16,45,10,-9900,99,-9900,99,-9900,99,0.7,2,0.061,1,0.044,1,0.303,1,0.17,0
2001-01-28,11:00,61.9,145.1,664,1410,490,0,8,799,0,15,113,0,8,416,10,627,16,121,10,484,10,907,16,57,10,-9900,99,-9900,99,-9900,99,0.7,2,0.061,1,0.044,1,0.303,1,0.17,0
2001-01-28,12:00,56.3,160.4,783,1410,533,0,8,604,0,15,198,0,8,405,10,453,16,154,10,590,10,948,16,65,10,-9900,99,-9900,99,-9900,99,0.7,2,0.061,1,0.044,1,0.303,1,0.17,0
2001-01-28,13:00,53.9,177.5,830,1410,300,0,8,141,0,15,217,0,8,493,10,628,16,124,10,634,10,962,16,67,10,-9900,99,-9900,99,-9900,99,0.7,2,0.061,1,0.044,1,0.303,1,0.17,0
2001-01-28,14:00,55.2,194.9,804,1410,513,0,8,537,0,15,207,0,8,542,10,769,16,103,10,608,10,952,16,66,10,-9900,99,-9900,99,-9900,99,0.7,2,0.061,1,0.044,1,0.303,1,0.17,0
2001-01-28,15:00,60.0,210.8,706,1410,436,0,8,549,0,15,161,0,8,485,10,820,16,75,10,519,10,918,16,60,10,-9900,99,-9900,99,-9900,99,0.8,2,0.061,1,0.044,1,0.303,1,0.17,0
2001-01-28,16:00,67.4,224.4,542,1410,327,0,8,444,0,15,156,0,8,264,10,531,16,60,10,375,10,847,16,49,10,-9900,99,-9900,99,-9900,99,0.9,2,0.061,1,0.044,1,0.303,1,0.17,0
2001-01-28,17:00,76.7,235.8,325,1410,75,0,8,0,0,15,75,0,8,117,10,284,16,52,10,195,10,692,16,35,10,-9900,99,-9900,99,-9900,99,0.9,2,0.061,1,0.044,1,0.303,1,0.17,0
2001-01-28,18:00,85.9,244.5,79,1117,27,0,8,144,0,15,16,0,8,22,10,105,16,15,10,33,10,277,16,13,10,-9900,99,-9900,99,-9900,99,1.0,2,0.061,1,0.044,1,0.303,1,0.17,0
2001-01-28,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.061,1,0.044,1,0.303,1,0.17,0
2001-01-28,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.061,1,0.044,1,0.303,1,0.17,0
2001-01-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.061,1,0.044,1,0.303,1,0.17,0
2001-01-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.061,1,0.044,1,0.303,1,0.17,0
2001-01-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.061,1,0.044,1,0.303,1,0.17,0
2001-01-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.061,1,0.044,1,0.303,1,0.17,0
2001-01-29,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.062,1,0.044,1,0.298,1,0.17,0
2001-01-29,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.062,1,0.044,1,0.298,1,0.17,0
2001-01-29,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.062,1,0.044,1,0.298,1,0.17,0
2001-01-29,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,2,0.062,1,0.044,1,0.298,1,0.17,0
2001-01-29,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.062,1,0.044,1,0.298,1,0.17,0
2001-01-29,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.062,1,0.044,1,0.298,1,0.17,0
2001-01-29,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.062,1,0.044,1,0.298,1,0.17,0
2001-01-29,8:00,87.4,114.0,33,717,4,1,8,0,1,15,4,1,8,10,10,89,16,6,10,12,10,139,16,6,10,-9900,99,-9900,99,-9900,99,1.5,2,0.062,1,0.043,1,0.298,1,0.17,0
2001-01-29,9:00,79.5,121.2,257,1410,61,0,8,0,0,15,61,0,8,75,10,41,16,67,10,142,10,609,16,30,10,-9900,99,-9900,99,-9900,99,1.5,2,0.062,1,0.043,1,0.298,1,0.17,0
