YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2007-06-10,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.185,1,0.129,1,0.316,51,0.18,0
2007-06-10,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.185,1,0.129,1,0.315,51,0.18,0
2007-06-10,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.185,1,0.129,1,0.315,51,0.18,0
2007-06-11,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.185,1,0.129,1,0.315,2,0.18,0
2007-06-11,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.185,1,0.129,1,0.317,51,0.18,0
2007-06-11,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.185,1,0.129,1,0.319,51,0.18,0
2007-06-11,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.185,1,0.129,1,0.321,51,0.18,0
2007-06-11,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.185,1,0.129,1,0.323,51,0.18,0
2007-06-11,6:00,85.9,64.2,79,1093,11,1,8,4,1,15,11,1,8,19,24,5,27,18,24,23,10,47,16,19,10,-9900,99,-9900,99,-9900,99,3.1,51,0.185,1,0.187,1,0.325,51,0.18,0
2007-06-11,7:00,75.7,71.5,326,1325,92,0,8,11,0,15,89,0,8,52,24,0,27,52,24,158,10,359,16,69,10,-9900,99,-9900,99,-9900,99,3.2,3,0.185,1,0.187,1,0.327,51,0.18,0
2007-06-11,8:00,64.0,79.2,580,1325,108,0,8,0,0,15,108,0,8,157,28,44,31,137,28,357,10,569,16,108,10,-9900,99,-9900,99,-9900,99,3.2,51,0.185,1,0.187,1,0.328,51,0.18,0
2007-06-11,9:00,51.9,87.2,815,1325,153,0,8,0,0,15,153,0,8,415,28,216,31,283,28,563,10,684,16,142,10,-9900,99,-9900,99,-9900,99,3.3,51,0.185,1,0.187,1,0.330,51,0.18,0
2007-06-11,10:00,39.8,96.4,1016,1325,196,0,8,3,0,15,194,0,8,405,28,91,31,336,28,742,10,751,16,166,10,-9900,99,-9900,99,-9900,99,3.4,3,0.185,1,0.187,1,0.332,51,0.18,0
2007-06-11,11:00,28.0,109.4,1168,1325,181,0,8,1,0,15,180,0,8,763,28,396,31,414,28,880,10,790,16,183,10,-9900,99,-9900,99,-9900,99,3.4,51,0.185,1,0.187,1,0.334,51,0.18,0
2007-06-11,12:00,17.6,134.2,1262,1325,154,0,8,0,0,15,154,0,8,786,28,434,31,373,28,964,10,811,16,192,10,-9900,99,-9900,99,-9900,99,3.4,51,0.185,1,0.187,1,0.336,51,0.18,0
2007-06-11,13:00,13.2,184.7,1290,1325,214,0,8,2,0,15,212,0,8,668,28,316,31,360,28,989,10,816,16,195,10,-9900,99,-9900,99,-9900,99,3.4,3,0.185,1,0.187,1,0.338,51,0.18,0
2007-06-11,14:00,19.1,231.3,1251,1325,285,0,8,6,0,15,279,0,8,425,28,18,31,408,28,954,10,808,16,191,10,-9900,99,-9900,99,-9900,99,3.4,51,0.185,1,0.187,1,0.340,51,0.18,0
2007-06-11,15:00,29.8,253.2,1147,1325,457,0,8,76,0,15,391,0,8,509,28,159,31,371,28,861,10,785,16,181,10,-9900,99,-9900,99,-9900,99,3.4,51,0.185,1,0.187,1,0.342,51,0.18,0
2007-06-11,16:00,41.8,265.3,986,1325,361,0,8,36,0,15,334,0,8,695,28,695,31,177,28,716,10,742,16,163,10,-9900,99,-9900,99,-9900,99,3.3,3,0.185,1,0.187,1,0.344,51,0.18,0
2007-06-11,17:00,53.9,274.2,779,1325,191,0,8,7,0,15,187,0,8,493,24,526,27,184,24,531,10,671,16,137,10,-9900,99,-9900,99,-9900,99,3.1,51,0.185,1,0.187,1,0.346,51,0.18,0
2007-06-11,18:00,65.9,282.0,540,1325,88,0,8,0,0,15,88,0,8,231,24,254,27,128,24,325,10,546,16,102,10,-9900,99,-9900,99,-9900,99,2.8,51,0.185,1,0.187,1,0.348,51,0.18,0
2007-06-11,19:00,77.6,289.8,285,1325,44,0,8,0,0,15,44,0,8,98,25,130,28,71,25,130,10,315,16,62,10,-9900,99,-9900,99,-9900,99,2.5,3,0.185,1,0.187,1,0.350,51,0.18,0
2007-06-11,20:00,86.7,296.5,51,872,2,0,8,0,0,15,2,0,8,12,25,8,28,11,25,13,10,24,16,12,10,-9900,99,-9900,99,-9900,99,2.4,51,0.185,1,0.187,1,0.351,51,0.18,0
2007-06-11,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.185,1,0.187,1,0.353,51,0.18,0
2007-06-11,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.185,1,0.187,1,0.355,51,0.18,0
2007-06-11,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.185,1,0.187,1,0.357,51,0.18,0
2007-06-11,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.185,1,0.187,1,0.359,51,0.18,0
2007-06-12,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.186,1,0.187,1,0.361,2,0.18,0
2007-06-12,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.186,1,0.187,1,0.360,51,0.18,0
2007-06-12,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.186,1,0.187,1,0.358,51,0.18,0
2007-06-12,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.186,1,0.187,1,0.357,51,0.18,0
2007-06-12,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.186,1,0.187,1,0.355,51,0.18,0
2007-06-12,6:00,85.9,64.1,79,1093,12,1,8,3,1,15,12,1,8,19,28,0,31,19,28,21,10,19,16,20,10,-9900,99,-9900,99,-9900,99,2.6,51,0.186,1,0.262,1,0.354,51,0.18,0
2007-06-12,7:00,75.7,71.5,326,1325,95,0,8,7,0,15,93,0,8,102,28,25,31,96,28,145,10,267,16,80,10,-9900,99,-9900,99,-9900,99,2.6,3,0.186,1,0.262,1,0.353,51,0.18,0
2007-06-12,8:00,64.0,79.1,579,1325,164,0,8,6,0,15,161,0,8,340,28,413,31,159,28,342,10,482,16,131,10,-9900,99,-9900,99,-9900,99,2.7,51,0.186,1,0.262,1,0.351,51,0.18,0
2007-06-12,9:00,52.0,87.1,815,1325,287,0,8,30,0,15,269,0,8,402,28,97,31,342,28,549,10,608,16,174,10,-9900,99,-9900,99,-9900,99,2.8,51,0.186,1,0.262,1,0.350,51,0.18,0
2007-06-12,10:00,39.8,96.3,1015,1325,315,0,8,16,0,15,303,0,8,328,28,98,31,253,28,731,10,684,16,207,10,-9900,99,-9900,99,-9900,99,2.9,3,0.186,1,0.262,1,0.348,51,0.18,0
2007-06-12,11:00,28.0,109.2,1168,1325,296,0,8,20,0,15,278,0,8,843,28,623,31,293,28,871,10,730,16,228,10,-9900,99,-9900,99,-9900,99,2.9,51,0.186,1,0.262,1,0.347,51,0.18,0
2007-06-12,12:00,17.6,133.9,1261,1325,843,0,8,498,0,15,368,0,8,898,24,584,27,342,24,957,10,753,16,240,10,-9900,99,-9900,99,-9900,99,2.9,51,0.186,1,0.262,1,0.345,51,0.18,0
2007-06-12,13:00,13.1,184.6,1290,1325,759,0,8,314,0,15,453,0,8,541,24,74,27,469,24,983,10,760,16,244,10,-9900,99,-9900,99,-9900,99,2.9,3,0.186,1,0.262,1,0.344,51,0.18,0
2007-06-12,14:00,19.0,231.4,1251,1325,447,0,8,57,0,15,393,0,8,916,24,606,27,344,24,947,10,750,16,239,10,-9900,99,-9900,99,-9900,99,3.0,51,0.186,1,0.262,1,0.343,51,0.18,0
2007-06-12,15:00,29.8,253.2,1148,1325,471,0,8,95,0,15,389,0,8,852,24,723,27,225,24,852,10,723,16,225,10,-9900,99,-9900,99,-9900,99,3.0,51,0.186,1,0.262,1,0.341,51,0.18,0
2007-06-12,16:00,41.7,265.3,987,1325,142,0,8,2,0,15,141,0,8,704,24,673,27,202,24,704,10,673,16,202,10,-9900,99,-9900,99,-9900,99,3.1,3,0.186,1,0.262,1,0.340,51,0.18,0
2007-06-12,17:00,53.8,274.2,780,1325,356,0,8,157,0,15,263,0,8,474,24,447,27,210,24,517,10,592,16,169,10,-9900,99,-9900,99,-9900,99,2.9,51,0.186,1,0.262,1,0.338,51,0.18,0
2007-06-12,18:00,65.8,282.1,541,1325,287,0,8,285,0,15,170,0,8,289,24,309,27,163,24,309,10,455,16,124,10,-9900,99,-9900,99,-9900,99,2.8,51,0.186,1,0.262,1,0.337,51,0.18,0
2007-06-12,19:00,77.5,289.8,286,1325,144,0,8,286,0,15,82,0,8,96,25,88,28,77,25,120,10,224,16,72,10,-9900,99,-9900,99,-9900,99,2.7,3,0.186,1,0.262,1,0.336,51,0.18,0
2007-06-12,20:00,86.7,296.6,52,894,2,0,8,0,0,15,2,0,8,16,25,2,28,16,25,12,10,9,16,12,10,-9900,99,-9900,99,-9900,99,2.6,51,0.186,1,0.262,1,0.334,51,0.18,0
2007-06-12,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.186,1,0.262,1,0.333,51,0.18,0
2007-06-12,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.186,1,0.262,1,0.331,51,0.18,0
2007-06-12,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.186,1,0.262,1,0.330,51,0.18,0
2007-06-12,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.186,1,0.262,1,0.328,51,0.18,0
2007-06-13,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.186,1,0.262,1,0.327,2,0.18,0
2007-06-13,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.186,1,0.262,1,0.327,51,0.18,0
2007-06-13,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.186,1,0.262,1,0.327,51,0.18,0
2007-06-13,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.186,1,0.262,1,0.327,51,0.18,0
2007-06-13,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.186,1,0.262,1,0.327,51,0.18,0
2007-06-13,6:00,85.9,64.0,79,1093,18,1,8,89,1,15,11,1,8,22,25,7,28,22,25,22,10,34,16,19,10,-9900,99,-9900,99,-9900,99,2.9,51,0.186,1,0.215,1,0.327,51,0.18,0
2007-06-13,7:00,75.7,71.4,325,1324,148,0,8,220,0,15,94,0,8,139,25,60,28,124,25,153,10,321,16,74,10,-9900,99,-9900,99,-9900,99,3.0,3,0.186,1,0.215,1,0.327,51,0.18,0
2007-06-13,8:00,64.0,79.1,579,1324,316,0,8,290,0,15,189,0,8,304,24,257,27,191,24,351,10,534,16,117,10,-9900,99,-9900,99,-9900,99,3.0,51,0.186,1,0.215,1,0.327,51,0.18,0
2007-06-13,9:00,52.0,87.0,814,1324,147,0,8,0,0,15,147,0,8,548,25,470,28,259,25,557,10,655,16,155,10,-9900,99,-9900,99,-9900,99,3.1,51,0.186,1,0.215,1,0.327,51,0.18,0
2007-06-13,10:00,39.8,96.1,1015,1324,314,0,8,21,0,15,298,0,8,583,24,321,27,337,24,738,10,725,16,182,10,-9900,99,-9900,99,-9900,99,3.2,3,0.186,1,0.215,1,0.327,51,0.18,0
2007-06-13,11:00,28.0,109.1,1167,1324,206,0,8,4,0,15,202,0,8,513,24,28,27,488,24,877,10,767,16,200,10,-9900,99,-9900,99,-9900,99,3.2,51,0.186,1,0.215,1,0.327,51,0.18,0
2007-06-13,12:00,17.6,133.7,1261,1324,345,0,8,36,0,15,311,0,8,828,24,418,27,430,24,962,10,789,16,211,10,-9900,99,-9900,99,-9900,99,3.2,51,0.186,1,0.215,1,0.327,51,0.18,0
2007-06-13,13:00,13.1,184.4,1290,1324,902,0,8,617,0,15,301,0,8,975,24,776,27,219,24,988,10,795,16,214,10,-9900,99,-9900,99,-9900,99,3.2,3,0.186,1,0.215,1,0.327,51,0.18,0
2007-06-13,14:00,18.9,231.4,1251,1324,508,0,8,120,0,15,395,0,8,828,24,523,27,334,24,953,10,787,16,210,10,-9900,99,-9900,99,-9900,99,3.2,51,0.186,1,0.215,1,0.327,51,0.18,0
2007-06-13,15:00,29.7,253.3,1148,1324,829,0,8,621,0,15,290,0,8,848,24,744,27,203,24,860,10,763,16,198,10,-9900,99,-9900,99,-9900,99,3.1,51,0.186,1,0.215,1,0.327,51,0.18,0
2007-06-13,16:00,41.6,265.4,988,1324,695,0,8,579,0,15,262,0,8,422,24,177,27,289,24,714,10,718,16,179,10,-9900,99,-9900,99,-9900,99,3.1,3,0.186,1,0.215,1,0.327,51,0.18,0
2007-06-13,17:00,53.8,274.3,781,1324,220,0,8,23,0,15,206,0,8,375,24,220,27,245,24,528,10,641,16,150,10,-9900,99,-9900,99,-9900,99,3.1,51,0.186,1,0.215,1,0.327,51,0.18,0
2007-06-13,18:00,65.8,282.1,542,1324,114,0,8,0,0,15,114,0,8,147,24,44,27,129,24,320,10,510,16,111,10,-9900,99,-9900,99,-9900,99,3.1,51,0.186,1,0.215,1,0.327,51,0.18,0
2007-06-13,19:00,77.4,289.8,288,1324,25,0,8,0,0,15,25,0,8,50,24,0,27,50,24,127,10,278,16,67,10,-9900,99,-9900,99,-9900,99,3.1,3,0.186,1,0.215,1,0.327,51,0.18,0
2007-06-13,20:00,86.6,296.6,53,894,6,0,8,0,0,15,6,0,8,14,24,2,27,14,24,13,10,17,16,12,10,-9900,99,-9900,99,-9900,99,3.2,51,0.186,1,0.215,1,0.327,51,0.18,0
2007-06-13,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.186,1,0.215,1,0.327,51,0.18,0
2007-06-13,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.186,1,0.215,1,0.327,51,0.18,0
2007-06-13,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.186,1,0.215,1,0.327,51,0.18,0
2007-06-13,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.186,1,0.215,1,0.327,51,0.18,0
2007-06-14,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.187,1,0.215,1,0.327,2,0.18,0
2007-06-14,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.187,1,0.215,1,0.328,51,0.18,0
2007-06-14,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.187,1,0.215,1,0.329,51,0.18,0
2007-06-14,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.187,1,0.215,1,0.330,51,0.18,0
2007-06-14,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.187,1,0.215,1,0.331,51,0.18,0
2007-06-14,6:00,85.9,64.0,79,1092,19,1,8,119,1,15,10,1,8,20,24,2,27,20,24,20,10,2,16,20,10,-9900,99,-9900,99,-9900,99,3.1,51,0.187,1,0.462,1,0.332,51,0.18,0
2007-06-14,7:00,75.8,71.3,325,1324,160,0,8,292,0,15,88,0,8,125,24,119,27,96,24,125,10,119,16,96,10,-9900,99,-9900,99,-9900,99,3.0,3,0.187,1,0.462,1,0.334,51,0.18,0
2007-06-14,8:00,64.0,79.0,579,1324,358,0,8,503,0,15,138,0,8,306,24,304,27,173,24,306,10,304,16,173,10,-9900,99,-9900,99,-9900,99,3.1,51,0.187,1,0.462,1,0.335,51,0.18,0
2007-06-14,9:00,52.0,86.9,814,1324,563,0,8,673,0,15,148,0,8,511,24,438,27,242,24,511,10,438,16,242,10,-9900,99,-9900,99,-9900,99,3.1,51,0.187,1,0.462,1,0.336,51,0.18,0
2007-06-14,10:00,39.8,96.0,1015,1324,735,0,8,630,0,15,251,0,8,667,24,453,27,320,24,696,10,526,16,293,10,-9900,99,-9900,99,-9900,99,3.1,3,0.187,1,0.462,1,0.337,51,0.18,0
2007-06-14,11:00,28.0,108.9,1167,1324,457,0,8,87,0,15,380,0,8,839,24,580,27,328,24,839,10,580,16,328,10,-9900,99,-9900,99,-9900,99,3.1,51,0.187,1,0.462,1,0.338,51,0.18,0
2007-06-14,12:00,17.6,133.4,1261,1324,720,0,8,312,0,15,423,0,8,295,24,0,27,295,24,927,10,609,16,347,10,-9900,99,-9900,99,-9900,99,3.1,51,0.187,1,0.462,1,0.339,51,0.18,0
2007-06-14,13:00,13.0,184.2,1290,1324,802,0,8,445,0,15,368,0,8,462,24,42,27,421,24,954,10,617,16,353,10,-9900,99,-9900,99,-9900,99,3.2,3,0.187,1,0.462,1,0.340,51,0.18,0
2007-06-14,14:00,18.8,231.4,1252,1324,719,0,8,324,0,15,412,0,8,776,24,308,27,485,24,918,10,606,16,345,10,-9900,99,-9900,99,-9900,99,3.2,51,0.187,1,0.462,1,0.341,51,0.18,0
2007-06-14,15:00,29.6,253.3,1149,1324,633,0,8,260,0,15,407,0,8,832,24,533,27,369,24,821,10,573,16,324,10,-9900,99,-9900,99,-9900,99,3.2,51,0.187,1,0.462,1,0.342,51,0.18,0
2007-06-14,16:00,41.6,265.4,989,1324,683,0,8,579,0,15,250,0,8,292,24,31,27,268,24,671,10,515,16,287,10,-9900,99,-9900,99,-9900,99,3.3,3,0.187,1,0.462,1,0.343,51,0.18,0
2007-06-14,17:00,53.7,274.3,782,1324,424,0,8,258,0,15,271,0,8,429,24,341,27,227,24,482,10,421,16,233,10,-9900,99,-9900,99,-9900,99,3.3,51,0.187,1,0.462,1,0.344,51,0.18,0
2007-06-14,18:00,65.7,282.1,544,1324,107,0,8,0,0,15,107,0,8,277,24,280,27,163,24,277,10,280,16,163,10,-9900,99,-9900,99,-9900,99,3.4,51,0.187,1,0.462,1,0.345,51,0.18,0
2007-06-14,19:00,77.4,289.8,289,1324,25,0,8,0,0,15,25,0,8,103,25,87,28,84,25,105,10,92,16,85,10,-9900,99,-9900,99,-9900,99,3.4,3,0.187,1,0.462,1,0.346,51,0.18,0
2007-06-14,20:00,86.6,296.7,54,916,4,0,8,0,0,15,4,0,8,12,25,0,28,12,25,13,10,1,16,13,10,-9900,99,-9900,99,-9900,99,3.4,51,0.187,1,0.462,1,0.348,51,0.18,0
2007-06-14,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.187,1,0.462,1,0.349,51,0.18,0
2007-06-14,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.187,1,0.462,1,0.350,51,0.18,0
2007-06-14,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.187,1,0.462,1,0.351,51,0.18,0
2007-06-14,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.187,1,0.462,1,0.352,51,0.18,0
2007-06-15,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.188,1,0.462,1,0.353,2,0.18,0
2007-06-15,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.188,1,0.462,1,0.353,51,0.18,0
2007-06-15,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.188,1,0.462,1,0.352,51,0.18,0
2007-06-15,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.188,1,0.462,1,0.351,51,0.18,0
2007-06-15,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.188,1,0.462,1,0.351,51,0.18,0
2007-06-15,6:00,85.9,63.9,79,1092,7,1,8,0,1,15,7,1,8,14,25,2,28,14,25,24,10,73,16,18,10,-9900,99,-9900,99,-9900,99,2.5,51,0.188,1,0.149,1,0.351,51,0.18,0
2007-06-15,7:00,75.8,71.2,325,1324,60,0,8,0,0,15,60,0,8,98,25,63,28,82,25,165,10,420,16,62,10,-9900,99,-9900,99,-9900,99,2.4,3,0.188,1,0.149,1,0.350,51,0.18,0
2007-06-15,8:00,64.1,78.9,578,1324,74,0,8,0,0,15,74,0,8,227,25,59,28,201,25,368,10,624,16,95,10,-9900,99,-9900,99,-9900,99,2.4,51,0.188,1,0.149,1,0.350,51,0.18,0
2007-06-15,9:00,52.0,86.8,813,1324,112,0,8,0,0,15,112,0,8,429,25,43,28,402,25,574,10,733,16,124,10,-9900,99,-9900,99,-9900,99,2.5,51,0.188,1,0.149,1,0.349,51,0.18,0
2007-06-15,10:00,39.9,95.9,1014,1324,201,0,8,3,0,15,199,0,8,161,25,40,28,131,25,755,10,796,16,145,10,-9900,99,-9900,99,-9900,99,2.5,3,0.188,1,0.149,1,0.348,51,0.18,0
2007-06-15,11:00,28.0,108.8,1167,1324,232,0,8,1,0,15,231,0,8,473,25,215,28,283,25,893,10,833,16,159,10,-9900,99,-9900,99,-9900,99,2.5,51,0.188,1,0.149,1,0.348,51,0.18,0
2007-06-15,12:00,17.6,133.2,1261,1324,196,0,8,3,0,15,193,0,8,238,25,0,28,238,25,978,10,851,16,167,10,-9900,99,-9900,99,-9900,99,2.5,51,0.188,1,0.149,1,0.348,51,0.18,0
2007-06-15,13:00,13.0,184.0,1290,1324,381,0,8,31,0,15,351,0,8,291,24,0,27,291,24,1003,10,856,16,169,10,-9900,99,-9900,99,-9900,99,2.6,3,0.188,1,0.149,1,0.347,51,0.18,0
2007-06-15,14:00,18.8,231.3,1252,1324,337,0,8,12,0,15,326,0,8,281,24,0,27,281,24,968,10,848,16,166,10,-9900,99,-9900,99,-9900,99,2.7,51,0.188,1,0.149,1,0.346,51,0.18,0
2007-06-15,15:00,29.6,253.3,1150,1324,320,0,8,14,0,15,308,0,8,255,24,0,27,255,24,873,10,825,16,157,10,-9900,99,-9900,99,-9900,99,2.9,51,0.188,1,0.149,1,0.346,51,0.18,0
2007-06-15,16:00,41.5,265.4,990,1324,174,0,8,1,0,15,173,0,8,214,24,0,27,214,24,728,10,784,16,142,10,-9900,99,-9900,99,-9900,99,3.0,3,0.188,1,0.149,1,0.346,51,0.18,0
2007-06-15,17:00,53.6,274.3,784,1324,148,0,8,0,0,15,148,0,8,160,24,0,27,160,24,544,10,717,16,120,10,-9900,99,-9900,99,-9900,99,3.0,51,0.188,1,0.149,1,0.345,51,0.18,0
2007-06-15,18:00,65.6,282.1,545,1324,131,0,8,2,0,15,130,0,8,273,24,298,27,150,24,338,10,600,16,91,10,-9900,99,-9900,99,-9900,99,2.9,51,0.188,1,0.149,1,0.344,51,0.18,0
