YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1998-05-13,14:00,23.1,224.8,1230,1338,953,0,8,862,0,15,160,0,8,949,10,857,16,162,10,949,10,857,16,162,10,-9900,99,-9900,99,-9900,99,2.3,1,0.163,1,0.147,1,0.352,1,0.16,0
1998-05-13,15:00,33.1,246.8,1119,1338,853,0,8,838,0,15,152,0,8,848,10,833,16,152,10,848,10,833,16,152,10,-9900,99,-9900,99,-9900,99,2.3,1,0.163,1,0.147,1,0.352,1,0.16,0
1998-05-13,16:00,44.8,260.1,948,1338,701,0,8,792,0,15,139,0,8,694,10,788,16,136,10,694,10,788,16,136,10,-9900,99,-9900,99,-9900,99,2.3,1,0.163,1,0.147,1,0.352,1,0.16,0
1998-05-13,17:00,56.9,269.8,730,1338,511,0,8,690,0,15,134,0,8,486,10,686,16,112,10,499,10,709,16,112,10,-9900,99,-9900,99,-9900,99,2.3,1,0.163,1,0.147,1,0.352,1,0.16,0
1998-05-13,18:00,69.0,278.2,479,1338,286,0,8,446,0,15,126,0,8,284,10,566,16,81,10,284,10,566,16,81,10,-9900,99,-9900,99,-9900,99,2.3,1,0.163,1,0.147,1,0.352,1,0.16,0
1998-05-13,19:00,80.8,286.3,214,1338,91,0,8,168,0,15,64,0,8,91,24,281,27,46,24,91,10,281,16,46,10,-9900,99,-9900,99,-9900,99,2.3,1,0.163,1,0.147,1,0.352,1,0.16,0
1998-05-13,20:00,88.3,292.0,14,457,3,1,8,27,1,15,2,1,8,2,24,2,27,2,24,2,10,8,16,2,10,-9900,99,-9900,99,-9900,99,2.3,1,0.163,1,0.147,1,0.352,1,0.16,0
1998-05-13,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.163,1,0.147,1,0.352,1,0.16,0
1998-05-13,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.163,1,0.147,1,0.352,1,0.16,0
1998-05-13,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.163,1,0.147,1,0.352,1,0.16,0
1998-05-13,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.163,1,0.147,1,0.352,1,0.16,0
1998-05-14,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.164,1,0.147,1,0.327,1,0.16,0
1998-05-14,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.164,1,0.147,1,0.327,1,0.16,0
1998-05-14,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.164,1,0.147,1,0.327,1,0.16,0
1998-05-14,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.164,1,0.147,1,0.327,1,0.16,0
1998-05-14,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.164,1,0.147,1,0.327,1,0.16,0
1998-05-14,6:00,86.8,69.1,47,836,8,1,8,12,1,15,7,1,8,10,24,0,27,10,24,11,10,1,16,11,10,-9900,99,-9900,99,-9900,99,2.4,1,0.164,1,0.375,1,0.327,1,0.16,0
1998-05-14,7:00,77.5,75.8,288,1337,96,0,8,38,0,15,88,0,8,99,24,80,27,81,24,110,10,135,16,80,10,-9900,99,-9900,99,-9900,99,2.4,1,0.164,1,0.375,1,0.327,1,0.16,0
1998-05-14,8:00,65.6,83.9,551,1337,222,0,8,77,0,15,190,0,8,111,24,0,27,111,24,296,10,355,16,150,10,-9900,99,-9900,99,-9900,99,2.4,1,0.164,1,0.375,1,0.327,1,0.16,0
1998-05-14,9:00,53.5,92.5,794,1337,291,0,8,40,0,15,267,0,8,158,24,0,27,158,24,508,10,501,16,210,10,-9900,99,-9900,99,-9900,99,2.4,1,0.164,1,0.375,1,0.327,1,0.16,0
1998-05-14,10:00,41.4,102.8,1001,1337,298,0,8,17,0,15,285,0,8,293,24,76,27,236,24,698,10,592,16,255,10,-9900,99,-9900,99,-9900,99,2.4,1,0.164,1,0.375,1,0.327,1,0.16,0
1998-05-14,11:00,30.0,117.7,1156,1337,465,0,8,78,0,15,397,0,8,701,24,437,27,323,24,843,10,646,16,285,10,-9900,99,-9900,99,-9900,99,2.4,1,0.164,1,0.375,1,0.327,1,0.16,0
1998-05-14,12:00,20.8,143.6,1250,1337,548,0,8,116,0,15,440,0,8,894,10,635,16,301,10,931,10,674,16,301,10,-9900,99,-9900,99,-9900,99,2.4,1,0.164,1,0.375,1,0.327,1,0.16,0
1998-05-14,13:00,17.5,186.3,1275,1337,759,0,8,354,0,15,421,0,8,933,10,658,16,305,10,955,10,681,16,306,10,-9900,99,-9900,99,-9900,99,2.4,1,0.164,1,0.375,1,0.327,1,0.16,0
1998-05-14,14:00,22.9,225.2,1231,1337,865,0,8,563,0,15,346,0,8,910,10,669,16,295,10,914,10,669,16,298,10,-9900,99,-9900,99,-9900,99,2.4,1,0.164,1,0.375,1,0.327,1,0.16,0
1998-05-14,15:00,33.0,247.1,1120,1337,798,0,8,650,0,15,253,0,8,779,10,599,16,278,10,810,10,634,16,278,10,-9900,99,-9900,99,-9900,99,2.4,1,0.164,1,0.375,1,0.327,1,0.16,0
1998-05-14,16:00,44.6,260.3,950,1337,672,0,8,676,0,15,191,0,8,651,10,572,16,245,10,651,10,572,16,245,10,-9900,99,-9900,99,-9900,99,2.4,1,0.164,1,0.375,1,0.327,1,0.16,0
1998-05-14,17:00,56.7,270.1,732,1337,483,0,8,526,0,15,195,0,8,450,10,465,16,195,10,452,10,469,16,195,10,-9900,99,-9900,99,-9900,99,2.4,1,0.164,1,0.375,1,0.327,1,0.16,0
1998-05-14,18:00,68.8,278.4,482,1337,236,0,8,218,0,15,157,0,8,217,10,240,16,131,10,241,10,303,16,132,10,-9900,99,-9900,99,-9900,99,2.4,1,0.164,1,0.375,1,0.327,1,0.16,0
1998-05-14,19:00,80.6,286.5,217,1337,76,0,8,62,0,15,66,0,8,69,24,51,27,60,24,73,10,74,16,61,10,-9900,99,-9900,99,-9900,99,2.3,1,0.164,1,0.375,1,0.327,1,0.16,0
1998-05-14,20:00,88.2,292.2,15,479,3,1,8,10,1,15,3,1,8,2,24,0,27,2,24,2,10,0,16,2,10,-9900,99,-9900,99,-9900,99,2.3,1,0.164,1,0.375,1,0.327,1,0.16,0
1998-05-14,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.164,1,0.375,1,0.327,1,0.16,0
1998-05-14,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.164,1,0.375,1,0.327,1,0.16,0
1998-05-14,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.164,1,0.375,1,0.327,1,0.16,0
1998-05-14,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.164,1,0.375,1,0.327,1,0.16,0
1998-05-15,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.165,1,0.375,1,0.314,1,0.16,0
1998-05-15,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.165,1,0.375,1,0.314,1,0.16,0
1998-05-15,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.165,1,0.375,1,0.314,1,0.16,0
1998-05-15,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.165,1,0.375,1,0.314,1,0.16,0
1998-05-15,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.165,1,0.375,1,0.314,1,0.16,0
1998-05-15,6:00,86.7,68.8,49,858,7,1,8,8,1,15,7,1,8,11,24,0,27,11,24,11,10,4,16,11,10,-9900,99,-9900,99,-9900,99,2.3,1,0.165,1,0.307,1,0.314,1,0.16,0
1998-05-15,7:00,77.4,75.6,291,1337,87,0,8,25,0,15,82,0,8,118,10,188,16,77,10,118,10,188,16,77,10,-9900,99,-9900,99,-9900,99,2.3,1,0.165,1,0.307,1,0.314,1,0.16,0
1998-05-15,8:00,65.5,83.7,553,1337,330,0,8,380,0,15,172,0,8,311,10,421,16,137,10,311,10,421,16,137,10,-9900,99,-9900,99,-9900,99,2.3,1,0.165,1,0.307,1,0.314,1,0.16,0
1998-05-15,9:00,53.4,92.2,796,1337,549,0,8,653,0,15,159,0,8,524,10,564,16,188,10,524,10,564,16,188,10,-9900,99,-9900,99,-9900,99,2.3,1,0.165,1,0.307,1,0.314,1,0.16,0
1998-05-15,10:00,41.3,102.5,1002,1337,725,0,8,717,0,15,186,0,8,713,10,650,16,226,10,713,10,650,16,226,10,-9900,99,-9900,99,-9900,99,2.2,1,0.165,1,0.307,1,0.314,1,0.16,0
1998-05-15,11:00,29.9,117.3,1157,1337,878,0,8,797,0,15,187,0,8,858,10,701,16,251,10,858,10,701,16,251,10,-9900,99,-9900,99,-9900,99,2.2,1,0.165,1,0.307,1,0.314,1,0.16,0
1998-05-15,12:00,20.6,143.3,1251,1337,974,0,8,865,0,15,164,0,8,946,10,728,16,265,10,946,10,728,16,265,10,-9900,99,-9900,99,-9900,99,2.2,1,0.165,1,0.307,1,0.314,1,0.16,0
1998-05-15,13:00,17.3,186.4,1276,1337,991,0,8,866,0,15,164,0,8,970,10,735,16,268,10,970,10,735,16,268,10,-9900,99,-9900,99,-9900,99,2.1,1,0.165,1,0.307,1,0.314,1,0.16,0
1998-05-15,14:00,22.7,225.5,1232,1337,956,0,8,862,0,15,161,0,8,877,24,579,27,343,24,929,10,724,16,262,10,-9900,99,-9900,99,-9900,99,2.1,1,0.165,1,0.307,1,0.314,1,0.16,0
1998-05-15,15:00,32.8,247.5,1121,1337,854,0,8,809,0,15,175,0,8,817,24,530,27,372,24,826,10,692,16,245,10,-9900,99,-9900,99,-9900,99,2.0,1,0.165,1,0.307,1,0.314,1,0.16,0
1998-05-15,16:00,44.5,260.6,951,1337,682,0,8,706,0,15,179,0,8,634,24,521,27,263,24,668,10,634,16,217,10,-9900,99,-9900,99,-9900,99,2.0,1,0.165,1,0.307,1,0.314,1,0.16,0
1998-05-15,17:00,56.6,270.3,734,1337,482,0,8,576,0,15,165,0,8,469,10,536,16,175,10,470,10,536,16,175,10,-9900,99,-9900,99,-9900,99,2.0,1,0.165,1,0.307,1,0.314,1,0.16,0
1998-05-15,18:00,68.7,278.6,484,1337,280,0,8,411,0,15,131,0,8,254,10,368,16,121,10,256,10,371,16,121,10,-9900,99,-9900,99,-9900,99,1.9,1,0.165,1,0.307,1,0.314,1,0.16,0
1998-05-15,19:00,80.5,286.7,220,1337,95,0,8,197,0,15,63,0,8,78,11,111,16,60,11,79,10,115,16,60,10,-9900,99,-9900,99,-9900,99,1.9,1,0.165,1,0.307,1,0.314,1,0.16,0
1998-05-15,20:00,88.2,292.5,16,501,4,1,8,34,1,15,3,1,8,3,10,0,16,3,10,3,10,0,16,3,10,-9900,99,-9900,99,-9900,99,1.9,1,0.165,1,0.307,1,0.314,1,0.16,0
1998-05-15,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.165,1,0.307,1,0.314,1,0.16,0
1998-05-15,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.165,1,0.307,1,0.314,1,0.16,0
1998-05-15,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.165,1,0.307,1,0.314,1,0.16,0
1998-05-15,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.165,1,0.307,1,0.314,1,0.16,0
1998-05-16,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.166,1,0.307,1,0.305,1,0.16,0
1998-05-16,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.166,1,0.307,1,0.305,1,0.16,0
1998-05-16,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.166,1,0.307,1,0.305,1,0.16,0
1998-05-16,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.166,1,0.307,1,0.305,1,0.16,0
1998-05-16,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.166,1,0.307,1,0.305,1,0.16,0
1998-05-16,6:00,86.6,68.6,51,857,10,1,8,29,1,15,8,1,8,13,10,26,16,12,10,13,10,27,16,12,10,-9900,99,-9900,99,-9900,99,1.5,1,0.166,1,0.184,1,0.305,1,0.16,0
1998-05-16,7:00,77.3,75.4,293,1336,120,0,8,91,0,15,100,0,8,136,10,330,16,63,10,138,10,339,16,64,10,-9900,99,-9900,99,-9900,99,1.5,1,0.166,1,0.184,1,0.305,1,0.16,0
1998-05-16,8:00,65.4,83.4,556,1336,242,0,8,127,0,15,189,0,8,328,10,515,16,114,10,344,10,578,16,104,10,-9900,99,-9900,99,-9900,99,1.5,1,0.166,1,0.184,1,0.305,1,0.16,0
1998-05-16,9:00,53.2,92.0,798,1336,546,0,8,568,0,15,206,0,8,514,10,631,16,137,10,559,10,705,16,138,10,-9900,99,-9900,99,-9900,99,1.5,1,0.166,1,0.184,1,0.305,1,0.16,0
1998-05-16,10:00,41.2,102.2,1004,1336,699,0,8,644,0,15,214,0,8,705,10,723,16,162,10,747,10,777,16,163,10,-9900,99,-9900,99,-9900,99,1.6,1,0.166,1,0.184,1,0.305,1,0.16,0
1998-05-16,11:00,29.7,116.9,1159,1336,829,0,8,668,0,15,249,0,8,881,10,809,16,179,10,889,10,818,16,180,10,-9900,99,-9900,99,-9900,99,1.6,1,0.166,1,0.184,1,0.305,1,0.16,0
1998-05-16,12:00,20.4,142.9,1252,1336,910,0,8,666,0,15,286,0,8,974,10,838,16,189,10,974,10,839,16,189,10,-9900,99,-9900,99,-9900,99,1.7,1,0.166,1,0.184,1,0.305,1,0.16,0
1998-05-16,13:00,17.1,186.4,1277,1336,888,0,8,581,0,15,333,0,8,937,10,764,16,207,10,997,10,843,16,191,10,-9900,99,-9900,99,-9900,99,1.7,1,0.166,1,0.184,1,0.305,1,0.16,0
1998-05-16,14:00,22.5,225.9,1233,1336,806,0,8,508,0,15,337,0,8,883,10,656,16,277,10,956,10,833,16,187,10,-9900,99,-9900,99,-9900,99,1.7,1,0.166,1,0.184,1,0.305,1,0.16,0
1998-05-16,15:00,32.7,247.8,1123,1336,611,0,8,263,0,15,390,0,8,788,10,629,16,259,10,853,10,807,16,176,10,-9900,99,-9900,99,-9900,99,1.8,1,0.166,1,0.184,1,0.305,1,0.16,0
1998-05-16,16:00,44.4,260.9,953,1336,474,0,8,168,0,15,354,0,8,635,10,659,16,165,10,697,10,758,16,157,10,-9900,99,-9900,99,-9900,99,1.8,1,0.166,1,0.184,1,0.305,1,0.16,0
1998-05-16,17:00,56.5,270.5,736,1336,380,0,8,242,0,15,247,0,8,471,10,619,16,130,10,500,10,673,16,129,10,-9900,99,-9900,99,-9900,99,1.9,1,0.166,1,0.184,1,0.305,1,0.16,0
1998-05-16,18:00,68.6,278.9,487,1336,213,0,8,132,0,15,165,0,8,277,10,506,16,93,10,284,10,524,16,93,10,-9900,99,-9900,99,-9900,99,1.9,1,0.166,1,0.184,1,0.305,1,0.16,0
1998-05-16,19:00,80.4,286.9,223,1336,63,0,8,26,0,15,59,0,8,92,24,242,27,52,24,92,10,242,16,52,10,-9900,99,-9900,99,-9900,99,2.0,1,0.166,1,0.184,1,0.305,1,0.16,0
1998-05-16,20:00,88.1,292.7,17,523,2,1,8,5,1,15,2,1,8,2,24,0,27,2,24,3,10,5,16,3,10,-9900,99,-9900,99,-9900,99,2.0,1,0.166,1,0.184,1,0.305,1,0.16,0
1998-05-16,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.166,1,0.184,1,0.305,1,0.16,0
1998-05-16,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.166,1,0.184,1,0.305,1,0.16,0
1998-05-16,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.166,1,0.184,1,0.305,1,0.16,0
1998-05-16,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.166,1,0.184,1,0.305,1,0.16,0
1998-05-17,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.167,1,0.184,1,0.319,1,0.16,0
1998-05-17,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.167,1,0.184,1,0.319,1,0.16,0
1998-05-17,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.167,1,0.184,1,0.319,1,0.16,0
1998-05-17,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.167,1,0.184,1,0.319,1,0.16,0
1998-05-17,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.167,1,0.184,1,0.319,1,0.16,0
1998-05-17,6:00,86.6,68.3,52,879,11,1,8,35,1,15,9,1,8,17,10,108,16,11,10,17,10,108,16,11,10,-9900,99,-9900,99,-9900,99,2.4,1,0.167,1,0.084,1,0.319,1,0.16,0
1998-05-17,7:00,77.2,75.2,296,1336,123,0,8,108,0,15,99,0,8,153,10,493,16,44,10,159,10,518,16,44,10,-9900,99,-9900,99,-9900,99,2.5,1,0.167,1,0.084,1,0.319,1,0.16,0
1998-05-17,8:00,65.3,83.2,558,1336,259,0,8,137,0,15,202,0,8,355,10,691,16,67,10,367,10,719,16,67,10,-9900,99,-9900,99,-9900,99,2.4,1,0.167,1,0.084,1,0.319,1,0.16,0
1998-05-17,9:00,53.1,91.7,800,1336,337,0,8,90,0,15,283,0,8,468,10,601,16,108,10,577,10,818,16,87,10,-9900,99,-9900,99,-9900,99,2.4,1,0.167,1,0.084,1,0.319,1,0.16,0
1998-05-17,10:00,41.1,101.9,1005,1336,573,0,8,289,0,15,355,0,8,686,24,687,27,170,24,759,10,872,16,102,10,-9900,99,-9900,99,-9900,99,2.4,1,0.167,1,0.084,1,0.319,1,0.16,0
1998-05-17,11:00,29.6,116.6,1160,1336,825,0,8,589,0,15,313,0,8,806,10,763,16,143,10,897,10,904,16,113,10,-9900,99,-9900,99,-9900,99,2.4,1,0.167,1,0.084,1,0.319,1,0.16,0
1998-05-17,12:00,20.2,142.6,1253,1336,702,0,8,255,0,15,463,0,8,848,10,754,16,141,10,981,10,920,16,118,10,-9900,99,-9900,99,-9900,99,2.4,1,0.167,1,0.084,1,0.319,1,0.16,0
1998-05-17,13:00,16.9,186.5,1278,1336,985,0,8,773,0,15,245,0,8,988,10,908,16,119,10,1004,10,924,16,120,10,-9900,99,-9900,99,-9900,99,2.4,1,0.167,1,0.084,1,0.319,1,0.16,0
1998-05-17,14:00,22.3,226.2,1234,1336,900,0,8,656,0,15,293,0,8,950,10,902,16,117,10,965,10,917,16,117,10,-9900,99,-9900,99,-9900,99,2.4,1,0.167,1,0.084,1,0.319,1,0.16,0
1998-05-17,15:00,32.6,248.2,1124,1336,845,0,8,726,0,15,233,0,8,864,24,799,27,192,24,866,10,898,16,110,10,-9900,99,-9900,99,-9900,99,2.3,1,0.167,1,0.084,1,0.319,1,0.16,0
1998-05-17,16:00,44.3,261.2,955,1336,588,0,8,405,0,15,298,0,8,650,10,712,16,140,10,715,10,862,16,99,10,-9900,99,-9900,99,-9900,99,2.3,1,0.167,1,0.084,1,0.319,1,0.16,0
1998-05-17,17:00,56.4,270.8,738,1336,460,0,8,505,0,15,181,0,8,492,10,704,16,103,10,524,10,799,16,82,10,-9900,99,-9900,99,-9900,99,2.3,1,0.167,1,0.084,1,0.319,1,0.16,0
1998-05-17,18:00,68.5,279.1,489,1336,293,0,8,446,0,15,129,0,8,300,10,625,16,71,10,311,10,682,16,61,10,-9900,99,-9900,99,-9900,99,2.3,1,0.167,1,0.084,1,0.319,1,0.16,0
1998-05-17,19:00,80.2,287.1,226,1336,100,0,8,208,0,15,65,0,8,80,24,205,27,45,24,110,10,430,16,37,10,-9900,99,-9900,99,-9900,99,2.3,1,0.167,1,0.084,1,0.319,1,0.16,0
1998-05-17,20:00,88.0,292.9,18,523,4,1,8,39,1,15,3,1,8,4,24,29,27,3,24,5,10,40,16,3,10,-9900,99,-9900,99,-9900,99,2.3,1,0.167,1,0.084,1,0.319,1,0.16,0
1998-05-17,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.167,1,0.084,1,0.319,1,0.16,0
1998-05-17,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.167,1,0.084,1,0.319,1,0.16,0
1998-05-17,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.167,1,0.084,1,0.319,1,0.16,0
1998-05-17,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.167,1,0.084,1,0.319,1,0.16,0
1998-05-18,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.168,1,0.084,1,0.337,1,0.16,0
1998-05-18,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.168,1,0.084,1,0.337,1,0.16,0
1998-05-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.168,1,0.084,1,0.337,1,0.16,0
1998-05-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.168,1,0.084,1,0.337,1,0.16,0
1998-05-18,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.168,1,0.084,1,0.337,1,0.16,0
1998-05-18,6:00,86.5,68.1,54,901,14,1,8,108,1,15,7,1,8,13,10,1,16,13,10,13,10,1,16,13,10,-9900,99,-9900,99,-9900,99,2.1,1,0.168,1,0.411,1,0.337,1,0.16,0
1998-05-18,7:00,77.1,75.0,299,1335,154,0,8,329,0,15,80,0,8,113,10,125,16,85,10,113,10,125,16,85,10,-9900,99,-9900,99,-9900,99,2.1,1,0.168,1,0.411,1,0.337,1,0.16,0
1998-05-18,8:00,65.2,83.0,560,1335,360,0,8,552,0,15,128,0,8,295,10,327,16,158,10,298,10,334,16,158,10,-9900,99,-9900,99,-9900,99,2.1,1,0.168,1,0.411,1,0.337,1,0.16,0
1998-05-18,9:00,53.0,91.5,802,1335,572,0,8,715,0,15,142,0,8,510,10,478,16,223,10,510,10,478,16,223,10,-9900,99,-9900,99,-9900,99,2.1,1,0.168,1,0.411,1,0.337,1,0.16,0
1998-05-18,10:00,41.0,101.6,1006,1335,747,0,8,789,0,15,151,0,8,700,10,569,16,271,10,700,10,569,16,271,10,-9900,99,-9900,99,-9900,99,2.1,1,0.168,1,0.411,1,0.337,1,0.16,0
