YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1992-07-24,6:00,87.4,67.2,31,673,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,11,0,16,5,11,7,10,18,16,6,10,-9900,99,-9900,99,-9900,99,4.3,1,0.310,1,0.160,1,0.304,1,0.16,0
1992-07-24,7:00,78.9,73.5,255,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,28,11,0,16,28,11,113,10,310,16,54,10,-9900,99,-9900,99,-9900,99,4.3,1,0.310,1,0.160,1,0.304,1,0.16,0
1992-07-24,8:00,67.1,81.5,515,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,62,11,0,16,62,11,306,10,557,16,90,10,-9900,99,-9900,99,-9900,99,4.3,1,0.310,1,0.160,1,0.304,1,0.16,0
1992-07-24,9:00,55.0,89.8,758,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,340,11,136,16,262,11,513,10,685,16,121,10,-9900,99,-9900,99,-9900,99,4.3,1,0.310,1,0.160,1,0.304,1,0.16,0
1992-07-24,10:00,42.9,99.5,968,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,407,11,164,17,287,11,698,10,757,16,145,10,-9900,99,-9900,99,-9900,99,4.3,1,0.310,1,0.160,1,0.304,1,0.16,0
1992-07-24,11:00,31.2,113.1,1130,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,246,11,0,16,246,11,843,10,799,16,160,10,-9900,99,-9900,99,-9900,99,4.3,1,0.310,1,0.160,1,0.304,1,0.16,0
1992-07-24,12:00,21.2,136.4,1233,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,272,11,0,16,272,11,934,10,821,16,170,10,-9900,99,-9900,99,-9900,99,4.3,1,0.310,1,0.160,1,0.304,1,0.16,0
1992-07-24,13:00,16.5,178.4,1270,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,795,11,404,16,407,11,967,10,828,16,173,10,-9900,99,-9900,99,-9900,99,4.2,1,0.310,1,0.160,1,0.304,1,0.16,0
1992-07-24,14:00,20.7,221.4,1237,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,229,11,0,16,229,11,939,10,822,16,170,10,-9900,99,-9900,99,-9900,99,4.2,1,0.310,1,0.160,1,0.304,1,0.16,0
1992-07-24,15:00,30.5,245.7,1139,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,456,11,254,16,237,11,851,10,801,16,161,10,-9900,99,-9900,99,-9900,99,4.2,1,0.310,1,0.160,1,0.304,1,0.16,0
1992-07-24,16:00,42.1,259.6,980,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,460,11,116,16,374,11,709,10,761,16,146,10,-9900,99,-9900,99,-9900,99,4.2,1,0.310,1,0.160,1,0.304,1,0.16,0
1992-07-24,17:00,54.2,269.5,773,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,193,11,0,16,193,11,526,10,692,16,123,10,-9900,99,-9900,99,-9900,99,4.2,1,0.310,1,0.160,1,0.304,1,0.16,0
1992-07-24,18:00,66.3,277.9,531,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,221,11,173,16,151,11,320,10,568,16,92,10,-9900,99,-9900,99,-9900,99,4.2,1,0.310,1,0.160,1,0.304,1,0.16,0
1992-07-24,19:00,78.2,285.9,271,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,70,11,0,17,70,11,124,10,332,16,56,10,-9900,99,-9900,99,-9900,99,4.2,1,0.310,1,0.160,1,0.304,1,0.16,0
1992-07-24,20:00,87.1,292.4,39,761,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,11,0,16,6,11,10,10,25,16,8,10,-9900,99,-9900,99,-9900,99,4.2,1,0.310,1,0.160,1,0.304,1,0.16,0
1992-07-24,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.310,1,0.160,1,0.304,1,0.16,0
1992-07-24,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.310,1,0.160,1,0.304,1,0.16,0
1992-07-24,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.310,1,0.160,1,0.304,1,0.16,0
1992-07-24,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.310,1,0.160,1,0.304,1,0.16,0
1992-07-25,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.309,1,0.160,1,0.291,1,0.16,0
1992-07-25,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.309,1,0.160,1,0.291,1,0.16,0
1992-07-25,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.309,1,0.160,1,0.291,1,0.16,0
1992-07-25,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.309,1,0.160,1,0.291,1,0.16,0
1992-07-25,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.309,1,0.160,1,0.291,1,0.16,0
1992-07-25,6:00,87.5,67.4,30,673,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,11,5,16,7,11,7,10,19,16,6,10,-9900,99,-9900,99,-9900,99,4.0,1,0.309,1,0.153,1,0.291,1,0.16,0
1992-07-25,7:00,79.0,73.6,252,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,87,11,70,16,74,11,113,10,320,16,52,10,-9900,99,-9900,99,-9900,99,4.0,1,0.309,1,0.153,1,0.291,1,0.16,0
1992-07-25,8:00,67.2,81.7,512,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,290,11,511,16,92,11,307,10,568,16,87,10,-9900,99,-9900,99,-9900,99,4.0,1,0.309,1,0.153,1,0.291,1,0.16,0
1992-07-25,9:00,55.1,90.0,756,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,504,11,665,16,124,11,514,10,695,16,118,10,-9900,99,-9900,99,-9900,99,4.1,1,0.309,1,0.153,1,0.291,1,0.16,0
1992-07-25,10:00,43.0,99.8,967,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,519,11,370,16,249,11,700,10,766,16,140,10,-9900,99,-9900,99,-9900,99,4.1,1,0.309,1,0.153,1,0.291,1,0.16,0
1992-07-25,11:00,31.4,113.4,1129,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,803,11,589,16,301,11,844,10,808,16,156,10,-9900,99,-9900,99,-9900,99,4.1,1,0.309,1,0.153,1,0.291,1,0.16,0
1992-07-25,12:00,21.4,136.7,1232,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,887,11,770,16,171,11,936,10,829,16,165,10,-9900,99,-9900,99,-9900,99,4.1,1,0.309,1,0.153,1,0.291,1,0.16,0
1992-07-25,13:00,16.7,178.4,1268,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,910,11,765,16,178,11,969,10,836,16,168,10,-9900,99,-9900,99,-9900,99,4.1,1,0.309,1,0.153,1,0.291,1,0.16,0
1992-07-25,14:00,20.9,221.0,1236,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,855,11,600,16,294,11,940,10,830,16,165,10,-9900,99,-9900,99,-9900,99,4.1,1,0.309,1,0.153,1,0.291,1,0.16,0
1992-07-25,15:00,30.6,245.4,1137,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,815,11,616,16,287,11,852,10,809,16,157,10,-9900,99,-9900,99,-9900,99,4.1,1,0.309,1,0.153,1,0.291,1,0.16,0
1992-07-25,16:00,42.2,259.4,979,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,673,11,593,16,235,11,710,10,769,16,142,10,-9900,99,-9900,99,-9900,99,4.2,1,0.309,1,0.153,1,0.291,1,0.16,0
1992-07-25,17:00,54.3,269.3,771,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,450,11,400,16,217,11,527,10,700,16,119,10,-9900,99,-9900,99,-9900,99,4.2,1,0.309,1,0.153,1,0.291,1,0.16,0
1992-07-25,18:00,66.4,277.7,528,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,288,11,313,16,163,11,320,10,578,16,89,10,-9900,99,-9900,99,-9900,99,4.2,1,0.309,1,0.153,1,0.291,1,0.16,0
1992-07-25,19:00,78.3,285.7,268,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,99,11,90,16,81,11,124,10,340,16,55,10,-9900,99,-9900,99,-9900,99,4.2,1,0.309,1,0.153,1,0.291,1,0.16,0
1992-07-25,20:00,87.1,292.2,37,739,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,11,20,16,8,11,9,10,26,16,8,10,-9900,99,-9900,99,-9900,99,4.2,1,0.309,1,0.153,1,0.291,1,0.16,0
1992-07-25,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.309,1,0.153,1,0.291,1,0.16,0
1992-07-25,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.309,1,0.153,1,0.291,1,0.16,0
1992-07-25,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.309,1,0.153,1,0.291,1,0.16,0
1992-07-25,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.309,1,0.153,1,0.291,1,0.16,0
1992-07-26,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.308,1,0.153,1,0.290,1,0.16,0
1992-07-26,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.308,1,0.153,1,0.290,1,0.16,0
1992-07-26,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.308,1,0.153,1,0.290,1,0.16,0
1992-07-26,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.308,1,0.153,1,0.290,1,0.16,0
1992-07-26,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.308,1,0.153,1,0.290,1,0.16,0
1992-07-26,6:00,87.5,67.6,28,651,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,11,0,16,5,11,6,10,10,16,6,10,-9900,99,-9900,99,-9900,99,4.4,1,0.308,1,0.185,1,0.290,1,0.16,0
1992-07-26,7:00,79.1,73.8,249,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,83,11,15,16,80,11,106,10,266,16,56,10,-9900,99,-9900,99,-9900,99,4.4,1,0.308,1,0.185,1,0.290,1,0.16,0
1992-07-26,8:00,67.3,81.9,510,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,288,11,423,16,125,11,297,10,519,16,97,10,-9900,99,-9900,99,-9900,99,4.4,1,0.308,1,0.185,1,0.290,1,0.16,0
1992-07-26,9:00,55.2,90.3,754,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,460,11,483,16,185,11,504,10,654,16,132,10,-9900,99,-9900,99,-9900,99,4.5,1,0.308,1,0.185,1,0.290,1,0.16,0
1992-07-26,10:00,43.1,100.1,965,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,301,11,34,16,277,11,690,10,730,16,158,10,-9900,99,-9900,99,-9900,99,4.5,1,0.308,1,0.185,1,0.290,1,0.16,0
1992-07-26,11:00,31.5,113.7,1127,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,405,11,89,16,329,11,835,10,774,16,176,10,-9900,99,-9900,99,-9900,99,4.5,1,0.308,1,0.185,1,0.290,1,0.16,0
1992-07-26,12:00,21.6,137.1,1231,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,400,11,79,16,327,11,927,10,797,16,186,10,-9900,99,-9900,99,-9900,99,4.6,1,0.308,1,0.185,1,0.290,1,0.16,0
1992-07-26,13:00,16.9,178.4,1267,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,441,11,91,16,353,11,959,10,805,16,190,10,-9900,99,-9900,99,-9900,99,4.6,1,0.308,1,0.185,1,0.290,1,0.16,0
1992-07-26,14:00,21.1,220.7,1235,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,592,11,146,16,456,11,930,10,798,16,187,10,-9900,99,-9900,99,-9900,99,4.7,1,0.308,1,0.185,1,0.290,1,0.16,0
1992-07-26,15:00,30.8,245.1,1136,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,241,11,15,16,228,11,842,10,775,16,177,10,-9900,99,-9900,99,-9900,99,4.7,1,0.308,1,0.185,1,0.290,1,0.16,0
1992-07-26,16:00,42.3,259.1,977,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,359,11,92,16,291,11,700,10,732,16,159,10,-9900,99,-9900,99,-9900,99,4.7,1,0.308,1,0.185,1,0.290,1,0.16,0
1992-07-26,17:00,54.4,269.1,769,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,242,11,126,16,169,11,516,10,658,16,134,10,-9900,99,-9900,99,-9900,99,4.8,1,0.308,1,0.185,1,0.290,1,0.16,0
1992-07-26,18:00,66.6,277.5,526,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,261,11,42,16,244,11,309,10,528,16,99,10,-9900,99,-9900,99,-9900,99,4.8,1,0.308,1,0.185,1,0.290,1,0.16,0
1992-07-26,19:00,78.4,285.5,265,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,56,11,7,16,55,11,116,10,286,16,59,10,-9900,99,-9900,99,-9900,99,4.9,1,0.308,1,0.185,1,0.290,1,0.16,0
1992-07-26,20:00,87.2,292.0,36,740,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,11,0,16,7,11,8,10,15,16,8,10,-9900,99,-9900,99,-9900,99,4.9,1,0.308,1,0.185,1,0.290,1,0.16,0
1992-07-26,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.308,1,0.185,1,0.290,1,0.16,0
1992-07-26,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,1,0.308,1,0.185,1,0.290,1,0.16,0
1992-07-26,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,1,0.308,1,0.185,1,0.290,1,0.16,0
1992-07-26,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,1,0.308,1,0.185,1,0.290,1,0.16,0
1992-07-27,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,1,0.308,1,0.185,1,0.298,1,0.16,0
1992-07-27,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,1,0.308,1,0.185,1,0.298,1,0.16,0
1992-07-27,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,1,0.308,1,0.185,1,0.298,1,0.16,0
1992-07-27,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,1,0.308,1,0.185,1,0.298,1,0.16,0
1992-07-27,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,1,0.308,1,0.185,1,0.298,1,0.16,0
1992-07-27,6:00,87.6,67.9,27,629,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,11,0,16,8,11,6,10,5,16,5,10,-9900,99,-9900,99,-9900,99,5.3,1,0.308,1,0.227,1,0.298,1,0.16,0
1992-07-27,7:00,79.3,74.0,246,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,88,11,23,16,84,11,99,10,209,16,60,10,-9900,99,-9900,99,-9900,99,5.4,1,0.308,1,0.227,1,0.298,1,0.16,0
1992-07-27,8:00,67.4,82.1,508,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,211,11,103,16,172,11,284,10,460,16,108,10,-9900,99,-9900,99,-9900,99,5.3,1,0.308,1,0.227,1,0.298,1,0.16,0
1992-07-27,9:00,55.3,90.5,752,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,298,11,181,16,195,11,491,10,602,16,149,10,-9900,99,-9900,99,-9900,99,5.2,1,0.308,1,0.227,1,0.298,1,0.16,0
1992-07-27,10:00,43.2,100.4,963,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,575,11,335,16,331,11,678,10,685,16,180,10,-9900,99,-9900,99,-9900,99,5.1,1,0.308,1,0.227,1,0.298,1,0.16,0
1992-07-27,11:00,31.6,114.1,1126,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,762,11,484,16,350,11,824,10,733,16,200,10,-9900,99,-9900,99,-9900,99,5.1,1,0.308,1,0.227,1,0.298,1,0.16,0
1992-07-27,12:00,21.8,137.5,1229,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,678,11,300,16,399,11,917,10,759,16,212,10,-9900,99,-9900,99,-9900,99,5.0,1,0.308,1,0.227,1,0.298,1,0.16,0
1992-07-27,13:00,17.1,178.4,1266,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,442,11,184,16,266,11,951,10,768,16,217,10,-9900,99,-9900,99,-9900,99,4.9,1,0.308,1,0.227,1,0.298,1,0.16,0
1992-07-27,14:00,21.2,220.4,1234,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,830,11,405,16,453,11,922,10,761,16,213,10,-9900,99,-9900,99,-9900,99,4.8,1,0.308,1,0.227,1,0.298,1,0.16,0
1992-07-27,15:00,30.9,244.7,1135,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,595,11,270,16,364,11,833,10,738,16,201,10,-9900,99,-9900,99,-9900,99,4.8,1,0.308,1,0.227,1,0.298,1,0.16,0
1992-07-27,16:00,42.5,258.8,975,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,509,11,148,16,401,11,691,10,692,16,181,10,-9900,99,-9900,99,-9900,99,4.7,1,0.308,1,0.227,1,0.298,1,0.16,0
1992-07-27,17:00,54.6,268.8,767,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,186,11,0,16,186,11,506,10,612,16,151,10,-9900,99,-9900,99,-9900,99,4.6,1,0.308,1,0.227,1,0.298,1,0.16,0
1992-07-27,18:00,66.7,277.3,524,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,88,11,0,16,88,11,298,10,475,16,110,10,-9900,99,-9900,99,-9900,99,4.5,1,0.308,1,0.227,1,0.298,1,0.16,0
1992-07-27,19:00,78.6,285.3,262,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,47,11,0,16,47,11,109,10,230,16,63,10,-9900,99,-9900,99,-9900,99,4.4,1,0.308,1,0.227,1,0.298,1,0.16,0
1992-07-27,20:00,87.3,291.7,34,718,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,11,0,16,5,11,8,10,7,16,7,10,-9900,99,-9900,99,-9900,99,4.4,1,0.308,1,0.227,1,0.298,1,0.16,0
1992-07-27,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.308,1,0.227,1,0.298,1,0.16,0
1992-07-27,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.308,1,0.227,1,0.298,1,0.16,0
1992-07-27,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.308,1,0.227,1,0.298,1,0.16,0
1992-07-27,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.308,1,0.227,1,0.298,1,0.16,0
1992-07-28,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.307,1,0.227,1,0.306,1,0.16,0
1992-07-28,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.307,1,0.227,1,0.306,1,0.16,0
1992-07-28,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.307,1,0.227,1,0.306,1,0.16,0
1992-07-28,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.307,1,0.227,1,0.306,1,0.16,0
1992-07-28,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.307,1,0.227,1,0.306,1,0.16,0
1992-07-28,6:00,87.6,68.1,25,607,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,11,1,16,6,11,6,10,18,16,5,10,-9900,99,-9900,99,-9900,99,3.6,1,0.307,1,0.146,1,0.306,1,0.16,0
1992-07-28,7:00,79.4,74.2,243,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,78,11,23,16,74,11,109,10,321,16,50,10,-9900,99,-9900,99,-9900,99,3.5,1,0.307,1,0.146,1,0.306,1,0.16,0
1992-07-28,8:00,67.5,82.3,505,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,77,11,1,16,77,11,304,10,576,16,84,10,-9900,99,-9900,99,-9900,99,3.5,1,0.307,1,0.146,1,0.306,1,0.16,0
1992-07-28,9:00,55.4,90.8,750,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,484,11,610,16,139,11,513,10,705,16,114,10,-9900,99,-9900,99,-9900,99,3.4,1,0.307,1,0.146,1,0.306,1,0.16,0
1992-07-28,10:00,43.4,100.7,962,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,692,11,623,16,240,11,700,10,777,16,136,10,-9900,99,-9900,99,-9900,99,3.4,1,0.307,1,0.146,1,0.306,1,0.16,0
1992-07-28,11:00,31.8,114.4,1125,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,792,11,674,16,220,11,846,10,819,16,151,10,-9900,99,-9900,99,-9900,99,3.3,1,0.307,1,0.146,1,0.306,1,0.16,0
1992-07-28,12:00,21.9,137.8,1228,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,940,11,841,16,160,11,940,10,841,16,160,10,-9900,99,-9900,99,-9900,99,3.3,1,0.307,1,0.146,1,0.306,1,0.16,0
1992-07-28,13:00,17.3,178.5,1265,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,908,11,762,16,181,11,973,10,849,16,163,10,-9900,99,-9900,99,-9900,99,3.2,1,0.307,1,0.146,1,0.306,1,0.16,0
1992-07-28,14:00,21.4,220.0,1232,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,904,11,733,16,222,11,945,10,843,16,160,10,-9900,99,-9900,99,-9900,99,3.2,1,0.307,1,0.146,1,0.306,1,0.16,0
1992-07-28,15:00,31.1,244.4,1133,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,815,11,726,16,195,11,856,10,823,16,152,10,-9900,99,-9900,99,-9900,99,3.1,1,0.307,1,0.146,1,0.306,1,0.16,0
