YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2009-08-22,15:00,36.7,236.0,1069,1336,445,0,8,106,0,15,360,0,8,625,24,513,27,215,24,798,10,839,16,127,10,-9900,99,-9900,99,-9900,99,3.8,51,0.188,1,0.115,1,0.294,51,0.16,0
2009-08-22,16:00,47.6,250.9,899,1336,573,0,8,457,0,15,265,0,8,190,24,0,27,190,24,648,10,796,16,112,10,-9900,99,-9900,99,-9900,99,3.8,3,0.188,1,0.115,1,0.295,51,0.16,0
2009-08-22,17:00,59.4,261.9,679,1336,356,0,8,249,0,15,229,0,8,233,25,1,28,232,25,456,10,716,16,92,10,-9900,99,-9900,99,-9900,99,3.9,51,0.188,1,0.115,1,0.295,51,0.16,0
2009-08-22,18:00,71.5,271.0,423,1336,242,0,8,387,0,15,119,0,8,191,24,76,27,167,24,244,10,565,16,65,10,-9900,99,-9900,99,-9900,99,4.0,51,0.188,1,0.115,1,0.296,51,0.16,0
2009-08-22,19:00,83.5,279.6,151,1336,53,0,8,88,0,15,43,0,8,39,24,16,27,37,24,59,10,232,16,33,10,-9900,99,-9900,99,-9900,99,4.1,3,0.188,1,0.115,1,0.296,51,0.16,0
2009-08-22,20:00,89.6,284.2,1,100,0,1,8,4,1,15,0,1,8,0,25,0,28,0,25,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,4.0,51,0.188,1,0.115,1,0.297,51,0.16,0
2009-08-22,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.188,1,0.115,1,0.297,51,0.16,0
2009-08-22,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.188,1,0.115,1,0.298,51,0.16,0
2009-08-22,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.188,1,0.115,1,0.298,51,0.16,0
2009-08-22,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.188,1,0.115,1,0.299,51,0.16,0
2009-08-23,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.187,1,0.115,1,0.299,2,0.16,0
2009-08-23,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.187,1,0.115,1,0.299,51,0.16,0
2009-08-23,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.187,1,0.115,1,0.299,51,0.16,0
2009-08-23,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.187,1,0.115,1,0.299,51,0.16,0
2009-08-23,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.187,1,0.115,1,0.299,51,0.16,0
2009-08-23,6:00,89.3,76.2,2,167,0,1,8,0,1,15,0,1,8,0,24,0,27,0,24,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,3.0,51,0.187,1,0.155,1,0.299,51,0.16,0
2009-08-23,7:00,82.9,81.0,165,1336,27,0,8,0,0,15,27,0,8,38,24,1,27,38,24,63,10,193,16,39,10,-9900,99,-9900,99,-9900,99,2.9,3,0.187,1,0.155,1,0.299,51,0.16,0
2009-08-23,8:00,70.9,89.7,437,1336,155,0,8,58,0,15,136,0,8,77,24,1,27,77,24,247,10,519,16,78,10,-9900,99,-9900,99,-9900,99,2.9,51,0.187,1,0.155,1,0.299,51,0.16,0
2009-08-23,9:00,58.8,98.9,691,1336,362,0,8,253,0,15,231,0,8,133,24,0,27,133,24,461,10,677,16,111,10,-9900,99,-9900,99,-9900,99,2.9,51,0.187,1,0.155,1,0.299,51,0.16,0
2009-08-23,10:00,47.0,110.1,909,1336,381,0,8,105,0,15,309,0,8,515,24,480,27,188,24,654,10,761,16,136,10,-9900,99,-9900,99,-9900,99,2.9,3,0.187,1,0.155,1,0.299,51,0.16,0
2009-08-23,11:00,36.3,125.5,1075,1336,651,0,8,389,0,15,337,0,8,675,24,424,27,333,24,803,10,808,16,152,10,-9900,99,-9900,99,-9900,99,3.0,51,0.187,1,0.155,1,0.299,51,0.16,0
2009-08-23,12:00,28.0,148.7,1179,1336,745,0,8,474,0,15,327,0,8,619,24,235,27,411,24,896,10,832,16,162,10,-9900,99,-9900,99,-9900,99,3.0,51,0.187,1,0.155,1,0.299,51,0.16,0
2009-08-23,13:00,24.8,181.1,1213,1336,811,0,8,522,0,15,337,0,8,542,24,180,27,379,24,926,10,838,16,165,10,-9900,99,-9900,99,-9900,99,3.1,3,0.187,1,0.155,1,0.300,51,0.16,0
2009-08-23,14:00,28.5,213.1,1174,1336,230,0,8,11,0,15,220,0,8,349,24,63,27,293,24,891,10,830,16,161,10,-9900,99,-9900,99,-9900,99,3.1,51,0.187,1,0.155,1,0.300,51,0.16,0
2009-08-23,15:00,37.0,235.7,1066,1336,318,0,8,17,0,15,304,0,8,250,24,18,27,236,24,793,10,804,16,151,10,-9900,99,-9900,99,-9900,99,3.1,51,0.187,1,0.155,1,0.300,51,0.16,0
2009-08-23,16:00,47.8,250.6,895,1336,264,0,8,13,0,15,255,0,8,579,24,606,27,173,24,640,10,755,16,134,10,-9900,99,-9900,99,-9900,99,3.1,3,0.187,1,0.155,1,0.300,51,0.16,0
2009-08-23,17:00,59.6,261.6,674,1336,155,0,8,3,0,15,153,0,8,138,24,39,27,119,24,444,10,666,16,108,10,-9900,99,-9900,99,-9900,99,3.3,51,0.187,1,0.155,1,0.300,51,0.16,0
2009-08-23,18:00,71.7,270.8,418,1336,236,0,8,347,0,15,127,0,8,231,24,498,27,75,24,231,10,498,16,75,10,-9900,99,-9900,99,-9900,99,3.4,51,0.187,1,0.155,1,0.300,51,0.16,0
2009-08-23,19:00,83.7,279.4,145,1336,54,0,8,114,0,15,42,0,8,49,25,131,28,34,25,52,10,160,16,35,10,-9900,99,-9900,99,-9900,99,3.6,3,0.187,1,0.155,1,0.300,51,0.16,0
2009-08-23,20:00,89.7,283.9,0,78,0,1,8,3,1,15,0,1,8,0,25,0,28,0,25,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,3.6,51,0.187,1,0.155,1,0.300,51,0.16,0
2009-08-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.187,1,0.155,1,0.300,51,0.16,0
2009-08-23,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.187,1,0.155,1,0.300,51,0.16,0
2009-08-23,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.187,1,0.155,1,0.300,51,0.16,0
2009-08-23,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.187,1,0.155,1,0.300,51,0.16,0
2009-08-24,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.186,1,0.155,1,0.300,2,0.16,0
2009-08-24,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.186,1,0.155,1,0.300,51,0.16,0
2009-08-24,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.186,1,0.155,1,0.300,51,0.16,0
2009-08-24,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.186,1,0.155,1,0.299,51,0.16,0
2009-08-24,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.186,1,0.155,1,0.299,51,0.16,0
2009-08-24,6:00,89.4,76.5,2,167,0,1,8,0,1,15,0,1,8,0,25,0,28,0,25,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,3.5,51,0.186,1,0.218,1,0.299,51,0.16,0
2009-08-24,7:00,83.0,81.4,162,1337,11,0,8,0,0,15,11,0,8,31,25,0,28,31,25,56,10,114,16,42,10,-9900,99,-9900,99,-9900,99,3.6,3,0.186,1,0.218,1,0.299,51,0.16,0
2009-08-24,8:00,71.0,90.0,434,1337,67,0,8,0,0,15,67,0,8,151,25,102,28,118,25,230,10,422,16,93,10,-9900,99,-9900,99,-9900,99,3.5,51,0.186,1,0.218,1,0.298,51,0.16,0
2009-08-24,9:00,58.9,99.3,688,1337,215,0,8,20,0,15,205,0,8,234,25,35,28,215,25,442,10,594,16,135,10,-9900,99,-9900,99,-9900,99,3.4,51,0.186,1,0.218,1,0.298,51,0.16,0
2009-08-24,10:00,47.2,110.5,907,1337,289,0,8,25,0,15,272,0,8,350,24,78,27,297,24,636,10,690,16,168,10,-9900,99,-9900,99,-9900,99,3.2,3,0.186,1,0.218,1,0.298,51,0.16,0
2009-08-24,11:00,36.5,125.9,1073,1337,495,0,8,148,0,15,376,0,8,229,24,0,27,229,24,787,10,744,16,190,10,-9900,99,-9900,99,-9900,99,3.2,51,0.186,1,0.218,1,0.298,51,0.16,0
2009-08-24,12:00,28.3,149.1,1176,1337,444,0,8,39,0,15,410,0,8,256,24,0,27,256,24,881,10,772,16,202,10,-9900,99,-9900,99,-9900,99,3.2,51,0.186,1,0.218,1,0.297,51,0.16,0
2009-08-24,13:00,25.2,181.3,1210,1337,482,0,8,76,0,15,413,0,8,794,24,220,27,595,24,912,10,780,16,206,10,-9900,99,-9900,99,-9900,99,3.2,3,0.186,1,0.218,1,0.297,51,0.16,0
2009-08-24,14:00,28.8,212.9,1171,1337,398,0,8,52,0,15,352,0,8,806,24,617,27,265,24,876,10,771,16,201,10,-9900,99,-9900,99,-9900,99,3.2,51,0.186,1,0.218,1,0.297,51,0.16,0
2009-08-24,15:00,37.3,235.4,1062,1337,609,0,8,319,0,15,355,0,8,696,24,544,27,264,24,778,10,742,16,188,10,-9900,99,-9900,99,-9900,99,3.1,51,0.186,1,0.218,1,0.297,51,0.16,0
2009-08-24,16:00,48.1,250.3,891,1337,464,0,8,234,0,15,308,0,8,416,24,345,27,186,24,623,10,686,16,166,10,-9900,99,-9900,99,-9900,99,3.1,3,0.186,1,0.218,1,0.296,51,0.16,0
2009-08-24,17:00,59.9,261.3,669,1337,426,0,8,450,0,15,200,0,8,403,24,424,27,191,24,425,10,585,16,132,10,-9900,99,-9900,99,-9900,99,3.3,51,0.186,1,0.218,1,0.296,51,0.16,0
2009-08-24,18:00,72.0,270.5,412,1337,128,0,8,37,0,15,117,0,8,194,24,332,27,91,24,213,10,403,16,89,10,-9900,99,-9900,99,-9900,99,3.4,51,0.186,1,0.218,1,0.296,51,0.16,0
2009-08-24,19:00,84.0,279.1,140,1337,44,0,8,53,0,15,38,0,8,35,24,11,27,34,24,45,10,86,16,36,10,-9900,99,-9900,99,-9900,99,3.6,3,0.186,1,0.218,1,0.296,51,0.16,0
2009-08-24,20:00,89.9,283.6,0,56,0,1,8,1,1,15,0,1,8,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,3.5,51,0.186,1,0.218,1,0.295,51,0.16,0
2009-08-24,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.186,1,0.218,1,0.295,51,0.16,0
2009-08-24,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.186,1,0.218,1,0.295,51,0.16,0
2009-08-24,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.186,1,0.218,1,0.295,51,0.16,0
2009-08-24,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.186,1,0.218,1,0.294,51,0.16,0
2009-08-25,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.185,1,0.218,1,0.294,2,0.16,0
2009-08-25,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.185,1,0.218,1,0.294,51,0.16,0
2009-08-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.185,1,0.218,1,0.295,51,0.16,0
2009-08-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.185,1,0.218,1,0.295,51,0.16,0
2009-08-25,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.185,1,0.218,1,0.296,51,0.16,0
2009-08-25,6:00,89.5,76.9,1,145,0,1,8,0,1,15,0,1,8,0,24,0,27,0,24,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,3.6,51,0.185,1,0.123,1,0.296,51,0.16,0
2009-08-25,7:00,83.2,81.7,159,1337,39,0,8,0,0,15,39,0,8,62,25,139,28,46,25,62,10,232,16,35,10,-9900,99,-9900,99,-9900,99,3.7,3,0.185,1,0.123,1,0.296,51,0.16,0
2009-08-25,8:00,71.2,90.3,431,1337,231,0,8,341,0,15,121,0,8,249,24,560,27,68,24,249,10,560,16,68,10,-9900,99,-9900,99,-9900,99,3.7,51,0.185,1,0.123,1,0.297,51,0.16,0
2009-08-25,9:00,59.1,99.7,686,1337,352,0,8,236,0,15,231,0,8,412,24,496,27,157,24,460,10,710,16,96,10,-9900,99,-9900,99,-9900,99,3.7,51,0.185,1,0.123,1,0.297,51,0.16,0
2009-08-25,10:00,47.4,111.0,904,1337,601,0,8,527,0,15,244,0,8,325,24,15,27,315,24,651,10,789,16,118,10,-9900,99,-9900,99,-9900,99,3.7,3,0.185,1,0.123,1,0.297,51,0.16,0
2009-08-25,11:00,36.7,126.4,1071,1337,325,0,8,33,0,15,299,0,8,200,24,48,27,162,24,798,10,832,16,132,10,-9900,99,-9900,99,-9900,99,3.7,51,0.185,1,0.123,1,0.298,51,0.16,0
2009-08-25,12:00,28.6,149.5,1174,1337,275,0,8,14,0,15,263,0,8,451,24,103,27,361,24,890,10,855,16,140,10,-9900,99,-9900,99,-9900,99,3.7,51,0.185,1,0.123,1,0.298,51,0.16,0
2009-08-25,13:00,25.5,181.4,1207,1337,606,0,8,340,0,15,299,0,8,566,24,112,27,464,24,920,10,861,16,143,10,-9900,99,-9900,99,-9900,99,3.6,3,0.185,1,0.123,1,0.299,51,0.16,0
2009-08-25,14:00,29.1,212.8,1168,1337,186,0,8,16,0,15,172,0,8,257,24,0,27,257,24,885,10,854,16,140,10,-9900,99,-9900,99,-9900,99,3.6,51,0.185,1,0.123,1,0.299,51,0.16,0
2009-08-25,15:00,37.6,235.1,1058,1337,753,0,8,602,0,15,276,0,8,605,24,223,27,429,24,788,10,830,16,131,10,-9900,99,-9900,99,-9900,99,3.6,51,0.185,1,0.123,1,0.299,51,0.16,0
2009-08-25,16:00,48.4,250.0,887,1337,596,0,8,621,0,15,184,0,8,478,24,480,27,160,24,636,10,784,16,116,10,-9900,99,-9900,99,-9900,99,3.6,3,0.185,1,0.123,1,0.300,51,0.16,0
2009-08-25,17:00,60.1,261.0,665,1337,424,0,8,559,0,15,146,0,8,428,24,538,27,160,24,442,10,701,16,94,10,-9900,99,-9900,99,-9900,99,3.6,51,0.185,1,0.123,1,0.300,51,0.16,0
2009-08-25,18:00,72.2,270.3,407,1337,217,0,8,316,0,15,121,0,8,230,24,541,27,65,24,230,10,541,16,65,10,-9900,99,-9900,99,-9900,99,3.6,51,0.185,1,0.123,1,0.300,51,0.16,0
2009-08-25,19:00,84.2,278.9,134,1337,42,0,8,52,0,15,37,0,8,49,24,190,27,30,24,49,10,190,16,30,10,-9900,99,-9900,99,-9900,99,3.5,3,0.185,1,0.123,1,0.301,51,0.16,0
2009-08-25,20:00,89.9,283.2,0,11,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.185,1,0.123,1,0.301,51,0.16,0
2009-08-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.185,1,0.123,1,0.302,51,0.16,0
2009-08-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.185,1,0.123,1,0.302,51,0.16,0
2009-08-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.185,1,0.123,1,0.302,51,0.16,0
2009-08-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.185,1,0.123,1,0.303,51,0.16,0
2009-08-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.184,1,0.123,1,0.303,2,0.16,0
2009-08-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.184,1,0.123,1,0.303,51,0.16,0
2009-08-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.184,1,0.123,1,0.302,51,0.16,0
2009-08-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.184,1,0.123,1,0.302,51,0.16,0
2009-08-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.184,1,0.123,1,0.301,51,0.16,0
2009-08-26,6:00,89.5,77.3,1,123,0,1,8,0,1,15,0,1,8,0,25,0,28,0,25,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,3.8,51,0.184,1,0.283,1,0.301,51,0.16,0
2009-08-26,7:00,83.3,82.0,156,1338,36,0,8,0,0,15,36,0,8,46,25,43,28,41,25,49,10,63,16,42,10,-9900,99,-9900,99,-9900,99,3.8,3,0.184,1,0.283,1,0.300,51,0.16,0
2009-08-26,8:00,71.3,90.7,428,1338,236,0,8,415,0,15,103,0,8,213,24,340,27,104,24,213,10,340,16,104,10,-9900,99,-9900,99,-9900,99,3.7,51,0.184,1,0.283,1,0.300,51,0.16,0
2009-08-26,9:00,59.2,100.1,683,1338,451,0,8,586,0,15,151,0,8,422,24,519,27,157,24,422,10,519,16,157,10,-9900,99,-9900,99,-9900,99,3.7,51,0.184,1,0.283,1,0.299,51,0.16,0
2009-08-26,10:00,47.5,111.4,902,1338,606,0,8,611,0,15,193,0,8,616,24,622,27,197,24,616,10,622,16,197,10,-9900,99,-9900,99,-9900,99,3.7,3,0.184,1,0.283,1,0.299,51,0.16,0
2009-08-26,11:00,36.9,126.9,1068,1338,757,0,8,653,0,15,235,0,8,768,24,682,27,224,24,768,10,682,16,224,10,-9900,99,-9900,99,-9900,99,3.6,51,0.184,1,0.283,1,0.298,51,0.16,0
2009-08-26,12:00,28.9,149.9,1171,1338,711,0,8,387,0,15,372,0,8,862,24,712,27,239,24,862,10,712,16,239,10,-9900,99,-9900,99,-9900,99,3.6,51,0.184,1,0.283,1,0.298,51,0.16,0
2009-08-26,13:00,25.8,181.6,1204,1338,704,0,8,312,0,15,423,0,8,782,24,444,27,383,24,892,10,721,16,243,10,-9900,99,-9900,99,-9900,99,3.6,3,0.184,1,0.283,1,0.297,51,0.16,0
2009-08-26,14:00,29.5,212.6,1164,1338,265,0,8,31,0,15,238,0,8,856,24,711,27,238,24,856,10,711,16,238,10,-9900,99,-9900,99,-9900,99,3.6,51,0.184,1,0.283,1,0.297,51,0.16,0
2009-08-26,15:00,37.9,234.8,1055,1338,702,0,8,529,0,15,285,0,8,706,24,475,27,332,24,756,10,678,16,222,10,-9900,99,-9900,99,-9900,99,3.6,51,0.184,1,0.283,1,0.296,51,0.16,0
2009-08-26,16:00,48.7,249.7,882,1338,611,0,8,671,0,15,168,0,8,599,24,615,27,194,24,599,10,615,16,194,10,-9900,99,-9900,99,-9900,99,3.6,3,0.184,1,0.283,1,0.296,51,0.16,0
2009-08-26,17:00,60.4,260.8,660,1338,426,0,8,582,0,15,139,0,8,402,24,507,27,152,24,402,10,507,16,152,10,-9900,99,-9900,99,-9900,99,3.6,51,0.184,1,0.283,1,0.295,51,0.16,0
2009-08-26,18:00,72.5,270.0,402,1338,225,0,8,365,0,15,115,0,8,194,24,317,27,98,24,194,10,317,16,98,10,-9900,99,-9900,99,-9900,99,3.5,51,0.184,1,0.283,1,0.295,51,0.16,0
2009-08-26,19:00,84.4,278.6,128,1327,40,0,8,50,0,15,35,0,8,38,24,40,27,34,24,38,10,40,16,34,10,-9900,99,-9900,99,-9900,99,3.5,3,0.184,1,0.283,1,0.294,51,0.16,0
2009-08-26,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.184,1,0.283,1,0.294,51,0.16,0
2009-08-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.184,1,0.283,1,0.293,51,0.16,0
2009-08-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.184,1,0.283,1,0.293,51,0.16,0
2009-08-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.184,1,0.283,1,0.292,51,0.16,0
2009-08-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.184,1,0.283,1,0.292,51,0.16,0
2009-08-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.184,1,0.283,1,0.291,2,0.16,0
2009-08-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.184,1,0.283,1,0.291,51,0.16,0
2009-08-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.184,1,0.283,1,0.291,51,0.16,0
2009-08-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.184,1,0.283,1,0.292,51,0.16,0
2009-08-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.184,1,0.283,1,0.292,51,0.16,0
2009-08-27,6:00,89.6,77.7,1,100,0,1,8,0,1,15,0,1,8,0,24,3,27,0,24,0,10,3,16,0,10,-9900,99,-9900,99,-9900,99,3.7,51,0.184,1,0.103,1,0.292,51,0.16,0
2009-08-27,7:00,83.5,82.3,152,1338,37,0,8,0,0,15,37,0,8,61,24,261,27,32,24,61,10,261,16,32,10,-9900,99,-9900,99,-9900,99,3.7,3,0.184,1,0.103,1,0.292,51,0.16,0
2009-08-27,8:00,71.4,91.0,425,1338,219,0,8,304,0,15,122,0,8,249,24,591,27,61,24,249,10,591,16,61,10,-9900,99,-9900,99,-9900,99,3.8,51,0.184,1,0.103,1,0.292,51,0.16,0
2009-08-27,9:00,59.4,100.4,681,1338,446,0,8,573,0,15,154,0,8,460,24,735,27,86,24,460,10,735,16,86,10,-9900,99,-9900,99,-9900,99,3.9,51,0.184,1,0.103,1,0.293,51,0.16,0
2009-08-27,10:00,47.7,111.8,899,1338,615,0,8,657,0,15,173,0,8,649,24,810,27,105,24,649,10,810,16,105,10,-9900,99,-9900,99,-9900,99,3.9,3,0.184,1,0.103,1,0.293,51,0.16,0
2009-08-27,11:00,37.2,127.3,1065,1338,762,0,8,724,0,15,185,0,8,796,24,851,27,118,24,796,10,851,16,118,10,-9900,99,-9900,99,-9900,99,3.9,51,0.184,1,0.103,1,0.293,51,0.16,0
