YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2007-03-03,15:00,48.6,220.5,919,1392,319,0,8,62,0,15,278,0,8,683,11,858,16,116,11,683,10,858,16,116,10,-9900,99,-9900,99,-9900,99,1.1,51,0.085,1,0.116,1,0.297,51,0.14,0
2007-03-03,16:00,57.9,235.1,737,1392,433,0,8,360,0,15,242,0,8,519,11,792,16,99,11,519,10,792,16,99,10,-9900,99,-9900,99,-9900,99,1.1,3,0.085,1,0.116,1,0.298,51,0.14,0
2007-03-03,17:00,68.9,246.4,500,1392,217,0,8,121,0,15,173,0,8,312,11,661,16,74,11,312,10,661,16,74,10,-9900,99,-9900,99,-9900,99,1.2,51,0.085,1,0.116,1,0.299,51,0.14,0
2007-03-03,18:00,80.7,255.8,224,1392,80,0,8,68,0,15,69,0,8,102,11,365,16,44,11,102,10,365,16,44,10,-9900,99,-9900,99,-9900,99,1.2,51,0.085,1,0.116,1,0.300,51,0.14,0
2007-03-03,19:00,88.4,261.2,11,406,2,1,8,9,1,15,2,1,8,2,11,14,16,2,11,2,10,14,16,2,10,-9900,99,-9900,99,-9900,99,1.3,3,0.085,1,0.116,1,0.301,51,0.14,0
2007-03-03,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.085,1,0.116,1,0.302,51,0.14,0
2007-03-03,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.085,1,0.116,1,0.303,51,0.14,0
2007-03-03,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.085,1,0.116,1,0.304,51,0.14,0
2007-03-03,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.085,1,0.116,1,0.305,51,0.14,0
2007-03-03,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.085,1,0.116,1,0.306,51,0.14,0
2007-03-04,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.086,1,0.116,1,0.307,2,0.14,0
2007-03-04,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.086,1,0.116,1,0.308,51,0.14,0
2007-03-04,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.086,1,0.116,1,0.309,51,0.14,0
2007-03-04,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.086,1,0.116,1,0.310,51,0.14,0
2007-03-04,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.086,1,0.116,1,0.310,51,0.14,0
2007-03-04,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.086,1,0.116,1,0.311,51,0.14,0
2007-03-04,7:00,88.7,98.3,7,313,2,1,8,24,1,15,1,1,8,2,11,33,16,1,11,2,10,33,16,1,10,-9900,99,-9900,99,-9900,99,0.8,3,0.086,1,0.062,1,0.312,51,0.14,0
2007-03-04,8:00,81.4,103.5,208,1391,97,0,8,228,0,15,63,0,8,104,11,484,16,32,11,104,10,484,16,32,10,-9900,99,-9900,99,-9900,99,0.8,51,0.086,1,0.062,1,0.313,51,0.14,0
2007-03-04,9:00,69.5,112.7,486,1391,314,0,8,633,0,15,93,0,8,320,11,765,16,52,11,320,10,765,16,52,10,-9900,99,-9900,99,-9900,99,0.8,51,0.086,1,0.062,1,0.314,51,0.14,0
2007-03-04,10:00,58.4,123.8,727,1391,497,0,8,723,0,15,119,0,8,531,11,880,16,70,11,531,10,880,16,70,10,-9900,99,-9900,99,-9900,99,0.8,3,0.086,1,0.062,1,0.315,51,0.14,0
2007-03-04,11:00,48.9,138.2,913,1391,661,0,8,798,0,15,137,0,8,698,11,937,16,83,11,698,10,937,16,83,10,-9900,99,-9900,99,-9900,99,0.8,51,0.086,1,0.062,1,0.315,51,0.14,0
2007-03-04,12:00,42.1,156.8,1031,1391,780,0,8,900,0,15,113,0,8,805,11,964,16,90,11,805,10,964,16,90,10,-9900,99,-9900,99,-9900,99,0.8,51,0.086,1,0.062,1,0.316,51,0.14,0
2007-03-04,13:00,39.5,179.3,1073,1391,823,0,8,925,0,15,110,0,8,843,11,973,16,93,11,843,10,973,16,93,10,-9900,99,-9900,99,-9900,99,0.8,3,0.086,1,0.062,1,0.317,51,0.14,0
2007-03-04,14:00,41.8,201.9,1037,1391,793,0,8,922,0,15,106,0,8,808,11,963,16,91,11,808,10,963,16,91,10,-9900,99,-9900,99,-9900,99,0.9,51,0.086,1,0.062,1,0.318,51,0.14,0
2007-03-04,15:00,48.3,220.9,924,1391,691,0,8,849,0,15,127,0,8,705,11,935,16,84,11,705,10,935,16,84,10,-9900,99,-9900,99,-9900,99,0.9,51,0.086,1,0.062,1,0.319,51,0.14,0
2007-03-04,16:00,57.7,235.5,742,1391,515,0,8,743,0,15,118,0,8,541,11,880,16,71,11,541,10,880,16,71,10,-9900,99,-9900,99,-9900,99,1.0,3,0.086,1,0.062,1,0.320,51,0.14,0
2007-03-04,17:00,68.7,246.8,504,1391,315,0,8,570,0,15,108,0,8,334,11,772,16,54,11,334,10,772,16,54,10,-9900,99,-9900,99,-9900,99,0.9,51,0.086,1,0.062,1,0.320,51,0.14,0
2007-03-04,18:00,80.5,256.1,228,1391,126,0,8,424,0,15,56,0,8,117,11,513,16,33,11,117,10,513,16,33,10,-9900,99,-9900,99,-9900,99,0.9,51,0.086,1,0.062,1,0.321,51,0.14,0
2007-03-04,19:00,88.4,261.6,12,429,4,1,8,59,1,15,2,1,8,3,11,49,16,2,11,3,10,49,16,2,10,-9900,99,-9900,99,-9900,99,0.8,3,0.086,1,0.062,1,0.322,51,0.14,0
2007-03-04,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.086,1,0.062,1,0.323,51,0.14,0
2007-03-04,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.086,1,0.062,1,0.324,51,0.14,0
2007-03-04,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.086,1,0.062,1,0.325,51,0.14,0
2007-03-04,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.086,1,0.062,1,0.325,51,0.14,0
2007-03-04,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.086,1,0.062,1,0.326,51,0.14,0
2007-03-05,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.086,1,0.062,1,0.327,2,0.14,0
2007-03-05,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.086,1,0.062,1,0.326,51,0.14,0
2007-03-05,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.086,1,0.062,1,0.325,51,0.14,0
2007-03-05,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.086,1,0.062,1,0.324,51,0.14,0
2007-03-05,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.086,1,0.062,1,0.323,51,0.14,0
2007-03-05,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.086,1,0.062,1,0.323,51,0.14,0
2007-03-05,7:00,88.6,97.9,8,359,2,1,8,28,1,15,1,1,8,2,11,49,16,1,11,2,10,49,16,1,10,-9900,99,-9900,99,-9900,99,0.4,3,0.086,1,0.054,1,0.322,51,0.14,0
2007-03-05,8:00,81.1,103.2,214,1390,104,0,8,243,0,15,67,0,8,112,11,536,16,30,11,112,10,536,16,30,10,-9900,99,-9900,99,-9900,99,0.4,51,0.086,1,0.054,1,0.321,51,0.14,0
2007-03-05,9:00,69.2,112.4,492,1390,325,0,8,657,0,15,92,0,8,335,11,807,16,49,11,335,10,807,16,49,10,-9900,99,-9900,99,-9900,99,0.4,51,0.086,1,0.054,1,0.320,51,0.14,0
2007-03-05,10:00,58.1,123.6,733,1390,515,0,8,765,0,15,111,0,8,550,11,917,16,66,11,550,10,917,16,66,10,-9900,99,-9900,99,-9900,99,0.4,3,0.086,1,0.054,1,0.319,51,0.14,0
2007-03-05,11:00,48.6,137.9,919,1390,658,0,8,796,0,15,132,0,8,719,11,969,16,78,11,719,10,969,16,78,10,-9900,99,-9900,99,-9900,99,0.4,51,0.086,1,0.054,1,0.318,51,0.14,0
2007-03-05,12:00,41.7,156.7,1037,1390,762,0,8,834,0,15,140,0,8,826,11,994,16,85,11,826,10,994,16,85,10,-9900,99,-9900,99,-9900,99,0.4,51,0.086,1,0.054,1,0.317,51,0.14,0
2007-03-05,13:00,39.1,179.4,1079,1390,809,0,8,876,0,15,130,0,8,841,11,906,16,139,11,864,10,1001,16,87,10,-9900,99,-9900,99,-9900,99,0.5,3,0.086,1,0.054,1,0.317,51,0.14,0
2007-03-05,14:00,41.4,202.1,1042,1390,794,0,8,913,0,15,110,0,8,780,11,785,16,192,11,828,10,992,16,85,10,-9900,99,-9900,99,-9900,99,0.5,51,0.086,1,0.054,1,0.316,51,0.14,0
2007-03-05,15:00,48.1,221.2,928,1390,690,0,8,869,0,15,109,0,8,705,11,935,16,81,11,723,10,965,16,78,10,-9900,99,-9900,99,-9900,99,0.5,51,0.086,1,0.054,1,0.315,51,0.14,0
2007-03-05,16:00,57.5,235.8,746,1390,535,0,8,816,0,15,96,0,8,485,11,684,16,118,11,556,10,912,16,67,10,-9900,99,-9900,99,-9900,99,0.6,3,0.086,1,0.054,1,0.314,51,0.14,0
2007-03-05,17:00,68.5,247.1,509,1390,343,0,8,705,0,15,85,0,8,338,11,740,16,67,11,345,10,806,16,50,10,-9900,99,-9900,99,-9900,99,0.6,51,0.086,1,0.054,1,0.313,51,0.14,0
2007-03-05,18:00,80.4,256.5,232,1390,124,0,8,423,0,15,53,0,8,117,11,519,17,31,11,124,10,553,16,31,10,-9900,99,-9900,99,-9900,99,0.6,51,0.086,1,0.054,1,0.312,51,0.14,0
2007-03-05,19:00,88.2,262.0,13,429,4,1,8,62,1,15,2,1,8,4,11,62,16,2,11,4,10,62,16,2,10,-9900,99,-9900,99,-9900,99,0.7,3,0.086,1,0.054,1,0.311,51,0.14,0
2007-03-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.086,1,0.054,1,0.310,51,0.14,0
2007-03-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.086,1,0.054,1,0.309,51,0.14,0
2007-03-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.086,1,0.054,1,0.309,51,0.14,0
2007-03-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.086,1,0.054,1,0.308,51,0.14,0
2007-03-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.086,1,0.054,1,0.307,51,0.14,0
2007-03-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.087,1,0.054,1,0.306,2,0.14,0
2007-03-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.087,1,0.054,1,0.306,51,0.14,0
2007-03-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.087,1,0.054,1,0.306,51,0.14,0
2007-03-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.087,1,0.054,1,0.306,51,0.14,0
2007-03-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.087,1,0.054,1,0.306,51,0.14,0
2007-03-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.087,1,0.054,1,0.306,51,0.14,0
2007-03-06,7:00,88.5,97.5,10,382,2,1,8,47,1,15,1,1,8,2,11,22,16,1,11,2,10,22,16,1,10,-9900,99,-9900,99,-9900,99,1.0,3,0.087,1,0.092,1,0.307,51,0.14,0
2007-03-06,8:00,80.9,102.9,220,1389,112,0,8,374,0,15,53,0,8,105,11,415,16,39,11,105,10,415,16,39,10,-9900,99,-9900,99,-9900,99,1.0,51,0.087,1,0.092,1,0.307,51,0.14,0
2007-03-06,9:00,68.9,112.1,499,1389,331,0,8,700,0,15,80,0,8,319,11,705,16,66,11,319,10,705,16,66,10,-9900,99,-9900,99,-9900,99,1.0,51,0.087,1,0.092,1,0.307,51,0.14,0
2007-03-06,10:00,57.8,123.3,739,1389,534,0,8,831,0,15,92,0,8,529,11,830,16,87,11,529,10,830,16,87,10,-9900,99,-9900,99,-9900,99,1.0,3,0.087,1,0.092,1,0.307,51,0.14,0
2007-03-06,11:00,48.2,137.7,925,1389,695,0,8,891,0,15,102,0,8,696,11,891,16,103,11,696,10,891,16,103,10,-9900,99,-9900,99,-9900,99,1.0,51,0.087,1,0.092,1,0.307,51,0.14,0
2007-03-06,12:00,41.4,156.6,1042,1389,798,0,8,922,0,15,107,0,8,802,11,921,16,112,11,802,10,921,16,112,10,-9900,99,-9900,99,-9900,99,1.0,51,0.087,1,0.092,1,0.307,51,0.14,0
2007-03-06,13:00,38.7,179.4,1084,1389,836,0,8,932,0,15,109,0,8,840,11,929,16,115,11,840,10,929,16,115,10,-9900,99,-9900,99,-9900,99,1.1,3,0.087,1,0.092,1,0.307,51,0.14,0
2007-03-06,14:00,41.1,202.4,1047,1389,794,0,8,905,0,15,112,0,8,794,11,892,16,123,11,805,10,920,16,112,10,-9900,99,-9900,99,-9900,99,1.1,51,0.087,1,0.092,1,0.307,51,0.14,0
2007-03-06,15:00,47.8,221.6,933,1389,677,0,8,796,0,15,142,0,8,690,11,850,16,120,11,701,10,890,16,103,10,-9900,99,-9900,99,-9900,99,1.1,51,0.087,1,0.092,1,0.307,51,0.14,0
2007-03-06,16:00,57.2,236.2,751,1389,517,0,8,726,0,15,124,0,8,537,11,830,16,88,11,537,10,830,16,88,10,-9900,99,-9900,99,-9900,99,1.1,3,0.087,1,0.092,1,0.307,51,0.14,0
2007-03-06,17:00,68.3,247.5,513,1389,337,0,8,679,0,15,86,0,8,328,11,709,16,67,11,328,10,709,16,67,10,-9900,99,-9900,99,-9900,99,1.2,51,0.087,1,0.092,1,0.307,51,0.14,0
2007-03-06,18:00,80.2,256.8,236,1389,131,0,8,461,0,15,53,0,8,115,11,435,16,41,11,115,10,435,16,41,10,-9900,99,-9900,99,-9900,99,1.3,51,0.087,1,0.092,1,0.307,51,0.14,0
2007-03-06,19:00,88.1,262.4,15,452,4,1,8,71,1,15,1,1,8,3,11,29,16,2,11,3,10,29,16,2,10,-9900,99,-9900,99,-9900,99,1.4,3,0.087,1,0.092,1,0.308,51,0.14,0
2007-03-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.087,1,0.092,1,0.308,51,0.14,0
2007-03-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.087,1,0.092,1,0.308,51,0.14,0
2007-03-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.087,1,0.092,1,0.308,51,0.14,0
2007-03-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.087,1,0.092,1,0.308,51,0.14,0
2007-03-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.087,1,0.092,1,0.308,51,0.14,0
2007-03-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.088,1,0.092,1,0.308,2,0.14,0
2007-03-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.088,1,0.092,1,0.308,51,0.14,0
2007-03-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.088,1,0.092,1,0.308,51,0.14,0
2007-03-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.088,1,0.092,1,0.309,51,0.14,0
2007-03-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.088,1,0.092,1,0.309,51,0.14,0
2007-03-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.088,1,0.092,1,0.309,51,0.14,0
2007-03-07,7:00,88.4,97.2,12,405,2,1,8,9,1,15,2,1,8,2,11,1,16,2,11,2,10,3,16,2,10,-9900,99,-9900,99,-9900,99,2.2,3,0.088,1,0.191,1,0.309,51,0.14,0
2007-03-07,8:00,80.6,102.6,226,1389,71,0,8,67,0,15,60,0,8,85,11,106,16,68,11,91,10,230,16,54,10,-9900,99,-9900,99,-9900,99,2.2,51,0.088,1,0.191,1,0.309,51,0.14,0
2007-03-07,9:00,68.6,111.8,505,1389,336,0,8,528,0,15,144,0,8,251,11,183,16,185,11,289,10,526,16,98,10,-9900,99,-9900,99,-9900,99,2.2,51,0.088,1,0.191,1,0.310,51,0.14,0
2007-03-07,10:00,57.5,123.0,745,1389,479,0,8,521,0,15,199,0,8,496,11,649,16,147,11,496,10,674,16,134,10,-9900,99,-9900,99,-9900,99,2.1,3,0.088,1,0.191,1,0.310,51,0.14,0
2007-03-07,11:00,47.9,137.5,931,1389,700,0,8,812,0,15,156,0,8,617,11,669,16,168,11,662,10,751,16,159,10,-9900,99,-9900,99,-9900,99,2.1,51,0.088,1,0.191,1,0.310,51,0.14,0
2007-03-07,12:00,41.0,156.5,1048,1389,768,0,8,802,0,15,163,0,8,762,11,756,16,191,11,770,10,791,16,173,10,-9900,99,-9900,99,-9900,99,2.0,51,0.088,1,0.191,1,0.310,51,0.14,0
2007-03-07,13:00,38.3,179.5,1089,1389,766,0,8,690,0,15,225,0,8,803,11,783,16,189,11,808,10,804,16,178,10,-9900,99,-9900,99,-9900,99,1.9,3,0.088,1,0.191,1,0.311,51,0.14,0
2007-03-07,14:00,40.8,202.7,1052,1389,766,0,8,752,0,15,197,0,8,767,11,759,16,192,11,774,10,793,16,173,10,-9900,99,-9900,99,-9900,99,1.9,51,0.088,1,0.191,1,0.311,51,0.14,0
2007-03-07,15:00,47.5,221.9,938,1389,615,0,8,579,0,15,224,0,8,665,11,734,16,169,11,671,10,757,16,160,10,-9900,99,-9900,99,-9900,99,1.9,51,0.088,1,0.191,1,0.311,51,0.14,0
2007-03-07,16:00,57.0,236.6,755,1389,514,0,8,625,0,15,174,0,8,480,11,597,16,155,11,507,10,682,16,135,10,-9900,99,-9900,99,-9900,99,1.9,3,0.088,1,0.191,1,0.311,51,0.14,0
2007-03-07,17:00,68.1,247.9,517,1389,266,0,8,287,0,15,159,0,8,295,11,509,16,106,11,301,10,541,16,100,10,-9900,99,-9900,99,-9900,99,1.7,51,0.088,1,0.191,1,0.311,51,0.14,0
2007-03-07,18:00,80.0,257.2,240,1389,94,0,8,109,0,15,75,0,8,95,11,203,16,60,11,99,10,252,16,56,10,-9900,99,-9900,99,-9900,99,1.6,51,0.088,1,0.191,1,0.312,51,0.14,0
2007-03-07,19:00,88.1,262.8,16,474,3,1,8,17,1,15,2,1,8,3,11,4,16,3,11,3,10,4,16,3,10,-9900,99,-9900,99,-9900,99,1.5,3,0.088,1,0.191,1,0.312,51,0.14,0
2007-03-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.088,1,0.191,1,0.312,51,0.14,0
2007-03-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.088,1,0.191,1,0.312,51,0.14,0
2007-03-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.088,1,0.191,1,0.312,51,0.14,0
2007-03-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.088,1,0.191,1,0.313,51,0.14,0
2007-03-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.088,1,0.191,1,0.313,51,0.14,0
2007-03-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.089,1,0.191,1,0.313,2,0.14,0
2007-03-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.089,1,0.191,1,0.313,51,0.14,0
2007-03-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.089,1,0.191,1,0.313,51,0.14,0
2007-03-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.089,1,0.191,1,0.314,51,0.14,0
2007-03-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.089,1,0.191,1,0.314,51,0.14,0
2007-03-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.089,1,0.191,1,0.314,51,0.14,0
2007-03-08,7:00,88.2,96.8,13,428,3,1,8,37,1,15,2,1,8,3,11,23,16,2,11,3,10,23,16,2,10,-9900,99,-9900,99,-9900,99,1.3,3,0.089,1,0.100,1,0.314,51,0.14,0
2007-03-08,8:00,80.3,102.3,233,1388,106,0,8,249,0,15,64,0,8,111,11,412,16,42,11,111,10,412,16,42,10,-9900,99,-9900,99,-9900,99,1.3,51,0.089,1,0.100,1,0.314,51,0.14,0
2007-03-08,9:00,68.4,111.6,511,1388,289,0,8,427,0,15,132,0,8,324,11,692,16,69,11,324,10,692,16,69,10,-9900,99,-9900,99,-9900,99,1.3,51,0.089,1,0.100,1,0.315,51,0.14,0
2007-03-08,10:00,57.2,122.7,751,1388,449,0,8,448,0,15,206,0,8,533,11,814,16,92,11,533,10,814,16,92,10,-9900,99,-9900,99,-9900,99,1.3,3,0.089,1,0.100,1,0.315,51,0.14,0
2007-03-08,11:00,47.5,137.2,937,1388,575,0,8,461,0,15,264,0,8,698,11,874,17,108,11,698,10,874,16,108,10,-9900,99,-9900,99,-9900,99,1.4,51,0.089,1,0.100,1,0.315,51,0.14,0
