YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2003-07-11,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,3,0.214,1,0.363,1,0.293,1,0.13,0
2003-07-11,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,3,0.214,1,0.363,1,0.293,1,0.13,0
2003-07-11,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,3,0.214,1,0.363,1,0.293,1,0.13,0
2003-07-11,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,3,0.214,1,0.363,1,0.293,1,0.13,0
2003-07-11,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,3,0.214,1,0.363,1,0.293,1,0.13,0
2003-07-11,6:00,86.7,65.5,49,848,11,1,8,76,1,15,7,1,8,12,10,9,16,11,10,12,10,14,16,11,10,-9900,99,-9900,99,-9900,99,5.0,3,0.214,1,0.223,1,0.293,1,0.13,0
2003-07-11,7:00,77.2,71.7,292,1322,133,0,8,242,0,15,79,0,8,127,10,266,16,68,10,127,10,266,16,68,10,-9900,99,-9900,99,-9900,99,5.1,3,0.214,1,0.223,1,0.293,1,0.13,0
2003-07-11,8:00,65.1,78.8,555,1322,333,0,8,507,0,15,120,0,8,323,10,496,16,114,10,323,10,496,16,114,10,-9900,99,-9900,99,-9900,99,5.0,3,0.214,1,0.223,1,0.293,1,0.13,0
2003-07-11,9:00,52.7,86.0,800,1322,531,0,8,643,0,15,141,0,8,532,10,625,16,154,10,532,10,625,16,154,10,-9900,99,-9900,99,-9900,99,5.0,3,0.214,1,0.223,1,0.293,1,0.13,0
2003-07-11,10:00,40.1,94.3,1009,1322,707,0,8,732,0,15,147,0,8,718,10,701,16,183,10,718,10,701,16,183,10,-9900,99,-9900,99,-9900,99,4.9,3,0.214,1,0.223,1,0.293,1,0.13,0
2003-07-11,11:00,27.7,106.0,1168,1322,844,0,8,776,0,15,157,0,8,819,10,653,16,242,10,860,10,745,16,202,10,-9900,99,-9900,99,-9900,99,4.9,3,0.214,1,0.223,1,0.293,1,0.13,0
2003-07-11,12:00,16.6,129.4,1265,1322,930,0,8,798,0,15,165,0,8,895,10,660,16,263,10,947,10,768,16,212,10,-9900,99,-9900,99,-9900,99,4.9,3,0.214,1,0.223,1,0.293,1,0.13,0
2003-07-11,13:00,11.5,184.9,1295,1322,957,0,8,803,0,15,170,0,8,918,10,631,16,299,10,974,10,774,16,216,10,-9900,99,-9900,99,-9900,99,4.9,3,0.214,1,0.223,1,0.293,1,0.13,0
2003-07-11,14:00,18.0,235.5,1255,1322,921,0,8,796,0,15,164,0,8,871,11,600,16,301,11,939,10,766,16,211,10,-9900,99,-9900,99,-9900,99,4.9,3,0.214,1,0.223,1,0.293,1,0.13,0
2003-07-11,15:00,29.5,256.1,1148,1322,803,0,8,602,0,15,279,0,8,751,10,576,16,250,10,842,10,740,16,199,10,-9900,99,-9900,99,-9900,99,4.9,3,0.214,1,0.223,1,0.293,1,0.13,0
2003-07-11,16:00,41.9,267.0,981,1322,310,0,8,83,0,15,248,0,8,604,10,528,16,212,10,693,10,693,16,179,10,-9900,99,-9900,99,-9900,99,4.8,3,0.214,1,0.223,1,0.293,1,0.13,0
2003-07-11,17:00,54.5,275.0,766,1322,504,0,8,527,0,15,198,0,8,453,10,491,16,169,10,503,10,611,16,148,10,-9900,99,-9900,99,-9900,99,4.9,3,0.214,1,0.223,1,0.293,1,0.13,0
2003-07-11,18:00,66.9,282.2,517,1322,307,0,8,423,0,15,141,0,8,292,10,471,16,108,10,292,10,471,16,108,10,-9900,99,-9900,99,-9900,99,4.9,3,0.214,1,0.223,1,0.293,1,0.13,0
2003-07-11,19:00,79.0,289.3,252,1322,58,0,8,0,0,15,58,0,8,89,10,44,16,81,10,103,10,220,16,61,10,-9900,99,-9900,99,-9900,99,4.9,3,0.214,1,0.223,1,0.293,1,0.13,0
2003-07-11,20:00,87.5,295.0,28,650,3,1,8,0,1,15,3,1,8,5,11,0,16,5,11,6,10,6,16,6,10,-9900,99,-9900,99,-9900,99,4.8,3,0.214,1,0.223,1,0.293,1,0.13,0
2003-07-11,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.214,1,0.223,1,0.293,1,0.13,0
2003-07-11,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.214,1,0.223,1,0.293,1,0.13,0
2003-07-11,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.214,1,0.223,1,0.293,1,0.13,0
2003-07-11,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,3,0.214,1,0.223,1,0.293,1,0.13,0
2003-07-12,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,3,0.214,1,0.223,1,0.299,1,0.13,0
2003-07-12,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,3,0.214,1,0.223,1,0.299,1,0.13,0
2003-07-12,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,3,0.214,1,0.223,1,0.299,1,0.13,0
2003-07-12,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,3,0.214,1,0.223,1,0.299,1,0.13,0
2003-07-12,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,3,0.214,1,0.223,1,0.299,1,0.13,0
2003-07-12,6:00,86.7,65.6,48,826,11,1,8,69,1,15,7,1,8,11,10,1,16,11,10,12,10,8,16,11,10,-9900,99,-9900,99,-9900,99,5.5,3,0.214,1,0.264,1,0.299,1,0.13,0
2003-07-12,7:00,77.3,71.8,290,1322,130,0,8,222,0,15,81,0,8,101,10,142,16,70,10,120,10,218,16,72,10,-9900,99,-9900,99,-9900,99,5.7,3,0.214,1,0.264,1,0.299,1,0.13,0
2003-07-12,8:00,65.2,78.9,554,1322,332,0,8,436,0,15,149,0,8,305,10,430,16,125,10,312,10,447,16,125,10,-9900,99,-9900,99,-9900,99,5.5,3,0.214,1,0.264,1,0.299,1,0.13,0
2003-07-12,9:00,52.7,86.1,799,1322,255,0,8,33,0,15,235,0,8,496,10,464,16,216,10,522,10,582,16,170,10,-9900,99,-9900,99,-9900,99,5.2,3,0.214,1,0.264,1,0.299,1,0.13,0
2003-07-12,10:00,40.2,94.4,1008,1322,558,0,8,271,0,15,351,0,8,622,10,301,16,393,10,709,10,663,16,203,10,-9900,99,-9900,99,-9900,99,5.0,3,0.214,1,0.264,1,0.299,1,0.13,0
2003-07-12,11:00,27.8,106.2,1167,1322,318,0,8,27,0,15,294,0,8,322,10,47,16,280,10,853,10,711,16,225,10,-9900,99,-9900,99,-9900,99,4.9,3,0.214,1,0.264,1,0.299,1,0.13,0
2003-07-12,12:00,16.7,129.6,1265,1322,517,0,8,115,0,15,407,0,8,559,10,137,16,428,10,942,10,736,16,238,10,-9900,99,-9900,99,-9900,99,4.8,3,0.214,1,0.264,1,0.299,1,0.13,0
2003-07-12,13:00,11.6,184.7,1295,1322,926,0,8,636,0,15,303,0,8,917,10,500,16,428,10,969,10,743,16,241,10,-9900,99,-9900,99,-9900,99,4.7,3,0.214,1,0.264,1,0.299,1,0.13,0
2003-07-12,14:00,18.1,235.2,1255,1322,734,0,8,382,0,15,371,0,8,859,10,614,16,277,10,934,10,735,16,236,10,-9900,99,-9900,99,-9900,99,4.7,3,0.214,1,0.264,1,0.299,1,0.13,0
2003-07-12,15:00,29.6,255.8,1148,1322,790,0,8,652,0,15,223,0,8,737,10,464,16,334,10,837,10,708,16,223,10,-9900,99,-9900,99,-9900,99,4.6,3,0.214,1,0.264,1,0.299,1,0.13,0
2003-07-12,16:00,42.0,266.8,981,1322,683,0,8,654,0,15,197,0,8,578,10,408,16,275,10,687,10,657,16,199,10,-9900,99,-9900,99,-9900,99,4.5,3,0.214,1,0.264,1,0.299,1,0.13,0
2003-07-12,17:00,54.5,274.9,765,1322,392,0,8,266,0,15,238,0,8,470,10,526,16,165,10,495,10,570,16,164,10,-9900,99,-9900,99,-9900,99,4.6,3,0.214,1,0.264,1,0.299,1,0.13,0
2003-07-12,18:00,67.0,282.0,516,1322,91,0,8,0,0,15,91,0,8,221,10,135,16,168,10,283,10,424,16,118,10,-9900,99,-9900,99,-9900,99,4.8,3,0.214,1,0.264,1,0.299,1,0.13,0
2003-07-12,19:00,79.0,289.2,251,1322,18,0,8,0,0,15,18,0,8,77,10,75,16,63,10,98,10,177,16,64,10,-9900,99,-9900,99,-9900,99,4.9,3,0.214,1,0.264,1,0.299,1,0.13,0
2003-07-12,20:00,87.5,294.9,28,650,1,1,8,0,1,15,1,1,8,6,11,0,16,6,11,6,10,3,16,6,10,-9900,99,-9900,99,-9900,99,4.9,3,0.214,1,0.264,1,0.299,1,0.13,0
2003-07-12,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.214,1,0.264,1,0.299,1,0.13,0
2003-07-12,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.214,1,0.264,1,0.299,1,0.13,0
2003-07-12,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.214,1,0.264,1,0.299,1,0.13,0
2003-07-12,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.214,1,0.264,1,0.299,1,0.13,0
2003-07-13,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.214,1,0.264,1,0.290,1,0.13,0
2003-07-13,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.214,1,0.264,1,0.290,1,0.13,0
2003-07-13,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.214,1,0.264,1,0.290,1,0.13,0
2003-07-13,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.214,1,0.264,1,0.290,1,0.13,0
2003-07-13,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.214,1,0.264,1,0.290,1,0.13,0
2003-07-13,6:00,86.8,65.7,47,826,6,1,8,0,1,15,6,1,8,10,10,0,16,10,10,11,10,1,16,11,10,-9900,99,-9900,99,-9900,99,4.9,3,0.214,1,0.409,1,0.290,1,0.13,0
2003-07-13,7:00,77.4,71.9,288,1322,72,0,8,0,0,15,72,0,8,84,10,27,16,78,10,106,10,113,16,82,10,-9900,99,-9900,99,-9900,99,4.9,3,0.214,1,0.409,1,0.290,1,0.13,0
2003-07-13,8:00,65.3,79.0,552,1322,59,0,8,0,0,15,59,0,8,143,10,0,16,143,10,288,10,317,16,155,10,-9900,99,-9900,99,-9900,99,4.8,3,0.214,1,0.409,1,0.290,1,0.13,0
2003-07-13,9:00,52.8,86.3,797,1322,179,0,8,3,0,15,177,0,8,299,10,60,16,262,10,497,10,460,16,220,10,-9900,99,-9900,99,-9900,99,4.6,3,0.214,1,0.409,1,0.290,1,0.13,0
2003-07-13,10:00,40.3,94.6,1007,1322,265,0,8,9,0,15,258,0,8,361,10,64,16,312,10,687,10,551,16,268,10,-9900,99,-9900,99,-9900,99,4.4,3,0.214,1,0.409,1,0.290,1,0.13,0
2003-07-13,11:00,27.9,106.4,1166,1322,368,0,8,21,0,15,349,0,8,663,10,368,16,338,10,834,10,605,16,300,10,-9900,99,-9900,99,-9900,99,4.5,3,0.214,1,0.409,1,0.290,1,0.13,0
2003-07-13,12:00,16.8,129.9,1264,1322,462,0,8,47,0,15,417,0,8,835,10,228,16,616,10,924,10,634,16,318,10,-9900,99,-9900,99,-9900,99,4.5,3,0.214,1,0.409,1,0.290,1,0.13,0
2003-07-13,13:00,11.7,184.5,1294,1322,384,0,8,24,0,15,361,0,8,833,10,339,16,501,10,951,10,642,16,323,10,-9900,99,-9900,99,-9900,99,4.5,3,0.214,1,0.409,1,0.290,1,0.13,0
2003-07-13,14:00,18.2,234.7,1254,1322,412,0,8,23,0,15,390,0,8,651,10,253,16,411,10,914,10,630,16,316,10,-9900,99,-9900,99,-9900,99,4.7,3,0.214,1,0.409,1,0.290,1,0.13,0
2003-07-13,15:00,29.6,255.6,1147,1322,373,0,8,29,0,15,348,0,8,663,10,209,16,481,10,815,10,598,16,296,10,-9900,99,-9900,99,-9900,99,4.8,3,0.214,1,0.409,1,0.290,1,0.13,0
2003-07-13,16:00,42.0,266.6,980,1322,310,0,8,26,0,15,291,0,8,506,10,284,16,295,10,661,10,539,16,262,10,-9900,99,-9900,99,-9900,99,4.9,3,0.214,1,0.409,1,0.290,1,0.13,0
2003-07-13,17:00,54.6,274.7,765,1322,93,0,8,0,0,15,93,0,8,272,10,115,16,205,10,468,10,442,16,212,10,-9900,99,-9900,99,-9900,99,5.0,3,0.214,1,0.409,1,0.290,1,0.13,0
2003-07-13,18:00,67.0,281.9,515,1322,96,0,8,0,0,15,96,0,8,205,10,156,16,144,10,259,10,291,16,145,10,-9900,99,-9900,99,-9900,99,5.1,3,0.214,1,0.409,1,0.290,1,0.13,0
2003-07-13,19:00,79.1,289.1,250,1322,63,0,8,8,0,15,61,0,8,81,10,27,16,76,10,87,10,83,16,71,10,-9900,99,-9900,99,-9900,99,5.2,3,0.214,1,0.409,1,0.290,1,0.13,0
2003-07-13,20:00,87.5,294.7,27,628,4,1,8,2,1,15,4,1,8,5,11,0,16,5,11,6,10,0,16,6,10,-9900,99,-9900,99,-9900,99,5.0,3,0.214,1,0.409,1,0.290,1,0.13,0
2003-07-13,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.214,1,0.409,1,0.290,1,0.13,0
2003-07-13,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.214,1,0.409,1,0.290,1,0.13,0
2003-07-13,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.214,1,0.409,1,0.290,1,0.13,0
2003-07-13,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.214,1,0.409,1,0.290,1,0.13,0
2003-07-14,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.214,1,0.409,1,0.304,1,0.13,0
2003-07-14,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.214,1,0.409,1,0.304,1,0.13,0
2003-07-14,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.214,1,0.409,1,0.304,1,0.13,0
2003-07-14,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.214,1,0.409,1,0.304,1,0.13,0
2003-07-14,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,3,0.214,1,0.409,1,0.304,1,0.13,0
2003-07-14,6:00,86.8,65.9,45,804,10,1,8,32,1,15,8,1,8,10,10,1,16,10,10,11,10,3,16,10,10,-9900,99,-9900,99,-9900,99,5.3,3,0.214,1,0.323,1,0.304,1,0.13,0
2003-07-14,7:00,77.5,72.0,285,1322,125,0,8,107,0,15,102,0,8,56,10,0,16,56,10,111,10,163,16,76,10,-9900,99,-9900,99,-9900,99,5.6,3,0.214,1,0.323,1,0.304,1,0.13,0
2003-07-14,8:00,65.4,79.2,550,1322,110,0,8,0,0,15,110,0,8,101,10,0,16,101,10,299,10,386,16,138,10,-9900,99,-9900,99,-9900,99,5.4,3,0.214,1,0.323,1,0.304,1,0.13,0
2003-07-14,9:00,52.9,86.4,796,1322,87,0,8,0,0,15,87,0,8,155,10,0,16,155,10,509,10,527,16,191,10,-9900,99,-9900,99,-9900,99,5.1,3,0.214,1,0.323,1,0.304,1,0.13,0
2003-07-14,10:00,40.4,94.8,1005,1322,141,0,8,0,0,15,141,0,8,210,10,0,16,210,10,697,10,613,16,231,10,-9900,99,-9900,99,-9900,99,4.9,3,0.214,1,0.323,1,0.304,1,0.13,0
2003-07-14,11:00,28.0,106.7,1165,1322,361,0,8,39,0,15,327,0,8,212,10,0,16,212,10,841,10,663,16,257,10,-9900,99,-9900,99,-9900,99,5.2,3,0.214,1,0.323,1,0.304,1,0.13,0
2003-07-14,12:00,16.9,130.2,1263,1322,176,0,8,3,0,15,173,0,8,278,10,0,16,278,10,929,10,688,16,272,10,-9900,99,-9900,99,-9900,99,5.4,3,0.214,1,0.323,1,0.304,1,0.13,0
2003-07-14,13:00,11.9,184.4,1293,1322,336,0,8,26,0,15,311,0,8,526,10,126,16,403,10,955,10,694,16,276,10,-9900,99,-9900,99,-9900,99,5.6,3,0.214,1,0.323,1,0.304,1,0.13,0
2003-07-14,14:00,18.2,234.3,1254,1322,386,0,8,38,0,15,350,0,8,681,10,344,16,355,10,921,10,686,16,270,10,-9900,99,-9900,99,-9900,99,5.4,3,0.214,1,0.323,1,0.304,1,0.13,0
2003-07-14,15:00,29.6,255.3,1147,1322,190,0,8,5,0,15,186,0,8,697,10,369,16,376,10,825,10,658,16,254,10,-9900,99,-9900,99,-9900,99,5.1,3,0.214,1,0.323,1,0.304,1,0.13,0
2003-07-14,16:00,42.1,266.4,980,1322,239,0,8,10,0,15,232,0,8,602,10,321,16,365,10,674,10,605,16,226,10,-9900,99,-9900,99,-9900,99,4.8,3,0.214,1,0.323,1,0.304,1,0.13,0
2003-07-14,17:00,54.6,274.5,764,1322,109,0,8,0,0,15,109,0,8,424,10,306,16,247,10,481,10,512,16,185,10,-9900,99,-9900,99,-9900,99,5.0,3,0.214,1,0.323,1,0.304,1,0.13,0
2003-07-14,18:00,67.1,281.7,514,1322,75,0,8,0,0,15,75,0,8,148,10,28,16,137,10,271,10,362,16,130,10,-9900,99,-9900,99,-9900,99,5.2,3,0.214,1,0.323,1,0.304,1,0.13,0
2003-07-14,19:00,79.1,288.9,249,1322,46,0,8,0,0,15,46,0,8,81,10,9,16,79,10,91,10,128,16,67,10,-9900,99,-9900,99,-9900,99,5.4,3,0.214,1,0.323,1,0.304,1,0.13,0
2003-07-14,20:00,87.6,294.5,27,628,2,1,8,0,1,15,2,1,8,4,11,0,16,4,11,5,10,1,16,5,10,-9900,99,-9900,99,-9900,99,5.2,3,0.214,1,0.323,1,0.304,1,0.13,0
2003-07-14,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,3,0.214,1,0.323,1,0.304,1,0.13,0
2003-07-14,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.214,1,0.323,1,0.304,1,0.13,0
2003-07-14,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.214,1,0.323,1,0.304,1,0.13,0
2003-07-14,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.214,1,0.323,1,0.304,1,0.13,0
2003-07-15,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.214,1,0.323,1,0.311,1,0.13,0
2003-07-15,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.214,1,0.323,1,0.311,1,0.13,0
2003-07-15,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.214,1,0.323,1,0.311,1,0.13,0
2003-07-15,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.214,1,0.323,1,0.311,1,0.13,0
2003-07-15,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.214,1,0.323,1,0.311,1,0.13,0
2003-07-15,6:00,86.9,66.0,44,804,4,1,8,0,1,15,4,1,8,11,10,10,16,11,10,13,10,67,16,9,10,-9900,99,-9900,99,-9900,99,5.2,3,0.214,1,0.102,1,0.311,1,0.13,0
2003-07-15,7:00,77.6,72.1,283,1322,52,0,8,0,0,15,52,0,8,138,10,99,16,117,10,141,10,442,16,46,10,-9900,99,-9900,99,-9900,99,5.4,3,0.214,1,0.102,1,0.311,1,0.13,0
2003-07-15,8:00,65.5,79.3,548,1322,179,0,8,28,0,15,167,0,8,318,10,373,16,163,10,344,10,654,16,73,10,-9900,99,-9900,99,-9900,99,5.1,3,0.214,1,0.102,1,0.311,1,0.13,0
2003-07-15,9:00,53.0,86.6,794,1322,316,0,8,79,0,15,268,0,8,443,10,355,16,229,10,552,10,760,16,95,10,-9900,99,-9900,99,-9900,99,4.9,3,0.214,1,0.102,1,0.311,1,0.13,0
2003-07-15,10:00,40.4,95.0,1004,1322,517,0,8,229,0,15,343,0,8,344,10,147,16,233,10,736,10,821,16,112,10,-9900,99,-9900,99,-9900,99,4.7,3,0.214,1,0.102,1,0.311,1,0.13,0
2003-07-15,11:00,28.1,106.9,1164,1322,552,0,8,170,0,15,402,0,8,535,10,97,16,450,10,876,10,854,16,124,10,-9900,99,-9900,99,-9900,99,4.7,3,0.214,1,0.102,1,0.311,1,0.13,0
2003-07-15,12:00,17.1,130.5,1262,1322,481,0,8,79,0,15,405,0,8,691,10,166,16,532,10,962,10,871,16,130,10,-9900,99,-9900,99,-9900,99,4.7,3,0.214,1,0.102,1,0.311,1,0.13,0
2003-07-15,13:00,12.0,184.2,1293,1322,613,0,8,179,0,15,438,0,8,799,10,296,16,510,10,989,10,876,16,132,10,-9900,99,-9900,99,-9900,99,4.7,3,0.214,1,0.102,1,0.311,1,0.13,0
2003-07-15,14:00,18.3,233.9,1253,1322,745,0,8,407,0,15,359,0,8,397,10,94,16,308,10,954,10,870,16,130,10,-9900,99,-9900,99,-9900,99,4.7,3,0.214,1,0.102,1,0.311,1,0.13,0
2003-07-15,15:00,29.7,255.0,1146,1322,759,0,8,564,0,15,269,0,8,502,10,247,16,288,10,860,10,851,16,122,10,-9900,99,-9900,99,-9900,99,4.7,3,0.214,1,0.102,1,0.311,1,0.13,0
2003-07-15,16:00,42.1,266.2,979,1322,429,0,8,147,0,15,320,0,8,325,10,153,16,212,10,714,10,815,16,110,10,-9900,99,-9900,99,-9900,99,4.7,3,0.214,1,0.102,1,0.311,1,0.13,0
2003-07-15,17:00,54.7,274.3,763,1322,205,0,8,20,0,15,193,0,8,355,10,345,16,156,10,526,10,751,16,93,10,-9900,99,-9900,99,-9900,99,4.8,3,0.214,1,0.102,1,0.311,1,0.13,0
2003-07-15,18:00,67.1,281.6,513,1322,211,0,8,128,0,15,161,0,8,160,10,64,16,135,10,316,10,636,16,69,10,-9900,99,-9900,99,-9900,99,4.9,3,0.214,1,0.102,1,0.311,1,0.13,0
2003-07-15,19:00,79.2,288.8,247,1322,52,0,8,0,0,15,52,0,8,82,10,65,16,70,10,117,10,399,16,43,10,-9900,99,-9900,99,-9900,99,5.1,3,0.214,1,0.102,1,0.311,1,0.13,0
2003-07-15,20:00,87.6,294.4,26,628,3,1,8,0,1,15,3,1,8,5,11,0,16,5,11,7,10,39,16,5,10,-9900,99,-9900,99,-9900,99,4.9,3,0.214,1,0.102,1,0.311,1,0.13,0
2003-07-15,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.214,1,0.102,1,0.311,1,0.13,0
