YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1994-08-14,17:00,58.4,266.8,697,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,394,10,464,16,150,10,467,10,723,16,89,10,-9900,99,-9900,99,-9900,99,4.6,1,0.209,1,0.107,1,0.348,1,0.13,0
1994-08-14,18:00,70.9,274.9,434,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,183,10,265,16,97,10,251,10,578,16,63,10,-9900,99,-9900,99,-9900,99,4.6,1,0.209,1,0.107,1,0.348,1,0.13,0
1994-08-14,19:00,83.3,282.7,156,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,57,10,211,16,32,10,62,10,252,16,32,10,-9900,99,-9900,99,-9900,99,4.6,1,0.209,1,0.107,1,0.348,1,0.13,0
1994-08-14,20:00,89.6,287.0,1,122,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,3,16,0,10,0,10,3,16,0,10,-9900,99,-9900,99,-9900,99,4.6,1,0.209,1,0.107,1,0.348,1,0.13,0
1994-08-14,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.209,1,0.107,1,0.348,1,0.13,0
1994-08-14,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.209,1,0.107,1,0.348,1,0.13,0
1994-08-14,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.209,1,0.107,1,0.348,1,0.13,0
1994-08-14,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.209,1,0.107,1,0.348,1,0.13,0
1994-08-15,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.208,1,0.107,1,0.348,1,0.13,0
1994-08-15,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.208,1,0.107,1,0.348,1,0.13,0
1994-08-15,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.208,1,0.107,1,0.348,1,0.13,0
1994-08-15,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.208,1,0.107,1,0.348,1,0.13,0
1994-08-15,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.208,1,0.107,1,0.348,1,0.13,0
1994-08-15,6:00,88.6,73.9,8,344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,10,3,16,1,10,1,10,13,16,1,10,-9900,99,-9900,99,-9900,99,4.7,1,0.208,1,0.102,1,0.348,1,0.13,0
1994-08-15,7:00,81.2,78.8,204,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,84,10,305,16,37,10,90,10,339,16,38,10,-9900,99,-9900,99,-9900,99,4.7,1,0.208,1,0.102,1,0.348,1,0.13,0
1994-08-15,8:00,68.8,86.6,481,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,269,10,532,16,76,10,289,10,619,16,66,10,-9900,99,-9900,99,-9900,99,4.7,1,0.208,1,0.102,1,0.348,1,0.13,0
1994-08-15,9:00,56.2,95.0,738,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,226,10,26,16,211,10,504,10,746,16,90,10,-9900,99,-9900,99,-9900,99,4.7,1,0.208,1,0.102,1,0.348,1,0.13,0
1994-08-15,10:00,43.9,105.1,958,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,603,10,496,16,246,10,693,10,813,16,109,10,-9900,99,-9900,99,-9900,99,4.6,1,0.208,1,0.102,1,0.348,1,0.13,0
1994-08-15,11:00,32.3,119.6,1125,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,564,10,313,16,300,10,839,10,851,16,121,10,-9900,99,-9900,99,-9900,99,4.6,1,0.208,1,0.102,1,0.348,1,0.13,0
1994-08-15,12:00,22.9,144.3,1226,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,491,10,240,16,270,10,928,10,870,16,128,10,-9900,99,-9900,99,-9900,99,4.6,1,0.208,1,0.102,1,0.348,1,0.13,0
1994-08-15,13:00,19.4,183.9,1256,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,733,10,239,16,507,10,955,10,875,16,130,10,-9900,99,-9900,99,-9900,99,4.6,1,0.208,1,0.102,1,0.348,1,0.13,0
1994-08-15,14:00,24.3,221.3,1213,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,677,10,275,16,427,10,917,10,868,16,127,10,-9900,99,-9900,99,-9900,99,4.6,1,0.208,1,0.102,1,0.348,1,0.13,0
1994-08-15,15:00,34.3,243.5,1099,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,600,10,301,16,352,10,817,10,846,16,119,10,-9900,99,-9900,99,-9900,99,4.6,1,0.208,1,0.102,1,0.348,1,0.13,0
1994-08-15,16:00,46.1,256.9,921,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,527,10,527,16,162,10,662,10,804,16,106,10,-9900,99,-9900,99,-9900,99,4.6,1,0.208,1,0.102,1,0.348,1,0.13,0
1994-08-15,17:00,58.6,266.5,693,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,373,10,137,16,302,10,465,10,729,16,86,10,-9900,99,-9900,99,-9900,99,4.6,1,0.208,1,0.102,1,0.348,1,0.13,0
1994-08-15,18:00,71.1,274.7,430,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,154,10,200,16,89,10,249,10,584,16,61,10,-9900,99,-9900,99,-9900,99,4.5,1,0.208,1,0.102,1,0.348,1,0.13,0
1994-08-15,19:00,83.5,282.5,152,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,47,10,38,16,43,10,60,10,255,16,31,10,-9900,99,-9900,99,-9900,99,4.5,1,0.208,1,0.102,1,0.348,1,0.13,0
1994-08-15,20:00,89.7,286.7,1,100,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,3,16,0,10,-9900,99,-9900,99,-9900,99,4.5,1,0.208,1,0.102,1,0.348,1,0.13,0
1994-08-15,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.208,1,0.102,1,0.348,1,0.13,0
1994-08-15,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.208,1,0.102,1,0.348,1,0.13,0
1994-08-15,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.208,1,0.102,1,0.348,1,0.13,0
1994-08-15,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.208,1,0.102,1,0.348,1,0.13,0
1994-08-16,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.208,1,0.102,1,0.348,1,0.13,0
1994-08-16,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.208,1,0.102,1,0.348,1,0.13,0
1994-08-16,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.208,1,0.102,1,0.348,1,0.13,0
1994-08-16,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.208,1,0.102,1,0.348,1,0.13,0
1994-08-16,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.208,1,0.102,1,0.348,1,0.13,0
1994-08-16,6:00,88.7,74.2,7,322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,10,1,16,2,10,1,10,7,16,1,10,-9900,99,-9900,99,-9900,99,4.4,1,0.208,1,0.124,1,0.348,1,0.13,0
1994-08-16,7:00,81.3,79.1,201,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,75,10,183,16,47,10,85,10,291,16,41,10,-9900,99,-9900,99,-9900,99,4.4,1,0.208,1,0.124,1,0.348,1,0.13,0
1994-08-16,8:00,68.9,86.9,478,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,103,10,0,16,103,10,282,10,582,16,73,10,-9900,99,-9900,99,-9900,99,4.4,1,0.208,1,0.124,1,0.348,1,0.13,0
1994-08-16,9:00,56.4,95.3,736,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,146,10,0,16,146,10,497,10,717,16,101,10,-9900,99,-9900,99,-9900,99,4.4,1,0.208,1,0.124,1,0.348,1,0.13,0
1994-08-16,10:00,44.0,105.5,956,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,202,10,0,16,202,10,688,10,789,16,122,10,-9900,99,-9900,99,-9900,99,4.5,1,0.208,1,0.124,1,0.348,1,0.13,0
1994-08-16,11:00,32.4,120.1,1123,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,243,10,0,16,243,10,835,10,829,16,136,10,-9900,99,-9900,99,-9900,99,4.5,1,0.208,1,0.124,1,0.348,1,0.13,0
1994-08-16,12:00,23.1,144.8,1225,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,498,10,93,16,412,10,924,10,849,16,143,10,-9900,99,-9900,99,-9900,99,4.5,1,0.208,1,0.124,1,0.348,1,0.13,0
1994-08-16,13:00,19.7,184.0,1254,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,210,10,74,16,140,10,950,10,855,16,146,10,-9900,99,-9900,99,-9900,99,4.6,1,0.208,1,0.124,1,0.348,1,0.13,0
1994-08-16,14:00,24.6,221.0,1211,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,377,10,103,16,283,10,911,10,846,16,142,10,-9900,99,-9900,99,-9900,99,4.6,1,0.208,1,0.124,1,0.348,1,0.13,0
1994-08-16,15:00,34.5,243.1,1096,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,543,10,96,16,465,10,810,10,823,16,134,10,-9900,99,-9900,99,-9900,99,4.6,1,0.208,1,0.124,1,0.348,1,0.13,0
1994-08-16,16:00,46.3,256.6,918,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,192,10,0,16,192,10,654,10,777,16,118,10,-9900,99,-9900,99,-9900,99,4.7,1,0.208,1,0.124,1,0.348,1,0.13,0
1994-08-16,17:00,58.8,266.2,689,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,168,10,0,16,168,10,456,10,696,16,96,10,-9900,99,-9900,99,-9900,99,4.7,1,0.208,1,0.124,1,0.348,1,0.13,0
1994-08-16,18:00,71.3,274.4,426,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,88,10,0,16,88,10,240,10,541,16,67,10,-9900,99,-9900,99,-9900,99,4.7,1,0.208,1,0.124,1,0.348,1,0.13,0
1994-08-16,19:00,83.7,282.2,147,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,30,10,0,16,30,10,55,10,204,16,32,10,-9900,99,-9900,99,-9900,99,4.8,1,0.208,1,0.124,1,0.348,1,0.13,0
1994-08-16,20:00,89.8,286.4,0,78,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,4.8,1,0.208,1,0.124,1,0.348,1,0.13,0
1994-08-16,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.208,1,0.124,1,0.348,1,0.13,0
1994-08-16,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.208,1,0.124,1,0.348,1,0.13,0
1994-08-16,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.208,1,0.124,1,0.348,1,0.13,0
1994-08-16,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.208,1,0.124,1,0.348,1,0.13,0
1994-08-17,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.207,1,0.124,1,0.348,1,0.13,0
1994-08-17,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,1,0.207,1,0.124,1,0.348,1,0.13,0
1994-08-17,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,1,0.207,1,0.124,1,0.348,1,0.13,0
1994-08-17,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,1,0.207,1,0.124,1,0.348,1,0.13,0
1994-08-17,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,1,0.207,1,0.124,1,0.348,1,0.13,0
1994-08-17,6:00,88.8,74.5,7,322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,10,0,16,1,10,1,10,0,16,1,10,-9900,99,-9900,99,-9900,99,5.1,1,0.207,1,0.437,1,0.348,1,0.13,0
1994-08-17,7:00,81.4,79.4,198,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,54,10,2,16,54,10,62,10,38,16,57,10,-9900,99,-9900,99,-9900,99,5.1,1,0.207,1,0.437,1,0.348,1,0.13,0
1994-08-17,8:00,69.0,87.3,476,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,85,10,0,16,85,10,223,10,242,16,137,10,-9900,99,-9900,99,-9900,99,5.1,1,0.207,1,0.437,1,0.348,1,0.13,0
1994-08-17,9:00,56.5,95.7,734,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,248,10,66,16,212,10,434,10,404,16,211,10,-9900,99,-9900,99,-9900,99,5.1,1,0.207,1,0.437,1,0.348,1,0.13,0
1994-08-17,10:00,44.2,105.9,955,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,202,10,0,16,202,10,630,10,507,16,266,10,-9900,99,-9900,99,-9900,99,5.1,1,0.207,1,0.437,1,0.348,1,0.13,0
1994-08-17,11:00,32.6,120.6,1121,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,537,10,250,16,327,10,782,10,569,16,303,10,-9900,99,-9900,99,-9900,99,5.1,1,0.207,1,0.437,1,0.348,1,0.13,0
1994-08-17,12:00,23.4,145.3,1223,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,274,10,0,16,274,10,875,10,601,16,324,10,-9900,99,-9900,99,-9900,99,5.1,1,0.207,1,0.437,1,0.348,1,0.13,0
1994-08-17,13:00,20.0,184.1,1252,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,613,10,318,16,314,10,902,10,610,16,329,10,-9900,99,-9900,99,-9900,99,5.2,1,0.207,1,0.437,1,0.348,1,0.13,0
1994-08-17,14:00,24.9,220.6,1208,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,859,10,420,16,478,10,862,10,597,16,321,10,-9900,99,-9900,99,-9900,99,5.2,1,0.207,1,0.437,1,0.348,1,0.13,0
1994-08-17,15:00,34.8,242.8,1093,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,647,10,325,16,380,10,756,10,559,16,297,10,-9900,99,-9900,99,-9900,99,5.2,1,0.207,1,0.437,1,0.348,1,0.13,0
1994-08-17,16:00,46.6,256.2,915,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,463,10,318,16,245,10,594,10,491,16,257,10,-9900,99,-9900,99,-9900,99,5.2,1,0.207,1,0.437,1,0.348,1,0.13,0
1994-08-17,17:00,59.0,265.9,686,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,277,10,122,16,214,10,391,10,377,16,197,10,-9900,99,-9900,99,-9900,99,5.2,1,0.207,1,0.437,1,0.348,1,0.13,0
1994-08-17,18:00,71.5,274.2,421,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,90,10,0,16,90,10,185,10,201,16,121,10,-9900,99,-9900,99,-9900,99,5.2,1,0.207,1,0.437,1,0.348,1,0.13,0
1994-08-17,19:00,83.9,282.0,142,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,37,10,0,16,37,10,41,10,13,16,39,10,-9900,99,-9900,99,-9900,99,5.2,1,0.207,1,0.437,1,0.348,1,0.13,0
1994-08-17,20:00,89.8,286.0,0,33,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,5.2,1,0.207,1,0.437,1,0.348,1,0.13,0
1994-08-17,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,1,0.207,1,0.437,1,0.348,1,0.13,0
1994-08-17,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,1,0.207,1,0.437,1,0.348,1,0.13,0
1994-08-17,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,1,0.207,1,0.437,1,0.348,1,0.13,0
1994-08-17,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,1,0.207,1,0.437,1,0.348,1,0.13,0
1994-08-18,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,1,0.206,1,0.437,1,0.348,1,0.13,0
1994-08-18,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,1,0.206,1,0.437,1,0.348,1,0.13,0
1994-08-18,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,1,0.206,1,0.437,1,0.348,1,0.13,0
1994-08-18,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,1,0.206,1,0.437,1,0.348,1,0.13,0
1994-08-18,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,1,0.206,1,0.437,1,0.348,1,0.13,0
1994-08-18,6:00,88.8,74.9,6,300,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,10,0,16,1,10,1,10,0,16,1,10,-9900,99,-9900,99,-9900,99,5.2,1,0.206,1,0.225,1,0.348,1,0.13,0
1994-08-18,7:00,81.6,79.7,195,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,53,10,35,16,48,10,70,10,145,16,49,10,-9900,99,-9900,99,-9900,99,5.2,1,0.206,1,0.225,1,0.348,1,0.13,0
1994-08-18,8:00,69.1,87.6,474,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,63,10,0,16,63,10,254,10,433,16,101,10,-9900,99,-9900,99,-9900,99,5.2,1,0.206,1,0.225,1,0.348,1,0.13,0
1994-08-18,9:00,56.6,96.0,732,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,116,10,0,16,116,10,469,10,591,16,144,10,-9900,99,-9900,99,-9900,99,5.2,1,0.206,1,0.225,1,0.348,1,0.13,0
1994-08-18,10:00,44.3,106.3,953,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,163,10,0,16,163,10,662,10,680,16,177,10,-9900,99,-9900,99,-9900,99,5.2,1,0.206,1,0.225,1,0.348,1,0.13,0
1994-08-18,11:00,32.8,121.1,1119,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,200,10,0,16,200,10,811,10,730,16,198,10,-9900,99,-9900,99,-9900,99,5.2,1,0.206,1,0.225,1,0.348,1,0.13,0
1994-08-18,12:00,23.6,145.8,1221,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,264,10,0,16,264,10,902,10,756,16,210,10,-9900,99,-9900,99,-9900,99,5.2,1,0.206,1,0.225,1,0.348,1,0.13,0
1994-08-18,13:00,20.3,184.2,1250,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,272,10,0,16,272,10,928,10,763,16,213,10,-9900,99,-9900,99,-9900,99,5.2,1,0.206,1,0.225,1,0.348,1,0.13,0
1994-08-18,14:00,25.2,220.3,1206,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,326,10,0,16,326,10,888,10,752,16,208,10,-9900,99,-9900,99,-9900,99,5.2,1,0.206,1,0.225,1,0.348,1,0.13,0
1994-08-18,15:00,35.0,242.4,1090,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,390,10,136,16,279,10,785,10,722,16,194,10,-9900,99,-9900,99,-9900,99,5.2,1,0.206,1,0.225,1,0.348,1,0.13,0
1994-08-18,16:00,46.8,255.9,911,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,513,10,396,16,242,10,626,10,666,16,171,10,-9900,99,-9900,99,-9900,99,5.2,1,0.206,1,0.225,1,0.348,1,0.13,0
1994-08-18,17:00,59.2,265.7,682,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,305,10,158,16,224,10,425,10,566,16,136,10,-9900,99,-9900,99,-9900,99,5.2,1,0.206,1,0.225,1,0.348,1,0.13,0
1994-08-18,18:00,71.7,273.9,417,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,83,10,0,16,83,10,211,10,386,16,90,10,-9900,99,-9900,99,-9900,99,5.2,1,0.206,1,0.225,1,0.348,1,0.13,0
1994-08-18,19:00,84.1,281.7,137,1333,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,34,10,7,16,33,10,43,10,75,16,35,10,-9900,99,-9900,99,-9900,99,5.2,1,0.206,1,0.225,1,0.348,1,0.13,0
1994-08-18,20:00,89.9,285.7,0,11,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,1,0.206,1,0.225,1,0.348,1,0.13,0
1994-08-18,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,1,0.206,1,0.225,1,0.348,1,0.13,0
1994-08-18,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,1,0.206,1,0.225,1,0.348,1,0.13,0
1994-08-18,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,1,0.206,1,0.225,1,0.348,1,0.13,0
1994-08-18,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,1,0.206,1,0.225,1,0.348,1,0.13,0
1994-08-19,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,1,0.205,1,0.225,1,0.348,1,0.13,0
1994-08-19,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,1,0.205,1,0.225,1,0.348,1,0.13,0
