YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1998-04-03,12:00,30.4,153.2,1179,1367,148,0,8,0,0,15,148,0,8,264,10,0,16,264,10,912,10,954,16,89,10,-9900,99,-9900,99,-9900,99,2.6,1,0.120,1,0.051,1,0.310,1,0.14,0
1998-04-03,13:00,27.8,183.5,1209,1367,154,0,8,0,0,15,154,0,8,271,10,0,16,271,10,939,10,959,16,91,10,-9900,99,-9900,99,-9900,99,2.6,1,0.120,1,0.051,1,0.310,1,0.14,0
1998-04-03,14:00,31.7,212.7,1162,1367,145,0,8,0,0,15,145,0,8,497,10,165,16,357,10,897,10,952,16,88,10,-9900,99,-9900,99,-9900,99,2.6,1,0.120,1,0.051,1,0.310,1,0.14,0
1998-04-03,15:00,40.3,233.7,1041,1367,127,0,8,0,0,15,127,0,8,458,11,164,16,334,11,790,10,931,16,82,10,-9900,99,-9900,99,-9900,99,2.6,1,0.120,1,0.051,1,0.310,1,0.14,0
1998-04-03,16:00,51.3,248.0,853,1367,117,0,8,0,0,15,117,0,8,131,10,0,16,131,10,626,10,889,16,71,10,-9900,99,-9900,99,-9900,99,2.5,1,0.120,1,0.051,1,0.310,1,0.14,0
1998-04-03,17:00,63.3,258.6,613,1367,69,0,8,0,0,15,69,0,8,128,11,0,16,128,11,419,10,810,16,56,10,-9900,99,-9900,99,-9900,99,2.5,1,0.120,1,0.051,1,0.310,1,0.14,0
1998-04-03,18:00,75.8,267.4,336,1367,32,0,8,0,0,15,32,0,8,63,10,0,16,63,10,194,10,641,16,37,10,-9900,99,-9900,99,-9900,99,2.5,1,0.120,1,0.051,1,0.310,1,0.14,0
1998-04-03,19:00,86.1,274.2,62,923,2,0,8,0,0,15,2,0,8,10,11,0,16,10,11,24,10,194,16,11,10,-9900,99,-9900,99,-9900,99,2.5,1,0.120,1,0.051,1,0.310,1,0.14,0
1998-04-03,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.120,1,0.051,1,0.310,1,0.14,0
1998-04-03,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.120,1,0.051,1,0.310,1,0.14,0
1998-04-03,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.120,1,0.051,1,0.310,1,0.14,0
1998-04-03,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.120,1,0.051,1,0.310,1,0.14,0
1998-04-03,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.120,1,0.051,1,0.310,1,0.14,0
1998-04-04,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.122,1,0.051,1,0.301,1,0.14,0
1998-04-04,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.122,1,0.051,1,0.301,1,0.14,0
1998-04-04,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.122,1,0.051,1,0.301,1,0.14,0
1998-04-04,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.122,1,0.051,1,0.301,1,0.14,0
1998-04-04,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.122,1,0.051,1,0.301,1,0.14,0
1998-04-04,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.122,1,0.051,1,0.301,1,0.14,0
1998-04-04,7:00,84.7,86.5,115,1241,23,0,8,0,0,15,23,0,8,38,10,102,16,28,10,38,10,102,16,28,10,-9900,99,-9900,99,-9900,99,2.3,1,0.122,1,0.170,1,0.301,1,0.14,0
1998-04-04,8:00,72.8,94.3,403,1367,242,0,8,549,0,15,80,0,8,216,10,470,16,77,10,216,10,470,16,77,10,-9900,99,-9900,99,-9900,99,2.2,1,0.122,1,0.170,1,0.301,1,0.14,0
1998-04-04,9:00,60.4,103.4,673,1367,466,0,8,729,0,15,106,0,8,440,10,661,16,115,10,440,10,661,16,115,10,-9900,99,-9900,99,-9900,99,2.2,1,0.122,1,0.170,1,0.301,1,0.14,0
1998-04-04,10:00,48.5,114.5,903,1367,663,0,8,818,0,15,122,0,8,646,10,760,16,143,10,646,10,760,16,143,10,-9900,99,-9900,99,-9900,99,2.2,1,0.122,1,0.170,1,0.301,1,0.14,0
1998-04-04,11:00,37.9,130.0,1077,1367,816,0,8,870,0,15,130,0,8,803,10,813,16,162,10,803,10,813,16,162,10,-9900,99,-9900,99,-9900,99,2.1,1,0.122,1,0.170,1,0.301,1,0.14,0
1998-04-04,12:00,30.0,153.0,1183,1367,911,0,8,893,0,15,138,0,8,900,10,840,16,173,10,900,10,840,16,173,10,-9900,99,-9900,99,-9900,99,2.1,1,0.122,1,0.170,1,0.301,1,0.14,0
1998-04-04,13:00,27.4,183.7,1213,1367,938,0,8,899,0,15,140,0,8,928,10,848,16,175,10,928,10,848,16,175,10,-9900,99,-9900,99,-9900,99,2.1,1,0.122,1,0.170,1,0.301,1,0.14,0
1998-04-04,14:00,31.4,213.1,1165,1367,892,0,8,852,0,15,165,0,8,833,10,740,16,202,10,885,10,837,16,171,10,-9900,99,-9900,99,-9900,99,2.0,1,0.122,1,0.170,1,0.301,1,0.14,0
1998-04-04,15:00,40.1,234.1,1044,1367,756,0,8,688,0,15,230,0,8,689,10,559,16,262,10,774,10,806,16,159,10,-9900,99,-9900,99,-9900,99,2.0,1,0.122,1,0.170,1,0.301,1,0.14,0
1998-04-04,16:00,51.1,248.4,856,1367,386,0,8,146,0,15,294,0,8,365,10,328,16,159,10,605,10,745,16,138,10,-9900,99,-9900,99,-9900,99,2.0,1,0.122,1,0.170,1,0.301,1,0.14,0
1998-04-04,17:00,63.2,259.0,616,1367,359,0,8,359,0,15,197,0,8,189,10,121,16,134,10,392,10,632,16,107,10,-9900,99,-9900,99,-9900,99,1.9,1,0.122,1,0.170,1,0.301,1,0.14,0
1998-04-04,18:00,75.6,267.7,339,1367,125,0,8,88,0,15,103,0,8,50,10,0,16,50,10,169,10,408,16,68,10,-9900,99,-9900,99,-9900,99,1.9,1,0.122,1,0.170,1,0.301,1,0.14,0
1998-04-04,19:00,86.1,274.7,65,945,7,0,8,0,0,15,7,0,8,11,10,0,16,11,10,19,10,46,16,15,10,-9900,99,-9900,99,-9900,99,1.9,1,0.122,1,0.170,1,0.301,1,0.14,0
1998-04-04,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.122,1,0.170,1,0.301,1,0.14,0
1998-04-04,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.122,1,0.170,1,0.301,1,0.14,0
1998-04-04,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.122,1,0.170,1,0.301,1,0.14,0
1998-04-04,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.122,1,0.170,1,0.301,1,0.14,0
1998-04-04,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.122,1,0.170,1,0.301,1,0.14,0
1998-04-05,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.123,1,0.170,1,0.312,1,0.14,0
1998-04-05,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.123,1,0.170,1,0.312,1,0.14,0
1998-04-05,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.123,1,0.170,1,0.312,1,0.14,0
1998-04-05,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.123,1,0.170,1,0.312,1,0.14,0
1998-04-05,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.123,1,0.170,1,0.312,1,0.14,0
1998-04-05,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.123,1,0.170,1,0.312,1,0.14,0
1998-04-05,7:00,84.5,86.1,120,1263,28,0,8,0,0,15,28,0,8,51,10,314,16,21,10,51,10,314,16,21,10,-9900,99,-9900,99,-9900,99,1.5,1,0.123,1,0.061,1,0.312,1,0.14,0
1998-04-05,8:00,72.6,94.0,408,1366,240,0,8,511,0,15,87,0,8,252,10,692,16,45,10,252,10,692,16,45,10,-9900,99,-9900,99,-9900,99,1.5,1,0.123,1,0.061,1,0.312,1,0.14,0
1998-04-05,9:00,60.1,103.1,679,1366,465,0,8,700,0,15,117,0,8,481,10,837,16,65,10,481,10,837,16,65,10,-9900,99,-9900,99,-9900,99,1.5,1,0.123,1,0.061,1,0.312,1,0.14,0
1998-04-05,10:00,48.2,114.2,908,1366,658,0,8,791,0,15,131,0,8,684,10,908,16,81,10,684,10,908,16,81,10,-9900,99,-9900,99,-9900,99,1.5,1,0.123,1,0.061,1,0.312,1,0.14,0
1998-04-05,11:00,37.5,129.7,1082,1366,820,0,8,871,0,15,130,0,8,819,10,697,16,267,10,840,10,946,16,91,10,-9900,99,-9900,99,-9900,99,1.5,1,0.123,1,0.061,1,0.312,1,0.14,0
1998-04-05,12:00,29.6,152.8,1187,1366,914,0,8,894,0,15,137,0,8,782,10,697,16,177,10,935,10,964,16,97,10,-9900,99,-9900,99,-9900,99,1.4,1,0.123,1,0.061,1,0.312,1,0.14,0
1998-04-05,13:00,27.1,183.9,1216,1366,941,0,8,899,0,15,141,0,8,962,10,969,16,98,10,962,10,969,16,98,10,-9900,99,-9900,99,-9900,99,1.4,1,0.123,1,0.061,1,0.312,1,0.14,0
1998-04-05,14:00,31.1,213.6,1169,1366,899,0,8,890,0,15,137,0,8,919,10,962,16,96,10,919,10,962,16,96,10,-9900,99,-9900,99,-9900,99,1.4,1,0.123,1,0.061,1,0.312,1,0.14,0
1998-04-05,15:00,39.9,234.6,1047,1366,790,0,8,862,0,15,129,0,8,809,10,940,16,89,10,809,10,940,16,89,10,-9900,99,-9900,99,-9900,99,1.4,1,0.123,1,0.061,1,0.312,1,0.14,0
1998-04-05,16:00,50.9,248.8,859,1366,625,0,8,806,0,15,117,0,8,641,10,897,16,77,10,641,10,897,16,77,10,-9900,99,-9900,99,-9900,99,1.4,1,0.123,1,0.061,1,0.312,1,0.14,0
1998-04-05,17:00,63.0,259.4,618,1366,422,0,8,703,0,15,103,0,8,430,10,814,16,61,10,430,10,814,16,61,10,-9900,99,-9900,99,-9900,99,1.4,1,0.123,1,0.061,1,0.312,1,0.14,0
1998-04-05,18:00,75.5,268.1,342,1366,203,0,8,418,0,15,98,0,8,200,10,638,16,41,10,200,10,638,16,41,10,-9900,99,-9900,99,-9900,99,1.4,1,0.123,1,0.061,1,0.312,1,0.14,0
1998-04-05,19:00,85.9,275.0,67,945,13,0,8,28,0,15,11,0,8,26,10,188,16,12,10,26,10,188,16,12,10,-9900,99,-9900,99,-9900,99,1.4,1,0.123,1,0.061,1,0.312,1,0.14,0
1998-04-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.123,1,0.061,1,0.312,1,0.14,0
1998-04-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.123,1,0.061,1,0.312,1,0.14,0
1998-04-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.123,1,0.061,1,0.312,1,0.14,0
1998-04-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.123,1,0.061,1,0.312,1,0.14,0
1998-04-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.123,1,0.061,1,0.312,1,0.14,0
1998-04-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.124,1,0.061,1,0.294,1,0.14,0
1998-04-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.124,1,0.061,1,0.294,1,0.14,0
1998-04-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.124,1,0.061,1,0.294,1,0.14,0
1998-04-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.124,1,0.061,1,0.294,1,0.14,0
1998-04-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.124,1,0.061,1,0.294,1,0.14,0
1998-04-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.124,1,0.061,1,0.294,1,0.14,0
1998-04-06,7:00,84.4,85.8,126,1285,28,0,8,0,0,15,28,0,8,40,10,76,16,32,10,40,10,76,16,32,10,-9900,99,-9900,99,-9900,99,1.2,1,0.124,1,0.218,1,0.294,1,0.14,0
1998-04-06,8:00,72.3,93.7,414,1365,249,0,8,549,0,15,82,0,8,213,10,408,16,90,10,217,10,420,16,90,10,-9900,99,-9900,99,-9900,99,1.2,1,0.124,1,0.218,1,0.294,1,0.14,0
1998-04-06,9:00,59.9,102.8,684,1365,472,0,8,711,0,15,115,0,8,445,10,617,16,135,10,445,10,617,16,135,10,-9900,99,-9900,99,-9900,99,1.2,1,0.124,1,0.218,1,0.294,1,0.14,0
1998-04-06,10:00,47.9,113.9,913,1365,672,0,8,820,0,15,123,0,8,653,10,722,16,170,10,653,10,722,16,170,10,-9900,99,-9900,99,-9900,99,1.3,1,0.124,1,0.218,1,0.294,1,0.14,0
1998-04-06,11:00,37.2,129.4,1086,1365,820,0,8,861,0,15,135,0,8,813,10,780,16,192,10,813,10,780,16,192,10,-9900,99,-9900,99,-9900,99,1.3,1,0.124,1,0.218,1,0.294,1,0.14,0
1998-04-06,12:00,29.3,152.7,1190,1365,918,0,8,894,0,15,138,0,8,860,10,720,16,232,10,910,10,808,16,205,10,-9900,99,-9900,99,-9900,99,1.3,1,0.124,1,0.218,1,0.294,1,0.14,0
1998-04-06,13:00,26.7,184.1,1220,1365,945,0,8,900,0,15,141,0,8,909,10,772,16,220,10,937,10,815,16,208,10,-9900,99,-9900,99,-9900,99,1.3,1,0.124,1,0.218,1,0.294,1,0.14,0
1998-04-06,14:00,30.8,214.0,1171,1365,902,0,8,890,0,15,138,0,8,726,10,582,16,226,10,892,10,803,16,202,10,-9900,99,-9900,99,-9900,99,1.3,1,0.124,1,0.218,1,0.294,1,0.14,0
1998-04-06,15:00,39.7,235.1,1049,1365,793,0,8,863,0,15,129,0,8,778,10,768,16,188,10,778,10,768,16,188,10,-9900,99,-9900,99,-9900,99,1.4,1,0.124,1,0.218,1,0.294,1,0.14,0
1998-04-06,16:00,50.8,249.3,862,1365,628,0,8,806,0,15,118,0,8,605,10,700,16,162,10,605,10,700,16,162,10,-9900,99,-9900,99,-9900,99,1.4,1,0.124,1,0.218,1,0.294,1,0.14,0
1998-04-06,17:00,62.9,259.7,621,1365,425,0,8,704,0,15,104,0,8,388,10,578,16,125,10,388,10,578,16,125,10,-9900,99,-9900,99,-9900,99,1.4,1,0.124,1,0.218,1,0.294,1,0.14,0
1998-04-06,18:00,75.3,268.5,345,1365,203,0,8,478,0,15,82,0,8,165,10,347,16,78,10,165,10,347,16,78,10,-9900,99,-9900,99,-9900,99,1.4,1,0.124,1,0.218,1,0.294,1,0.14,0
1998-04-06,19:00,85.9,275.4,69,967,15,0,8,49,0,15,11,0,8,19,10,29,16,17,10,19,10,29,16,17,10,-9900,99,-9900,99,-9900,99,1.4,1,0.124,1,0.218,1,0.294,1,0.14,0
1998-04-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.124,1,0.218,1,0.294,1,0.14,0
1998-04-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.124,1,0.218,1,0.294,1,0.14,0
1998-04-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.124,1,0.218,1,0.294,1,0.14,0
1998-04-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.124,1,0.218,1,0.294,1,0.14,0
1998-04-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.124,1,0.218,1,0.294,1,0.14,0
1998-04-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.126,1,0.218,1,0.288,1,0.14,0
1998-04-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.126,1,0.218,1,0.288,1,0.14,0
1998-04-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.126,1,0.218,1,0.288,1,0.14,0
1998-04-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.126,1,0.218,1,0.288,1,0.14,0
1998-04-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.126,1,0.218,1,0.288,1,0.14,0
1998-04-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.126,1,0.218,1,0.288,1,0.14,0
1998-04-07,7:00,84.3,85.4,131,1330,32,0,8,0,0,15,32,0,8,53,11,243,16,29,11,56,10,324,16,24,10,-9900,99,-9900,99,-9900,99,1.6,1,0.126,1,0.066,1,0.288,1,0.14,0
1998-04-07,8:00,72.0,93.4,420,1364,125,0,8,16,0,15,120,0,8,210,10,328,16,109,10,259,10,686,16,48,10,-9900,99,-9900,99,-9900,99,1.7,1,0.126,1,0.066,1,0.288,1,0.14,0
1998-04-07,9:00,59.6,102.4,689,1364,314,0,8,161,0,15,233,0,8,289,10,300,16,137,10,487,10,828,16,69,10,-9900,99,-9900,99,-9900,99,1.7,1,0.126,1,0.066,1,0.288,1,0.14,0
1998-04-07,10:00,47.6,113.6,918,1364,603,0,8,546,0,15,235,0,8,696,10,815,16,148,10,689,10,898,16,85,10,-9900,99,-9900,99,-9900,99,1.7,1,0.126,1,0.066,1,0.288,1,0.14,0
1998-04-07,11:00,36.9,129.1,1090,1364,824,0,8,797,0,15,187,0,8,768,10,739,16,178,10,842,10,935,16,95,10,-9900,99,-9900,99,-9900,99,1.7,1,0.126,1,0.066,1,0.288,1,0.14,0
1998-04-07,12:00,28.9,152.5,1194,1364,884,0,8,772,0,15,208,0,8,831,10,690,16,227,10,935,10,953,16,101,10,-9900,99,-9900,99,-9900,99,1.8,1,0.126,1,0.066,1,0.288,1,0.14,0
1998-04-07,13:00,26.3,184.3,1223,1364,922,0,8,835,0,15,174,0,8,777,10,636,16,206,10,961,10,957,16,103,10,-9900,99,-9900,99,-9900,99,1.8,1,0.126,1,0.066,1,0.288,1,0.14,0
1998-04-07,14:00,30.5,214.5,1174,1364,881,0,8,830,0,15,166,0,8,586,10,454,16,195,10,917,10,949,16,100,10,-9900,99,-9900,99,-9900,99,1.8,1,0.126,1,0.066,1,0.288,1,0.14,0
1998-04-07,15:00,39.4,235.6,1052,1364,784,0,8,833,0,15,141,0,8,729,10,728,16,167,10,807,10,926,16,93,10,-9900,99,-9900,99,-9900,99,1.8,1,0.126,1,0.066,1,0.288,1,0.14,0
1998-04-07,16:00,50.6,249.7,864,1364,621,0,8,775,0,15,129,0,8,640,10,881,16,81,10,640,10,881,16,81,10,-9900,99,-9900,99,-9900,99,1.9,1,0.126,1,0.066,1,0.288,1,0.14,0
1998-04-07,17:00,62.7,260.1,624,1364,419,0,8,673,0,15,110,0,8,429,10,798,16,64,10,429,10,798,16,64,10,-9900,99,-9900,99,-9900,99,1.9,1,0.126,1,0.066,1,0.288,1,0.14,0
1998-04-07,18:00,75.2,268.8,348,1364,199,0,8,378,0,15,102,0,8,202,10,623,16,43,10,202,10,623,16,43,10,-9900,99,-9900,99,-9900,99,1.9,1,0.126,1,0.066,1,0.288,1,0.14,0
1998-04-07,19:00,85.9,275.9,71,989,15,0,8,41,0,15,12,0,8,27,10,185,16,14,10,27,10,185,16,14,10,-9900,99,-9900,99,-9900,99,1.9,1,0.126,1,0.066,1,0.288,1,0.14,0
1998-04-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.126,1,0.066,1,0.288,1,0.14,0
1998-04-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.126,1,0.066,1,0.288,1,0.14,0
1998-04-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.126,1,0.066,1,0.288,1,0.14,0
1998-04-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.126,1,0.066,1,0.288,1,0.14,0
1998-04-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.126,1,0.066,1,0.288,1,0.14,0
1998-04-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.127,1,0.066,1,0.285,1,0.14,0
1998-04-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.127,1,0.066,1,0.285,1,0.14,0
1998-04-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.127,1,0.066,1,0.285,1,0.14,0
1998-04-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.127,1,0.066,1,0.285,1,0.14,0
1998-04-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.127,1,0.066,1,0.285,1,0.14,0
1998-04-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.127,1,0.066,1,0.285,1,0.14,0
1998-04-08,7:00,84.2,85.0,137,1352,33,0,8,0,0,15,33,0,8,46,10,159,16,30,10,55,10,275,16,27,10,-9900,99,-9900,99,-9900,99,2.2,1,0.127,1,0.086,1,0.285,1,0.14,0
1998-04-08,8:00,71.8,93.1,425,1363,230,0,8,371,0,15,114,0,8,240,10,468,16,94,10,255,10,638,16,56,10,-9900,99,-9900,99,-9900,99,2.3,1,0.127,1,0.086,1,0.285,1,0.14,0
