YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2002-06-10,20:00,87.8,296.4,23,585,5,1,8,38,1,15,3,1,8,5,11,13,16,4,11,5,10,13,16,4,10,-9900,99,-9900,99,-9900,99,1.6,3,0.195,1,0.159,1,0.363,1,0.14,0
2002-06-10,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.195,1,0.159,1,0.363,1,0.14,0
2002-06-10,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.195,1,0.159,1,0.363,1,0.14,0
2002-06-10,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.195,1,0.159,1,0.363,1,0.14,0
2002-06-10,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.195,1,0.159,1,0.363,1,0.14,0
2002-06-11,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.196,1,0.159,1,0.335,1,0.14,0
2002-06-11,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.196,1,0.159,1,0.335,1,0.14,0
2002-06-11,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.196,1,0.159,1,0.335,1,0.14,0
2002-06-11,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.196,1,0.159,1,0.335,1,0.14,0
2002-06-11,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.196,1,0.159,1,0.335,1,0.14,0
2002-06-11,6:00,85.9,64.9,75,1049,18,1,8,103,1,15,10,1,8,21,10,32,16,18,10,21,10,32,16,18,10,-9900,99,-9900,99,-9900,99,2.3,3,0.196,1,0.214,1,0.335,1,0.14,0
2002-06-11,7:00,75.6,71.5,329,1325,159,0,8,265,0,15,93,0,8,152,10,305,16,76,10,155,10,326,16,74,10,-9900,99,-9900,99,-9900,99,2.5,3,0.196,1,0.214,1,0.335,1,0.14,0
2002-06-11,8:00,63.5,78.5,591,1325,364,0,8,533,0,15,126,0,8,323,10,435,16,129,10,360,10,543,16,118,10,-9900,99,-9900,99,-9900,99,2.6,3,0.196,1,0.214,1,0.335,1,0.14,0
2002-06-11,9:00,51.0,85.6,832,1325,567,0,8,675,0,15,142,0,8,474,10,419,16,211,10,571,10,663,16,155,10,-9900,99,-9900,99,-9900,99,2.7,3,0.196,1,0.214,1,0.335,1,0.14,0
2002-06-11,10:00,38.4,93.8,1035,1325,722,0,8,695,0,15,178,0,8,322,10,102,16,241,10,755,10,732,16,182,10,-9900,99,-9900,99,-9900,99,2.9,3,0.196,1,0.214,1,0.335,1,0.14,0
2002-06-11,11:00,26.1,105.5,1188,1325,869,0,8,716,0,15,226,0,8,733,10,479,16,303,10,892,10,772,16,200,10,-9900,99,-9900,99,-9900,99,3.0,3,0.196,1,0.214,1,0.335,1,0.14,0
2002-06-11,12:00,14.9,130.6,1279,1325,729,0,8,298,0,15,441,0,8,683,10,286,16,407,10,974,10,792,16,210,10,-9900,99,-9900,99,-9900,99,3.1,3,0.196,1,0.214,1,0.335,1,0.14,0
2002-06-11,13:00,10.7,192.1,1302,1325,462,0,8,83,0,15,380,0,8,483,10,134,16,351,10,994,10,796,16,212,10,-9900,99,-9900,99,-9900,99,3.2,3,0.196,1,0.214,1,0.335,1,0.14,0
2002-06-11,14:00,18.4,241.0,1255,1325,883,0,8,582,0,15,331,0,8,674,10,248,16,439,10,952,10,786,16,207,10,-9900,99,-9900,99,-9900,99,3.1,3,0.196,1,0.214,1,0.335,1,0.14,0
2002-06-11,15:00,30.2,259.2,1142,1325,623,0,8,313,0,15,353,0,8,754,10,562,16,269,10,850,10,759,16,195,10,-9900,99,-9900,99,-9900,99,3.1,3,0.196,1,0.214,1,0.335,1,0.14,0
2002-06-11,16:00,42.7,269.3,971,1325,673,0,8,623,0,15,215,0,8,645,10,605,16,202,10,694,10,710,16,174,10,-9900,99,-9900,99,-9900,99,3.1,3,0.196,1,0.214,1,0.335,1,0.14,0
2002-06-11,17:00,55.3,276.9,753,1325,488,0,8,603,0,15,144,0,8,475,10,525,16,176,10,499,10,626,16,144,10,-9900,99,-9900,99,-9900,99,3.1,3,0.196,1,0.214,1,0.335,1,0.14,0
2002-06-11,18:00,67.6,283.9,503,1325,302,0,8,514,0,15,106,0,8,268,10,407,16,114,10,286,10,480,16,103,10,-9900,99,-9900,99,-9900,99,3.1,3,0.196,1,0.214,1,0.335,1,0.14,0
2002-06-11,19:00,79.6,291.0,239,1325,112,0,8,257,0,15,65,0,8,97,10,218,16,57,10,97,10,218,16,57,10,-9900,99,-9900,99,-9900,99,3.0,3,0.196,1,0.214,1,0.335,1,0.14,0
2002-06-11,20:00,87.8,296.5,24,607,6,1,8,56,1,15,4,1,8,4,11,2,16,4,11,5,10,5,16,4,10,-9900,99,-9900,99,-9900,99,3.1,3,0.196,1,0.214,1,0.335,1,0.14,0
2002-06-11,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.196,1,0.214,1,0.335,1,0.14,0
2002-06-11,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.196,1,0.214,1,0.335,1,0.14,0
2002-06-11,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.196,1,0.214,1,0.335,1,0.14,0
2002-06-11,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.196,1,0.214,1,0.335,1,0.14,0
2002-06-12,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.197,1,0.214,1,0.334,1,0.14,0
2002-06-12,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.197,1,0.214,1,0.334,1,0.14,0
2002-06-12,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.197,1,0.214,1,0.334,1,0.14,0
2002-06-12,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.197,1,0.214,1,0.334,1,0.14,0
2002-06-12,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.197,1,0.214,1,0.334,1,0.14,0
2002-06-12,6:00,85.9,64.8,75,1049,17,1,8,88,1,15,11,1,8,21,10,30,16,18,10,21,10,30,16,18,10,-9900,99,-9900,99,-9900,99,3.9,3,0.197,1,0.218,1,0.334,1,0.14,0
2002-06-12,7:00,75.6,71.4,329,1325,152,0,8,227,0,15,95,0,8,147,10,269,16,80,10,152,10,314,16,74,10,-9900,99,-9900,99,-9900,99,4.0,3,0.197,1,0.218,1,0.334,1,0.14,0
2002-06-12,8:00,63.5,78.4,590,1325,370,0,8,486,0,15,153,0,8,355,10,529,16,119,10,355,10,529,16,119,10,-9900,99,-9900,99,-9900,99,3.9,3,0.197,1,0.218,1,0.334,1,0.14,0
2002-06-12,9:00,51.0,85.5,831,1325,521,0,8,504,0,15,204,0,8,512,10,446,16,232,10,564,10,650,16,157,10,-9900,99,-9900,99,-9900,99,3.8,3,0.197,1,0.218,1,0.334,1,0.14,0
2002-06-12,10:00,38.5,93.6,1035,1325,721,0,8,647,0,15,215,0,8,621,10,456,16,264,10,747,10,721,16,184,10,-9900,99,-9900,99,-9900,99,3.8,3,0.197,1,0.218,1,0.334,1,0.14,0
2002-06-12,11:00,26.1,105.3,1188,1325,756,0,8,507,0,15,301,0,8,548,10,287,16,290,10,885,10,762,16,202,10,-9900,99,-9900,99,-9900,99,3.8,3,0.197,1,0.218,1,0.334,1,0.14,0
2002-06-12,12:00,14.9,130.3,1278,1325,875,0,8,617,0,15,279,0,8,490,10,110,16,384,10,968,10,783,16,212,10,-9900,99,-9900,99,-9900,99,3.7,3,0.197,1,0.218,1,0.334,1,0.14,0
2002-06-12,13:00,10.6,192.0,1302,1325,652,0,8,245,0,15,411,0,8,554,10,256,16,302,10,989,10,788,16,214,10,-9900,99,-9900,99,-9900,99,3.7,3,0.197,1,0.218,1,0.334,1,0.14,0
2002-06-12,14:00,18.3,241.0,1255,1325,893,0,8,623,0,15,302,0,8,890,10,709,16,219,10,948,10,779,16,209,10,-9900,99,-9900,99,-9900,99,3.6,3,0.197,1,0.218,1,0.334,1,0.14,0
2002-06-12,15:00,30.2,259.3,1143,1325,764,0,8,558,0,15,282,0,8,676,10,426,16,308,10,847,10,753,16,197,10,-9900,99,-9900,99,-9900,99,3.5,3,0.197,1,0.218,1,0.334,1,0.14,0
2002-06-12,16:00,42.7,269.3,972,1325,491,0,8,229,0,15,323,0,8,613,10,458,16,277,10,693,10,704,16,176,10,-9900,99,-9900,99,-9900,99,3.4,3,0.197,1,0.218,1,0.334,1,0.14,0
2002-06-12,17:00,55.2,277.0,754,1325,329,0,8,132,0,15,254,0,8,483,10,563,16,163,10,499,10,620,16,145,10,-9900,99,-9900,99,-9900,99,3.3,3,0.197,1,0.218,1,0.334,1,0.14,0
2002-06-12,18:00,67.6,283.9,505,1325,304,0,8,403,0,15,150,0,8,286,10,475,16,105,10,286,10,475,16,105,10,-9900,99,-9900,99,-9900,99,3.2,3,0.197,1,0.218,1,0.334,1,0.14,0
2002-06-12,19:00,79.5,291.0,241,1325,98,0,8,151,0,15,70,0,8,97,10,215,16,58,10,97,10,215,16,58,10,-9900,99,-9900,99,-9900,99,3.1,3,0.197,1,0.218,1,0.334,1,0.14,0
2002-06-12,20:00,87.7,296.5,24,607,5,1,8,33,1,15,4,1,8,5,11,5,16,5,11,5,10,5,16,5,10,-9900,99,-9900,99,-9900,99,3.2,3,0.197,1,0.218,1,0.334,1,0.14,0
2002-06-12,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.197,1,0.218,1,0.334,1,0.14,0
2002-06-12,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.197,1,0.218,1,0.334,1,0.14,0
2002-06-12,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.197,1,0.218,1,0.334,1,0.14,0
2002-06-12,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.197,1,0.218,1,0.334,1,0.14,0
2002-06-13,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.197,1,0.218,1,0.318,1,0.14,0
2002-06-13,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.197,1,0.218,1,0.318,1,0.14,0
2002-06-13,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.197,1,0.218,1,0.318,1,0.14,0
2002-06-13,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.197,1,0.218,1,0.318,1,0.14,0
2002-06-13,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.197,1,0.218,1,0.318,1,0.14,0
2002-06-13,6:00,85.9,64.7,75,1048,14,1,8,31,1,15,12,1,8,19,10,15,16,18,10,20,10,26,16,19,10,-9900,99,-9900,99,-9900,99,2.8,3,0.197,1,0.231,1,0.318,1,0.14,0
2002-06-13,7:00,75.6,71.4,329,1324,125,0,8,80,0,15,105,0,8,39,10,0,16,39,10,152,10,306,16,76,10,-9900,99,-9900,99,-9900,99,2.3,3,0.197,1,0.231,1,0.318,1,0.14,0
2002-06-13,8:00,63.5,78.3,590,1324,289,0,8,211,0,15,195,0,8,246,10,230,16,143,10,357,10,525,16,123,10,-9900,99,-9900,99,-9900,99,2.3,3,0.197,1,0.231,1,0.318,1,0.14,0
2002-06-13,9:00,51.0,85.4,831,1324,562,0,8,589,0,15,192,0,8,570,10,649,16,163,10,570,10,649,16,163,10,-9900,99,-9900,99,-9900,99,2.4,3,0.197,1,0.231,1,0.318,1,0.14,0
2002-06-13,10:00,38.5,93.5,1035,1324,738,0,8,751,0,15,150,0,8,755,10,722,16,191,10,755,10,722,16,191,10,-9900,99,-9900,99,-9900,99,2.4,3,0.197,1,0.231,1,0.318,1,0.14,0
2002-06-13,11:00,26.1,105.1,1187,1324,874,0,8,798,0,15,157,0,8,845,10,668,16,246,10,894,10,763,16,210,10,-9900,99,-9900,99,-9900,99,2.5,3,0.197,1,0.231,1,0.318,1,0.14,0
2002-06-13,12:00,14.9,130.0,1278,1324,955,0,8,818,0,15,165,0,8,776,10,507,16,286,10,977,10,783,16,220,10,-9900,99,-9900,99,-9900,99,2.6,3,0.197,1,0.231,1,0.318,1,0.14,0
2002-06-13,13:00,10.6,191.8,1302,1324,965,0,8,719,0,15,258,0,8,861,10,533,16,337,10,997,10,787,16,223,10,-9900,99,-9900,99,-9900,99,2.7,3,0.197,1,0.231,1,0.318,1,0.14,0
2002-06-13,14:00,18.3,241.1,1256,1324,443,0,8,95,0,15,353,0,8,850,10,527,16,350,10,954,10,776,16,218,10,-9900,99,-9900,99,-9900,99,2.8,3,0.197,1,0.231,1,0.318,1,0.14,0
2002-06-13,15:00,30.1,259.4,1144,1324,775,0,8,556,0,15,294,0,8,758,10,589,16,249,10,850,10,747,16,205,10,-9900,99,-9900,99,-9900,99,3.0,3,0.197,1,0.231,1,0.318,1,0.14,0
2002-06-13,16:00,42.6,269.4,973,1324,687,0,8,727,0,15,152,0,8,655,10,589,16,222,10,694,10,696,16,183,10,-9900,99,-9900,99,-9900,99,3.1,3,0.197,1,0.231,1,0.318,1,0.14,0
2002-06-13,17:00,55.1,277.0,756,1324,500,0,8,643,0,15,132,0,8,499,10,610,16,151,10,499,10,610,16,151,10,-9900,99,-9900,99,-9900,99,3.0,3,0.197,1,0.231,1,0.318,1,0.14,0
2002-06-13,18:00,67.5,284.0,506,1324,304,0,8,490,0,15,116,0,8,285,11,462,16,108,11,285,10,462,16,108,10,-9900,99,-9900,99,-9900,99,3.0,3,0.197,1,0.231,1,0.318,1,0.14,0
2002-06-13,19:00,79.4,291.0,243,1324,101,0,8,161,0,15,71,0,8,97,11,203,16,60,11,97,10,203,16,60,10,-9900,99,-9900,99,-9900,99,3.0,3,0.197,1,0.231,1,0.318,1,0.14,0
2002-06-13,20:00,87.6,296.6,25,607,6,1,8,36,1,15,4,1,8,5,11,4,16,5,11,5,10,4,16,5,10,-9900,99,-9900,99,-9900,99,3.0,3,0.197,1,0.231,1,0.318,1,0.14,0
2002-06-13,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.197,1,0.231,1,0.318,1,0.14,0
2002-06-13,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.197,1,0.231,1,0.318,1,0.14,0
2002-06-13,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.197,1,0.231,1,0.318,1,0.14,0
2002-06-13,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.197,1,0.231,1,0.318,1,0.14,0
2002-06-14,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.198,1,0.231,1,0.314,1,0.14,0
2002-06-14,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.198,1,0.231,1,0.314,1,0.14,0
2002-06-14,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.198,1,0.231,1,0.314,1,0.14,0
2002-06-14,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.198,1,0.231,1,0.314,1,0.14,0
2002-06-14,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.198,1,0.231,1,0.314,1,0.14,0
2002-06-14,6:00,85.9,64.6,75,1048,18,1,8,112,1,15,10,1,8,19,10,7,16,19,10,19,10,7,16,19,10,-9900,99,-9900,99,-9900,99,3.8,3,0.198,1,0.339,1,0.314,1,0.14,0
2002-06-14,7:00,75.6,71.3,328,1324,158,0,8,290,0,15,86,0,8,136,10,196,16,88,10,136,10,196,16,88,10,-9900,99,-9900,99,-9900,99,3.7,3,0.198,1,0.339,1,0.314,1,0.14,0
2002-06-14,8:00,63.5,78.2,590,1324,360,0,8,519,0,15,129,0,8,331,10,405,16,151,10,331,10,405,16,151,10,-9900,99,-9900,99,-9900,99,3.8,3,0.198,1,0.339,1,0.314,1,0.14,0
2002-06-14,9:00,51.1,85.3,830,1324,548,0,8,635,0,15,149,0,8,541,10,536,16,205,10,541,10,536,16,205,10,-9900,99,-9900,99,-9900,99,3.9,3,0.198,1,0.339,1,0.314,1,0.14,0
2002-06-14,10:00,38.5,93.4,1034,1324,734,0,8,723,0,15,168,0,8,627,10,418,16,301,10,725,10,616,16,244,10,-9900,99,-9900,99,-9900,99,4.1,3,0.198,1,0.339,1,0.314,1,0.14,0
2002-06-14,11:00,26.1,105.0,1187,1324,827,0,8,594,0,15,294,0,8,824,10,564,16,319,10,864,10,664,16,270,10,-9900,99,-9900,99,-9900,99,4.2,3,0.198,1,0.339,1,0.314,1,0.14,0
2002-06-14,12:00,14.9,129.7,1278,1324,559,0,8,143,0,15,421,0,8,812,10,496,16,333,10,947,10,687,16,284,10,-9900,99,-9900,99,-9900,99,4.4,3,0.198,1,0.339,1,0.314,1,0.14,0
2002-06-14,13:00,10.5,191.6,1302,1324,736,0,8,317,0,15,424,0,8,642,10,237,16,409,10,968,10,692,16,287,10,-9900,99,-9900,99,-9900,99,4.5,3,0.198,1,0.339,1,0.314,1,0.14,0
2002-06-14,14:00,18.2,241.1,1256,1324,745,0,8,389,0,15,375,0,8,839,10,375,16,483,10,925,10,680,16,280,10,-9900,99,-9900,99,-9900,99,4.7,3,0.198,1,0.339,1,0.314,1,0.14,0
2002-06-14,15:00,30.0,259.4,1144,1324,668,0,8,346,0,15,368,0,8,717,10,366,16,401,10,822,10,648,16,263,10,-9900,99,-9900,99,-9900,99,4.8,3,0.198,1,0.339,1,0.314,1,0.14,0
2002-06-14,16:00,42.5,269.4,974,1324,322,0,8,29,0,15,301,0,8,671,10,458,16,335,10,667,10,590,16,233,10,-9900,99,-9900,99,-9900,99,5.0,3,0.198,1,0.339,1,0.314,1,0.14,0
2002-06-14,17:00,55.1,277.0,757,1324,207,0,8,14,0,15,199,0,8,265,10,109,16,203,10,472,10,495,16,189,10,-9900,99,-9900,99,-9900,99,5.2,3,0.198,1,0.339,1,0.314,1,0.14,0
2002-06-14,18:00,67.4,284.0,507,1324,219,0,8,150,0,15,161,0,8,218,10,76,16,188,10,263,10,342,16,131,10,-9900,99,-9900,99,-9900,99,5.5,3,0.198,1,0.339,1,0.314,1,0.14,0
2002-06-14,19:00,79.4,291.1,244,1324,57,0,8,2,0,15,57,0,8,65,10,13,16,63,10,88,10,113,16,67,10,-9900,99,-9900,99,-9900,99,5.7,3,0.198,1,0.339,1,0.314,1,0.14,0
2002-06-14,20:00,87.7,296.6,26,629,3,1,8,0,1,15,3,1,8,5,11,0,16,5,11,5,10,1,16,5,10,-9900,99,-9900,99,-9900,99,5.5,3,0.198,1,0.339,1,0.314,1,0.14,0
2002-06-14,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,3,0.198,1,0.339,1,0.314,1,0.14,0
2002-06-14,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,3,0.198,1,0.339,1,0.314,1,0.14,0
2002-06-14,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,3,0.198,1,0.339,1,0.314,1,0.14,0
2002-06-14,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.198,1,0.339,1,0.314,1,0.14,0
2002-06-15,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.199,1,0.339,1,0.319,1,0.14,0
2002-06-15,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.199,1,0.339,1,0.319,1,0.14,0
2002-06-15,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.199,1,0.339,1,0.319,1,0.14,0
2002-06-15,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.199,1,0.339,1,0.319,1,0.14,0
2002-06-15,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.199,1,0.339,1,0.319,1,0.14,0
2002-06-15,6:00,85.9,64.6,75,1048,17,1,8,92,1,15,10,1,8,19,10,6,16,18,10,19,10,9,16,19,10,-9900,99,-9900,99,-9900,99,3.3,3,0.199,1,0.317,1,0.319,1,0.14,0
2002-06-15,7:00,75.6,71.2,328,1324,154,0,8,239,0,15,95,0,8,130,10,121,16,100,10,139,10,215,16,86,10,-9900,99,-9900,99,-9900,99,2.9,3,0.199,1,0.317,1,0.319,1,0.14,0
2002-06-15,8:00,63.5,78.2,589,1324,368,0,8,539,0,15,128,0,8,337,10,430,16,146,10,337,10,430,16,146,10,-9900,99,-9900,99,-9900,99,2.8,3,0.199,1,0.317,1,0.319,1,0.14,0
2002-06-15,9:00,51.1,85.2,830,1324,566,0,8,686,0,15,135,0,8,550,10,563,16,197,10,550,10,563,16,197,10,-9900,99,-9900,99,-9900,99,2.7,3,0.199,1,0.317,1,0.319,1,0.14,0
2002-06-15,10:00,38.5,93.3,1033,1324,737,0,8,750,0,15,150,0,8,738,10,645,16,234,10,738,10,645,16,234,10,-9900,99,-9900,99,-9900,99,2.5,3,0.199,1,0.317,1,0.319,1,0.14,0
2002-06-15,11:00,26.1,104.8,1186,1324,868,0,8,786,0,15,162,0,8,851,10,648,16,270,10,880,10,693,16,258,10,-9900,99,-9900,99,-9900,99,2.5,3,0.199,1,0.317,1,0.319,1,0.14,0
2002-06-15,12:00,14.9,129.4,1278,1324,938,0,8,771,0,15,193,0,8,891,11,649,16,264,11,965,10,718,16,272,10,-9900,99,-9900,99,-9900,99,2.5,3,0.199,1,0.317,1,0.319,1,0.14,0
2002-06-15,13:00,10.5,191.3,1302,1324,977,0,8,822,0,15,169,0,8,957,10,623,16,344,10,987,10,724,16,275,10,-9900,99,-9900,99,-9900,99,2.5,3,0.199,1,0.317,1,0.319,1,0.14,0
2002-06-15,14:00,18.1,241.1,1256,1324,926,0,8,792,0,15,173,0,8,879,11,642,16,270,11,946,10,714,16,269,10,-9900,99,-9900,99,-9900,99,2.4,3,0.199,1,0.317,1,0.319,1,0.14,0
2002-06-15,15:00,30.0,259.5,1145,1324,836,0,8,788,0,15,153,0,8,843,10,683,16,252,10,843,10,683,16,252,10,-9900,99,-9900,99,-9900,99,2.3,3,0.199,1,0.317,1,0.319,1,0.14,0
2002-06-15,16:00,42.5,269.4,975,1324,687,0,8,740,0,15,141,0,8,686,10,627,16,224,10,686,10,627,16,224,10,-9900,99,-9900,99,-9900,99,2.2,3,0.199,1,0.317,1,0.319,1,0.14,0
