YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2000-06-13,20:00,87.6,296.6,25,607,6,1,8,56,1,15,3,1,8,5,11,6,16,5,11,5,10,6,16,5,10,-9900,99,-9900,99,-9900,99,4.9,2,0.198,1,0.209,1,0.316,1,0.14,0
2000-06-13,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,2,0.198,1,0.209,1,0.316,1,0.14,0
2000-06-13,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,2,0.198,1,0.209,1,0.316,1,0.14,0
2000-06-13,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,2,0.198,1,0.209,1,0.316,1,0.14,0
2000-06-13,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,2,0.198,1,0.209,1,0.316,1,0.14,0
2000-06-14,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,2,0.199,1,0.209,1,0.307,1,0.14,0
2000-06-14,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,2,0.199,1,0.209,1,0.307,1,0.14,0
2000-06-14,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,2,0.199,1,0.209,1,0.307,1,0.14,0
2000-06-14,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,2,0.199,1,0.209,1,0.307,1,0.14,0
2000-06-14,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,2,0.199,1,0.209,1,0.307,1,0.14,0
2000-06-14,6:00,85.9,64.6,75,1048,19,1,8,135,1,15,9,1,8,20,10,27,16,18,10,20,10,29,16,18,10,-9900,99,-9900,99,-9900,99,4.7,2,0.199,1,0.221,1,0.307,1,0.14,0
2000-06-14,7:00,75.6,71.2,328,1324,169,0,8,349,0,15,82,0,8,151,10,308,16,75,10,151,10,308,16,75,10,-9900,99,-9900,99,-9900,99,4.7,2,0.199,1,0.221,1,0.307,1,0.14,0
2000-06-14,8:00,63.5,78.2,589,1324,361,0,8,543,0,15,119,0,8,281,10,305,16,145,10,352,10,522,16,120,10,-9900,99,-9900,99,-9900,99,4.6,2,0.199,1,0.221,1,0.307,1,0.14,0
2000-06-14,9:00,51.1,85.3,830,1324,517,0,8,492,0,15,208,0,8,491,10,490,16,184,10,560,10,642,16,158,10,-9900,99,-9900,99,-9900,99,4.6,2,0.199,1,0.221,1,0.307,1,0.14,0
2000-06-14,10:00,38.5,93.4,1034,1324,722,0,8,685,0,15,186,0,8,680,10,596,16,215,10,742,10,713,16,186,10,-9900,99,-9900,99,-9900,99,4.5,2,0.199,1,0.221,1,0.307,1,0.14,0
2000-06-14,11:00,26.1,104.9,1186,1324,849,0,8,723,0,15,200,0,8,771,10,413,16,401,10,880,10,754,16,204,10,-9900,99,-9900,99,-9900,99,4.5,2,0.199,1,0.221,1,0.307,1,0.14,0
2000-06-14,12:00,14.9,129.6,1278,1324,910,0,8,610,0,15,321,0,8,775,10,362,16,426,10,962,10,776,16,214,10,-9900,99,-9900,99,-9900,99,4.4,2,0.199,1,0.221,1,0.307,1,0.14,0
2000-06-14,13:00,10.5,191.5,1301,1324,522,0,8,100,0,15,424,0,8,777,10,468,16,316,10,984,10,781,16,216,10,-9900,99,-9900,99,-9900,99,4.4,2,0.199,1,0.221,1,0.307,1,0.14,0
2000-06-14,14:00,18.2,241.1,1256,1324,507,0,8,90,0,15,421,0,8,872,10,607,16,296,10,943,10,771,16,211,10,-9900,99,-9900,99,-9900,99,4.4,2,0.199,1,0.221,1,0.307,1,0.14,0
2000-06-14,15:00,30.0,259.4,1144,1324,315,0,8,16,0,15,301,0,8,672,10,438,16,294,10,842,10,744,16,199,10,-9900,99,-9900,99,-9900,99,4.4,2,0.199,1,0.221,1,0.307,1,0.14,0
2000-06-14,16:00,42.5,269.4,974,1324,378,0,8,86,0,15,315,0,8,643,10,585,16,213,10,689,10,695,16,178,10,-9900,99,-9900,99,-9900,99,4.5,2,0.199,1,0.221,1,0.307,1,0.14,0
2000-06-14,17:00,55.0,277.0,757,1324,94,0,8,0,0,15,94,0,8,359,10,254,16,214,10,497,10,611,16,147,10,-9900,99,-9900,99,-9900,99,4.5,2,0.199,1,0.221,1,0.307,1,0.14,0
2000-06-14,18:00,67.4,284.0,508,1324,66,0,8,0,0,15,66,0,8,267,10,356,16,131,10,286,10,468,16,106,10,-9900,99,-9900,99,-9900,99,4.6,2,0.199,1,0.221,1,0.307,1,0.14,0
2000-06-14,19:00,79.3,291.1,245,1324,24,0,8,0,0,15,24,0,8,67,10,40,16,60,10,99,10,213,16,59,10,-9900,99,-9900,99,-9900,99,4.6,2,0.199,1,0.221,1,0.307,1,0.14,0
2000-06-14,20:00,87.6,296.6,26,629,1,1,8,0,1,15,1,1,8,5,11,5,16,5,11,5,10,5,16,5,10,-9900,99,-9900,99,-9900,99,4.6,2,0.199,1,0.221,1,0.307,1,0.14,0
2000-06-14,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,2,0.199,1,0.221,1,0.307,1,0.14,0
2000-06-14,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,2,0.199,1,0.221,1,0.307,1,0.14,0
2000-06-14,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,2,0.199,1,0.221,1,0.307,1,0.14,0
2000-06-14,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,2,0.199,1,0.221,1,0.307,1,0.14,0
2000-06-15,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,2,0.199,1,0.221,1,0.313,1,0.14,0
2000-06-15,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,2,0.199,1,0.221,1,0.313,1,0.14,0
2000-06-15,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,2,0.199,1,0.221,1,0.313,1,0.14,0
2000-06-15,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,2,0.199,1,0.221,1,0.313,1,0.14,0
2000-06-15,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,2,0.199,1,0.221,1,0.313,1,0.14,0
2000-06-15,6:00,85.9,64.5,74,1048,18,1,8,109,1,15,10,1,8,24,10,99,16,17,10,24,10,99,16,17,10,-9900,99,-9900,99,-9900,99,4.7,2,0.199,1,0.117,1,0.313,1,0.14,0
2000-06-15,7:00,75.6,71.2,328,1324,157,0,8,281,0,15,87,0,8,170,10,464,16,55,10,170,10,464,16,55,10,-9900,99,-9900,99,-9900,99,4.7,2,0.199,1,0.117,1,0.313,1,0.14,0
2000-06-15,8:00,63.5,78.1,589,1324,349,0,8,475,0,15,137,0,8,347,10,554,16,101,10,375,10,656,16,83,10,-9900,99,-9900,99,-9900,99,4.7,2,0.199,1,0.117,1,0.313,1,0.14,0
2000-06-15,9:00,51.1,85.2,829,1324,493,0,8,393,0,15,246,0,8,463,10,506,16,146,10,581,10,756,16,107,10,-9900,99,-9900,99,-9900,99,4.7,2,0.199,1,0.117,1,0.313,1,0.14,0
2000-06-15,10:00,38.5,93.3,1033,1324,739,0,8,681,0,15,207,0,8,470,10,380,16,173,10,759,10,812,16,125,10,-9900,99,-9900,99,-9900,99,4.7,2,0.199,1,0.117,1,0.313,1,0.14,0
2000-06-15,11:00,26.1,104.8,1186,1324,775,0,8,544,0,15,287,0,8,597,10,500,16,149,10,894,10,845,16,137,10,-9900,99,-9900,99,-9900,99,4.7,2,0.199,1,0.117,1,0.313,1,0.14,0
2000-06-15,12:00,14.9,129.3,1277,1324,899,0,8,611,0,15,309,0,8,851,10,662,16,212,10,975,10,861,16,143,10,-9900,99,-9900,99,-9900,99,4.6,2,0.199,1,0.117,1,0.313,1,0.14,0
2000-06-15,13:00,10.4,191.2,1301,1324,866,0,8,560,0,15,315,0,8,839,10,476,16,371,10,996,10,865,16,145,10,-9900,99,-9900,99,-9900,99,4.6,2,0.199,1,0.117,1,0.313,1,0.14,0
2000-06-15,14:00,18.1,241.1,1256,1324,936,0,8,746,0,15,227,0,8,788,10,655,16,166,10,956,10,858,16,142,10,-9900,99,-9900,99,-9900,99,4.7,2,0.199,1,0.117,1,0.313,1,0.14,0
2000-06-15,15:00,29.9,259.5,1145,1324,330,0,8,59,0,15,279,0,8,830,10,696,16,228,10,857,10,837,16,133,10,-9900,99,-9900,99,-9900,99,4.7,2,0.199,1,0.117,1,0.313,1,0.14,0
2000-06-15,16:00,42.4,269.5,975,1324,593,0,8,416,0,15,286,0,8,635,10,533,16,242,10,708,10,798,16,120,10,-9900,99,-9900,99,-9900,99,4.7,2,0.199,1,0.117,1,0.313,1,0.14,0
2000-06-15,17:00,55.0,277.1,758,1324,490,0,8,553,0,15,172,0,8,411,10,450,16,154,10,519,10,731,16,100,10,-9900,99,-9900,99,-9900,99,4.7,2,0.199,1,0.117,1,0.313,1,0.14,0
2000-06-15,18:00,67.3,284.0,509,1324,287,0,8,374,0,15,143,0,8,120,10,99,16,82,10,310,10,611,16,75,10,-9900,99,-9900,99,-9900,99,4.8,2,0.199,1,0.117,1,0.313,1,0.14,0
2000-06-15,19:00,79.3,291.1,246,1324,86,0,8,83,0,15,71,0,8,98,10,71,16,85,10,114,10,369,16,46,10,-9900,99,-9900,99,-9900,99,4.8,2,0.199,1,0.117,1,0.313,1,0.14,0
2000-06-15,20:00,87.6,296.7,27,629,5,1,8,19,1,15,4,1,8,6,11,15,16,5,11,7,10,31,16,5,10,-9900,99,-9900,99,-9900,99,4.8,2,0.199,1,0.117,1,0.313,1,0.14,0
2000-06-15,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,2,0.199,1,0.117,1,0.313,1,0.14,0
2000-06-15,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,2,0.199,1,0.117,1,0.313,1,0.14,0
2000-06-15,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,2,0.199,1,0.117,1,0.313,1,0.14,0
2000-06-15,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,2,0.199,1,0.117,1,0.313,1,0.14,0
2000-06-16,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,2,0.200,1,0.117,1,0.298,1,0.14,0
2000-06-16,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,2,0.200,1,0.117,1,0.298,1,0.14,0
2000-06-16,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,2,0.200,1,0.117,1,0.298,1,0.14,0
2000-06-16,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,2,0.200,1,0.117,1,0.298,1,0.14,0
2000-06-16,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,2,0.200,1,0.117,1,0.298,1,0.14,0
2000-06-16,6:00,85.9,64.5,74,1048,10,1,8,0,1,15,10,1,8,20,10,37,16,18,10,21,10,46,16,18,10,-9900,99,-9900,99,-9900,99,4.9,2,0.200,1,0.180,1,0.298,1,0.14,0
2000-06-16,7:00,75.7,71.1,327,1323,89,0,8,1,0,15,89,0,8,155,10,215,16,102,10,157,10,361,16,68,10,-9900,99,-9900,99,-9900,99,4.9,2,0.200,1,0.180,1,0.298,1,0.14,0
2000-06-16,8:00,63.6,78.1,588,1323,157,0,8,3,0,15,156,0,8,253,10,163,16,181,10,360,10,569,16,107,10,-9900,99,-9900,99,-9900,99,4.8,2,0.200,1,0.180,1,0.298,1,0.14,0
2000-06-16,9:00,51.1,85.1,829,1323,259,0,8,17,0,15,248,0,8,406,10,216,16,270,10,567,10,683,16,139,10,-9900,99,-9900,99,-9900,99,4.8,2,0.200,1,0.180,1,0.298,1,0.14,0
2000-06-16,10:00,38.6,93.2,1032,1323,355,0,8,26,0,15,335,0,8,443,10,167,16,313,10,747,10,749,16,163,10,-9900,99,-9900,99,-9900,99,4.8,2,0.200,1,0.180,1,0.298,1,0.14,0
2000-06-16,11:00,26.2,104.6,1185,1323,504,0,8,114,0,15,402,0,8,647,10,245,16,428,10,883,10,787,16,179,10,-9900,99,-9900,99,-9900,99,4.8,2,0.200,1,0.180,1,0.298,1,0.14,0
2000-06-16,12:00,14.9,129.1,1277,1323,853,0,8,582,0,15,291,0,8,965,11,806,16,187,11,965,10,806,16,187,10,-9900,99,-9900,99,-9900,99,4.8,2,0.200,1,0.180,1,0.298,1,0.14,0
2000-06-16,13:00,10.4,191.0,1301,1323,926,0,8,645,0,15,292,0,8,911,10,620,16,302,10,987,10,811,16,189,10,-9900,99,-9900,99,-9900,99,4.7,2,0.200,1,0.180,1,0.298,1,0.14,0
2000-06-16,14:00,18.0,241.1,1256,1323,911,0,8,734,0,15,213,0,8,815,10,540,16,303,10,947,10,802,16,185,10,-9900,99,-9900,99,-9900,99,4.7,2,0.200,1,0.180,1,0.298,1,0.14,0
2000-06-16,15:00,29.9,259.5,1145,1323,829,0,8,765,0,15,166,0,8,841,10,770,16,174,10,848,10,778,16,175,10,-9900,99,-9900,99,-9900,99,4.7,2,0.200,1,0.180,1,0.298,1,0.14,0
2000-06-16,16:00,42.4,269.5,976,1323,676,0,8,693,0,15,164,0,8,697,10,733,16,157,10,697,10,733,16,157,10,-9900,99,-9900,99,-9900,99,4.7,2,0.200,1,0.180,1,0.298,1,0.14,0
2000-06-16,17:00,54.9,277.1,759,1323,501,0,8,622,0,15,143,0,8,502,10,648,16,130,10,506,10,656,16,130,10,-9900,99,-9900,99,-9900,99,4.7,2,0.200,1,0.180,1,0.298,1,0.14,0
2000-06-16,18:00,67.3,284.0,510,1323,298,0,8,453,0,15,123,0,8,296,10,521,16,95,10,296,10,521,16,95,10,-9900,99,-9900,99,-9900,99,4.6,2,0.200,1,0.180,1,0.298,1,0.14,0
2000-06-16,19:00,79.2,291.1,247,1323,112,0,8,234,0,15,68,0,8,104,10,174,16,71,10,105,10,267,16,55,10,-9900,99,-9900,99,-9900,99,4.6,2,0.200,1,0.180,1,0.298,1,0.14,0
2000-06-16,20:00,87.6,296.7,27,651,6,1,8,55,1,15,4,1,8,6,11,11,16,5,11,6,10,11,16,5,10,-9900,99,-9900,99,-9900,99,4.6,2,0.200,1,0.180,1,0.298,1,0.14,0
2000-06-16,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,2,0.200,1,0.180,1,0.298,1,0.14,0
2000-06-16,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,2,0.200,1,0.180,1,0.298,1,0.14,0
2000-06-16,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,2,0.200,1,0.180,1,0.298,1,0.14,0
2000-06-16,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,2,0.200,1,0.180,1,0.298,1,0.14,0
2000-06-17,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,2,0.201,1,0.180,1,0.307,1,0.14,0
2000-06-17,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,2,0.201,1,0.180,1,0.307,1,0.14,0
2000-06-17,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,2,0.201,1,0.180,1,0.307,1,0.14,0
2000-06-17,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,2,0.201,1,0.180,1,0.307,1,0.14,0
2000-06-17,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,2,0.201,1,0.180,1,0.307,1,0.14,0
2000-06-17,6:00,85.9,64.5,74,1025,18,1,8,123,1,15,9,1,8,21,10,54,16,17,10,22,10,64,16,17,10,-9900,99,-9900,99,-9900,99,4.8,2,0.201,1,0.153,1,0.307,1,0.14,0
2000-06-17,7:00,75.7,71.1,326,1323,162,0,8,320,0,15,83,0,8,159,10,392,16,62,10,161,10,401,16,62,10,-9900,99,-9900,99,-9900,99,4.9,2,0.201,1,0.153,1,0.307,1,0.14,0
2000-06-17,8:00,63.6,78.0,587,1323,361,0,8,553,0,15,115,0,8,327,10,443,16,131,10,365,10,604,16,97,10,-9900,99,-9900,99,-9900,99,5.0,2,0.201,1,0.153,1,0.307,1,0.14,0
2000-06-17,9:00,51.2,85.1,828,1323,539,0,8,556,0,15,190,0,8,578,10,662,16,164,10,571,10,711,16,125,10,-9900,99,-9900,99,-9900,99,5.0,2,0.201,1,0.153,1,0.307,1,0.14,0
2000-06-17,10:00,38.6,93.1,1032,1323,478,0,8,153,0,15,358,0,8,334,10,122,16,239,10,749,10,773,16,147,10,-9900,99,-9900,99,-9900,99,5.1,2,0.201,1,0.153,1,0.307,1,0.14,0
2000-06-17,11:00,26.2,104.5,1185,1323,780,0,8,537,0,15,298,0,8,546,10,189,16,377,10,884,10,808,16,161,10,-9900,99,-9900,99,-9900,99,5.2,2,0.201,1,0.153,1,0.307,1,0.14,0
2000-06-17,12:00,14.9,128.9,1277,1323,847,0,8,600,0,15,267,0,8,793,11,453,16,356,11,965,10,826,16,168,10,-9900,99,-9900,99,-9900,99,5.2,2,0.201,1,0.153,1,0.307,1,0.14,0
2000-06-17,13:00,10.4,190.8,1301,1323,885,0,8,597,0,15,298,0,8,830,10,552,16,287,10,986,10,830,16,170,10,-9900,99,-9900,99,-9900,99,5.3,2,0.201,1,0.153,1,0.307,1,0.14,0
2000-06-17,14:00,18.0,241.1,1257,1323,893,0,8,659,0,15,266,0,8,605,10,345,16,278,10,947,10,822,16,167,10,-9900,99,-9900,99,-9900,99,5.2,2,0.201,1,0.153,1,0.307,1,0.14,0
2000-06-17,15:00,29.8,259.5,1146,1323,838,0,8,694,0,15,236,0,8,746,10,584,16,240,10,850,10,800,16,157,10,-9900,99,-9900,99,-9900,99,5.2,2,0.201,1,0.153,1,0.307,1,0.14,0
2000-06-17,16:00,42.3,269.5,976,1323,263,0,8,24,0,15,245,0,8,640,10,537,16,244,10,700,10,758,16,141,10,-9900,99,-9900,99,-9900,99,5.1,2,0.201,1,0.153,1,0.307,1,0.14,0
2000-06-17,17:00,54.9,277.1,760,1323,116,0,8,0,0,15,116,0,8,448,10,420,16,207,10,512,10,686,16,118,10,-9900,99,-9900,99,-9900,99,5.1,2,0.201,1,0.153,1,0.307,1,0.14,0
2000-06-17,18:00,67.2,284.0,511,1323,129,0,8,5,0,15,127,0,8,204,10,232,16,114,10,302,10,558,16,87,10,-9900,99,-9900,99,-9900,99,5.0,2,0.201,1,0.153,1,0.307,1,0.14,0
2000-06-17,19:00,79.2,291.1,248,1323,64,0,8,5,0,15,63,0,8,73,10,73,16,60,10,110,10,309,16,52,10,-9900,99,-9900,99,-9900,99,4.9,2,0.201,1,0.153,1,0.307,1,0.14,0
2000-06-17,20:00,87.5,296.7,28,651,4,1,8,1,1,15,4,1,8,6,11,14,16,5,11,6,10,18,16,6,10,-9900,99,-9900,99,-9900,99,4.9,2,0.201,1,0.153,1,0.307,1,0.14,0
2000-06-17,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,2,0.201,1,0.153,1,0.307,1,0.14,0
2000-06-17,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,2,0.201,1,0.153,1,0.307,1,0.14,0
2000-06-17,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,2,0.201,1,0.153,1,0.307,1,0.14,0
2000-06-17,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,2,0.201,1,0.153,1,0.307,1,0.14,0
2000-06-18,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,2,0.201,1,0.153,1,0.304,1,0.14,0
2000-06-18,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,2,0.201,1,0.153,1,0.304,1,0.14,0
2000-06-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,2,0.201,1,0.153,1,0.304,1,0.14,0
2000-06-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,2,0.201,1,0.153,1,0.304,1,0.14,0
2000-06-18,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,2,0.201,1,0.153,1,0.304,1,0.14,0
2000-06-18,6:00,85.9,64.5,73,1025,18,1,8,100,1,15,11,1,8,19,10,14,16,18,10,19,10,14,16,18,10,-9900,99,-9900,99,-9900,99,4.8,2,0.201,1,0.276,1,0.304,1,0.14,0
2000-06-18,7:00,75.7,71.0,326,1323,157,0,8,260,0,15,93,0,8,131,10,203,16,81,10,142,10,245,16,81,10,-9900,99,-9900,99,-9900,99,4.8,2,0.201,1,0.276,1,0.304,1,0.14,0
2000-06-18,8:00,63.6,78.0,586,1323,361,0,8,531,0,15,125,0,8,310,10,401,16,132,10,338,10,459,16,135,10,-9900,99,-9900,99,-9900,99,4.8,2,0.201,1,0.276,1,0.304,1,0.14,0
2000-06-18,9:00,51.2,85.0,827,1323,496,0,8,425,0,15,230,0,8,424,10,246,16,269,10,547,10,585,16,181,10,-9900,99,-9900,99,-9900,99,4.9,2,0.201,1,0.276,1,0.304,1,0.14,0
2000-06-18,10:00,38.6,93.0,1031,1323,677,0,8,532,0,15,262,0,8,543,10,224,16,368,10,729,10,661,16,214,10,-9900,99,-9900,99,-9900,99,4.9,2,0.201,1,0.276,1,0.304,1,0.14,0
2000-06-18,11:00,26.2,104.4,1184,1323,668,0,8,299,0,15,400,0,8,667,10,299,16,399,10,868,10,706,16,236,10,-9900,99,-9900,99,-9900,99,4.9,2,0.201,1,0.276,1,0.304,1,0.14,0
2000-06-18,12:00,15.0,128.7,1277,1323,882,0,8,575,0,15,327,0,8,875,10,643,16,255,10,951,10,729,16,248,10,-9900,99,-9900,99,-9900,99,5.0,2,0.201,1,0.276,1,0.304,1,0.14,0
2000-06-18,13:00,10.4,190.5,1301,1323,665,0,8,266,0,15,403,0,8,628,10,144,16,486,10,973,10,734,16,251,10,-9900,99,-9900,99,-9900,99,5.0,2,0.201,1,0.276,1,0.304,1,0.14,0
2000-06-18,14:00,17.9,241.0,1257,1323,356,0,8,43,0,15,315,0,8,558,10,186,16,381,10,933,10,724,16,245,10,-9900,99,-9900,99,-9900,99,5.0,2,0.201,1,0.276,1,0.304,1,0.14,0
2000-06-18,15:00,29.8,259.5,1146,1323,134,0,8,0,0,15,134,0,8,654,10,265,16,424,10,832,10,695,16,230,10,-9900,99,-9900,99,-9900,99,5.0,2,0.201,1,0.276,1,0.304,1,0.14,0
2000-06-18,16:00,42.3,269.5,977,1323,110,0,8,0,0,15,110,0,8,585,10,312,16,355,10,680,10,642,16,205,10,-9900,99,-9900,99,-9900,99,5.1,2,0.201,1,0.276,1,0.304,1,0.14,0
