YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2001-01-13,17:00,79.0,235.4,270,1414,103,0,8,155,0,15,73,0,8,48,10,0,16,48,10,148,10,596,16,34,10,-9900,99,-9900,99,-9900,99,1.5,2,0.063,1,0.052,1,0.268,1,0.16,0
2001-01-13,18:00,87.2,242.4,39,790,8,1,8,41,1,15,6,1,8,5,10,0,16,5,10,14,10,141,16,7,10,-9900,99,-9900,99,-9900,99,1.5,2,0.063,1,0.052,1,0.268,1,0.16,0
2001-01-13,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.063,1,0.052,1,0.268,1,0.16,0
2001-01-13,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.063,1,0.052,1,0.268,1,0.16,0
2001-01-13,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.063,1,0.052,1,0.268,1,0.16,0
2001-01-13,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.063,1,0.052,1,0.268,1,0.16,0
2001-01-13,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.063,1,0.052,1,0.268,1,0.16,0
2001-01-13,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.063,1,0.052,1,0.268,1,0.16,0
2001-01-14,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.063,1,0.052,1,0.277,1,0.16,0
2001-01-14,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.063,1,0.052,1,0.277,1,0.16,0
2001-01-14,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.063,1,0.052,1,0.277,1,0.16,0
2001-01-14,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.063,1,0.052,1,0.277,1,0.16,0
2001-01-14,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.063,1,0.052,1,0.277,1,0.16,0
2001-01-14,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.063,1,0.052,1,0.277,1,0.16,0
2001-01-14,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.063,1,0.052,1,0.277,1,0.16,0
2001-01-14,8:00,87.0,117.6,44,837,3,1,8,0,1,15,3,1,8,5,10,0,16,5,10,16,10,137,16,8,10,-9900,99,-9900,99,-9900,99,1.9,2,0.063,1,0.059,1,0.277,1,0.16,0
2001-01-14,9:00,78.6,124.8,279,1414,37,0,8,0,0,15,37,0,8,41,10,0,16,41,10,151,10,577,16,37,10,-9900,99,-9900,99,-9900,99,1.9,2,0.063,1,0.059,1,0.277,1,0.16,0
2001-01-14,10:00,69.0,135.4,506,1414,197,0,8,125,0,15,152,0,8,85,10,0,16,85,10,328,10,767,16,53,10,-9900,99,-9900,99,-9900,99,2.0,2,0.063,1,0.059,1,0.277,1,0.16,0
2001-01-14,11:00,61.2,148.1,680,1414,202,0,8,17,0,15,194,0,8,121,10,0,16,121,10,476,10,851,16,66,10,-9900,99,-9900,99,-9900,99,2.0,2,0.063,1,0.059,1,0.277,1,0.16,0
2001-01-14,12:00,56.0,163.3,790,1414,219,0,8,8,0,15,215,0,8,171,10,0,16,171,10,571,10,889,16,74,10,-9900,99,-9900,99,-9900,99,2.0,2,0.063,1,0.059,1,0.277,1,0.16,0
2001-01-14,13:00,54.2,180.2,827,1414,232,0,8,12,0,15,225,0,8,474,10,284,16,308,10,603,10,900,16,76,10,-9900,99,-9900,99,-9900,99,2.0,2,0.063,1,0.059,1,0.277,1,0.16,0
2001-01-14,14:00,56.1,197.0,788,1414,230,0,8,16,0,15,221,0,8,171,10,0,16,171,10,569,10,889,16,74,10,-9900,99,-9900,99,-9900,99,2.0,2,0.063,1,0.059,1,0.277,1,0.16,0
2001-01-14,15:00,61.4,212.2,678,1414,334,0,8,244,0,15,217,0,8,144,10,94,16,99,10,473,10,849,16,66,10,-9900,99,-9900,99,-9900,99,2.0,2,0.063,1,0.059,1,0.277,1,0.16,0
2001-01-14,16:00,69.2,224.9,502,1414,161,0,8,48,0,15,144,0,8,285,10,526,16,98,10,324,10,764,16,53,10,-9900,99,-9900,99,-9900,99,2.0,2,0.063,1,0.059,1,0.277,1,0.16,0
2001-01-14,17:00,78.8,235.5,274,1414,106,0,8,164,0,15,74,0,8,82,10,48,16,73,10,147,10,571,16,37,10,-9900,99,-9900,99,-9900,99,2.0,2,0.063,1,0.059,1,0.277,1,0.16,0
2001-01-14,18:00,87.1,242.6,41,813,1,0,8,0,0,15,1,0,8,8,10,10,16,8,10,14,10,130,16,8,10,-9900,99,-9900,99,-9900,99,2.0,2,0.063,1,0.059,1,0.277,1,0.16,0
2001-01-14,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.063,1,0.059,1,0.277,1,0.16,0
2001-01-14,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.063,1,0.059,1,0.277,1,0.16,0
2001-01-14,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.063,1,0.059,1,0.277,1,0.16,0
2001-01-14,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.063,1,0.059,1,0.277,1,0.16,0
2001-01-14,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.063,1,0.059,1,0.277,1,0.16,0
2001-01-14,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.063,1,0.059,1,0.277,1,0.16,0
2001-01-15,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.063,1,0.059,1,0.274,1,0.16,0
2001-01-15,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.063,1,0.059,1,0.274,1,0.16,0
2001-01-15,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.063,1,0.059,1,0.274,1,0.16,0
2001-01-15,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.063,1,0.059,1,0.274,1,0.16,0
2001-01-15,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.063,1,0.059,1,0.274,1,0.16,0
2001-01-15,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.063,1,0.059,1,0.274,1,0.16,0
2001-01-15,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.063,1,0.059,1,0.274,1,0.16,0
2001-01-15,8:00,86.9,117.4,45,837,8,1,8,33,1,15,6,1,8,4,11,0,16,4,11,16,10,132,16,9,10,-9900,99,-9900,99,-9900,99,1.9,2,0.063,1,0.062,1,0.274,1,0.16,0
2001-01-15,9:00,78.6,124.6,280,1414,108,0,8,114,0,15,85,0,8,34,11,0,16,34,11,151,10,570,16,38,10,-9900,99,-9900,99,-9900,99,1.9,2,0.063,1,0.062,1,0.274,1,0.16,0
2001-01-15,10:00,68.9,135.2,508,1414,242,0,8,299,0,15,135,0,8,71,11,0,16,71,11,329,10,763,16,55,10,-9900,99,-9900,99,-9900,99,1.9,2,0.063,1,0.062,1,0.274,1,0.16,0
2001-01-15,11:00,61.1,148.0,683,1414,310,0,8,138,0,15,243,0,8,408,10,509,16,162,10,478,10,848,16,68,10,-9900,99,-9900,99,-9900,99,1.9,2,0.063,1,0.062,1,0.274,1,0.16,0
2001-01-15,12:00,55.9,163.2,793,1414,392,0,8,206,0,15,277,0,8,467,10,547,16,160,10,574,10,888,16,76,10,-9900,99,-9900,99,-9900,99,1.9,2,0.063,1,0.062,1,0.274,1,0.16,0
2001-01-15,13:00,54.0,180.1,830,1414,601,0,8,760,0,15,155,0,8,583,10,860,16,78,10,607,10,900,16,79,10,-9900,99,-9900,99,-9900,99,1.8,2,0.063,1,0.062,1,0.274,1,0.16,0
2001-01-15,14:00,55.9,197.0,792,1414,586,0,8,921,0,15,70,0,8,574,10,888,16,76,10,574,10,888,16,76,10,-9900,99,-9900,99,-9900,99,1.9,2,0.063,1,0.062,1,0.274,1,0.16,0
2001-01-15,15:00,61.1,212.2,682,1414,489,0,8,878,0,15,66,0,8,437,10,765,16,68,10,477,10,848,16,68,10,-9900,99,-9900,99,-9900,99,1.9,2,0.063,1,0.062,1,0.274,1,0.16,0
2001-01-15,16:00,69.0,225.0,506,1414,340,0,8,765,0,15,66,0,8,307,10,708,16,53,10,328,10,761,16,55,10,-9900,99,-9900,99,-9900,99,2.0,2,0.063,1,0.062,1,0.274,1,0.16,0
2001-01-15,17:00,78.6,235.5,279,1414,168,0,8,623,0,15,45,0,8,143,10,536,16,38,10,150,10,568,16,38,10,-9900,99,-9900,99,-9900,99,2.0,2,0.063,1,0.062,1,0.274,1,0.16,0
2001-01-15,18:00,87.0,242.7,44,837,3,0,8,60,0,15,0,0,8,15,10,127,16,8,10,15,10,129,16,8,10,-9900,99,-9900,99,-9900,99,2.0,2,0.063,1,0.062,1,0.274,1,0.16,0
2001-01-15,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.063,1,0.062,1,0.274,1,0.16,0
2001-01-15,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.063,1,0.062,1,0.274,1,0.16,0
2001-01-15,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.063,1,0.062,1,0.274,1,0.16,0
2001-01-15,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.063,1,0.062,1,0.274,1,0.16,0
2001-01-15,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.063,1,0.062,1,0.274,1,0.16,0
2001-01-15,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.063,1,0.062,1,0.274,1,0.16,0
2001-01-16,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.063,1,0.062,1,0.263,1,0.16,0
2001-01-16,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.063,1,0.062,1,0.263,1,0.16,0
2001-01-16,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.063,1,0.062,1,0.263,1,0.16,0
2001-01-16,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.063,1,0.062,1,0.263,1,0.16,0
2001-01-16,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.063,1,0.062,1,0.263,1,0.16,0
2001-01-16,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.063,1,0.062,1,0.263,1,0.16,0
2001-01-16,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.063,1,0.062,1,0.263,1,0.16,0
2001-01-16,8:00,86.9,117.2,45,836,3,1,8,0,1,15,3,1,8,7,10,0,16,7,10,18,10,206,16,7,10,-9900,99,-9900,99,-9900,99,2.5,2,0.063,1,0.032,1,0.263,1,0.16,0
2001-01-16,9:00,78.5,124.4,282,1414,33,0,8,0,0,15,33,0,8,74,10,59,16,63,10,159,10,656,16,28,10,-9900,99,-9900,99,-9900,99,2.6,2,0.063,1,0.032,1,0.263,1,0.16,0
2001-01-16,10:00,68.8,135.0,510,1414,263,0,8,248,0,15,174,0,8,194,10,148,16,141,10,337,10,821,16,41,10,-9900,99,-9900,99,-9900,99,2.6,2,0.063,1,0.032,1,0.263,1,0.16,0
2001-01-16,11:00,61.0,147.8,685,1414,206,0,8,27,0,15,193,0,8,398,10,503,16,154,10,484,10,892,16,51,10,-9900,99,-9900,99,-9900,99,2.6,2,0.063,1,0.032,1,0.263,1,0.16,0
2001-01-16,12:00,55.7,163.0,796,1414,349,0,8,142,0,15,269,0,8,405,10,391,16,185,10,579,10,925,16,58,10,-9900,99,-9900,99,-9900,99,2.7,2,0.063,1,0.032,1,0.263,1,0.16,0
2001-01-16,13:00,53.9,180.0,834,1414,230,0,8,14,0,15,222,0,8,410,10,245,16,266,10,611,10,935,16,60,10,-9900,99,-9900,99,-9900,99,2.7,2,0.063,1,0.032,1,0.263,1,0.16,0
2001-01-16,14:00,55.7,197.0,796,1414,274,0,8,33,0,15,255,0,8,444,10,489,16,168,10,579,10,926,16,58,10,-9900,99,-9900,99,-9900,99,2.7,2,0.063,1,0.032,1,0.263,1,0.16,0
2001-01-16,15:00,60.9,212.2,686,1414,191,0,8,12,0,15,185,0,8,359,10,366,16,181,10,485,10,893,16,51,10,-9900,99,-9900,99,-9900,99,2.7,2,0.063,1,0.032,1,0.263,1,0.16,0
2001-01-16,16:00,68.8,225.1,511,1414,76,0,8,0,0,15,76,0,8,214,10,365,16,82,10,338,10,821,16,41,10,-9900,99,-9900,99,-9900,99,2.6,2,0.063,1,0.032,1,0.263,1,0.16,0
2001-01-16,17:00,78.4,235.6,283,1414,60,0,8,0,0,15,60,0,8,79,10,28,16,73,10,160,10,657,16,28,10,-9900,99,-9900,99,-9900,99,2.6,2,0.063,1,0.032,1,0.263,1,0.16,0
2001-01-16,18:00,86.9,242.9,46,860,4,0,8,55,0,15,1,0,8,9,10,39,16,7,10,19,10,211,16,7,10,-9900,99,-9900,99,-9900,99,2.6,2,0.063,1,0.032,1,0.263,1,0.16,0
2001-01-16,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.063,1,0.032,1,0.263,1,0.16,0
2001-01-16,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.063,1,0.032,1,0.263,1,0.16,0
2001-01-16,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.063,1,0.032,1,0.263,1,0.16,0
2001-01-16,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.063,1,0.032,1,0.263,1,0.16,0
2001-01-16,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.063,1,0.032,1,0.263,1,0.16,0
2001-01-16,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.063,1,0.032,1,0.263,1,0.16,0
2001-01-17,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.063,1,0.032,1,0.280,1,0.16,0
2001-01-17,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.063,1,0.032,1,0.280,1,0.16,0
2001-01-17,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.063,1,0.032,1,0.280,1,0.16,0
2001-01-17,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.063,1,0.032,1,0.280,1,0.16,0
2001-01-17,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.063,1,0.032,1,0.280,1,0.16,0
2001-01-17,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.063,1,0.032,1,0.280,1,0.16,0
2001-01-17,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.063,1,0.032,1,0.280,1,0.16,0
2001-01-17,8:00,86.9,116.9,46,860,5,1,8,0,1,15,5,1,8,10,10,0,16,10,10,12,10,34,16,10,10,-9900,99,-9900,99,-9900,99,2.0,2,0.063,1,0.154,1,0.280,1,0.16,0
2001-01-17,9:00,78.4,124.2,283,1414,60,0,8,0,0,15,60,0,8,54,10,0,16,54,10,132,10,366,16,59,10,-9900,99,-9900,99,-9900,99,2.0,2,0.063,1,0.154,1,0.280,1,0.16,0
2001-01-17,10:00,68.7,134.8,512,1414,80,0,8,0,0,15,80,0,8,87,10,0,16,87,10,305,10,594,16,90,10,-9900,99,-9900,99,-9900,99,1.9,2,0.063,1,0.154,1,0.280,1,0.16,0
2001-01-17,11:00,60.8,147.6,688,1414,84,0,8,0,0,15,84,0,8,131,10,0,16,131,10,456,10,704,16,113,10,-9900,99,-9900,99,-9900,99,1.9,2,0.063,1,0.154,1,0.280,1,0.16,0
2001-01-17,12:00,55.6,162.9,799,1414,101,0,8,0,0,15,101,0,8,159,10,0,16,159,10,555,10,757,16,127,10,-9900,99,-9900,99,-9900,99,1.8,2,0.063,1,0.154,1,0.280,1,0.16,0
2001-01-17,13:00,53.7,179.9,838,1414,104,0,8,0,0,15,104,0,8,169,10,0,16,169,10,589,10,773,16,131,10,-9900,99,-9900,99,-9900,99,1.8,2,0.063,1,0.154,1,0.280,1,0.16,0
2001-01-17,14:00,55.5,196.9,801,1414,99,0,8,0,0,15,99,0,8,160,10,0,16,160,10,556,10,757,16,127,10,-9900,99,-9900,99,-9900,99,1.8,2,0.063,1,0.154,1,0.280,1,0.16,0
2001-01-17,15:00,60.7,212.3,691,1414,83,0,8,0,0,15,83,0,8,131,10,0,16,131,10,458,10,705,16,113,10,-9900,99,-9900,99,-9900,99,1.9,2,0.063,1,0.154,1,0.280,1,0.16,0
2001-01-17,16:00,68.6,225.1,516,1414,124,0,8,0,0,15,124,0,8,88,10,0,16,88,10,308,10,596,16,90,10,-9900,99,-9900,99,-9900,99,2.0,2,0.063,1,0.154,1,0.280,1,0.16,0
2001-01-17,17:00,78.2,235.7,288,1414,76,0,8,12,0,15,74,0,8,44,10,0,16,44,10,135,10,371,16,59,10,-9900,99,-9900,99,-9900,99,2.0,2,0.063,1,0.154,1,0.280,1,0.16,0
2001-01-17,18:00,86.8,243.1,49,883,4,0,8,0,0,15,4,0,8,8,10,0,16,8,10,13,10,37,16,11,10,-9900,99,-9900,99,-9900,99,2.1,2,0.063,1,0.154,1,0.280,1,0.16,0
2001-01-17,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.063,1,0.154,1,0.280,1,0.16,0
2001-01-17,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.063,1,0.154,1,0.280,1,0.16,0
2001-01-17,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.063,1,0.154,1,0.280,1,0.16,0
2001-01-17,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.063,1,0.154,1,0.280,1,0.16,0
2001-01-17,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.063,1,0.154,1,0.280,1,0.16,0
2001-01-17,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.063,1,0.154,1,0.280,1,0.16,0
2001-01-18,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.063,1,0.154,1,0.267,1,0.16,0
2001-01-18,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.063,1,0.154,1,0.267,1,0.16,0
2001-01-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.063,1,0.154,1,0.267,1,0.16,0
2001-01-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,2,0.063,1,0.154,1,0.267,1,0.16,0
2001-01-18,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,2,0.063,1,0.154,1,0.267,1,0.16,0
2001-01-18,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,2,0.063,1,0.154,1,0.267,1,0.16,0
2001-01-18,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,2,0.063,1,0.154,1,0.267,1,0.16,0
2001-01-18,8:00,86.9,116.7,47,860,6,1,8,4,1,15,6,1,8,7,11,0,16,7,11,15,10,88,16,10,10,-9900,99,-9900,99,-9900,99,2.8,2,0.063,1,0.091,1,0.267,1,0.16,0
2001-01-18,9:00,78.3,124.0,285,1413,79,0,8,15,0,15,76,0,8,47,11,25,16,42,11,146,10,493,16,46,10,-9900,99,-9900,99,-9900,99,2.9,2,0.063,1,0.091,1,0.267,1,0.16,0
2001-01-18,10:00,68.6,134.6,515,1413,206,0,8,100,0,15,170,0,8,287,11,429,16,131,11,321,10,696,16,68,10,-9900,99,-9900,99,-9900,99,2.9,2,0.063,1,0.091,1,0.267,1,0.16,0
2001-01-18,11:00,60.7,147.4,691,1413,268,0,8,71,0,15,233,0,8,117,11,0,16,117,11,469,10,789,16,84,10,-9900,99,-9900,99,-9900,99,3.0,2,0.063,1,0.091,1,0.267,1,0.16,0
2001-01-18,12:00,55.4,162.7,803,1413,285,0,8,30,0,15,268,0,8,141,11,0,16,141,11,566,10,831,16,94,10,-9900,99,-9900,99,-9900,99,3.0,2,0.063,1,0.091,1,0.267,1,0.16,0
2001-01-18,13:00,53.5,179.8,841,1413,283,0,8,27,0,15,267,0,8,149,11,0,16,149,11,599,10,844,16,97,10,-9900,99,-9900,99,-9900,99,3.0,2,0.063,1,0.091,1,0.267,1,0.16,0
2001-01-18,14:00,55.3,196.9,805,1413,252,0,8,20,0,15,241,0,8,141,11,0,16,141,11,567,10,832,16,94,10,-9900,99,-9900,99,-9900,99,3.1,2,0.063,1,0.091,1,0.267,1,0.16,0
