YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2006-07-15,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,51,0.214,1,0.209,1,0.305,51,0.13,0
2006-07-15,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.4,51,0.214,1,0.209,1,0.305,51,0.13,0
2006-07-15,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.4,3,0.214,1,0.209,1,0.306,51,0.13,0
2006-07-15,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.6,51,0.214,1,0.209,1,0.306,51,0.13,0
2006-07-15,6:00,86.8,66.1,43,782,10,1,8,64,1,15,6,1,8,9,11,10,16,9,11,13,10,63,16,9,10,-9900,99,-9900,99,-9900,99,5.7,51,0.214,1,0.106,1,0.306,51,0.13,0
2006-07-15,7:00,77.6,72.2,283,1322,125,0,8,219,0,15,78,0,8,104,11,122,16,78,11,140,10,432,16,47,10,-9900,99,-9900,99,-9900,99,5.9,3,0.214,1,0.106,1,0.306,51,0.13,0
2006-07-15,8:00,65.5,79.3,547,1322,234,0,8,148,0,15,173,0,8,154,11,26,16,144,11,341,10,645,16,74,10,-9900,99,-9900,99,-9900,99,5.8,51,0.214,1,0.106,1,0.306,51,0.13,0
2006-07-15,9:00,53.0,86.6,794,1322,174,0,8,1,0,15,173,0,8,264,11,64,16,226,11,548,10,751,16,97,10,-9900,99,-9900,99,-9900,99,5.7,51,0.214,1,0.106,1,0.307,51,0.13,0
2006-07-15,10:00,40.5,95.1,1004,1322,226,0,8,3,0,15,224,0,8,481,11,318,16,239,11,730,10,811,16,114,10,-9900,99,-9900,99,-9900,99,5.5,3,0.214,1,0.106,1,0.307,51,0.13,0
2006-07-15,11:00,28.1,107.0,1164,1322,397,0,8,28,0,15,372,0,8,496,11,211,16,310,11,869,10,844,16,126,10,-9900,99,-9900,99,-9900,99,5.6,51,0.214,1,0.106,1,0.307,51,0.13,0
2006-07-15,12:00,17.1,130.6,1262,1322,458,0,8,65,0,15,396,0,8,714,11,372,16,358,11,955,10,861,16,133,10,-9900,99,-9900,99,-9900,99,5.7,51,0.214,1,0.106,1,0.307,51,0.13,0
2006-07-15,13:00,12.1,184.2,1293,1322,767,0,8,360,0,15,415,0,8,891,11,678,16,229,11,981,10,866,16,135,10,-9900,99,-9900,99,-9900,99,5.7,3,0.214,1,0.106,1,0.308,51,0.13,0
2006-07-15,14:00,18.4,233.8,1253,1322,864,0,8,652,0,15,245,0,8,771,11,448,16,346,11,947,10,860,16,132,10,-9900,99,-9900,99,-9900,99,5.7,51,0.214,1,0.106,1,0.308,51,0.13,0
2006-07-15,15:00,29.7,254.9,1146,1322,819,0,8,738,0,15,178,0,8,687,11,426,16,318,11,854,10,841,16,125,10,-9900,99,-9900,99,-9900,99,5.6,51,0.214,1,0.106,1,0.308,51,0.13,0
2006-07-15,16:00,42.1,266.1,979,1322,671,0,8,644,0,15,193,0,8,512,11,435,16,190,11,708,10,805,16,112,10,-9900,99,-9900,99,-9900,99,5.6,3,0.214,1,0.106,1,0.308,51,0.13,0
2006-07-15,17:00,54.7,274.3,763,1322,434,0,8,353,0,15,230,0,8,491,11,647,16,117,11,522,10,741,16,94,10,-9900,99,-9900,99,-9900,99,5.7,51,0.214,1,0.106,1,0.308,51,0.13,0
2006-07-15,18:00,67.1,281.5,513,1322,225,0,8,164,0,15,161,0,8,295,11,506,16,99,11,313,10,625,16,70,10,-9900,99,-9900,99,-9900,99,5.8,51,0.214,1,0.106,1,0.309,51,0.13,0
2006-07-15,19:00,79.2,288.7,247,1322,20,0,8,0,0,15,20,0,8,43,11,13,16,41,11,116,10,388,16,43,10,-9900,99,-9900,99,-9900,99,6.0,3,0.214,1,0.106,1,0.309,51,0.13,0
2006-07-15,20:00,87.6,294.3,26,606,1,1,8,0,1,15,1,1,8,5,11,3,17,5,11,7,10,36,16,5,10,-9900,99,-9900,99,-9900,99,6.0,51,0.214,1,0.106,1,0.309,51,0.13,0
2006-07-15,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,6.0,51,0.214,1,0.106,1,0.309,51,0.13,0
2006-07-15,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,6.0,3,0.214,1,0.106,1,0.309,51,0.13,0
2006-07-15,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.9,51,0.214,1,0.106,1,0.310,51,0.13,0
2006-07-15,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.8,51,0.214,1,0.106,1,0.310,51,0.13,0
2006-07-16,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.7,3,0.214,1,0.106,1,0.310,2,0.13,0
2006-07-16,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.7,51,0.214,1,0.106,1,0.310,51,0.13,0
2006-07-16,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.6,51,0.214,1,0.106,1,0.310,51,0.13,0
2006-07-16,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.6,3,0.214,1,0.106,1,0.311,51,0.13,0
2006-07-16,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.6,51,0.214,1,0.106,1,0.311,51,0.13,0
2006-07-16,6:00,86.9,66.3,42,782,4,1,8,0,1,15,4,1,8,10,11,4,17,9,11,10,10,4,16,9,10,-9900,99,-9900,99,-9900,99,5.6,51,0.214,1,0.290,1,0.311,51,0.13,0
2006-07-16,7:00,77.7,72.3,280,1322,49,0,8,0,0,15,49,0,8,111,11,184,16,72,11,111,10,184,16,72,10,-9900,99,-9900,99,-9900,99,5.6,3,0.214,1,0.290,1,0.311,51,0.13,0
2006-07-16,8:00,65.6,79.5,545,1322,300,0,8,330,0,15,164,0,8,301,11,402,16,136,11,301,10,414,16,130,10,-9900,99,-9900,99,-9900,99,5.5,51,0.214,1,0.290,1,0.311,51,0.13,0
2006-07-16,9:00,53.1,86.8,792,1322,505,0,8,581,0,15,156,0,8,406,11,380,16,179,11,510,10,554,16,179,10,-9900,99,-9900,99,-9900,99,5.4,51,0.214,1,0.290,1,0.312,51,0.13,0
2006-07-16,10:00,40.6,95.3,1002,1322,663,0,8,594,0,15,212,0,8,626,11,507,16,242,11,698,10,637,16,215,10,-9900,99,-9900,99,-9900,99,5.3,3,0.214,1,0.290,1,0.312,51,0.13,0
2006-07-16,11:00,28.2,107.3,1163,1322,668,0,8,333,0,15,375,0,8,791,11,571,16,289,11,843,10,687,16,239,10,-9900,99,-9900,99,-9900,99,5.2,51,0.214,1,0.290,1,0.312,51,0.13,0
2006-07-16,12:00,17.2,130.9,1261,1322,801,0,8,542,0,15,283,0,8,922,11,666,16,286,11,933,10,713,16,253,10,-9900,99,-9900,99,-9900,99,5.1,51,0.214,1,0.290,1,0.312,51,0.13,0
2006-07-16,13:00,12.2,184.0,1292,1322,637,0,8,240,0,15,402,0,8,894,11,593,16,314,11,961,10,721,16,257,10,-9900,99,-9900,99,-9900,99,5.0,3,0.214,1,0.290,1,0.313,51,0.13,0
2006-07-16,14:00,18.5,233.4,1253,1322,859,0,8,585,0,15,304,0,8,880,11,516,16,392,11,926,10,712,16,251,10,-9900,99,-9900,99,-9900,99,4.9,51,0.214,1,0.290,1,0.313,51,0.13,0
2006-07-16,15:00,29.8,254.6,1145,1322,387,0,8,54,0,15,340,0,8,634,11,359,17,323,11,830,10,685,16,237,10,-9900,99,-9900,99,-9900,99,4.8,51,0.214,1,0.290,1,0.313,51,0.13,0
2006-07-16,16:00,42.2,265.9,978,1322,326,0,8,54,0,15,286,0,8,657,11,542,16,256,11,679,10,633,16,211,10,-9900,99,-9900,99,-9900,99,4.6,3,0.214,1,0.290,1,0.313,51,0.13,0
2006-07-16,17:00,54.7,274.1,762,1322,459,0,8,410,0,15,222,0,8,453,11,415,16,214,11,486,10,543,16,173,10,-9900,99,-9900,99,-9900,99,4.6,51,0.214,1,0.290,1,0.313,51,0.13,0
2006-07-16,18:00,67.2,281.4,512,1322,269,0,8,334,0,15,139,0,8,275,11,380,16,128,11,275,10,394,16,122,10,-9900,99,-9900,99,-9900,99,4.6,51,0.214,1,0.290,1,0.314,51,0.13,0
2006-07-16,19:00,79.3,288.6,245,1322,91,0,8,96,0,15,73,0,8,95,11,139,16,69,11,92,10,149,16,65,10,-9900,99,-9900,99,-9900,99,4.5,3,0.214,1,0.290,1,0.314,51,0.13,0
2006-07-16,20:00,87.6,294.1,25,606,5,1,8,22,1,15,4,1,8,5,11,1,16,5,11,5,10,1,16,5,10,-9900,99,-9900,99,-9900,99,4.4,51,0.214,1,0.290,1,0.314,51,0.13,0
2006-07-16,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.214,1,0.290,1,0.314,51,0.13,0
2006-07-16,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.214,1,0.290,1,0.314,51,0.13,0
2006-07-16,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.214,1,0.290,1,0.315,51,0.13,0
2006-07-16,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.214,1,0.290,1,0.315,51,0.13,0
2006-07-17,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.214,1,0.290,1,0.315,2,0.13,0
2006-07-17,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.214,1,0.290,1,0.315,51,0.13,0
2006-07-17,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.214,1,0.290,1,0.315,51,0.13,0
2006-07-17,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.214,1,0.290,1,0.315,51,0.13,0
2006-07-17,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.214,1,0.290,1,0.315,51,0.13,0
2006-07-17,6:00,86.9,66.4,41,760,9,1,8,67,1,15,5,1,8,11,11,51,17,9,11,11,10,51,16,9,10,-9900,99,-9900,99,-9900,99,3.8,51,0.214,1,0.116,1,0.315,51,0.13,0
2006-07-17,7:00,77.8,72.4,278,1322,124,0,8,237,0,15,74,0,8,136,11,414,16,49,11,136,10,414,16,49,10,-9900,99,-9900,99,-9900,99,3.8,3,0.214,1,0.116,1,0.315,51,0.13,0
2006-07-17,8:00,65.7,79.6,543,1322,309,0,8,429,0,15,132,0,8,340,11,638,16,78,11,340,10,638,16,78,10,-9900,99,-9900,99,-9900,99,3.8,51,0.214,1,0.116,1,0.315,51,0.13,0
2006-07-17,9:00,53.2,87.0,790,1322,521,0,8,598,0,15,163,0,8,490,11,628,16,115,11,550,10,749,16,102,10,-9900,99,-9900,99,-9900,99,3.8,51,0.214,1,0.116,1,0.315,51,0.13,0
2006-07-17,10:00,40.7,95.5,1001,1322,700,0,8,730,0,15,146,0,8,725,11,775,16,138,11,735,10,811,16,121,10,-9900,99,-9900,99,-9900,99,3.8,3,0.214,1,0.116,1,0.315,51,0.13,0
2006-07-17,11:00,28.3,107.6,1162,1322,832,0,8,710,0,15,207,0,8,743,11,668,16,156,11,878,10,847,16,133,10,-9900,99,-9900,99,-9900,99,3.8,51,0.214,1,0.116,1,0.315,51,0.13,0
2006-07-17,12:00,17.4,131.2,1261,1322,806,0,8,501,0,15,328,0,8,911,11,681,16,262,11,966,10,866,16,140,10,-9900,99,-9900,99,-9900,99,3.7,51,0.214,1,0.116,1,0.315,51,0.13,0
2006-07-17,13:00,12.4,183.9,1291,1322,406,0,8,67,0,15,341,0,8,896,11,704,16,209,11,994,10,872,16,142,10,-9900,99,-9900,99,-9900,99,3.6,3,0.214,1,0.116,1,0.315,51,0.13,0
2006-07-17,14:00,18.6,233.0,1252,1322,763,0,8,412,0,15,372,0,8,812,11,553,16,288,11,961,10,867,16,140,10,-9900,99,-9900,99,-9900,99,3.5,51,0.214,1,0.116,1,0.314,51,0.13,0
2006-07-17,15:00,29.8,254.2,1145,1322,695,0,8,431,0,15,321,0,8,859,11,826,16,144,11,867,10,849,16,132,10,-9900,99,-9900,99,-9900,99,3.3,51,0.214,1,0.116,1,0.314,51,0.13,0
2006-07-17,16:00,42.2,265.6,977,1322,638,0,8,598,0,15,195,0,8,714,11,783,16,136,11,719,10,812,16,119,10,-9900,99,-9900,99,-9900,99,3.2,3,0.214,1,0.116,1,0.314,51,0.13,0
2006-07-17,17:00,54.8,273.9,761,1322,492,0,8,619,0,15,135,0,8,514,11,706,16,107,11,528,10,745,16,100,10,-9900,99,-9900,99,-9900,99,3.2,51,0.214,1,0.116,1,0.314,51,0.13,0
2006-07-17,18:00,67.2,281.2,511,1322,288,0,8,422,0,15,125,0,8,315,11,624,16,74,11,315,10,624,16,74,10,-9900,99,-9900,99,-9900,99,3.2,51,0.214,1,0.116,1,0.314,51,0.13,0
2006-07-17,19:00,79.4,288.4,244,1322,100,0,8,153,0,15,72,0,8,114,11,374,16,45,11,114,10,374,16,45,10,-9900,99,-9900,99,-9900,99,3.2,3,0.214,1,0.116,1,0.314,51,0.13,0
2006-07-17,20:00,87.7,294.0,24,606,5,1,8,34,1,15,4,1,8,6,11,26,16,5,11,6,10,29,16,5,10,-9900,99,-9900,99,-9900,99,3.1,51,0.214,1,0.116,1,0.314,51,0.13,0
2006-07-17,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.214,1,0.116,1,0.314,51,0.13,0
2006-07-17,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.214,1,0.116,1,0.314,51,0.13,0
2006-07-17,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.214,1,0.116,1,0.314,51,0.13,0
2006-07-17,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.214,1,0.116,1,0.314,51,0.13,0
2006-07-18,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.214,1,0.116,1,0.314,51,0.13,0
2006-07-18,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.214,1,0.116,1,0.314,51,0.13,0
2006-07-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.214,1,0.116,1,0.314,51,0.13,0
2006-07-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.214,1,0.116,1,0.314,51,0.13,0
2006-07-18,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.214,1,0.116,1,0.314,51,0.13,0
2006-07-18,6:00,87.0,66.6,39,760,8,1,8,41,1,15,6,1,8,10,11,47,17,8,11,11,10,62,16,8,10,-9900,99,-9900,99,-9900,99,3.4,51,0.214,1,0.101,1,0.314,51,0.13,0
2006-07-18,7:00,77.9,72.6,276,1322,112,0,8,148,0,15,81,0,8,129,11,312,16,64,11,138,10,444,16,45,10,-9900,99,-9900,99,-9900,99,3.5,3,0.214,1,0.101,1,0.314,51,0.13,0
2006-07-18,8:00,65.8,79.8,542,1322,302,0,8,406,0,15,135,0,8,330,11,530,16,113,11,343,10,664,16,71,10,-9900,99,-9900,99,-9900,99,3.5,51,0.214,1,0.101,1,0.314,51,0.13,0
2006-07-18,9:00,53.3,87.2,789,1322,488,0,8,419,0,15,238,0,8,218,11,88,16,166,11,554,10,771,16,94,10,-9900,99,-9900,99,-9900,99,3.6,51,0.214,1,0.101,1,0.314,51,0.13,0
2006-07-18,10:00,40.7,95.7,1000,1322,198,0,8,9,0,15,191,0,8,615,11,457,16,270,11,739,10,830,16,111,10,-9900,99,-9900,99,-9900,99,3.6,3,0.214,1,0.101,1,0.314,51,0.13,0
2006-07-18,11:00,28.5,107.9,1161,1322,236,0,8,11,0,15,226,0,8,822,11,696,16,212,11,880,10,863,16,123,10,-9900,99,-9900,99,-9900,99,3.7,51,0.214,1,0.101,1,0.314,51,0.13,0
2006-07-18,12:00,17.5,131.5,1260,1322,877,0,8,618,0,15,288,0,8,782,11,639,16,173,11,968,10,881,16,129,10,-9900,99,-9900,99,-9900,99,3.7,51,0.214,1,0.101,1,0.314,51,0.13,0
2006-07-18,13:00,12.6,183.8,1291,1322,923,0,8,668,0,15,271,0,8,705,11,272,16,440,11,995,10,885,16,131,10,-9900,99,-9900,99,-9900,99,3.7,3,0.214,1,0.101,1,0.314,51,0.13,0
2006-07-18,14:00,18.7,232.5,1251,1322,744,0,8,406,0,15,359,0,8,862,11,663,16,236,11,960,10,878,16,128,10,-9900,99,-9900,99,-9900,99,3.8,51,0.214,1,0.101,1,0.313,51,0.13,0
2006-07-18,15:00,29.9,253.9,1144,1322,804,0,8,644,0,15,246,0,8,884,11,718,16,263,11,864,10,859,16,121,10,-9900,99,-9900,99,-9900,99,3.9,51,0.214,1,0.101,1,0.313,51,0.13,0
2006-07-18,16:00,42.3,265.4,976,1322,618,0,8,542,0,15,217,0,8,538,11,313,16,307,11,716,10,822,16,109,10,-9900,99,-9900,99,-9900,99,3.9,3,0.214,1,0.101,1,0.313,51,0.13,0
2006-07-18,17:00,54.8,273.7,760,1322,457,0,8,462,0,15,191,0,8,494,11,631,16,131,11,527,10,758,16,92,10,-9900,99,-9900,99,-9900,99,4.0,51,0.214,1,0.101,1,0.313,51,0.13,0
2006-07-18,18:00,67.3,281.0,509,1322,288,0,8,393,0,15,136,0,8,310,11,591,16,82,11,315,10,642,16,68,10,-9900,99,-9900,99,-9900,99,4.1,51,0.214,1,0.101,1,0.313,51,0.13,0
2006-07-18,19:00,79.4,288.3,242,1322,91,0,8,100,0,15,73,0,8,111,11,236,16,68,11,115,10,399,16,42,10,-9900,99,-9900,99,-9900,99,4.1,3,0.214,1,0.101,1,0.313,51,0.13,0
2006-07-18,20:00,87.7,293.8,23,584,5,1,8,22,1,15,4,1,8,6,11,15,16,6,11,6,10,36,16,4,10,-9900,99,-9900,99,-9900,99,4.1,51,0.214,1,0.101,1,0.313,51,0.13,0
2006-07-18,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.214,1,0.101,1,0.313,51,0.13,0
2006-07-18,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.214,1,0.101,1,0.313,51,0.13,0
2006-07-18,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.214,1,0.101,1,0.313,51,0.13,0
2006-07-18,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.214,1,0.101,1,0.313,51,0.13,0
2006-07-19,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.214,1,0.101,1,0.313,2,0.13,0
2006-07-19,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.214,1,0.101,1,0.313,51,0.13,0
2006-07-19,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.214,1,0.101,1,0.313,51,0.13,0
2006-07-19,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.214,1,0.101,1,0.313,51,0.13,0
2006-07-19,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.214,1,0.101,1,0.313,51,0.13,0
2006-07-19,6:00,87.1,66.8,38,738,8,1,8,39,1,15,6,1,8,10,11,37,17,8,11,10,10,37,16,8,10,-9900,99,-9900,99,-9900,99,3.9,51,0.214,1,0.132,1,0.313,51,0.13,0
2006-07-19,7:00,78.1,72.7,273,1323,110,0,8,144,0,15,80,0,8,130,11,379,16,51,11,130,10,379,16,51,10,-9900,99,-9900,99,-9900,99,4.0,3,0.214,1,0.132,1,0.313,51,0.13,0
2006-07-19,8:00,65.9,80.0,540,1323,303,0,8,381,0,15,147,0,8,332,11,611,16,83,11,332,10,611,16,83,10,-9900,99,-9900,99,-9900,99,4.0,51,0.214,1,0.132,1,0.312,51,0.13,0
2006-07-19,9:00,53.4,87.4,787,1323,519,0,8,631,0,15,143,0,8,543,11,728,16,110,11,543,10,728,16,110,10,-9900,99,-9900,99,-9900,99,4.0,51,0.214,1,0.132,1,0.312,51,0.13,0
2006-07-19,10:00,40.8,96.0,999,1323,688,0,8,694,0,15,163,0,8,729,11,793,16,130,11,729,10,793,16,130,10,-9900,99,-9900,99,-9900,99,4.0,3,0.214,1,0.132,1,0.312,51,0.13,0
2006-07-19,11:00,28.6,108.2,1160,1323,834,0,8,724,0,15,198,0,8,857,11,814,16,143,11,871,10,830,16,144,10,-9900,99,-9900,99,-9900,99,4.1,51,0.214,1,0.132,1,0.312,51,0.13,0
2006-07-19,12:00,17.6,131.9,1259,1323,841,0,8,611,0,15,259,0,8,884,11,725,16,194,11,959,10,848,16,151,10,-9900,99,-9900,99,-9900,99,4.2,51,0.214,1,0.132,1,0.312,51,0.13,0
2006-07-19,13:00,12.7,183.6,1290,1323,673,0,8,302,0,15,378,0,8,844,11,693,16,168,11,986,10,853,16,154,10,-9900,99,-9900,99,-9900,99,4.2,3,0.214,1,0.132,1,0.312,51,0.13,0
2006-07-19,14:00,18.8,232.1,1251,1323,885,0,8,636,0,15,283,0,8,823,11,633,16,225,11,951,10,847,16,151,10,-9900,99,-9900,99,-9900,99,4.2,51,0.214,1,0.132,1,0.312,51,0.13,0
2006-07-19,15:00,30.0,253.6,1143,1323,815,0,8,745,0,15,170,0,8,797,11,758,16,142,11,856,10,826,16,142,10,-9900,99,-9900,99,-9900,99,4.2,51,0.214,1,0.132,1,0.312,51,0.13,0
2006-07-19,16:00,42.3,265.1,976,1323,669,0,8,675,0,15,170,0,8,708,11,786,16,128,11,708,10,786,16,128,10,-9900,99,-9900,99,-9900,99,4.2,3,0.214,1,0.132,1,0.312,51,0.13,0
2006-07-19,17:00,54.9,273.5,759,1323,485,0,8,581,0,15,151,0,8,518,11,716,16,107,11,518,10,716,16,107,10,-9900,99,-9900,99,-9900,99,4.2,51,0.214,1,0.132,1,0.312,51,0.13,0
2006-07-19,18:00,67.4,280.8,508,1323,274,0,8,333,0,15,146,0,8,305,11,590,16,79,11,305,10,590,16,79,10,-9900,99,-9900,99,-9900,99,4.3,51,0.214,1,0.132,1,0.312,51,0.13,0
2006-07-19,19:00,79.5,288.1,240,1323,88,0,8,92,0,15,71,0,8,108,11,335,16,47,11,108,10,335,16,47,10,-9900,99,-9900,99,-9900,99,4.3,3,0.214,1,0.132,1,0.311,51,0.13,0
2006-07-19,20:00,87.8,293.6,23,584,4,1,8,20,1,15,3,1,8,5,11,20,16,4,11,5,10,20,16,4,10,-9900,99,-9900,99,-9900,99,4.3,51,0.214,1,0.132,1,0.311,51,0.13,0
2006-07-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.214,1,0.132,1,0.311,51,0.13,0
2006-07-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.214,1,0.132,1,0.311,51,0.13,0
