YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2008-04-23,14:00,26.1,222.7,1212,1351,585,0,8,206,0,15,400,0,8,792,11,595,16,258,11,937,10,923,16,108,10,-9900,99,-9900,99,-9900,99,2.7,51,0.148,1,0.075,1,0.315,51,0.14,0
2008-04-23,15:00,36.2,243.7,1089,1351,795,0,8,690,0,15,238,0,8,660,11,450,17,297,11,827,10,901,16,101,10,-9900,99,-9900,99,-9900,99,2.7,51,0.148,1,0.075,1,0.315,51,0.14,0
2008-04-23,16:00,48.0,256.8,903,1351,655,0,8,780,0,15,133,0,8,222,11,81,16,167,11,663,10,859,16,89,10,-9900,99,-9900,99,-9900,99,2.7,3,0.148,1,0.075,1,0.315,51,0.14,0
2008-04-23,17:00,60.4,266.4,666,1351,454,0,8,547,0,15,184,0,8,321,11,386,16,131,11,456,10,781,16,71,10,-9900,99,-9900,99,-9900,99,2.9,51,0.148,1,0.075,1,0.315,51,0.14,0
2008-04-23,18:00,72.9,274.6,396,1351,146,0,8,86,0,15,121,0,8,178,11,252,16,105,11,233,10,626,16,49,10,-9900,99,-9900,99,-9900,99,3.1,51,0.148,1,0.075,1,0.315,51,0.14,0
2008-04-23,19:00,84.8,282.1,114,1250,37,0,8,65,0,15,31,0,8,37,11,92,16,29,11,45,10,251,16,22,10,-9900,99,-9900,99,-9900,99,3.2,3,0.148,1,0.075,1,0.315,51,0.14,0
2008-04-23,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.148,1,0.075,1,0.315,51,0.14,0
2008-04-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.148,1,0.075,1,0.315,51,0.14,0
2008-04-23,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.148,1,0.075,1,0.314,51,0.14,0
2008-04-23,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.148,1,0.075,1,0.314,51,0.14,0
2008-04-23,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.148,1,0.075,1,0.314,51,0.14,0
2008-04-24,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.150,1,0.075,1,0.314,2,0.14,0
2008-04-24,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.150,1,0.075,1,0.314,51,0.14,0
2008-04-24,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.150,1,0.075,1,0.313,51,0.14,0
2008-04-24,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.150,1,0.075,1,0.313,51,0.14,0
2008-04-24,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.150,1,0.075,1,0.312,51,0.14,0
2008-04-24,6:00,88.3,75.3,13,439,3,1,8,25,1,15,2,1,8,3,11,30,16,2,11,3,10,30,16,2,10,-9900,99,-9900,99,-9900,99,2.8,51,0.150,1,0.085,1,0.312,51,0.14,0
2008-04-24,7:00,80.4,80.5,225,1350,93,0,8,168,0,15,65,0,8,107,11,419,16,38,11,107,10,419,16,38,10,-9900,99,-9900,99,-9900,99,2.9,3,0.150,1,0.085,1,0.311,51,0.14,0
2008-04-24,8:00,67.9,88.4,506,1350,319,0,8,474,0,15,141,0,8,319,11,684,16,63,11,319,10,684,16,63,10,-9900,99,-9900,99,-9900,99,2.8,51,0.150,1,0.085,1,0.311,51,0.14,0
2008-04-24,9:00,55.4,96.9,766,1350,547,0,8,744,0,15,125,0,8,541,11,804,16,85,11,541,10,804,16,85,10,-9900,99,-9900,99,-9900,99,2.7,51,0.150,1,0.085,1,0.310,51,0.14,0
2008-04-24,10:00,43.1,107.4,984,1350,738,0,8,838,0,15,126,0,8,563,11,501,16,198,11,734,10,868,16,101,10,-9900,99,-9900,99,-9900,99,2.5,3,0.150,1,0.085,1,0.310,51,0.14,0
2008-04-24,11:00,31.7,122.8,1147,1350,882,0,8,776,0,15,222,0,8,713,11,566,16,232,11,880,10,903,16,112,10,-9900,99,-9900,99,-9900,99,2.5,51,0.150,1,0.085,1,0.309,51,0.14,0
2008-04-24,12:00,22.9,148.8,1243,1350,651,0,8,246,0,15,424,0,8,827,11,569,16,303,11,966,10,920,16,118,10,-9900,99,-9900,99,-9900,99,2.5,51,0.150,1,0.085,1,0.309,51,0.14,0
2008-04-24,13:00,20.3,188.2,1266,1350,666,0,8,247,0,15,434,0,8,850,11,664,16,227,11,986,10,924,16,120,10,-9900,99,-9900,99,-9900,99,2.5,3,0.150,1,0.085,1,0.309,51,0.14,0
2008-04-24,14:00,25.8,223.3,1214,1350,895,0,8,666,0,15,296,0,8,749,11,627,16,186,11,940,10,916,16,116,10,-9900,99,-9900,99,-9900,99,2.5,51,0.150,1,0.085,1,0.308,51,0.14,0
2008-04-24,15:00,36.0,244.2,1091,1350,697,0,8,457,0,15,327,0,8,773,11,626,16,267,11,830,10,893,16,109,10,-9900,99,-9900,99,-9900,99,2.4,51,0.150,1,0.085,1,0.308,51,0.14,0
2008-04-24,16:00,47.8,257.2,905,1350,176,0,8,13,0,15,167,0,8,617,11,645,16,185,11,665,10,850,16,96,10,-9900,99,-9900,99,-9900,99,2.4,3,0.150,1,0.085,1,0.307,51,0.14,0
2008-04-24,17:00,60.3,266.7,668,1350,466,0,8,496,0,15,220,0,8,458,11,770,16,77,11,458,10,770,16,77,10,-9900,99,-9900,99,-9900,99,2.5,51,0.150,1,0.085,1,0.307,51,0.14,0
2008-04-24,18:00,72.8,274.9,398,1350,236,0,8,471,0,15,97,0,8,233,11,611,16,53,11,233,10,611,16,53,10,-9900,99,-9900,99,-9900,99,2.6,51,0.150,1,0.085,1,0.306,51,0.14,0
2008-04-24,19:00,84.6,282.4,117,1249,41,0,8,112,0,15,30,0,8,46,11,234,16,24,11,46,10,234,16,24,10,-9900,99,-9900,99,-9900,99,2.7,3,0.150,1,0.085,1,0.306,51,0.14,0
2008-04-24,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.150,1,0.085,1,0.305,51,0.14,0
2008-04-24,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.150,1,0.085,1,0.305,51,0.14,0
2008-04-24,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.150,1,0.085,1,0.304,51,0.14,0
2008-04-24,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.150,1,0.085,1,0.304,51,0.14,0
2008-04-24,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.150,1,0.085,1,0.303,51,0.14,0
2008-04-25,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.151,1,0.085,1,0.303,2,0.14,0
2008-04-25,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.151,1,0.085,1,0.303,51,0.14,0
2008-04-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.151,1,0.085,1,0.303,51,0.14,0
2008-04-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.151,1,0.085,1,0.303,51,0.14,0
2008-04-25,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.151,1,0.085,1,0.304,51,0.14,0
2008-04-25,6:00,88.2,75.0,14,461,3,1,8,20,1,15,2,1,8,3,11,27,17,2,11,3,10,27,16,2,10,-9900,99,-9900,99,-9900,99,2.2,51,0.151,1,0.094,1,0.304,51,0.14,0
2008-04-25,7:00,80.2,80.2,230,1349,93,0,8,124,0,15,72,0,8,110,11,410,16,40,11,110,10,410,16,40,10,-9900,99,-9900,99,-9900,99,2.1,3,0.151,1,0.094,1,0.304,51,0.14,0
2008-04-25,8:00,67.7,88.1,510,1349,323,0,8,479,0,15,142,0,8,323,11,679,16,67,11,323,10,679,16,67,10,-9900,99,-9900,99,-9900,99,2.1,51,0.151,1,0.094,1,0.304,51,0.14,0
2008-04-25,9:00,55.2,96.6,769,1349,550,0,8,745,0,15,125,0,8,546,11,800,16,90,11,546,10,800,16,90,10,-9900,99,-9900,99,-9900,99,2.1,51,0.151,1,0.094,1,0.304,51,0.14,0
2008-04-25,10:00,42.9,107.1,987,1349,724,0,8,792,0,15,144,0,8,690,11,763,16,132,11,740,10,864,16,107,10,-9900,99,-9900,99,-9900,99,2.1,3,0.151,1,0.094,1,0.304,51,0.14,0
2008-04-25,11:00,31.4,122.4,1150,1349,855,0,8,778,0,15,192,0,8,836,11,814,16,143,11,885,10,899,16,119,10,-9900,99,-9900,99,-9900,99,2.1,51,0.151,1,0.094,1,0.304,51,0.14,0
2008-04-25,12:00,22.6,148.6,1245,1349,888,0,8,615,0,15,320,0,8,941,11,861,16,146,11,971,10,916,16,125,10,-9900,99,-9900,99,-9900,99,2.2,51,0.151,1,0.094,1,0.304,51,0.14,0
2008-04-25,13:00,20.0,188.4,1268,1349,992,0,8,876,0,15,169,0,8,984,11,898,16,139,11,991,10,920,16,126,10,-9900,99,-9900,99,-9900,99,2.2,3,0.151,1,0.094,1,0.304,51,0.14,0
2008-04-25,14:00,25.6,223.8,1216,1349,945,0,8,892,0,15,141,0,8,918,11,860,16,144,11,944,10,911,16,123,10,-9900,99,-9900,99,-9900,99,2.2,51,0.151,1,0.094,1,0.305,51,0.14,0
2008-04-25,15:00,35.8,244.7,1093,1349,834,0,8,867,0,15,131,0,8,833,11,887,16,115,11,833,10,887,16,115,10,-9900,99,-9900,99,-9900,99,2.2,51,0.151,1,0.094,1,0.305,51,0.14,0
2008-04-25,16:00,47.7,257.6,907,1349,670,0,8,816,0,15,121,0,8,667,11,843,16,101,11,667,10,843,16,101,10,-9900,99,-9900,99,-9900,99,2.2,3,0.151,1,0.094,1,0.305,51,0.14,0
2008-04-25,17:00,60.1,267.1,671,1349,468,0,8,705,0,15,117,0,8,460,11,761,16,81,11,460,10,761,16,81,10,-9900,99,-9900,99,-9900,99,2.1,51,0.151,1,0.094,1,0.305,51,0.14,0
2008-04-25,18:00,72.7,275.2,401,1349,236,0,8,399,0,15,117,0,8,235,11,600,16,56,11,235,10,600,16,56,10,-9900,99,-9900,99,-9900,99,2.1,51,0.151,1,0.094,1,0.305,51,0.14,0
2008-04-25,19:00,84.6,282.8,120,1271,42,0,8,104,0,15,32,0,8,46,11,223,16,25,11,46,10,223,16,25,10,-9900,99,-9900,99,-9900,99,2.1,3,0.151,1,0.094,1,0.305,51,0.14,0
2008-04-25,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.151,1,0.094,1,0.305,51,0.14,0
2008-04-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.151,1,0.094,1,0.306,51,0.14,0
2008-04-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.151,1,0.094,1,0.306,51,0.14,0
2008-04-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.151,1,0.094,1,0.306,51,0.14,0
2008-04-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.151,1,0.094,1,0.306,51,0.14,0
2008-04-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.152,1,0.094,1,0.306,2,0.14,0
2008-04-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.152,1,0.094,1,0.306,51,0.14,0
2008-04-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.152,1,0.094,1,0.306,51,0.14,0
2008-04-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.152,1,0.094,1,0.306,51,0.14,0
2008-04-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.152,1,0.094,1,0.305,51,0.14,0
2008-04-26,6:00,88.1,74.6,16,483,4,1,8,38,1,15,3,1,8,3,11,22,17,3,11,3,10,22,16,3,10,-9900,99,-9900,99,-9900,99,2.6,51,0.152,1,0.109,1,0.305,51,0.14,0
2008-04-26,7:00,80.0,80.0,234,1349,105,0,8,225,0,15,66,0,8,109,11,380,16,43,11,109,10,380,16,43,10,-9900,99,-9900,99,-9900,99,2.7,3,0.152,1,0.109,1,0.305,51,0.14,0
2008-04-26,8:00,67.5,87.8,514,1349,326,0,8,563,0,15,111,0,8,320,11,648,16,72,11,320,10,648,16,72,10,-9900,99,-9900,99,-9900,99,2.8,51,0.152,1,0.109,1,0.305,51,0.14,0
2008-04-26,9:00,55.0,96.3,772,1349,519,0,8,602,0,15,174,0,8,540,11,772,16,98,11,540,10,772,16,98,10,-9900,99,-9900,99,-9900,99,2.8,51,0.152,1,0.109,1,0.305,51,0.14,0
2008-04-26,10:00,42.7,106.7,990,1349,743,0,8,808,0,15,149,0,8,731,11,837,16,117,11,731,10,837,16,117,10,-9900,99,-9900,99,-9900,99,2.9,3,0.152,1,0.109,1,0.304,51,0.14,0
2008-04-26,11:00,31.2,122.0,1152,1349,887,0,8,879,0,15,135,0,8,804,11,709,16,198,11,875,10,874,16,129,10,-9900,99,-9900,99,-9900,99,2.9,51,0.152,1,0.109,1,0.304,51,0.14,0
2008-04-26,12:00,22.3,148.3,1247,1349,945,0,8,779,0,15,224,0,8,793,11,611,16,228,11,960,10,892,16,136,10,-9900,99,-9900,99,-9900,99,3.0,51,0.152,1,0.109,1,0.304,51,0.14,0
2008-04-26,13:00,19.7,188.7,1270,1349,846,0,8,541,0,15,337,0,8,904,11,727,16,219,11,980,10,895,16,137,10,-9900,99,-9900,99,-9900,99,3.0,3,0.152,1,0.109,1,0.304,51,0.14,0
2008-04-26,14:00,25.4,224.3,1218,1349,600,0,8,222,0,15,399,0,8,875,11,743,16,204,11,933,10,886,16,134,10,-9900,99,-9900,99,-9900,99,3.0,51,0.152,1,0.109,1,0.304,51,0.14,0
2008-04-26,15:00,35.6,245.2,1094,1349,826,0,8,667,0,15,284,0,8,538,11,403,16,211,11,823,10,861,16,125,10,-9900,99,-9900,99,-9900,99,3.0,51,0.152,1,0.109,1,0.304,51,0.14,0
2008-04-26,16:00,47.6,258.0,908,1349,266,0,8,49,0,15,233,0,8,429,11,317,16,215,11,658,10,814,16,110,10,-9900,99,-9900,99,-9900,99,3.1,3,0.152,1,0.109,1,0.304,51,0.14,0
2008-04-26,17:00,60.0,267.4,673,1349,94,0,8,0,0,15,94,0,8,132,11,0,16,132,11,453,10,730,16,88,10,-9900,99,-9900,99,-9900,99,3.0,51,0.152,1,0.109,1,0.303,51,0.14,0
2008-04-26,18:00,72.5,275.5,404,1349,184,0,8,176,0,15,131,0,8,200,11,115,16,165,11,230,10,566,16,61,10,-9900,99,-9900,99,-9900,99,2.9,51,0.152,1,0.109,1,0.303,51,0.14,0
2008-04-26,19:00,84.5,283.2,123,1292,48,0,8,114,0,15,37,0,8,39,11,49,16,35,11,45,10,196,16,27,10,-9900,99,-9900,99,-9900,99,2.8,3,0.152,1,0.109,1,0.303,51,0.14,0
2008-04-26,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.152,1,0.109,1,0.303,51,0.14,0
2008-04-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.152,1,0.109,1,0.303,51,0.14,0
2008-04-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.152,1,0.109,1,0.302,51,0.14,0
2008-04-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.152,1,0.109,1,0.302,51,0.14,0
2008-04-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.152,1,0.109,1,0.302,51,0.14,0
2008-04-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.154,1,0.109,1,0.302,2,0.14,0
2008-04-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.154,1,0.109,1,0.302,51,0.14,0
2008-04-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.154,1,0.109,1,0.302,51,0.14,0
2008-04-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.154,1,0.109,1,0.302,51,0.14,0
2008-04-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.154,1,0.109,1,0.302,51,0.14,0
2008-04-27,6:00,88.0,74.3,18,505,3,1,8,15,1,15,2,1,8,2,11,0,16,2,11,5,10,43,16,3,10,-9900,99,-9900,99,-9900,99,3.2,51,0.154,1,0.079,1,0.302,51,0.14,0
2008-04-27,7:00,79.8,79.7,238,1348,94,0,8,84,0,15,79,0,8,44,11,54,16,35,11,117,10,451,16,38,10,-9900,99,-9900,99,-9900,99,3.3,3,0.154,1,0.079,1,0.302,51,0.14,0
2008-04-27,8:00,67.3,87.5,518,1348,220,0,8,146,0,15,164,0,8,230,11,56,16,208,11,329,10,698,16,61,10,-9900,99,-9900,99,-9900,99,3.3,51,0.154,1,0.079,1,0.301,51,0.14,0
2008-04-27,9:00,54.8,95.9,776,1348,556,0,8,527,0,15,252,0,8,496,11,385,16,275,11,548,10,810,16,82,10,-9900,99,-9900,99,-9900,99,3.2,51,0.154,1,0.079,1,0.301,51,0.14,0
2008-04-27,10:00,42.5,106.3,993,1348,397,0,8,82,0,15,337,0,8,267,11,159,16,150,11,738,10,869,16,98,10,-9900,99,-9900,99,-9900,99,3.2,3,0.154,1,0.079,1,0.301,51,0.14,0
2008-04-27,11:00,31.0,121.6,1154,1348,516,0,8,134,0,15,401,0,8,727,11,493,16,304,11,880,10,902,16,108,10,-9900,99,-9900,99,-9900,99,3.3,51,0.154,1,0.079,1,0.301,51,0.14,0
2008-04-27,12:00,22.0,148.0,1249,1348,973,0,8,783,0,15,247,0,8,919,11,798,16,179,11,964,10,917,16,114,10,-9900,99,-9900,99,-9900,99,3.3,51,0.154,1,0.079,1,0.301,51,0.14,0
2008-04-27,13:00,19.4,188.9,1271,1348,948,0,8,732,0,15,258,0,8,899,11,598,16,335,11,983,10,920,16,115,10,-9900,99,-9900,99,-9900,99,3.3,3,0.154,1,0.079,1,0.301,51,0.14,0
2008-04-27,14:00,25.1,224.8,1219,1348,847,0,8,557,0,15,343,0,8,799,11,663,16,199,11,937,10,912,16,112,10,-9900,99,-9900,99,-9900,99,3.3,51,0.154,1,0.079,1,0.301,51,0.14,0
2008-04-27,15:00,35.5,245.6,1096,1348,838,0,8,721,0,15,251,0,8,802,11,769,16,177,11,828,10,890,16,104,10,-9900,99,-9900,99,-9900,99,3.3,51,0.154,1,0.079,1,0.301,51,0.14,0
2008-04-27,16:00,47.4,258.4,910,1348,338,0,8,78,0,15,285,0,8,665,11,848,16,92,11,665,10,848,16,92,10,-9900,99,-9900,99,-9900,99,3.3,3,0.154,1,0.079,1,0.301,51,0.14,0
2008-04-27,17:00,59.9,267.8,675,1348,197,0,8,11,0,15,191,0,8,461,11,772,16,74,11,461,10,772,16,74,10,-9900,99,-9900,99,-9900,99,3.4,51,0.154,1,0.079,1,0.301,51,0.14,0
2008-04-27,18:00,72.4,275.8,406,1348,126,0,8,26,0,15,118,0,8,114,11,41,16,101,11,239,10,623,16,52,10,-9900,99,-9900,99,-9900,99,3.4,51,0.154,1,0.079,1,0.301,51,0.14,0
2008-04-27,19:00,84.5,283.5,126,1314,18,0,8,0,0,15,18,0,8,45,11,45,16,40,11,50,10,264,16,25,10,-9900,99,-9900,99,-9900,99,3.4,3,0.154,1,0.079,1,0.301,51,0.14,0
2008-04-27,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.154,1,0.079,1,0.300,51,0.14,0
2008-04-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.154,1,0.079,1,0.300,51,0.14,0
2008-04-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.154,1,0.079,1,0.300,51,0.14,0
2008-04-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.154,1,0.079,1,0.300,51,0.14,0
2008-04-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.154,1,0.079,1,0.300,51,0.14,0
2008-04-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.155,1,0.079,1,0.300,2,0.14,0
2008-04-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.155,1,0.079,1,0.301,51,0.14,0
2008-04-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.155,1,0.079,1,0.302,51,0.14,0
2008-04-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.155,1,0.079,1,0.304,51,0.14,0
2008-04-28,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.155,1,0.079,1,0.305,51,0.14,0
2008-04-28,6:00,87.9,74.0,19,528,4,1,8,40,1,15,2,1,8,5,11,0,16,5,11,4,10,2,16,3,10,-9900,99,-9900,99,-9900,99,3.7,51,0.155,1,0.240,1,0.306,51,0.14,0
2008-04-28,7:00,79.6,79.5,243,1347,105,0,8,215,0,15,66,0,8,68,11,43,16,60,11,95,10,191,16,61,10,-9900,99,-9900,99,-9900,99,3.8,3,0.155,1,0.240,1,0.307,51,0.14,0
2008-04-28,8:00,67.2,87.2,522,1347,244,0,8,184,0,15,173,0,8,280,11,399,16,125,11,292,10,461,16,113,10,-9900,99,-9900,99,-9900,99,3.8,51,0.155,1,0.240,1,0.308,51,0.14,0
2008-04-28,9:00,54.6,95.6,779,1347,301,0,8,66,0,15,263,0,8,464,11,478,16,188,11,511,10,611,16,158,10,-9900,99,-9900,99,-9900,99,3.7,51,0.155,1,0.240,1,0.309,51,0.14,0
2008-04-28,10:00,42.2,106.0,995,1347,291,0,8,17,0,15,278,0,8,691,11,641,16,217,11,705,10,696,16,191,10,-9900,99,-9900,99,-9900,99,3.6,3,0.155,1,0.240,1,0.311,51,0.14,0
