YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1993-03-06,11:00,48.1,137.6,927,1389,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,704,10,928,16,85,10,704,10,928,16,85,10,-9900,99,-9900,99,-9900,99,1.2,1,0.130,1,0.064,1,0.283,1,0.14,0
1993-03-06,12:00,41.2,156.5,1045,1389,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,810,10,955,16,92,10,810,10,955,16,92,10,-9900,99,-9900,99,-9900,99,1.1,1,0.130,1,0.064,1,0.283,1,0.14,0
1993-03-06,13:00,38.6,179.5,1086,1389,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,848,10,963,16,95,10,848,10,963,16,95,10,-9900,99,-9900,99,-9900,99,1.1,1,0.130,1,0.064,1,0.283,1,0.14,0
1993-03-06,14:00,41.0,202.5,1049,1389,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,814,10,956,16,92,10,814,10,956,16,92,10,-9900,99,-9900,99,-9900,99,1.1,1,0.130,1,0.064,1,0.283,1,0.14,0
1993-03-06,15:00,47.7,221.7,935,1389,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,712,10,930,16,85,10,712,10,930,16,85,10,-9900,99,-9900,99,-9900,99,1.1,1,0.130,1,0.064,1,0.283,1,0.14,0
1993-03-06,16:00,57.1,236.3,753,1389,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,491,10,650,16,138,10,548,10,877,16,73,10,-9900,99,-9900,99,-9900,99,1.1,1,0.130,1,0.064,1,0.283,1,0.14,0
1993-03-06,17:00,68.2,247.6,515,1389,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,302,10,541,16,101,10,341,10,771,16,55,10,-9900,99,-9900,99,-9900,99,1.1,1,0.130,1,0.064,1,0.283,1,0.14,0
1993-03-06,18:00,80.1,257.0,238,1389,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,113,10,238,16,72,10,123,10,519,16,35,10,-9900,99,-9900,99,-9900,99,1.1,1,0.130,1,0.064,1,0.283,1,0.14,0
1993-03-06,19:00,88.2,262.6,15,475,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,10,12,16,5,10,4,10,55,16,2,10,-9900,99,-9900,99,-9900,99,1.1,1,0.130,1,0.064,1,0.283,1,0.14,0
1993-03-06,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.130,1,0.064,1,0.283,1,0.14,0
1993-03-06,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.130,1,0.064,1,0.283,1,0.14,0
1993-03-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.130,1,0.064,1,0.283,1,0.14,0
1993-03-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.130,1,0.064,1,0.283,1,0.14,0
1993-03-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.130,1,0.064,1,0.283,1,0.14,0
1993-03-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.131,1,0.064,1,0.290,1,0.14,0
1993-03-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.131,1,0.064,1,0.290,1,0.14,0
1993-03-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.131,1,0.064,1,0.290,1,0.14,0
1993-03-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.131,1,0.064,1,0.290,1,0.14,0
1993-03-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.131,1,0.064,1,0.290,1,0.14,0
1993-03-07,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.131,1,0.064,1,0.290,1,0.14,0
1993-03-07,7:00,88.4,97.0,12,428,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,10,8,16,2,10,2,10,13,16,2,10,-9900,99,-9900,99,-9900,99,1.1,1,0.131,1,0.125,1,0.290,1,0.14,0
1993-03-07,8:00,80.5,102.5,229,1389,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,101,10,329,16,47,10,104,10,354,16,46,10,-9900,99,-9900,99,-9900,99,1.1,1,0.131,1,0.125,1,0.290,1,0.14,0
1993-03-07,9:00,68.5,111.7,507,1389,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,307,10,580,16,95,10,315,10,649,16,78,10,-9900,99,-9900,99,-9900,99,1.1,1,0.131,1,0.125,1,0.290,1,0.14,0
1993-03-07,10:00,57.4,122.9,748,1389,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,521,10,749,16,118,10,526,10,782,16,105,10,-9900,99,-9900,99,-9900,99,1.1,1,0.131,1,0.125,1,0.290,1,0.14,0
1993-03-07,11:00,47.7,137.4,933,1389,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,693,10,848,16,123,10,693,10,848,16,123,10,-9900,99,-9900,99,-9900,99,1.1,1,0.131,1,0.125,1,0.290,1,0.14,0
1993-03-07,12:00,40.8,156.4,1050,1389,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,719,10,705,16,186,10,800,10,881,16,133,10,-9900,99,-9900,99,-9900,99,1.2,1,0.131,1,0.125,1,0.290,1,0.14,0
1993-03-07,13:00,38.2,179.6,1092,1389,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,690,10,496,16,301,10,838,10,892,16,137,10,-9900,99,-9900,99,-9900,99,1.2,1,0.131,1,0.125,1,0.290,1,0.14,0
1993-03-07,14:00,40.6,202.8,1054,1389,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,709,10,647,16,217,10,803,10,882,16,134,10,-9900,99,-9900,99,-9900,99,1.2,1,0.131,1,0.125,1,0.290,1,0.14,0
1993-03-07,15:00,47.4,222.1,940,1389,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,665,10,805,16,120,10,699,10,850,16,123,10,-9900,99,-9900,99,-9900,99,1.2,1,0.131,1,0.125,1,0.290,1,0.14,0
1993-03-07,16:00,56.9,236.7,757,1389,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,533,10,785,16,106,10,533,10,785,16,106,10,-9900,99,-9900,99,-9900,99,1.2,1,0.131,1,0.125,1,0.290,1,0.14,0
1993-03-07,17:00,68.0,248.0,519,1389,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,325,10,656,16,79,10,325,10,656,16,79,10,-9900,99,-9900,99,-9900,99,1.2,1,0.131,1,0.125,1,0.290,1,0.14,0
1993-03-07,18:00,80.0,257.3,242,1389,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,112,10,373,16,47,10,112,10,373,16,47,10,-9900,99,-9900,99,-9900,99,1.2,1,0.131,1,0.125,1,0.290,1,0.14,0
1993-03-07,19:00,88.0,263.0,16,474,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,10,17,16,3,10,3,10,17,16,3,10,-9900,99,-9900,99,-9900,99,1.2,1,0.131,1,0.125,1,0.290,1,0.14,0
1993-03-07,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.131,1,0.125,1,0.290,1,0.14,0
1993-03-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.131,1,0.125,1,0.290,1,0.14,0
1993-03-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.131,1,0.125,1,0.290,1,0.14,0
1993-03-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.131,1,0.125,1,0.290,1,0.14,0
1993-03-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.131,1,0.125,1,0.290,1,0.14,0
1993-03-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.132,1,0.125,1,0.300,1,0.14,0
1993-03-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.132,1,0.125,1,0.300,1,0.14,0
1993-03-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.132,1,0.125,1,0.300,1,0.14,0
1993-03-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.132,1,0.125,1,0.300,1,0.14,0
1993-03-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.132,1,0.125,1,0.300,1,0.14,0
1993-03-08,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.132,1,0.125,1,0.300,1,0.14,0
1993-03-08,7:00,88.2,96.6,14,451,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,10,19,16,2,10,3,10,19,16,2,10,-9900,99,-9900,99,-9900,99,1.3,1,0.132,1,0.112,1,0.300,1,0.14,0
1993-03-08,8:00,80.2,102.2,235,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,110,10,389,16,44,10,110,10,389,16,44,10,-9900,99,-9900,99,-9900,99,1.3,1,0.132,1,0.112,1,0.300,1,0.14,0
1993-03-08,9:00,68.2,111.4,514,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,323,10,672,16,74,10,323,10,672,16,74,10,-9900,99,-9900,99,-9900,99,1.3,1,0.132,1,0.112,1,0.300,1,0.14,0
1993-03-08,10:00,57.0,122.6,754,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,532,10,798,16,99,10,532,10,798,16,99,10,-9900,99,-9900,99,-9900,99,1.3,1,0.132,1,0.112,1,0.300,1,0.14,0
1993-03-08,11:00,47.4,137.1,939,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,698,10,862,16,115,10,698,10,862,16,115,10,-9900,99,-9900,99,-9900,99,1.4,1,0.132,1,0.112,1,0.300,1,0.14,0
1993-03-08,12:00,40.4,156.3,1056,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,804,10,893,16,125,10,804,10,893,16,125,10,-9900,99,-9900,99,-9900,99,1.4,1,0.132,1,0.112,1,0.300,1,0.14,0
1993-03-08,13:00,37.8,179.6,1097,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,841,10,902,16,128,10,841,10,902,16,128,10,-9900,99,-9900,99,-9900,99,1.4,1,0.132,1,0.112,1,0.300,1,0.14,0
1993-03-08,14:00,40.3,203.1,1059,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,807,10,893,16,125,10,807,10,893,16,125,10,-9900,99,-9900,99,-9900,99,1.4,1,0.132,1,0.112,1,0.300,1,0.14,0
1993-03-08,15:00,47.1,222.4,944,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,703,10,863,16,116,10,703,10,863,16,116,10,-9900,99,-9900,99,-9900,99,1.4,1,0.132,1,0.112,1,0.300,1,0.14,0
1993-03-08,16:00,56.7,237.1,762,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,538,10,801,16,99,10,538,10,801,16,99,10,-9900,99,-9900,99,-9900,99,1.4,1,0.132,1,0.112,1,0.300,1,0.14,0
1993-03-08,17:00,67.8,248.4,523,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,330,10,678,16,75,10,330,10,678,16,75,10,-9900,99,-9900,99,-9900,99,1.4,1,0.132,1,0.112,1,0.300,1,0.14,0
1993-03-08,18:00,79.8,257.7,246,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,116,10,390,16,47,10,117,10,404,16,46,10,-9900,99,-9900,99,-9900,99,1.4,1,0.132,1,0.112,1,0.300,1,0.14,0
1993-03-08,19:00,88.0,263.4,18,497,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,10,21,16,3,10,4,10,24,16,3,10,-9900,99,-9900,99,-9900,99,1.4,1,0.132,1,0.112,1,0.300,1,0.14,0
1993-03-08,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.132,1,0.112,1,0.300,1,0.14,0
1993-03-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.132,1,0.112,1,0.300,1,0.14,0
1993-03-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.132,1,0.112,1,0.300,1,0.14,0
1993-03-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.132,1,0.112,1,0.300,1,0.14,0
1993-03-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.132,1,0.112,1,0.300,1,0.14,0
1993-03-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.133,1,0.112,1,0.322,1,0.14,0
1993-03-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.133,1,0.112,1,0.322,1,0.14,0
1993-03-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.133,1,0.112,1,0.322,1,0.14,0
1993-03-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.133,1,0.112,1,0.322,1,0.14,0
1993-03-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.133,1,0.112,1,0.322,1,0.14,0
1993-03-09,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.133,1,0.112,1,0.322,1,0.14,0
1993-03-09,7:00,88.1,96.3,16,474,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,10,10,16,3,10,3,10,10,16,3,10,-9900,99,-9900,99,-9900,99,1.5,1,0.133,1,0.153,1,0.322,1,0.14,0
1993-03-09,8:00,80.0,101.9,241,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,106,10,314,16,51,10,106,10,314,16,51,10,-9900,99,-9900,99,-9900,99,1.5,1,0.133,1,0.153,1,0.322,1,0.14,0
1993-03-09,9:00,68.0,111.2,520,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,304,10,503,16,115,10,315,10,603,16,89,10,-9900,99,-9900,99,-9900,99,1.5,1,0.133,1,0.153,1,0.322,1,0.14,0
1993-03-09,10:00,56.7,122.3,760,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,469,10,644,16,116,10,524,10,738,16,119,10,-9900,99,-9900,99,-9900,99,1.5,1,0.133,1,0.153,1,0.322,1,0.14,0
1993-03-09,11:00,47.0,136.9,945,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,658,10,737,16,156,10,690,10,808,16,140,10,-9900,99,-9900,99,-9900,99,1.5,1,0.133,1,0.153,1,0.322,1,0.14,0
1993-03-09,12:00,40.1,156.2,1061,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,747,10,777,16,152,10,797,10,843,16,152,10,-9900,99,-9900,99,-9900,99,1.5,1,0.133,1,0.153,1,0.322,1,0.14,0
1993-03-09,13:00,37.4,179.7,1102,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,834,10,854,16,156,10,834,10,854,16,156,10,-9900,99,-9900,99,-9900,99,1.5,1,0.133,1,0.153,1,0.322,1,0.14,0
1993-03-09,14:00,39.9,203.4,1063,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,799,10,844,16,152,10,799,10,844,16,152,10,-9900,99,-9900,99,-9900,99,1.5,1,0.133,1,0.153,1,0.322,1,0.14,0
1993-03-09,15:00,46.8,222.8,949,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,694,10,810,16,140,10,694,10,810,16,140,10,-9900,99,-9900,99,-9900,99,1.5,1,0.133,1,0.153,1,0.322,1,0.14,0
1993-03-09,16:00,56.4,237.5,766,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,529,10,741,16,120,10,529,10,741,16,120,10,-9900,99,-9900,99,-9900,99,1.5,1,0.133,1,0.153,1,0.322,1,0.14,0
1993-03-09,17:00,67.6,248.8,527,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,321,10,608,16,90,10,321,10,608,16,90,10,-9900,99,-9900,99,-9900,99,1.5,1,0.133,1,0.153,1,0.322,1,0.14,0
1993-03-09,18:00,79.6,258.0,249,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,111,10,326,16,53,10,111,10,326,16,53,10,-9900,99,-9900,99,-9900,99,1.5,1,0.133,1,0.153,1,0.322,1,0.14,0
1993-03-09,19:00,87.9,263.8,19,520,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,10,12,16,3,10,4,10,12,16,3,10,-9900,99,-9900,99,-9900,99,1.5,1,0.133,1,0.153,1,0.322,1,0.14,0
1993-03-09,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.133,1,0.153,1,0.322,1,0.14,0
1993-03-09,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.133,1,0.153,1,0.322,1,0.14,0
1993-03-09,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.133,1,0.153,1,0.322,1,0.14,0
1993-03-09,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.133,1,0.153,1,0.322,1,0.14,0
1993-03-09,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.133,1,0.153,1,0.322,1,0.14,0
1993-03-10,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.133,1,0.153,1,0.295,1,0.14,0
1993-03-10,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.133,1,0.153,1,0.295,1,0.14,0
1993-03-10,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.133,1,0.153,1,0.295,1,0.14,0
1993-03-10,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.133,1,0.153,1,0.295,1,0.14,0
1993-03-10,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.133,1,0.153,1,0.295,1,0.14,0
1993-03-10,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.133,1,0.153,1,0.295,1,0.14,0
1993-03-10,7:00,87.9,95.9,18,497,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,10,8,16,3,10,4,10,8,16,3,10,-9900,99,-9900,99,-9900,99,1.6,1,0.133,1,0.173,1,0.295,1,0.14,0
1993-03-10,8:00,79.7,101.6,248,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,107,10,291,16,55,10,107,10,291,16,55,10,-9900,99,-9900,99,-9900,99,1.6,1,0.133,1,0.173,1,0.295,1,0.14,0
1993-03-10,9:00,67.7,110.9,526,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,311,10,561,16,98,10,315,10,576,16,96,10,-9900,99,-9900,99,-9900,99,1.6,1,0.133,1,0.173,1,0.295,1,0.14,0
1993-03-10,10:00,56.4,122.1,766,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,519,10,701,16,132,10,524,10,715,16,129,10,-9900,99,-9900,99,-9900,99,1.6,1,0.133,1,0.173,1,0.295,1,0.14,0
1993-03-10,11:00,46.7,136.7,951,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,685,10,772,16,155,10,691,10,786,16,152,10,-9900,99,-9900,99,-9900,99,1.6,1,0.133,1,0.173,1,0.295,1,0.14,0
1993-03-10,12:00,39.7,156.1,1067,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,790,10,807,16,169,10,797,10,822,16,165,10,-9900,99,-9900,99,-9900,99,1.6,1,0.133,1,0.173,1,0.295,1,0.14,0
1993-03-10,13:00,37.0,179.9,1107,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,815,10,804,16,173,10,834,10,833,16,169,10,-9900,99,-9900,99,-9900,99,1.6,1,0.133,1,0.173,1,0.295,1,0.14,0
1993-03-10,14:00,39.6,203.7,1068,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,772,10,788,16,165,10,798,10,822,16,165,10,-9900,99,-9900,99,-9900,99,1.6,1,0.133,1,0.173,1,0.295,1,0.14,0
1993-03-10,15:00,46.5,223.2,953,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,674,10,649,16,227,10,693,10,787,16,152,10,-9900,99,-9900,99,-9900,99,1.6,1,0.133,1,0.173,1,0.295,1,0.14,0
1993-03-10,16:00,56.2,237.9,770,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,456,10,445,16,209,10,527,10,716,16,130,10,-9900,99,-9900,99,-9900,99,1.6,1,0.133,1,0.173,1,0.295,1,0.14,0
1993-03-10,17:00,67.4,249.1,531,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,319,10,580,16,97,10,319,10,580,16,97,10,-9900,99,-9900,99,-9900,99,1.6,1,0.133,1,0.173,1,0.295,1,0.14,0
1993-03-10,18:00,79.5,258.4,253,1386,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,111,10,298,16,56,10,111,10,298,16,56,10,-9900,99,-9900,99,-9900,99,1.6,1,0.133,1,0.173,1,0.295,1,0.14,0
1993-03-10,19:00,87.9,264.3,20,543,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,10,7,16,4,10,4,10,9,16,4,10,-9900,99,-9900,99,-9900,99,1.6,1,0.133,1,0.173,1,0.295,1,0.14,0
1993-03-10,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.133,1,0.173,1,0.295,1,0.14,0
