YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1995-07-23,20:00,88.0,292.9,19,540,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,10,0,16,3,10,3,10,2,16,3,10,-9900,99,-9900,99,-9900,99,5.7,1,0.214,1,0.252,1,0.355,1,0.13,0
1995-07-23,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.7,1,0.214,1,0.252,1,0.355,1,0.13,0
1995-07-23,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.7,1,0.214,1,0.252,1,0.355,1,0.13,0
1995-07-23,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.6,1,0.214,1,0.252,1,0.355,1,0.13,0
1995-07-23,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.6,1,0.214,1,0.252,1,0.355,1,0.13,0
1995-07-24,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.6,1,0.214,1,0.252,1,0.355,1,0.13,0
1995-07-24,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.6,1,0.214,1,0.252,1,0.355,1,0.13,0
1995-07-24,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.6,1,0.214,1,0.252,1,0.355,1,0.13,0
1995-07-24,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.6,1,0.214,1,0.252,1,0.355,1,0.13,0
1995-07-24,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.6,1,0.214,1,0.252,1,0.355,1,0.13,0
1995-07-24,6:00,87.3,67.7,31,673,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,10,2,16,7,10,7,10,6,16,6,10,-9900,99,-9900,99,-9900,99,5.6,1,0.214,1,0.231,1,0.355,1,0.13,0
1995-07-24,7:00,78.6,73.5,262,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,90,10,125,16,65,10,106,10,219,16,63,10,-9900,99,-9900,99,-9900,99,5.6,1,0.214,1,0.231,1,0.355,1,0.13,0
1995-07-24,8:00,66.3,80.8,530,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,264,10,329,16,132,10,298,10,465,16,112,10,-9900,99,-9900,99,-9900,99,5.6,1,0.214,1,0.231,1,0.355,1,0.13,0
1995-07-24,9:00,53.8,88.4,779,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,472,10,520,16,166,10,509,10,603,16,153,10,-9900,99,-9900,99,-9900,99,5.6,1,0.214,1,0.231,1,0.355,1,0.13,0
1995-07-24,10:00,41.3,97.2,993,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,616,10,574,16,185,10,696,10,683,16,184,10,-9900,99,-9900,99,-9900,99,5.6,1,0.214,1,0.231,1,0.355,1,0.13,0
1995-07-24,11:00,29.1,109.7,1155,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,792,10,657,16,219,10,841,10,730,16,205,10,-9900,99,-9900,99,-9900,99,5.6,1,0.214,1,0.231,1,0.355,1,0.13,0
1995-07-24,12:00,18.4,133.7,1255,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,875,10,628,16,280,10,931,10,754,16,216,10,-9900,99,-9900,99,-9900,99,5.6,1,0.214,1,0.231,1,0.355,1,0.13,0
1995-07-24,13:00,13.6,183.3,1286,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,812,10,513,16,314,10,959,10,761,16,220,10,-9900,99,-9900,99,-9900,99,5.6,1,0.214,1,0.231,1,0.355,1,0.13,0
1995-07-24,14:00,19.4,230.1,1247,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,869,10,615,16,290,10,924,10,752,16,215,10,-9900,99,-9900,99,-9900,99,5.6,1,0.214,1,0.231,1,0.355,1,0.13,0
1995-07-24,15:00,30.4,252.0,1139,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,243,10,0,16,243,10,827,10,726,16,203,10,-9900,99,-9900,99,-9900,99,5.5,1,0.214,1,0.231,1,0.355,1,0.13,0
1995-07-24,16:00,42.7,263.9,970,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,618,10,364,16,351,10,677,10,676,16,181,10,-9900,99,-9900,99,-9900,99,5.5,1,0.214,1,0.231,1,0.355,1,0.13,0
1995-07-24,17:00,55.3,272.5,752,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,293,10,222,16,167,10,485,10,591,16,149,10,-9900,99,-9900,99,-9900,99,5.5,1,0.214,1,0.231,1,0.355,1,0.13,0
1995-07-24,18:00,67.8,279.9,500,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,236,10,175,16,170,10,274,10,444,16,106,10,-9900,99,-9900,99,-9900,99,5.5,1,0.214,1,0.231,1,0.355,1,0.13,0
1995-07-24,19:00,80.0,287.3,230,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,61,10,9,16,59,10,88,10,182,16,57,10,-9900,99,-9900,99,-9900,99,5.5,1,0.214,1,0.231,1,0.355,1,0.13,0
1995-07-24,20:00,88.0,292.6,18,518,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,10,0,16,5,10,3,10,2,16,3,10,-9900,99,-9900,99,-9900,99,5.5,1,0.214,1,0.231,1,0.355,1,0.13,0
1995-07-24,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.5,1,0.214,1,0.231,1,0.355,1,0.13,0
1995-07-24,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.5,1,0.214,1,0.231,1,0.355,1,0.13,0
1995-07-24,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.5,1,0.214,1,0.231,1,0.355,1,0.13,0
1995-07-24,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.5,1,0.214,1,0.231,1,0.355,1,0.13,0
1995-07-25,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.5,1,0.214,1,0.231,1,0.355,1,0.13,0
1995-07-25,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.5,1,0.214,1,0.231,1,0.355,1,0.13,0
1995-07-25,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.5,1,0.214,1,0.231,1,0.355,1,0.13,0
1995-07-25,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.4,1,0.214,1,0.231,1,0.355,1,0.13,0
1995-07-25,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.4,1,0.214,1,0.231,1,0.355,1,0.13,0
1995-07-25,6:00,87.3,68.0,30,651,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,10,5,16,6,10,8,10,38,16,6,10,-9900,99,-9900,99,-9900,99,5.4,1,0.214,1,0.113,1,0.355,1,0.13,0
1995-07-25,7:00,78.7,73.7,260,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,115,10,285,16,60,10,123,10,390,16,46,10,-9900,99,-9900,99,-9900,99,5.4,1,0.214,1,0.113,1,0.355,1,0.13,0
1995-07-25,8:00,66.4,81.0,528,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,302,10,508,16,99,10,323,10,624,16,74,10,-9900,99,-9900,99,-9900,99,5.4,1,0.214,1,0.113,1,0.355,1,0.13,0
1995-07-25,9:00,53.9,88.6,778,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,505,10,616,16,143,10,532,10,737,16,99,10,-9900,99,-9900,99,-9900,99,5.4,1,0.214,1,0.113,1,0.355,1,0.13,0
1995-07-25,10:00,41.4,97.5,991,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,646,10,639,16,168,10,717,10,801,16,118,10,-9900,99,-9900,99,-9900,99,5.4,1,0.214,1,0.113,1,0.355,1,0.13,0
1995-07-25,11:00,29.2,110.1,1154,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,793,10,728,16,158,10,859,10,836,16,130,10,-9900,99,-9900,99,-9900,99,5.3,1,0.214,1,0.113,1,0.355,1,0.13,0
1995-07-25,12:00,18.5,134.1,1254,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,775,10,592,16,215,10,947,10,855,16,137,10,-9900,99,-9900,99,-9900,99,5.3,1,0.214,1,0.113,1,0.355,1,0.13,0
1995-07-25,13:00,13.8,183.2,1286,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,891,10,653,16,257,10,975,10,860,16,139,10,-9900,99,-9900,99,-9900,99,5.3,1,0.214,1,0.113,1,0.355,1,0.13,0
1995-07-25,14:00,19.6,229.6,1246,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,515,10,215,16,313,10,940,10,854,16,137,10,-9900,99,-9900,99,-9900,99,5.3,1,0.214,1,0.113,1,0.355,1,0.13,0
1995-07-25,15:00,30.6,251.6,1138,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,449,10,257,16,228,10,846,10,834,16,129,10,-9900,99,-9900,99,-9900,99,5.3,1,0.214,1,0.113,1,0.355,1,0.13,0
1995-07-25,16:00,42.8,263.6,969,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,206,10,0,16,206,10,698,10,796,16,116,10,-9900,99,-9900,99,-9900,99,5.2,1,0.214,1,0.113,1,0.355,1,0.13,0
1995-07-25,17:00,55.4,272.2,750,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,236,10,199,16,123,10,510,10,729,16,97,10,-9900,99,-9900,99,-9900,99,5.2,1,0.214,1,0.113,1,0.355,1,0.13,0
1995-07-25,18:00,67.9,279.7,497,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,233,10,145,16,179,10,299,10,606,16,71,10,-9900,99,-9900,99,-9900,99,5.2,1,0.214,1,0.113,1,0.355,1,0.13,0
1995-07-25,19:00,80.1,287.1,228,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,60,10,50,16,51,10,103,10,349,16,42,10,-9900,99,-9900,99,-9900,99,5.2,1,0.214,1,0.113,1,0.355,1,0.13,0
1995-07-25,20:00,88.0,292.4,17,496,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,10,2,16,3,10,4,10,21,16,3,10,-9900,99,-9900,99,-9900,99,5.2,1,0.214,1,0.113,1,0.355,1,0.13,0
1995-07-25,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,1,0.214,1,0.113,1,0.355,1,0.13,0
1995-07-25,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,1,0.214,1,0.113,1,0.355,1,0.13,0
1995-07-25,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,1,0.214,1,0.113,1,0.355,1,0.13,0
1995-07-25,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,1,0.214,1,0.113,1,0.355,1,0.13,0
1995-07-26,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,1,0.213,1,0.113,1,0.355,1,0.13,0
1995-07-26,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,1,0.213,1,0.113,1,0.355,1,0.13,0
1995-07-26,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,1,0.213,1,0.113,1,0.355,1,0.13,0
1995-07-26,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,1,0.213,1,0.113,1,0.355,1,0.13,0
1995-07-26,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,1,0.213,1,0.113,1,0.355,1,0.13,0
1995-07-26,6:00,87.5,68.1,29,651,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,10,2,16,6,10,6,10,12,16,6,10,-9900,99,-9900,99,-9900,99,5.0,1,0.213,1,0.176,1,0.355,1,0.13,0
1995-07-26,7:00,78.8,73.9,257,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,98,10,152,16,68,10,111,10,284,16,56,10,-9900,99,-9900,99,-9900,99,4.9,1,0.213,1,0.176,1,0.355,1,0.13,0
1995-07-26,8:00,66.5,81.2,526,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,237,10,116,16,191,10,307,10,534,16,95,10,-9900,99,-9900,99,-9900,99,4.9,1,0.213,1,0.176,1,0.355,1,0.13,0
1995-07-26,9:00,54.0,88.8,776,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,381,10,189,16,271,10,519,10,665,16,129,10,-9900,99,-9900,99,-9900,99,5.0,1,0.213,1,0.176,1,0.355,1,0.13,0
1995-07-26,10:00,41.5,97.8,990,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,592,10,188,16,451,10,706,10,738,16,154,10,-9900,99,-9900,99,-9900,99,5.0,1,0.213,1,0.176,1,0.355,1,0.13,0
1995-07-26,11:00,29.3,110.5,1153,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,629,10,299,16,369,10,851,10,781,16,171,10,-9900,99,-9900,99,-9900,99,5.0,1,0.213,1,0.176,1,0.355,1,0.13,0
1995-07-26,12:00,18.7,134.5,1253,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,778,10,392,16,407,10,940,10,803,16,180,10,-9900,99,-9900,99,-9900,99,5.0,1,0.213,1,0.176,1,0.355,1,0.13,0
1995-07-26,13:00,14.0,183.2,1285,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,687,10,314,16,383,10,968,10,809,16,183,10,-9900,99,-9900,99,-9900,99,5.0,1,0.213,1,0.176,1,0.355,1,0.13,0
1995-07-26,14:00,19.7,229.2,1245,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,745,10,465,16,307,10,933,10,801,16,180,10,-9900,99,-9900,99,-9900,99,5.0,1,0.213,1,0.176,1,0.355,1,0.13,0
1995-07-26,15:00,30.7,251.2,1137,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,648,10,271,16,416,10,837,10,777,16,169,10,-9900,99,-9900,99,-9900,99,5.0,1,0.213,1,0.176,1,0.355,1,0.13,0
1995-07-26,16:00,42.9,263.3,968,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,388,10,207,16,237,10,687,10,732,16,152,10,-9900,99,-9900,99,-9900,99,5.0,1,0.213,1,0.176,1,0.355,1,0.13,0
1995-07-26,17:00,55.5,272.0,749,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,416,10,230,16,286,10,495,10,653,16,126,10,-9900,99,-9900,99,-9900,99,5.0,1,0.213,1,0.176,1,0.355,1,0.13,0
1995-07-26,18:00,68.0,279.5,495,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,218,10,276,16,115,10,283,10,513,16,91,10,-9900,99,-9900,99,-9900,99,5.0,1,0.213,1,0.176,1,0.355,1,0.13,0
1995-07-26,19:00,80.2,286.9,225,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,77,10,18,16,74,10,92,10,242,16,51,10,-9900,99,-9900,99,-9900,99,5.0,1,0.213,1,0.176,1,0.355,1,0.13,0
1995-07-26,20:00,88.1,292.2,16,497,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,10,4,16,3,10,3,10,6,16,3,10,-9900,99,-9900,99,-9900,99,5.0,1,0.213,1,0.176,1,0.355,1,0.13,0
1995-07-26,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,1,0.213,1,0.176,1,0.355,1,0.13,0
1995-07-26,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,1,0.213,1,0.176,1,0.355,1,0.13,0
1995-07-26,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,1,0.213,1,0.176,1,0.355,1,0.13,0
1995-07-26,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,1,0.213,1,0.176,1,0.355,1,0.13,0
1995-07-27,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,1,0.213,1,0.176,1,0.355,1,0.13,0
1995-07-27,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,1,0.213,1,0.176,1,0.355,1,0.13,0
1995-07-27,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,1,0.213,1,0.176,1,0.355,1,0.13,0
1995-07-27,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,1,0.213,1,0.176,1,0.355,1,0.13,0
1995-07-27,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,1,0.213,1,0.176,1,0.355,1,0.13,0
1995-07-27,6:00,87.5,68.4,28,629,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,10,2,16,5,10,7,10,30,16,5,10,-9900,99,-9900,99,-9900,99,5.1,1,0.213,1,0.120,1,0.355,1,0.13,0
1995-07-27,7:00,78.9,74.1,255,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,25,10,0,16,25,10,118,10,371,16,47,10,-9900,99,-9900,99,-9900,99,5.1,1,0.213,1,0.120,1,0.355,1,0.13,0
1995-07-27,8:00,66.7,81.4,524,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,66,10,0,16,66,10,319,10,612,16,77,10,-9900,99,-9900,99,-9900,99,5.1,1,0.213,1,0.120,1,0.355,1,0.13,0
1995-07-27,9:00,54.1,89.1,774,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,156,10,0,16,156,10,529,10,730,16,103,10,-9900,99,-9900,99,-9900,99,5.0,1,0.213,1,0.120,1,0.355,1,0.13,0
1995-07-27,10:00,41.6,98.1,988,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,210,10,0,16,210,10,715,10,795,16,122,10,-9900,99,-9900,99,-9900,99,5.0,1,0.213,1,0.120,1,0.355,1,0.13,0
1995-07-27,11:00,29.4,110.8,1151,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,250,10,0,16,250,10,858,10,832,16,135,10,-9900,99,-9900,99,-9900,99,5.0,1,0.213,1,0.120,1,0.355,1,0.13,0
1995-07-27,12:00,18.9,135.0,1252,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,344,10,0,16,344,10,947,10,851,16,142,10,-9900,99,-9900,99,-9900,99,5.0,1,0.213,1,0.120,1,0.355,1,0.13,0
1995-07-27,13:00,14.2,183.1,1284,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,283,10,0,16,283,10,975,10,856,16,144,10,-9900,99,-9900,99,-9900,99,4.9,1,0.213,1,0.120,1,0.355,1,0.13,0
1995-07-27,14:00,19.9,228.8,1244,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,341,10,0,16,341,10,940,10,850,16,142,10,-9900,99,-9900,99,-9900,99,4.9,1,0.213,1,0.120,1,0.355,1,0.13,0
1995-07-27,15:00,30.8,250.9,1136,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,308,10,0,16,308,10,845,10,829,16,134,10,-9900,99,-9900,99,-9900,99,4.9,1,0.213,1,0.120,1,0.355,1,0.13,0
1995-07-27,16:00,43.0,263.0,966,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,205,10,0,16,205,10,696,10,790,16,120,10,-9900,99,-9900,99,-9900,99,4.9,1,0.213,1,0.120,1,0.355,1,0.13,0
1995-07-27,17:00,55.6,271.7,747,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,369,10,247,16,230,10,506,10,721,16,100,10,-9900,99,-9900,99,-9900,99,4.8,1,0.213,1,0.120,1,0.355,1,0.13,0
1995-07-27,18:00,68.1,279.3,493,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,189,10,33,16,177,10,294,10,594,16,73,10,-9900,99,-9900,99,-9900,99,4.8,1,0.213,1,0.120,1,0.355,1,0.13,0
1995-07-27,19:00,80.3,286.7,223,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,66,10,77,16,53,10,98,10,329,16,43,10,-9900,99,-9900,99,-9900,99,4.8,1,0.213,1,0.120,1,0.355,1,0.13,0
1995-07-27,20:00,88.2,291.9,15,475,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,10,4,16,3,10,3,10,16,16,3,10,-9900,99,-9900,99,-9900,99,4.8,1,0.213,1,0.120,1,0.355,1,0.13,0
1995-07-27,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.213,1,0.120,1,0.355,1,0.13,0
1995-07-27,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.213,1,0.120,1,0.355,1,0.13,0
1995-07-27,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.213,1,0.120,1,0.355,1,0.13,0
1995-07-27,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.213,1,0.120,1,0.355,1,0.13,0
1995-07-28,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.213,1,0.120,1,0.355,1,0.13,0
1995-07-28,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.213,1,0.120,1,0.355,1,0.13,0
1995-07-28,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.213,1,0.120,1,0.355,1,0.13,0
1995-07-28,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.213,1,0.120,1,0.355,1,0.13,0
1995-07-28,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.213,1,0.120,1,0.355,1,0.13,0
