YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2009-07-20,14:00,18.9,231.5,1250,1323,542,0,8,126,0,15,423,0,8,954,11,857,16,145,11,954,10,857,16,145,10,-9900,99,-9900,99,-9900,99,3.8,51,0.214,1,0.124,1,0.323,51,0.13,0
2009-07-20,15:00,30.1,253.2,1142,1323,446,0,8,49,0,15,404,0,8,776,11,680,16,189,11,859,10,836,16,137,10,-9900,99,-9900,99,-9900,99,3.8,51,0.214,1,0.124,1,0.323,51,0.13,0
2009-07-20,16:00,42.4,264.8,974,1323,338,0,8,32,0,15,314,0,8,695,11,779,16,122,11,710,10,797,16,123,10,-9900,99,-9900,99,-9900,99,3.8,3,0.214,1,0.124,1,0.324,51,0.13,0
2009-07-20,17:00,55.0,273.2,757,1323,227,0,8,35,0,15,207,0,8,521,11,730,16,103,11,521,10,730,16,103,10,-9900,99,-9900,99,-9900,99,3.5,51,0.214,1,0.124,1,0.324,51,0.13,0
2009-07-20,18:00,67.5,280.6,506,1323,279,0,8,333,0,15,151,0,8,308,11,607,16,76,11,308,10,607,16,76,10,-9900,99,-9900,99,-9900,99,3.3,51,0.214,1,0.124,1,0.325,51,0.13,0
2009-07-20,19:00,79.6,287.9,238,1323,94,0,8,135,0,15,70,0,8,109,11,351,16,46,11,109,10,351,16,46,10,-9900,99,-9900,99,-9900,99,3.1,3,0.214,1,0.124,1,0.326,51,0.13,0
2009-07-20,20:00,87.8,293.3,21,562,4,1,8,28,1,15,3,1,8,5,11,22,16,4,11,5,10,22,16,4,10,-9900,99,-9900,99,-9900,99,3.1,51,0.214,1,0.124,1,0.326,51,0.13,0
2009-07-20,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.214,1,0.124,1,0.327,51,0.13,0
2009-07-20,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.214,1,0.124,1,0.327,51,0.13,0
2009-07-20,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.214,1,0.124,1,0.328,51,0.13,0
2009-07-20,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.214,1,0.124,1,0.328,51,0.13,0
2009-07-21,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.214,1,0.124,1,0.329,2,0.13,0
2009-07-21,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.214,1,0.124,1,0.328,51,0.13,0
2009-07-21,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.214,1,0.124,1,0.328,51,0.13,0
2009-07-21,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.214,1,0.124,1,0.327,51,0.13,0
2009-07-21,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.214,1,0.124,1,0.326,51,0.13,0
2009-07-21,6:00,87.2,67.2,35,717,7,1,8,37,1,15,5,1,8,8,11,17,17,7,11,8,10,22,16,7,10,-9900,99,-9900,99,-9900,99,3.4,51,0.214,1,0.158,1,0.326,51,0.13,0
2009-07-21,7:00,78.3,73.1,268,1323,108,0,8,143,0,15,79,0,8,107,11,253,16,56,11,122,10,330,16,55,10,-9900,99,-9900,99,-9900,99,3.4,3,0.214,1,0.158,1,0.325,51,0.13,0
2009-07-21,8:00,66.1,80.4,535,1323,310,0,8,418,0,15,141,0,8,290,11,417,16,122,11,323,10,574,16,91,10,-9900,99,-9900,99,-9900,99,3.5,51,0.214,1,0.158,1,0.324,51,0.13,0
2009-07-21,9:00,53.6,87.8,783,1323,517,0,8,562,0,15,184,0,8,290,11,94,16,234,11,536,10,699,16,122,10,-9900,99,-9900,99,-9900,99,3.5,51,0.214,1,0.158,1,0.324,51,0.13,0
2009-07-21,10:00,41.1,96.5,996,1323,487,0,8,198,0,15,338,0,8,689,11,633,16,213,11,724,10,769,16,145,10,-9900,99,-9900,99,-9900,99,3.6,3,0.214,1,0.158,1,0.323,51,0.13,0
2009-07-21,11:00,28.8,108.9,1157,1323,741,0,8,497,0,15,306,0,8,771,11,503,16,331,11,869,10,809,16,161,10,-9900,99,-9900,99,-9900,99,3.5,51,0.214,1,0.158,1,0.322,51,0.13,0
2009-07-21,12:00,18.0,132.7,1257,1323,589,0,8,197,0,15,402,0,8,641,11,312,16,345,11,959,10,831,16,169,10,-9900,99,-9900,99,-9900,99,3.5,51,0.214,1,0.158,1,0.322,51,0.13,0
2009-07-21,13:00,13.1,183.4,1288,1323,193,0,8,18,0,15,175,0,8,980,11,718,16,281,11,987,10,837,16,172,10,-9900,99,-9900,99,-9900,99,3.4,3,0.214,1,0.158,1,0.321,51,0.13,0
2009-07-21,14:00,19.1,231.1,1249,1323,916,0,8,729,0,15,227,0,8,847,11,620,16,262,11,952,10,830,16,169,10,-9900,99,-9900,99,-9900,99,3.3,51,0.214,1,0.158,1,0.320,51,0.13,0
2009-07-21,15:00,30.2,252.8,1141,1323,754,0,8,580,0,15,253,0,8,753,11,603,16,233,11,857,10,808,16,159,10,-9900,99,-9900,99,-9900,99,3.3,51,0.214,1,0.158,1,0.320,51,0.13,0
2009-07-21,16:00,42.5,264.5,973,1323,670,0,8,684,0,15,166,0,8,650,11,573,16,228,11,706,10,766,16,143,10,-9900,99,-9900,99,-9900,99,3.2,3,0.214,1,0.158,1,0.319,51,0.13,0
2009-07-21,17:00,55.1,273.0,756,1323,494,0,8,634,0,15,131,0,8,486,11,536,16,180,11,513,10,690,16,119,10,-9900,99,-9900,99,-9900,99,3.2,51,0.214,1,0.158,1,0.318,51,0.13,0
2009-07-21,18:00,67.6,280.4,504,1323,297,0,8,488,0,15,111,0,8,299,11,555,16,87,11,299,10,555,16,87,10,-9900,99,-9900,99,-9900,99,3.3,51,0.214,1,0.158,1,0.318,51,0.13,0
2009-07-21,19:00,79.7,287.7,236,1323,103,0,8,207,0,15,66,0,8,87,11,187,16,53,11,102,10,289,16,51,10,-9900,99,-9900,99,-9900,99,3.3,3,0.214,1,0.158,1,0.317,51,0.13,0
2009-07-21,20:00,87.8,293.1,21,540,5,1,8,43,1,15,3,1,8,4,11,10,16,4,11,4,10,11,16,4,10,-9900,99,-9900,99,-9900,99,3.3,51,0.214,1,0.158,1,0.316,51,0.13,0
2009-07-21,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.214,1,0.158,1,0.316,51,0.13,0
2009-07-21,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.214,1,0.158,1,0.315,51,0.13,0
2009-07-21,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.214,1,0.158,1,0.314,51,0.13,0
2009-07-21,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.214,1,0.158,1,0.314,51,0.13,0
2009-07-22,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.214,1,0.158,1,0.313,2,0.13,0
2009-07-22,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.214,1,0.158,1,0.313,51,0.13,0
2009-07-22,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.214,1,0.158,1,0.312,51,0.13,0
2009-07-22,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.214,1,0.158,1,0.312,51,0.13,0
2009-07-22,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.214,1,0.158,1,0.312,51,0.13,0
2009-07-22,6:00,87.3,67.4,33,695,6,1,8,33,1,15,4,1,8,8,11,30,16,7,11,8,10,30,16,7,10,-9900,99,-9900,99,-9900,99,3.5,51,0.214,1,0.136,1,0.312,51,0.13,0
2009-07-22,7:00,78.4,73.2,265,1323,104,0,8,127,0,15,78,0,8,128,11,256,16,77,11,124,10,365,16,51,10,-9900,99,-9900,99,-9900,99,3.5,3,0.214,1,0.136,1,0.311,51,0.13,0
2009-07-22,8:00,66.2,80.5,533,1323,320,0,8,465,0,15,132,0,8,293,11,494,16,94,11,327,10,605,16,83,10,-9900,99,-9900,99,-9900,99,3.5,51,0.214,1,0.136,1,0.311,51,0.13,0
2009-07-22,9:00,53.7,88.0,782,1323,516,0,8,563,0,15,183,0,8,369,11,251,16,220,11,540,10,725,16,111,10,-9900,99,-9900,99,-9900,99,3.6,51,0.214,1,0.136,1,0.311,51,0.13,0
2009-07-22,10:00,41.2,96.8,994,1323,524,0,8,250,0,15,336,0,8,501,11,263,16,303,11,727,10,792,16,132,10,-9900,99,-9900,99,-9900,99,3.6,3,0.214,1,0.136,1,0.310,51,0.13,0
2009-07-22,11:00,28.9,109.2,1156,1323,465,0,8,95,0,15,382,0,8,797,11,573,17,296,11,872,10,831,16,146,10,-9900,99,-9900,99,-9900,99,3.5,51,0.214,1,0.136,1,0.310,51,0.13,0
2009-07-22,12:00,18.1,133.1,1256,1323,897,0,8,638,0,15,291,0,8,885,11,628,17,288,11,962,10,851,16,154,10,-9900,99,-9900,99,-9900,99,3.4,51,0.214,1,0.136,1,0.310,51,0.13,0
2009-07-22,13:00,13.3,183.3,1288,1323,387,0,8,59,0,15,330,0,8,781,11,535,16,261,11,990,10,858,16,156,10,-9900,99,-9900,99,-9900,99,3.4,3,0.214,1,0.136,1,0.309,51,0.13,0
2009-07-22,14:00,19.2,230.7,1248,1323,632,0,8,272,0,15,375,0,8,811,11,475,16,363,11,956,10,851,16,153,10,-9900,99,-9900,99,-9900,99,3.3,51,0.214,1,0.136,1,0.309,51,0.13,0
2009-07-22,15:00,30.3,252.5,1140,1323,229,0,8,27,0,15,206,0,8,805,11,693,16,208,11,860,10,830,16,145,10,-9900,99,-9900,99,-9900,99,3.3,51,0.214,1,0.136,1,0.309,51,0.13,0
2009-07-22,16:00,42.6,264.2,972,1323,663,0,8,569,0,15,244,0,8,648,11,697,16,136,11,710,10,790,16,130,10,-9900,99,-9900,99,-9900,99,3.2,3,0.214,1,0.136,1,0.309,51,0.13,0
2009-07-22,17:00,55.2,272.8,754,1323,495,0,8,594,0,15,156,0,8,490,11,519,16,194,11,517,10,717,16,108,10,-9900,99,-9900,99,-9900,99,3.3,51,0.214,1,0.136,1,0.308,51,0.13,0
2009-07-22,18:00,67.6,280.2,502,1323,265,0,8,339,0,15,136,0,8,302,11,587,16,80,11,302,10,587,16,80,10,-9900,99,-9900,99,-9900,99,3.4,51,0.214,1,0.136,1,0.308,51,0.13,0
2009-07-22,19:00,79.8,287.5,234,1323,97,0,8,173,0,15,66,0,8,104,11,323,16,47,11,104,10,323,16,47,10,-9900,99,-9900,99,-9900,99,3.5,3,0.214,1,0.136,1,0.308,51,0.13,0
2009-07-22,20:00,87.9,292.9,20,540,4,1,8,35,1,15,3,1,8,4,11,13,16,3,11,4,10,16,16,4,10,-9900,99,-9900,99,-9900,99,3.5,51,0.214,1,0.136,1,0.307,51,0.13,0
2009-07-22,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.214,1,0.136,1,0.307,51,0.13,0
2009-07-22,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.214,1,0.136,1,0.307,51,0.13,0
2009-07-22,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.214,1,0.136,1,0.307,51,0.13,0
2009-07-22,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.214,1,0.136,1,0.306,51,0.13,0
2009-07-23,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.214,1,0.136,1,0.306,2,0.13,0
2009-07-23,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.214,1,0.136,1,0.306,51,0.13,0
2009-07-23,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.214,1,0.136,1,0.306,51,0.13,0
2009-07-23,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.214,1,0.136,1,0.305,51,0.13,0
2009-07-23,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.214,1,0.136,1,0.305,51,0.13,0
2009-07-23,6:00,87.3,67.6,32,673,6,1,8,34,1,15,4,1,8,8,11,10,16,7,11,8,10,20,16,7,10,-9900,99,-9900,99,-9900,99,4.1,51,0.214,1,0.158,1,0.305,51,0.13,0
2009-07-23,7:00,78.5,73.4,263,1323,105,0,8,134,0,15,78,0,8,105,11,224,16,61,11,119,10,322,16,55,10,-9900,99,-9900,99,-9900,99,4.1,3,0.214,1,0.158,1,0.305,51,0.13,0
2009-07-23,8:00,66.3,80.7,531,1323,306,0,8,452,0,15,124,0,8,268,11,411,16,103,11,318,10,568,16,91,10,-9900,99,-9900,99,-9900,99,4.1,51,0.214,1,0.158,1,0.305,51,0.13,0
2009-07-23,9:00,53.8,88.3,780,1323,487,0,8,504,0,15,190,0,8,453,11,468,16,177,11,531,10,694,16,122,10,-9900,99,-9900,99,-9900,99,4.2,51,0.214,1,0.158,1,0.304,51,0.13,0
2009-07-23,10:00,41.3,97.1,993,1323,648,0,8,592,0,15,203,0,8,668,11,630,16,196,11,718,10,764,16,145,10,-9900,99,-9900,99,-9900,99,4.2,3,0.214,1,0.158,1,0.304,51,0.13,0
2009-07-23,11:00,29.0,109.6,1155,1323,798,0,8,662,0,15,219,0,8,845,11,765,16,177,11,862,10,804,16,160,10,-9900,99,-9900,99,-9900,99,4.2,51,0.214,1,0.158,1,0.304,51,0.13,0
2009-07-23,12:00,18.3,133.5,1255,1323,883,0,8,674,0,15,243,0,8,899,11,732,16,204,11,951,10,824,16,169,10,-9900,99,-9900,99,-9900,99,4.3,51,0.214,1,0.158,1,0.304,51,0.13,0
2009-07-23,13:00,13.5,183.3,1287,1323,902,0,8,653,0,15,267,0,8,930,11,753,16,199,11,978,10,830,16,172,10,-9900,99,-9900,99,-9900,99,4.4,3,0.214,1,0.158,1,0.304,51,0.13,0
2009-07-23,14:00,19.4,230.2,1247,1323,872,0,8,644,0,15,264,0,8,752,11,362,16,411,11,943,10,822,16,168,10,-9900,99,-9900,99,-9900,99,4.4,51,0.214,1,0.158,1,0.303,51,0.13,0
2009-07-23,15:00,30.4,252.1,1139,1323,821,0,8,763,0,15,163,0,8,653,11,426,16,287,11,847,10,799,16,159,10,-9900,99,-9900,99,-9900,99,4.4,51,0.214,1,0.158,1,0.303,51,0.13,0
2009-07-23,16:00,42.7,264.0,971,1323,671,0,8,661,0,15,185,0,8,648,11,619,16,194,11,697,10,756,16,143,10,-9900,99,-9900,99,-9900,99,4.4,3,0.214,1,0.158,1,0.303,51,0.13,0
2009-07-23,17:00,55.3,272.5,753,1323,459,0,8,487,0,15,181,0,8,486,11,604,16,142,11,507,10,682,16,119,10,-9900,99,-9900,99,-9900,99,4.2,51,0.214,1,0.158,1,0.303,51,0.13,0
2009-07-23,18:00,67.7,280.0,500,1323,290,0,8,461,0,15,115,0,8,265,11,409,16,110,11,294,10,548,16,87,10,-9900,99,-9900,99,-9900,99,4.0,51,0.214,1,0.158,1,0.302,51,0.13,0
2009-07-23,19:00,79.9,287.3,231,1323,100,0,8,200,0,15,65,0,8,99,11,282,16,50,11,99,10,282,16,50,10,-9900,99,-9900,99,-9900,99,3.8,3,0.214,1,0.158,1,0.302,51,0.13,0
2009-07-23,20:00,87.9,292.7,19,518,4,1,8,39,1,15,3,1,8,4,11,10,16,3,11,4,10,10,16,3,10,-9900,99,-9900,99,-9900,99,3.9,51,0.214,1,0.158,1,0.302,51,0.13,0
2009-07-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.214,1,0.158,1,0.302,51,0.13,0
2009-07-23,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.214,1,0.158,1,0.302,51,0.13,0
2009-07-23,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.214,1,0.158,1,0.301,51,0.13,0
2009-07-23,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.214,1,0.158,1,0.301,51,0.13,0
2009-07-24,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.214,1,0.158,1,0.301,2,0.13,0
2009-07-24,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,51,0.214,1,0.158,1,0.301,51,0.13,0
2009-07-24,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,51,0.214,1,0.158,1,0.302,51,0.13,0
2009-07-24,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.214,1,0.158,1,0.302,51,0.13,0
2009-07-24,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,51,0.214,1,0.158,1,0.302,51,0.13,0
2009-07-24,6:00,87.4,67.8,31,673,6,1,8,42,1,15,4,1,8,6,11,2,16,6,11,6,10,2,16,6,10,-9900,99,-9900,99,-9900,99,4.6,51,0.214,1,0.298,1,0.303,51,0.13,0
2009-07-24,7:00,78.6,73.6,260,1324,108,0,8,172,0,15,74,0,8,100,11,159,16,69,11,100,10,159,16,69,10,-9900,99,-9900,99,-9900,99,4.5,3,0.214,1,0.298,1,0.303,51,0.13,0
2009-07-24,8:00,66.4,80.9,529,1324,275,0,8,325,0,15,145,0,8,287,11,399,16,128,11,287,10,399,16,128,10,-9900,99,-9900,99,-9900,99,4.4,51,0.214,1,0.298,1,0.303,51,0.13,0
2009-07-24,9:00,53.9,88.5,778,1324,496,0,8,558,0,15,167,0,8,500,11,546,16,179,11,500,10,546,16,179,10,-9900,99,-9900,99,-9900,99,4.3,51,0.214,1,0.298,1,0.304,51,0.13,0
2009-07-24,10:00,41.4,97.3,991,1324,692,0,8,708,0,15,161,0,8,663,11,530,16,267,11,692,10,634,16,217,10,-9900,99,-9900,99,-9900,99,4.2,3,0.214,1,0.298,1,0.304,51,0.13,0
2009-07-24,11:00,29.2,109.9,1154,1324,824,0,8,749,0,15,170,0,8,798,11,612,16,264,11,840,10,685,16,242,10,-9900,99,-9900,99,-9900,99,4.2,51,0.214,1,0.298,1,0.304,51,0.13,0
2009-07-24,12:00,18.5,133.9,1254,1324,907,0,8,759,0,15,187,0,8,856,11,634,16,255,11,931,10,712,16,256,10,-9900,99,-9900,99,-9900,99,4.2,51,0.214,1,0.298,1,0.305,51,0.13,0
2009-07-24,13:00,13.7,183.2,1286,1324,901,0,8,587,0,15,331,0,8,946,11,698,16,268,11,960,10,720,16,261,10,-9900,99,-9900,99,-9900,99,4.2,3,0.214,1,0.298,1,0.305,51,0.13,0
2009-07-24,14:00,19.5,229.8,1246,1324,148,0,8,3,0,15,145,0,8,852,11,524,17,359,11,924,10,710,16,255,10,-9900,99,-9900,99,-9900,99,4.2,51,0.214,1,0.298,1,0.305,51,0.13,0
2009-07-24,15:00,30.5,251.7,1138,1324,132,0,8,0,0,15,132,0,8,643,11,354,16,339,11,826,10,681,16,240,10,-9900,99,-9900,99,-9900,99,4.1,51,0.214,1,0.298,1,0.306,51,0.13,0
2009-07-24,16:00,42.8,263.7,970,1324,171,0,8,1,0,15,170,0,8,616,11,513,16,240,11,672,10,627,16,213,10,-9900,99,-9900,99,-9900,99,4.1,3,0.214,1,0.298,1,0.306,51,0.13,0
2009-07-24,17:00,55.3,272.3,751,1324,152,0,8,1,0,15,151,0,8,404,11,374,16,191,11,477,10,534,16,174,10,-9900,99,-9900,99,-9900,99,4.1,51,0.214,1,0.298,1,0.306,51,0.13,0
2009-07-24,18:00,67.8,279.8,498,1324,91,0,8,0,0,15,91,0,8,248,11,337,16,122,11,263,10,378,16,121,10,-9900,99,-9900,99,-9900,99,4.1,51,0.214,1,0.298,1,0.307,51,0.13,0
2009-07-24,19:00,80.0,287.1,229,1324,74,0,8,60,0,15,64,0,8,83,11,113,16,63,11,83,10,127,16,61,10,-9900,99,-9900,99,-9900,99,4.1,3,0.214,1,0.298,1,0.307,51,0.13,0
2009-07-24,20:00,88.0,292.5,18,518,3,1,8,11,1,15,3,1,8,3,11,1,16,3,11,3,10,1,16,3,10,-9900,99,-9900,99,-9900,99,4.2,51,0.214,1,0.298,1,0.307,51,0.13,0
2009-07-24,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.214,1,0.298,1,0.308,51,0.13,0
2009-07-24,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.214,1,0.298,1,0.308,51,0.13,0
2009-07-24,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.214,1,0.298,1,0.308,51,0.13,0
2009-07-24,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.214,1,0.298,1,0.309,51,0.13,0
2009-07-25,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.214,1,0.298,1,0.309,2,0.13,0
2009-07-25,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,51,0.214,1,0.298,1,0.309,51,0.13,0
2009-07-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,51,0.214,1,0.298,1,0.309,51,0.13,0
2009-07-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.214,1,0.298,1,0.309,51,0.13,0
2009-07-25,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,51,0.214,1,0.298,1,0.309,51,0.13,0
2009-07-25,6:00,87.4,68.1,29,651,6,1,8,33,1,15,4,1,8,7,11,3,16,7,11,8,10,44,16,6,10,-9900,99,-9900,99,-9900,99,4.4,51,0.214,1,0.104,1,0.308,51,0.13,0
2009-07-25,7:00,78.7,73.8,258,1324,103,0,8,136,0,15,76,0,8,123,11,391,16,47,11,125,10,414,16,44,10,-9900,99,-9900,99,-9900,99,4.3,3,0.214,1,0.104,1,0.308,51,0.13,0
2009-07-25,8:00,66.5,81.1,527,1324,305,0,8,419,0,15,138,0,8,328,11,646,16,71,11,328,10,646,16,71,10,-9900,99,-9900,99,-9900,99,4.3,51,0.214,1,0.104,1,0.308,51,0.13,0
2009-07-25,9:00,54.0,88.7,776,1324,513,0,8,636,0,15,139,0,8,539,11,757,16,95,11,539,10,757,16,95,10,-9900,99,-9900,99,-9900,99,4.4,51,0.214,1,0.104,1,0.308,51,0.13,0
2009-07-25,10:00,41.5,97.6,990,1324,692,0,8,727,0,15,147,0,8,724,11,818,16,112,11,724,10,818,16,112,10,-9900,99,-9900,99,-9900,99,4.5,3,0.214,1,0.104,1,0.308,51,0.13,0
