YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2005-05-18,15:00,32.5,254.2,1124,1335,839,0,8,706,0,15,244,0,8,725,10,476,16,325,10,807,10,627,16,280,10,-9900,99,-9900,99,-9900,99,2.7,3,0.177,1,0.380,1,0.331,2,0.14,0
2005-05-18,16:00,44.9,265.3,944,1335,682,0,8,771,0,15,136,0,8,641,10,562,16,244,10,641,10,562,16,244,10,-9900,99,-9900,99,-9900,99,2.5,3,0.177,1,0.380,1,0.331,2,0.14,0
2005-05-18,17:00,57.4,273.6,717,1335,488,0,8,668,0,15,128,0,8,435,10,453,16,192,10,435,10,453,16,192,10,-9900,99,-9900,99,-9900,99,2.5,3,0.177,1,0.380,1,0.331,2,0.14,0
2005-05-18,18:00,69.9,281.1,458,1335,273,0,8,414,0,15,131,0,8,221,10,278,16,125,10,221,10,278,16,125,10,-9900,99,-9900,99,-9900,99,2.5,3,0.177,1,0.380,1,0.331,2,0.14,0
2005-05-18,19:00,82.0,288.5,186,1335,70,0,8,118,0,15,53,0,8,59,10,48,16,52,10,59,10,48,16,52,10,-9900,99,-9900,99,-9900,99,2.5,3,0.177,1,0.380,1,0.331,2,0.14,0
2005-05-18,20:00,88.9,293.2,6,300,1,1,8,12,1,15,1,1,8,1,11,0,16,1,11,1,10,0,16,1,10,-9900,99,-9900,99,-9900,99,2.5,3,0.177,1,0.380,1,0.331,2,0.14,0
2005-05-18,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.177,1,0.380,1,0.331,2,0.14,0
2005-05-18,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.177,1,0.380,1,0.331,2,0.14,0
2005-05-18,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.177,1,0.380,1,0.331,2,0.14,0
2005-05-18,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.177,1,0.380,1,0.331,2,0.14,0
2005-05-19,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.178,1,0.380,1,0.324,2,0.14,0
2005-05-19,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.178,1,0.380,1,0.324,2,0.14,0
2005-05-19,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.178,1,0.380,1,0.324,2,0.14,0
2005-05-19,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.178,1,0.380,1,0.324,2,0.14,0
2005-05-19,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.178,1,0.380,1,0.324,2,0.14,0
2005-05-19,6:00,86.4,68.4,56,901,13,1,8,85,1,15,8,1,8,16,10,41,16,13,10,16,10,41,16,13,10,-9900,99,-9900,99,-9900,99,2.3,3,0.178,1,0.162,1,0.324,2,0.14,0
2005-05-19,7:00,76.6,74.8,309,1335,149,0,8,258,0,15,89,0,8,150,10,381,16,62,10,150,10,381,16,62,10,-9900,99,-9900,99,-9900,99,2.3,3,0.178,1,0.162,1,0.324,2,0.14,0
2005-05-19,8:00,64.3,82.1,578,1335,368,0,8,557,0,15,126,0,8,345,11,550,16,107,11,362,10,607,16,99,10,-9900,99,-9900,99,-9900,99,2.4,3,0.178,1,0.162,1,0.324,2,0.14,0
2005-05-19,9:00,51.8,89.7,824,1335,561,0,8,663,0,15,151,0,8,569,10,642,16,172,10,577,10,724,16,130,10,-9900,99,-9900,99,-9900,99,2.5,3,0.178,1,0.162,1,0.324,2,0.14,0
2005-05-19,10:00,39.2,98.9,1032,1335,744,0,8,749,0,15,164,0,8,714,10,711,16,164,10,763,10,790,16,152,10,-9900,99,-9900,99,-9900,99,2.6,3,0.178,1,0.162,1,0.324,2,0.14,0
2005-05-19,11:00,27.1,112.6,1186,1335,872,0,8,720,0,15,231,0,8,837,10,530,16,366,10,901,10,827,16,167,10,-9900,99,-9900,99,-9900,99,2.6,3,0.178,1,0.162,1,0.324,2,0.14,0
2005-05-19,12:00,16.9,140.0,1276,1335,826,0,8,519,0,15,330,0,8,969,10,705,16,295,10,982,10,844,16,175,10,-9900,99,-9900,99,-9900,99,2.7,3,0.178,1,0.162,1,0.324,2,0.14,0
2005-05-19,13:00,13.9,192.8,1296,1335,971,0,8,753,0,15,240,0,8,929,10,587,16,359,10,999,10,847,16,176,10,-9900,99,-9900,99,-9900,99,2.8,3,0.178,1,0.162,1,0.324,2,0.14,0
2005-05-19,14:00,21.0,235.1,1244,1335,946,0,8,846,0,15,156,0,8,789,10,522,16,302,10,952,10,837,16,172,10,-9900,99,-9900,99,-9900,99,2.8,3,0.178,1,0.162,1,0.324,2,0.14,0
2005-05-19,15:00,32.4,254.5,1125,1335,840,0,8,821,0,15,147,0,8,764,10,528,16,319,10,843,10,810,16,161,10,-9900,99,-9900,99,-9900,99,2.9,3,0.178,1,0.162,1,0.324,2,0.14,0
2005-05-19,16:00,44.8,265.6,945,1335,683,0,8,772,0,15,135,0,8,652,10,710,16,149,10,682,10,760,16,143,10,-9900,99,-9900,99,-9900,99,3.0,3,0.178,1,0.162,1,0.324,2,0.14,0
2005-05-19,17:00,57.3,273.9,719,1335,489,0,8,669,0,15,128,0,8,466,11,644,16,119,11,481,10,676,16,117,10,-9900,99,-9900,99,-9900,99,2.9,3,0.178,1,0.162,1,0.324,2,0.14,0
2005-05-19,18:00,69.8,281.3,460,1335,274,0,8,495,0,15,103,0,8,263,10,522,16,83,10,263,10,522,16,83,10,-9900,99,-9900,99,-9900,99,2.9,3,0.178,1,0.162,1,0.324,2,0.14,0
2005-05-19,19:00,81.8,288.7,189,1335,84,0,8,214,0,15,54,0,8,74,10,217,16,43,10,74,10,217,16,43,10,-9900,99,-9900,99,-9900,99,2.8,3,0.178,1,0.162,1,0.324,2,0.14,0
2005-05-19,20:00,88.8,293.4,6,300,2,1,8,23,1,15,1,1,8,1,11,3,16,1,11,1,10,3,16,1,10,-9900,99,-9900,99,-9900,99,2.9,3,0.178,1,0.162,1,0.324,2,0.14,0
2005-05-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.178,1,0.162,1,0.324,2,0.14,0
2005-05-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.178,1,0.162,1,0.324,2,0.14,0
2005-05-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.178,1,0.162,1,0.324,2,0.14,0
2005-05-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.178,1,0.162,1,0.324,2,0.14,0
2005-05-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.179,1,0.162,1,0.348,2,0.14,0
2005-05-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.179,1,0.162,1,0.348,2,0.14,0
2005-05-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.179,1,0.162,1,0.348,2,0.14,0
2005-05-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.179,1,0.162,1,0.348,2,0.14,0
2005-05-20,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.179,1,0.162,1,0.348,2,0.14,0
2005-05-20,6:00,86.3,68.3,58,900,9,1,8,6,1,15,9,1,8,9,10,0,16,9,10,19,10,113,16,12,10,-9900,99,-9900,99,-9900,99,3.4,3,0.179,1,0.086,1,0.348,2,0.14,0
2005-05-20,7:00,76.5,74.6,311,1334,94,0,8,19,0,15,90,0,8,122,10,209,16,73,10,166,10,516,16,45,10,-9900,99,-9900,99,-9900,99,3.5,3,0.179,1,0.086,1,0.348,2,0.14,0
2005-05-20,8:00,64.2,81.9,579,1334,281,0,8,218,0,15,186,0,8,279,10,309,16,145,10,377,10,710,16,69,10,-9900,99,-9900,99,-9900,99,3.5,3,0.179,1,0.086,1,0.348,2,0.14,0
2005-05-20,9:00,51.7,89.5,826,1334,545,0,8,526,0,15,219,0,8,315,10,138,16,229,10,588,10,805,16,90,10,-9900,99,-9900,99,-9900,99,3.6,3,0.179,1,0.086,1,0.348,2,0.14,0
2005-05-20,10:00,39.1,98.6,1033,1334,681,0,8,517,0,15,280,0,8,582,10,357,16,305,10,769,10,858,16,105,10,-9900,99,-9900,99,-9900,99,3.6,3,0.179,1,0.086,1,0.348,2,0.14,0
2005-05-20,11:00,27.0,112.2,1186,1334,554,0,8,159,0,15,412,0,8,628,10,346,16,321,10,904,10,888,16,115,10,-9900,99,-9900,99,-9900,99,3.7,3,0.179,1,0.086,1,0.348,2,0.14,0
2005-05-20,12:00,16.8,139.5,1276,1334,898,0,8,554,0,15,368,0,8,844,10,344,16,515,10,983,10,902,16,120,10,-9900,99,-9900,99,-9900,99,3.7,3,0.179,1,0.086,1,0.348,2,0.14,0
2005-05-20,13:00,13.7,192.9,1296,1334,661,0,8,218,0,15,449,0,8,444,10,107,16,340,10,1000,10,905,16,121,10,-9900,99,-9900,99,-9900,99,3.7,3,0.179,1,0.086,1,0.348,2,0.14,0
2005-05-20,14:00,20.9,235.5,1245,1334,612,0,8,192,0,15,433,0,8,719,10,147,16,582,10,953,10,895,16,118,10,-9900,99,-9900,99,-9900,99,3.9,3,0.179,1,0.086,1,0.348,2,0.14,0
2005-05-20,15:00,32.3,254.8,1126,1334,803,0,8,575,0,15,317,0,8,569,10,339,16,283,10,846,10,872,16,111,10,-9900,99,-9900,99,-9900,99,4.2,3,0.179,1,0.086,1,0.348,2,0.14,0
2005-05-20,16:00,44.7,265.8,947,1334,141,0,8,1,0,15,140,0,8,460,10,182,16,331,10,689,10,831,16,99,10,-9900,99,-9900,99,-9900,99,4.4,3,0.179,1,0.086,1,0.348,2,0.14,0
2005-05-20,17:00,57.2,274.1,721,1334,81,0,8,0,0,15,81,0,8,201,10,20,16,190,10,494,10,764,16,81,10,-9900,99,-9900,99,-9900,99,4.3,3,0.179,1,0.086,1,0.348,2,0.14,0
2005-05-20,18:00,69.7,281.4,463,1334,56,0,8,0,0,15,56,0,8,228,10,155,16,174,10,280,10,638,16,59,10,-9900,99,-9900,99,-9900,99,4.3,3,0.179,1,0.086,1,0.348,2,0.14,0
2005-05-20,19:00,81.7,288.8,192,1334,32,0,8,0,0,15,32,0,8,34,10,0,16,34,10,85,10,358,16,34,10,-9900,99,-9900,99,-9900,99,4.2,3,0.179,1,0.086,1,0.348,2,0.14,0
2005-05-20,20:00,88.8,293.6,7,322,1,1,8,0,1,15,1,1,8,1,11,14,16,1,11,1,10,17,16,1,10,-9900,99,-9900,99,-9900,99,4.1,3,0.179,1,0.086,1,0.348,2,0.14,0
2005-05-20,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.179,1,0.086,1,0.348,2,0.14,0
2005-05-20,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.179,1,0.086,1,0.348,2,0.14,0
2005-05-20,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.179,1,0.086,1,0.348,2,0.14,0
2005-05-20,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.179,1,0.086,1,0.348,2,0.14,0
2005-05-21,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.180,1,0.086,1,0.377,2,0.14,0
2005-05-21,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.180,1,0.086,1,0.377,2,0.14,0
2005-05-21,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.180,1,0.086,1,0.377,2,0.14,0
2005-05-21,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.180,1,0.086,1,0.377,2,0.14,0
2005-05-21,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.180,1,0.086,1,0.377,2,0.14,0
2005-05-21,6:00,86.3,68.0,59,922,7,1,8,0,1,15,7,1,8,8,10,0,16,8,10,17,10,56,16,13,10,-9900,99,-9900,99,-9900,99,3.2,3,0.180,1,0.141,1,0.377,2,0.14,0
2005-05-21,7:00,76.4,74.4,313,1334,75,0,8,0,0,15,75,0,8,38,10,0,16,38,10,155,10,413,16,58,10,-9900,99,-9900,99,-9900,99,3.0,3,0.180,1,0.141,1,0.377,2,0.14,0
2005-05-21,8:00,64.1,81.7,581,1334,105,0,8,0,0,15,105,0,8,89,10,0,16,89,10,366,10,631,16,91,10,-9900,99,-9900,99,-9900,99,2.9,3,0.180,1,0.141,1,0.377,2,0.14,0
2005-05-21,9:00,51.6,89.2,827,1334,171,0,8,0,0,15,171,0,8,141,10,0,16,141,10,579,10,743,16,119,10,-9900,99,-9900,99,-9900,99,2.9,3,0.180,1,0.141,1,0.377,2,0.14,0
2005-05-21,10:00,39.1,98.3,1033,1334,222,0,8,4,0,15,219,0,8,185,10,0,16,185,10,764,10,806,16,139,10,-9900,99,-9900,99,-9900,99,2.8,3,0.180,1,0.141,1,0.377,2,0.14,0
2005-05-21,11:00,26.9,111.8,1187,1334,207,0,8,1,0,15,206,0,8,259,10,0,16,259,10,902,10,842,16,153,10,-9900,99,-9900,99,-9900,99,2.8,3,0.180,1,0.141,1,0.377,2,0.14,0
2005-05-21,12:00,16.6,139.1,1277,1334,179,0,8,1,0,15,178,0,8,281,10,0,16,281,10,983,10,860,16,160,10,-9900,99,-9900,99,-9900,99,2.8,3,0.180,1,0.141,1,0.377,2,0.14,0
2005-05-21,13:00,13.5,193.0,1297,1334,248,0,8,3,0,15,245,0,8,286,10,0,16,286,10,1001,10,863,16,162,10,-9900,99,-9900,99,-9900,99,2.8,3,0.180,1,0.141,1,0.377,2,0.14,0
2005-05-21,14:00,20.7,235.9,1245,1334,325,0,8,16,0,15,310,0,8,273,10,0,16,273,10,956,10,855,16,157,10,-9900,99,-9900,99,-9900,99,2.7,3,0.180,1,0.141,1,0.377,2,0.14,0
2005-05-21,15:00,32.2,255.1,1127,1334,274,0,8,9,0,15,266,0,8,244,10,0,16,244,10,850,10,831,16,148,10,-9900,99,-9900,99,-9900,99,2.6,3,0.180,1,0.141,1,0.377,2,0.14,0
2005-05-21,16:00,44.6,266.1,948,1334,206,0,8,8,0,15,200,0,8,199,10,0,16,199,10,690,10,786,16,131,10,-9900,99,-9900,99,-9900,99,2.6,3,0.180,1,0.141,1,0.377,2,0.14,0
2005-05-21,17:00,57.1,274.3,722,1334,257,0,8,45,0,15,233,0,8,141,10,0,16,141,10,491,10,708,16,108,10,-9900,99,-9900,99,-9900,99,2.3,3,0.180,1,0.141,1,0.377,2,0.14,0
2005-05-21,18:00,69.6,281.6,465,1334,139,0,8,15,0,15,134,0,8,78,10,0,16,78,10,273,10,562,16,77,10,-9900,99,-9900,99,-9900,99,2.1,3,0.180,1,0.141,1,0.377,2,0.14,0
2005-05-21,19:00,81.6,289.0,194,1334,43,0,8,0,0,15,43,0,8,31,10,0,16,31,10,80,10,260,16,42,10,-9900,99,-9900,99,-9900,99,1.9,3,0.180,1,0.141,1,0.377,2,0.14,0
2005-05-21,20:00,88.7,293.9,8,344,1,1,8,0,1,15,1,1,8,1,11,2,16,1,11,1,10,5,16,1,10,-9900,99,-9900,99,-9900,99,1.8,3,0.180,1,0.141,1,0.377,2,0.14,0
2005-05-21,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.180,1,0.141,1,0.377,2,0.14,0
2005-05-21,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.180,1,0.141,1,0.377,2,0.14,0
2005-05-21,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.180,1,0.141,1,0.377,2,0.14,0
2005-05-21,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.180,1,0.141,1,0.377,2,0.14,0
2005-05-22,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.181,1,0.141,1,0.315,2,0.14,0
2005-05-22,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.181,1,0.141,1,0.315,2,0.14,0
2005-05-22,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.181,1,0.141,1,0.315,2,0.14,0
2005-05-22,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.181,1,0.141,1,0.315,2,0.14,0
2005-05-22,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.181,1,0.141,1,0.315,2,0.14,0
2005-05-22,6:00,86.2,67.8,61,922,14,1,8,75,1,15,9,1,8,16,10,28,16,14,10,16,10,28,16,14,10,-9900,99,-9900,99,-9900,99,2.2,3,0.181,1,0.200,1,0.315,2,0.14,0
2005-05-22,7:00,76.3,74.2,315,1333,145,0,8,218,0,15,93,0,8,142,10,308,16,69,10,147,10,331,16,69,10,-9900,99,-9900,99,-9900,99,2.2,3,0.181,1,0.200,1,0.315,2,0.14,0
2005-05-22,8:00,64.0,81.5,582,1333,376,0,8,511,0,15,152,0,8,331,10,493,16,116,10,357,10,560,16,112,10,-9900,99,-9900,99,-9900,99,2.3,3,0.181,1,0.200,1,0.315,2,0.14,0
2005-05-22,9:00,51.5,89.0,828,1333,581,0,8,724,0,15,131,0,8,497,10,503,16,185,10,573,10,684,16,148,10,-9900,99,-9900,99,-9900,99,2.3,3,0.181,1,0.200,1,0.315,2,0.14,0
2005-05-22,10:00,39.0,98.0,1034,1333,759,0,8,792,0,15,144,0,8,760,10,755,16,175,10,760,10,755,16,175,10,-9900,99,-9900,99,-9900,99,2.3,3,0.181,1,0.200,1,0.315,2,0.14,0
2005-05-22,11:00,26.8,111.4,1187,1333,896,0,8,834,0,15,152,0,8,900,10,796,16,192,10,900,10,796,16,192,10,-9900,99,-9900,99,-9900,99,2.3,3,0.181,1,0.200,1,0.315,2,0.14,0
2005-05-22,12:00,16.5,138.6,1277,1333,978,0,8,839,0,15,174,0,8,982,10,816,16,201,10,982,10,816,16,201,10,-9900,99,-9900,99,-9900,99,2.3,3,0.181,1,0.200,1,0.315,2,0.14,0
2005-05-22,13:00,13.3,193.1,1297,1333,924,0,8,598,0,15,342,0,8,1000,10,820,16,203,10,1000,10,820,16,203,10,-9900,99,-9900,99,-9900,99,2.3,3,0.181,1,0.200,1,0.315,2,0.14,0
2005-05-22,14:00,20.6,236.3,1246,1333,950,0,8,833,0,15,170,0,8,851,10,619,16,273,10,953,10,808,16,198,10,-9900,99,-9900,99,-9900,99,2.4,3,0.181,1,0.200,1,0.315,2,0.14,0
2005-05-22,15:00,32.1,255.4,1128,1333,843,0,8,747,0,15,210,0,8,584,10,303,16,327,10,844,10,779,16,185,10,-9900,99,-9900,99,-9900,99,2.5,3,0.181,1,0.200,1,0.315,2,0.14,0
2005-05-22,16:00,44.5,266.3,949,1333,499,0,8,246,0,15,323,0,8,655,10,667,16,180,10,681,10,726,16,164,10,-9900,99,-9900,99,-9900,99,2.5,3,0.181,1,0.200,1,0.315,2,0.14,0
2005-05-22,17:00,57.0,274.5,724,1333,482,0,8,557,0,15,179,0,8,412,10,296,16,252,10,479,10,635,16,134,10,-9900,99,-9900,99,-9900,99,2.6,3,0.181,1,0.200,1,0.315,2,0.14,0
2005-05-22,18:00,69.4,281.8,467,1333,286,0,8,507,0,15,108,0,8,260,10,474,16,94,10,260,10,474,16,94,10,-9900,99,-9900,99,-9900,99,2.7,3,0.181,1,0.200,1,0.315,2,0.14,0
2005-05-22,19:00,81.5,289.1,197,1333,81,0,8,160,0,15,57,0,8,75,10,179,16,48,10,75,10,179,16,48,10,-9900,99,-9900,99,-9900,99,2.9,3,0.181,1,0.200,1,0.315,2,0.14,0
2005-05-22,20:00,88.6,294.0,8,344,2,1,8,20,1,15,1,1,8,1,11,1,16,1,11,1,10,1,16,1,10,-9900,99,-9900,99,-9900,99,3.0,3,0.181,1,0.200,1,0.315,2,0.14,0
2005-05-22,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.181,1,0.200,1,0.315,2,0.14,0
2005-05-22,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.181,1,0.200,1,0.315,2,0.14,0
2005-05-22,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.181,1,0.200,1,0.315,2,0.14,0
2005-05-22,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.181,1,0.200,1,0.315,2,0.14,0
2005-05-23,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.181,1,0.200,1,0.315,2,0.14,0
2005-05-23,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.181,1,0.200,1,0.315,2,0.14,0
2005-05-23,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.181,1,0.200,1,0.315,2,0.14,0
2005-05-23,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.181,1,0.200,1,0.315,2,0.14,0
2005-05-23,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.181,1,0.200,1,0.315,2,0.14,0
2005-05-23,6:00,86.2,67.6,62,944,15,1,8,108,1,15,8,1,8,13,10,10,16,12,10,21,10,122,16,13,10,-9900,99,-9900,99,-9900,99,3.4,3,0.181,1,0.087,1,0.315,2,0.14,0
2005-05-23,7:00,76.2,74.0,317,1332,157,0,8,311,0,15,83,0,8,170,10,522,16,46,10,170,10,522,16,46,10,-9900,99,-9900,99,-9900,99,3.5,3,0.181,1,0.087,1,0.315,2,0.14,0
2005-05-23,8:00,64.0,81.3,583,1332,364,0,8,516,0,15,138,0,8,382,10,713,16,70,10,382,10,713,16,70,10,-9900,99,-9900,99,-9900,99,3.5,3,0.181,1,0.087,1,0.315,2,0.14,0
2005-05-23,9:00,51.5,88.8,829,1332,568,0,8,664,0,15,154,0,8,592,10,807,16,90,10,592,10,807,16,90,10,-9900,99,-9900,99,-9900,99,3.6,3,0.181,1,0.087,1,0.315,2,0.14,0
2005-05-23,10:00,38.9,97.7,1035,1332,748,0,8,732,0,15,179,0,8,772,10,859,16,105,10,772,10,859,16,105,10,-9900,99,-9900,99,-9900,99,3.6,3,0.181,1,0.087,1,0.315,2,0.14,0
2005-05-23,11:00,26.7,111.0,1188,1332,893,0,8,805,0,15,174,0,8,856,10,796,16,146,10,909,10,890,16,115,10,-9900,99,-9900,99,-9900,99,3.5,3,0.181,1,0.087,1,0.315,2,0.14,0
