YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1996-03-27,8:00,74.9,96.5,357,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,42,11,0,16,42,11,199,10,571,16,50,10,-9900,99,-9900,99,-9900,99,2.7,1,0.112,1,0.087,1,0.354,1,0.14,0
1996-03-27,9:00,62.6,105.7,631,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,88,11,0,16,88,11,421,10,753,16,75,10,-9900,99,-9900,99,-9900,99,2.7,1,0.112,1,0.087,1,0.354,1,0.14,0
1996-03-27,10:00,50.8,117.0,865,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,128,11,0,16,128,11,624,10,840,16,94,10,-9900,99,-9900,99,-9900,99,2.7,1,0.112,1,0.087,1,0.354,1,0.14,0
1996-03-27,11:00,40.5,132.2,1043,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,190,11,0,16,190,11,780,10,886,16,107,10,-9900,99,-9900,99,-9900,99,2.7,1,0.112,1,0.087,1,0.354,1,0.14,0
1996-03-27,12:00,32.9,154.1,1152,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,212,11,0,16,212,11,877,10,908,16,115,10,-9900,99,-9900,99,-9900,99,2.7,1,0.112,1,0.087,1,0.354,1,0.14,0
1996-03-27,13:00,30.3,182.3,1185,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,219,11,0,16,219,11,906,10,914,16,117,10,-9900,99,-9900,99,-9900,99,2.7,1,0.112,1,0.087,1,0.354,1,0.14,0
1996-03-27,14:00,33.8,209.8,1140,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,210,11,0,16,210,11,866,10,906,16,114,10,-9900,99,-9900,99,-9900,99,2.7,1,0.112,1,0.087,1,0.354,1,0.14,0
1996-03-27,15:00,41.9,230.6,1020,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,185,11,0,16,185,11,760,10,880,16,106,10,-9900,99,-9900,99,-9900,99,2.7,1,0.112,1,0.087,1,0.354,1,0.14,0
1996-03-27,16:00,52.5,245.1,833,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,147,11,0,16,147,11,595,10,829,16,92,10,-9900,99,-9900,99,-9900,99,2.8,1,0.112,1,0.087,1,0.354,1,0.14,0
1996-03-27,17:00,64.4,255.9,593,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,97,11,0,16,97,11,388,10,733,16,71,10,-9900,99,-9900,99,-9900,99,2.8,1,0.112,1,0.087,1,0.354,1,0.14,0
1996-03-27,18:00,76.7,264.9,315,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,43,11,0,16,43,11,167,10,526,16,46,10,-9900,99,-9900,99,-9900,99,2.8,1,0.112,1,0.087,1,0.354,1,0.14,0
1996-03-27,19:00,86.5,271.5,49,812,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,11,0,16,6,11,16,10,95,16,10,10,-9900,99,-9900,99,-9900,99,2.8,1,0.112,1,0.087,1,0.354,1,0.14,0
1996-03-27,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.112,1,0.087,1,0.354,1,0.14,0
1996-03-27,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.112,1,0.087,1,0.354,1,0.14,0
1996-03-27,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.112,1,0.087,1,0.354,1,0.14,0
1996-03-27,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.112,1,0.087,1,0.354,1,0.14,0
1996-03-27,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.112,1,0.087,1,0.354,1,0.14,0
1996-03-28,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.113,1,0.087,1,0.354,1,0.14,0
1996-03-28,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.113,1,0.087,1,0.354,1,0.14,0
1996-03-28,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.113,1,0.087,1,0.354,1,0.14,0
1996-03-28,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.113,1,0.087,1,0.354,1,0.14,0
1996-03-28,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.113,1,0.087,1,0.354,1,0.14,0
1996-03-28,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.113,1,0.087,1,0.354,1,0.14,0
1996-03-28,7:00,85.5,89.0,82,1040,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,11,0,16,8,11,31,10,204,16,15,10,-9900,99,-9900,99,-9900,99,2.9,1,0.113,1,0.065,1,0.354,1,0.14,0
1996-03-28,8:00,74.6,96.2,363,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,46,11,0,16,46,11,209,10,625,16,43,10,-9900,99,-9900,99,-9900,99,2.9,1,0.113,1,0.065,1,0.354,1,0.14,0
1996-03-28,9:00,62.3,105.4,637,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,92,11,0,16,92,11,431,10,791,16,64,10,-9900,99,-9900,99,-9900,99,2.9,1,0.113,1,0.065,1,0.354,1,0.14,0
1996-03-28,10:00,50.5,116.6,870,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,132,11,0,16,132,11,632,10,869,16,81,10,-9900,99,-9900,99,-9900,99,2.9,1,0.113,1,0.065,1,0.354,1,0.14,0
1996-03-28,11:00,40.1,131.9,1047,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,162,11,0,16,162,11,787,10,911,16,92,10,-9900,99,-9900,99,-9900,99,2.9,1,0.113,1,0.065,1,0.354,1,0.14,0
1996-03-28,12:00,32.5,153.9,1156,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,180,11,0,16,180,11,883,10,931,16,98,10,-9900,99,-9900,99,-9900,99,2.9,1,0.113,1,0.065,1,0.354,1,0.14,0
1996-03-28,13:00,29.9,182.5,1189,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,185,11,0,16,185,11,912,10,937,16,100,10,-9900,99,-9900,99,-9900,99,2.9,1,0.113,1,0.065,1,0.354,1,0.14,0
1996-03-28,14:00,33.4,210.3,1144,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,213,11,0,16,213,11,872,10,929,16,97,10,-9900,99,-9900,99,-9900,99,2.9,1,0.113,1,0.065,1,0.354,1,0.14,0
1996-03-28,15:00,41.7,231.0,1023,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,189,11,0,16,189,11,766,10,906,16,90,10,-9900,99,-9900,99,-9900,99,2.9,1,0.113,1,0.065,1,0.354,1,0.14,0
1996-03-28,16:00,52.3,245.5,837,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,151,11,0,17,151,11,603,10,860,16,78,10,-9900,99,-9900,99,-9900,99,2.9,1,0.113,1,0.065,1,0.354,1,0.14,0
1996-03-28,17:00,64.2,256.3,596,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,101,11,0,17,101,11,396,10,772,16,61,10,-9900,99,-9900,99,-9900,99,2.9,1,0.113,1,0.065,1,0.354,1,0.14,0
1996-03-28,18:00,76.6,265.3,318,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,46,11,0,17,46,11,175,10,583,16,40,10,-9900,99,-9900,99,-9900,99,2.9,1,0.113,1,0.065,1,0.354,1,0.14,0
1996-03-28,19:00,86.5,271.9,51,834,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,11,0,17,6,11,18,10,134,16,10,10,-9900,99,-9900,99,-9900,99,2.9,1,0.113,1,0.065,1,0.354,1,0.14,0
1996-03-28,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.113,1,0.065,1,0.354,1,0.14,0
1996-03-28,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.113,1,0.065,1,0.354,1,0.14,0
1996-03-28,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.113,1,0.065,1,0.354,1,0.14,0
1996-03-28,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.113,1,0.065,1,0.354,1,0.14,0
1996-03-28,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.113,1,0.065,1,0.354,1,0.14,0
1996-03-29,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.115,1,0.065,1,0.354,1,0.14,0
1996-03-29,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.115,1,0.065,1,0.354,1,0.14,0
1996-03-29,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.115,1,0.065,1,0.354,1,0.14,0
1996-03-29,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.115,1,0.065,1,0.354,1,0.14,0
1996-03-29,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.115,1,0.065,1,0.354,1,0.14,0
1996-03-29,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.115,1,0.065,1,0.354,1,0.14,0
1996-03-29,7:00,85.4,88.5,86,1085,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,11,0,16,9,11,32,10,189,16,17,10,-9900,99,-9900,99,-9900,99,3.0,1,0.115,1,0.077,1,0.354,1,0.14,0
1996-03-29,8:00,74.3,96.0,370,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,45,11,0,16,45,11,210,10,603,16,48,10,-9900,99,-9900,99,-9900,99,2.9,1,0.115,1,0.077,1,0.354,1,0.14,0
1996-03-29,9:00,62.0,105.1,643,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,91,11,0,16,91,11,433,10,773,16,70,10,-9900,99,-9900,99,-9900,99,2.9,1,0.115,1,0.077,1,0.354,1,0.14,0
1996-03-29,10:00,50.2,116.3,876,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,131,11,0,16,131,11,634,10,855,16,88,10,-9900,99,-9900,99,-9900,99,2.9,1,0.115,1,0.077,1,0.354,1,0.14,0
1996-03-29,11:00,39.8,131.7,1052,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,193,11,0,16,193,11,790,10,899,16,100,10,-9900,99,-9900,99,-9900,99,2.8,1,0.115,1,0.077,1,0.354,1,0.14,0
1996-03-29,12:00,32.1,153.8,1160,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,215,11,0,17,215,11,886,10,920,16,107,10,-9900,99,-9900,99,-9900,99,2.8,1,0.115,1,0.077,1,0.354,1,0.14,0
1996-03-29,13:00,29.5,182.6,1193,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,221,11,0,16,221,11,916,10,927,16,109,10,-9900,99,-9900,99,-9900,99,2.7,1,0.115,1,0.077,1,0.354,1,0.14,0
1996-03-29,14:00,33.1,210.7,1147,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,755,11,724,16,149,11,876,10,919,16,106,10,-9900,99,-9900,99,-9900,99,2.7,1,0.115,1,0.077,1,0.354,1,0.14,0
1996-03-29,15:00,41.4,231.5,1027,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,692,11,715,17,157,11,769,10,895,16,99,10,-9900,99,-9900,99,-9900,99,2.7,1,0.115,1,0.077,1,0.354,1,0.14,0
1996-03-29,16:00,52.1,246.0,840,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,553,11,722,17,110,11,605,10,848,16,86,10,-9900,99,-9900,99,-9900,99,2.6,1,0.115,1,0.077,1,0.354,1,0.14,0
1996-03-29,17:00,64.0,256.7,599,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,374,11,658,17,86,11,398,10,757,16,67,10,-9900,99,-9900,99,-9900,99,2.6,1,0.115,1,0.077,1,0.354,1,0.14,0
1996-03-29,18:00,76.4,265.7,321,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,168,11,532,17,44,11,175,10,561,16,44,10,-9900,99,-9900,99,-9900,99,2.5,1,0.115,1,0.077,1,0.354,1,0.14,0
1996-03-29,19:00,86.5,272.4,53,857,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,18,11,119,16,11,11,18,10,119,16,11,10,-9900,99,-9900,99,-9900,99,2.5,1,0.115,1,0.077,1,0.354,1,0.14,0
1996-03-29,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.115,1,0.077,1,0.354,1,0.14,0
1996-03-29,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.115,1,0.077,1,0.354,1,0.14,0
1996-03-29,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.115,1,0.077,1,0.354,1,0.14,0
1996-03-29,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.115,1,0.077,1,0.354,1,0.14,0
1996-03-29,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.115,1,0.077,1,0.354,1,0.14,0
1996-03-30,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.116,1,0.077,1,0.354,1,0.14,0
1996-03-30,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.116,1,0.077,1,0.354,1,0.14,0
1996-03-30,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.116,1,0.077,1,0.354,1,0.14,0
1996-03-30,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.116,1,0.077,1,0.354,1,0.14,0
1996-03-30,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.116,1,0.077,1,0.354,1,0.14,0
1996-03-30,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.116,1,0.077,1,0.354,1,0.14,0
1996-03-30,7:00,85.3,88.2,91,1107,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,36,11,242,16,16,11,36,10,242,16,16,10,-9900,99,-9900,99,-9900,99,2.0,1,0.116,1,0.060,1,0.354,1,0.14,0
1996-03-30,8:00,74.1,95.7,376,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,223,11,656,17,43,11,223,10,656,16,43,10,-9900,99,-9900,99,-9900,99,2.1,1,0.116,1,0.060,1,0.354,1,0.14,0
1996-03-30,9:00,61.7,104.8,648,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,448,11,814,17,63,11,448,10,814,16,63,10,-9900,99,-9900,99,-9900,99,2.1,1,0.116,1,0.060,1,0.354,1,0.14,0
1996-03-30,10:00,49.9,116.0,881,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,650,11,890,17,78,11,650,10,890,16,78,10,-9900,99,-9900,99,-9900,99,2.1,1,0.116,1,0.060,1,0.354,1,0.14,0
1996-03-30,11:00,39.4,131.4,1057,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,806,11,929,17,89,11,806,10,929,16,89,10,-9900,99,-9900,99,-9900,99,2.1,1,0.116,1,0.060,1,0.354,1,0.14,0
1996-03-30,12:00,31.7,153.7,1165,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,902,11,949,17,95,11,902,10,949,16,95,10,-9900,99,-9900,99,-9900,99,2.1,1,0.116,1,0.060,1,0.354,1,0.14,0
1996-03-30,13:00,29.1,182.8,1197,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,930,11,954,16,97,11,930,10,954,16,97,10,-9900,99,-9900,99,-9900,99,2.1,1,0.116,1,0.060,1,0.354,1,0.14,0
1996-03-30,14:00,32.8,211.1,1151,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,811,11,717,16,209,11,889,10,946,16,94,10,-9900,99,-9900,99,-9900,99,2.1,1,0.116,1,0.060,1,0.354,1,0.14,0
1996-03-30,15:00,41.2,232.0,1030,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,478,11,131,16,379,11,782,10,923,16,87,10,-9900,99,-9900,99,-9900,99,2.1,1,0.116,1,0.060,1,0.354,1,0.14,0
1996-03-30,16:00,52.0,246.4,843,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,451,11,484,16,153,11,616,10,878,16,76,10,-9900,99,-9900,99,-9900,99,2.1,1,0.116,1,0.060,1,0.354,1,0.14,0
1996-03-30,17:00,63.9,257.1,602,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,244,11,56,16,219,11,408,10,793,16,59,10,-9900,99,-9900,99,-9900,99,2.1,1,0.116,1,0.060,1,0.354,1,0.14,0
1996-03-30,18:00,76.3,266.0,324,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,58,11,0,16,58,11,183,10,609,16,39,10,-9900,99,-9900,99,-9900,99,2.2,1,0.116,1,0.060,1,0.354,1,0.14,0
1996-03-30,19:00,86.3,272.7,55,856,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,16,11,21,16,14,11,20,10,155,16,10,10,-9900,99,-9900,99,-9900,99,2.2,1,0.116,1,0.060,1,0.354,1,0.14,0
1996-03-30,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.116,1,0.060,1,0.354,1,0.14,0
1996-03-30,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.116,1,0.060,1,0.354,1,0.14,0
1996-03-30,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.116,1,0.060,1,0.354,1,0.14,0
1996-03-30,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.116,1,0.060,1,0.354,1,0.14,0
1996-03-30,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.116,1,0.060,1,0.354,1,0.14,0
1996-03-31,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.117,1,0.060,1,0.354,1,0.14,0
1996-03-31,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.117,1,0.060,1,0.354,1,0.14,0
1996-03-31,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.117,1,0.060,1,0.354,1,0.14,0
1996-03-31,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.117,1,0.060,1,0.354,1,0.14,0
1996-03-31,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.117,1,0.060,1,0.354,1,0.14,0
1996-03-31,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.117,1,0.060,1,0.354,1,0.14,0
1996-03-31,7:00,85.1,87.8,96,1129,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,17,10,0,16,17,10,32,10,113,16,22,10,-9900,99,-9900,99,-9900,99,2.3,1,0.117,1,0.136,1,0.354,1,0.14,0
1996-03-31,8:00,73.8,95.4,382,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,50,10,0,16,50,10,206,10,502,16,66,10,-9900,99,-9900,99,-9900,99,2.3,1,0.117,1,0.136,1,0.354,1,0.14,0
1996-03-31,9:00,61.4,104.5,654,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,103,11,0,16,103,11,430,10,693,16,99,10,-9900,99,-9900,99,-9900,99,2.3,1,0.117,1,0.136,1,0.354,1,0.14,0
1996-03-31,10:00,49.6,115.7,886,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,182,10,0,16,182,10,634,10,789,16,124,10,-9900,99,-9900,99,-9900,99,2.3,1,0.117,1,0.136,1,0.354,1,0.14,0
1996-03-31,11:00,39.1,131.1,1061,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,226,11,0,16,226,11,792,10,840,16,140,10,-9900,99,-9900,99,-9900,99,2.3,1,0.117,1,0.136,1,0.354,1,0.14,0
1996-03-31,12:00,31.3,153.5,1169,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,528,10,104,16,439,10,889,10,866,16,149,10,-9900,99,-9900,99,-9900,99,2.3,1,0.117,1,0.136,1,0.354,1,0.14,0
1996-03-31,13:00,28.7,183.0,1200,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,261,10,0,16,261,10,917,10,873,16,152,10,-9900,99,-9900,99,-9900,99,2.3,1,0.117,1,0.136,1,0.354,1,0.14,0
1996-03-31,14:00,32.5,211.5,1154,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,591,10,393,16,259,10,876,10,863,16,148,10,-9900,99,-9900,99,-9900,99,2.3,1,0.117,1,0.136,1,0.354,1,0.14,0
1996-03-31,15:00,40.9,232.5,1033,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,454,10,234,16,278,10,767,10,834,16,138,10,-9900,99,-9900,99,-9900,99,2.3,1,0.117,1,0.136,1,0.354,1,0.14,0
1996-03-31,16:00,51.8,246.8,846,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,172,10,0,16,172,10,599,10,776,16,119,10,-9900,99,-9900,99,-9900,99,2.2,1,0.117,1,0.136,1,0.354,1,0.14,0
1996-03-31,17:00,63.7,257.5,605,1369,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,111,10,0,16,111,10,388,10,668,16,93,10,-9900,99,-9900,99,-9900,99,2.2,1,0.117,1,0.136,1,0.354,1,0.14,0
