YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2010-06-15,13:00,10.5,191.3,1302,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,961,11,682,17,291,11,984,10,804,16,193,10,-9900,99,-9900,99,-9900,99,5.0,3,0.199,1,0.186,1,0.309,51,0.14,0
2010-06-15,14:00,18.1,241.1,1256,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,850,11,624,17,257,11,943,10,795,16,189,10,-9900,99,-9900,99,-9900,99,5.1,51,0.199,1,0.186,1,0.310,51,0.14,0
2010-06-15,15:00,30.0,259.5,1145,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,778,11,640,16,224,11,843,10,769,16,178,10,-9900,99,-9900,99,-9900,99,5.2,51,0.199,1,0.186,1,0.310,51,0.14,0
2010-06-15,16:00,42.5,269.4,975,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,652,11,655,16,170,11,692,10,723,16,160,10,-9900,99,-9900,99,-9900,99,5.3,3,0.199,1,0.186,1,0.310,51,0.14,0
2010-06-15,17:00,55.0,277.0,758,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,477,11,601,16,133,11,502,10,645,16,133,10,-9900,99,-9900,99,-9900,99,5.3,51,0.199,1,0.186,1,0.310,51,0.14,0
2010-06-15,18:00,67.3,284.0,509,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,292,11,509,16,97,11,292,10,509,16,97,10,-9900,99,-9900,99,-9900,99,5.2,51,0.199,1,0.186,1,0.310,51,0.14,0
2010-06-15,19:00,79.3,291.1,246,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,103,11,255,17,56,11,103,10,255,16,56,10,-9900,99,-9900,99,-9900,99,5.2,3,0.199,1,0.186,1,0.310,51,0.14,0
2010-06-15,20:00,87.6,296.6,26,629,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,11,9,17,5,11,6,10,9,16,5,10,-9900,99,-9900,99,-9900,99,5.2,51,0.199,1,0.186,1,0.310,51,0.14,0
2010-06-15,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,51,0.199,1,0.186,1,0.311,51,0.14,0
2010-06-15,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,3,0.199,1,0.186,1,0.311,51,0.14,0
2010-06-15,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,51,0.199,1,0.186,1,0.311,51,0.14,0
2010-06-15,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,51,0.199,1,0.186,1,0.311,51,0.14,0
2010-06-16,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,3,0.199,1,0.186,1,0.311,2,0.14,0
2010-06-16,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,51,0.199,1,0.186,1,0.311,51,0.14,0
2010-06-16,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,51,0.199,1,0.186,1,0.311,51,0.14,0
2010-06-16,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,3,0.199,1,0.186,1,0.311,51,0.14,0
2010-06-16,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,51,0.199,1,0.186,1,0.311,51,0.14,0
2010-06-16,6:00,85.9,64.5,74,1048,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,25,11,17,16,24,11,23,10,78,16,17,10,-9900,99,-9900,99,-9900,99,5.2,51,0.199,1,0.136,1,0.311,51,0.14,0
2010-06-16,7:00,75.7,71.2,327,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,112,11,144,16,77,11,165,10,429,16,59,10,-9900,99,-9900,99,-9900,99,5.3,3,0.199,1,0.136,1,0.311,51,0.14,0
2010-06-16,8:00,63.6,78.1,588,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,240,11,121,16,186,11,369,10,626,16,90,10,-9900,99,-9900,99,-9900,99,5.3,51,0.199,1,0.136,1,0.312,51,0.14,0
2010-06-16,9:00,51.1,85.1,829,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,234,11,86,16,180,11,574,10,729,16,117,10,-9900,99,-9900,99,-9900,99,5.4,51,0.199,1,0.136,1,0.312,51,0.14,0
2010-06-16,10:00,38.6,93.2,1033,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,524,11,213,16,357,11,751,10,788,16,136,10,-9900,99,-9900,99,-9900,99,5.4,3,0.199,1,0.136,1,0.312,51,0.14,0
2010-06-16,11:00,26.2,104.7,1186,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,490,11,53,16,443,11,886,10,822,16,149,10,-9900,99,-9900,99,-9900,99,5.4,51,0.199,1,0.136,1,0.312,51,0.14,0
2010-06-16,12:00,14.9,129.2,1277,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,857,11,657,16,222,11,967,10,840,16,156,10,-9900,99,-9900,99,-9900,99,5.4,51,0.199,1,0.136,1,0.312,51,0.14,0
2010-06-16,13:00,10.4,191.1,1301,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,864,11,585,16,289,11,988,10,844,16,158,10,-9900,99,-9900,99,-9900,99,5.4,3,0.199,1,0.136,1,0.312,51,0.14,0
2010-06-16,14:00,18.1,241.1,1256,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,951,11,751,16,238,11,948,10,836,16,155,10,-9900,99,-9900,99,-9900,99,5.4,51,0.199,1,0.136,1,0.312,51,0.14,0
2010-06-16,15:00,29.9,259.5,1145,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,844,11,679,16,256,11,850,10,814,16,146,10,-9900,99,-9900,99,-9900,99,5.4,51,0.199,1,0.136,1,0.312,51,0.14,0
2010-06-16,16:00,42.4,269.5,975,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,693,11,621,16,235,11,701,10,773,16,131,10,-9900,99,-9900,99,-9900,99,5.5,3,0.199,1,0.136,1,0.312,51,0.14,0
2010-06-16,17:00,54.9,277.1,759,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,385,11,369,16,173,11,513,10,704,16,110,10,-9900,99,-9900,99,-9900,99,5.3,51,0.199,1,0.136,1,0.312,51,0.14,0
2010-06-16,18:00,67.3,284.0,510,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,275,11,464,16,96,11,305,10,581,16,81,10,-9900,99,-9900,99,-9900,99,5.2,51,0.199,1,0.136,1,0.312,51,0.14,0
2010-06-16,19:00,79.2,291.1,247,1324,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,111,11,335,16,49,11,111,10,335,16,49,10,-9900,99,-9900,99,-9900,99,5.0,3,0.199,1,0.136,1,0.313,51,0.14,0
2010-06-16,20:00,87.5,296.6,27,629,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,11,23,16,5,11,6,10,23,16,5,10,-9900,99,-9900,99,-9900,99,5.0,51,0.199,1,0.136,1,0.313,51,0.14,0
2010-06-16,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,51,0.199,1,0.136,1,0.313,51,0.14,0
2010-06-16,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,3,0.199,1,0.136,1,0.313,51,0.14,0
2010-06-16,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,51,0.199,1,0.136,1,0.313,51,0.14,0
2010-06-16,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,51,0.199,1,0.136,1,0.313,51,0.14,0
2010-06-17,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.200,1,0.136,1,0.313,2,0.14,0
2010-06-17,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,51,0.200,1,0.136,1,0.313,51,0.14,0
2010-06-17,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.200,1,0.136,1,0.313,51,0.14,0
2010-06-17,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.200,1,0.136,1,0.313,51,0.14,0
2010-06-17,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.200,1,0.136,1,0.313,51,0.14,0
2010-06-17,6:00,86.0,64.5,74,1048,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,23,11,90,16,17,11,23,10,90,16,17,10,-9900,99,-9900,99,-9900,99,4.8,51,0.200,1,0.124,1,0.313,51,0.14,0
2010-06-17,7:00,75.7,71.1,327,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,167,11,450,16,56,11,167,10,450,16,56,10,-9900,99,-9900,99,-9900,99,4.7,3,0.200,1,0.124,1,0.313,51,0.14,0
2010-06-17,8:00,63.6,78.1,587,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,372,11,645,16,86,11,372,10,645,16,86,10,-9900,99,-9900,99,-9900,99,4.8,51,0.200,1,0.124,1,0.313,51,0.14,0
2010-06-17,9:00,51.2,85.1,828,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,578,11,746,16,111,11,578,10,746,16,111,10,-9900,99,-9900,99,-9900,99,4.8,51,0.200,1,0.124,1,0.313,51,0.14,0
2010-06-17,10:00,38.6,93.1,1032,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,756,11,803,16,129,11,756,10,803,16,129,10,-9900,99,-9900,99,-9900,99,4.9,3,0.200,1,0.124,1,0.313,51,0.14,0
2010-06-17,11:00,26.2,104.6,1185,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,888,11,820,16,154,11,890,10,836,16,141,10,-9900,99,-9900,99,-9900,99,4.9,51,0.200,1,0.124,1,0.313,51,0.14,0
2010-06-17,12:00,14.9,128.9,1277,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,961,11,819,16,171,11,971,10,852,16,148,10,-9900,99,-9900,99,-9900,99,5.0,51,0.200,1,0.124,1,0.313,51,0.14,0
2010-06-17,13:00,10.4,190.8,1301,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,974,11,824,16,163,11,992,10,856,16,150,10,-9900,99,-9900,99,-9900,99,5.0,3,0.200,1,0.124,1,0.313,51,0.14,0
2010-06-17,14:00,18.0,241.1,1257,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,939,11,812,16,169,11,952,10,848,16,147,10,-9900,99,-9900,99,-9900,99,5.1,51,0.200,1,0.124,1,0.312,51,0.14,0
2010-06-17,15:00,29.8,259.5,1146,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,627,11,426,16,258,11,854,10,827,16,138,10,-9900,99,-9900,99,-9900,99,5.1,51,0.200,1,0.124,1,0.312,51,0.14,0
2010-06-17,16:00,42.3,269.5,976,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,624,11,465,17,281,11,705,10,787,16,124,10,-9900,99,-9900,99,-9900,99,5.2,3,0.200,1,0.124,1,0.312,51,0.14,0
2010-06-17,17:00,54.9,277.1,760,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,494,11,536,16,186,11,517,10,720,16,104,10,-9900,99,-9900,99,-9900,99,5.1,51,0.200,1,0.124,1,0.312,51,0.14,0
2010-06-17,18:00,67.2,284.0,511,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,290,11,452,16,115,11,309,10,599,16,77,10,-9900,99,-9900,99,-9900,99,5.1,51,0.200,1,0.124,1,0.312,51,0.14,0
2010-06-17,19:00,79.2,291.1,248,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,114,11,340,16,50,11,114,10,357,16,47,10,-9900,99,-9900,99,-9900,99,5.0,3,0.200,1,0.124,1,0.312,51,0.14,0
2010-06-17,20:00,87.6,296.7,28,651,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,11,25,16,6,11,7,10,28,16,5,10,-9900,99,-9900,99,-9900,99,5.0,51,0.200,1,0.124,1,0.312,51,0.14,0
2010-06-17,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,51,0.200,1,0.124,1,0.312,51,0.14,0
2010-06-17,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.200,1,0.124,1,0.312,51,0.14,0
2010-06-17,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,51,0.200,1,0.124,1,0.312,51,0.14,0
2010-06-17,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.200,1,0.124,1,0.312,51,0.14,0
2010-06-18,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.201,1,0.124,1,0.312,2,0.14,0
2010-06-18,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.201,1,0.124,1,0.312,51,0.14,0
2010-06-18,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,51,0.201,1,0.124,1,0.312,51,0.14,0
2010-06-18,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.201,1,0.124,1,0.312,51,0.14,0
2010-06-18,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,51,0.201,1,0.124,1,0.312,51,0.14,0
2010-06-18,6:00,85.9,64.5,73,1025,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,24,11,36,16,21,11,22,10,70,16,17,10,-9900,99,-9900,99,-9900,99,5.1,51,0.201,1,0.145,1,0.312,51,0.14,0
2010-06-18,7:00,75.7,71.0,326,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,136,11,258,16,72,11,162,10,412,16,61,10,-9900,99,-9900,99,-9900,99,5.2,3,0.201,1,0.145,1,0.312,51,0.14,0
2010-06-18,8:00,63.6,78.0,587,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,365,11,613,16,94,11,365,10,613,16,94,10,-9900,99,-9900,99,-9900,99,5.2,51,0.201,1,0.145,1,0.312,51,0.14,0
2010-06-18,9:00,51.2,85.0,827,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,571,11,719,16,122,11,571,10,719,16,122,10,-9900,99,-9900,99,-9900,99,5.1,51,0.201,1,0.145,1,0.312,51,0.14,0
2010-06-18,10:00,38.6,93.1,1031,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,720,11,701,16,173,11,750,10,781,16,142,10,-9900,99,-9900,99,-9900,99,5.0,3,0.201,1,0.145,1,0.312,51,0.14,0
2010-06-18,11:00,26.2,104.5,1185,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,807,11,692,16,188,11,886,10,816,16,155,10,-9900,99,-9900,99,-9900,99,5.0,51,0.201,1,0.145,1,0.312,51,0.14,0
2010-06-18,12:00,14.9,128.7,1277,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,846,11,565,17,301,11,968,10,834,16,163,10,-9900,99,-9900,99,-9900,99,5.0,51,0.201,1,0.145,1,0.312,51,0.14,0
2010-06-18,13:00,10.4,190.6,1301,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,929,11,730,17,211,11,989,10,838,16,165,10,-9900,99,-9900,99,-9900,99,5.0,3,0.201,1,0.145,1,0.312,51,0.14,0
2010-06-18,14:00,17.9,241.0,1257,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,975,11,736,17,276,11,950,10,830,16,161,10,-9900,99,-9900,99,-9900,99,5.1,51,0.201,1,0.145,1,0.312,51,0.14,0
2010-06-18,15:00,29.8,259.5,1146,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,832,11,704,16,223,11,851,10,807,16,152,10,-9900,99,-9900,99,-9900,99,5.1,51,0.201,1,0.145,1,0.312,51,0.14,0
2010-06-18,16:00,42.3,269.5,977,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,566,11,562,16,151,11,702,10,765,16,137,10,-9900,99,-9900,99,-9900,99,5.1,3,0.201,1,0.145,1,0.312,51,0.14,0
2010-06-18,17:00,54.8,277.1,761,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,427,11,444,16,172,11,513,10,694,16,114,10,-9900,99,-9900,99,-9900,99,5.2,51,0.201,1,0.145,1,0.312,51,0.14,0
2010-06-18,18:00,67.2,284.0,512,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,271,11,411,16,111,11,304,10,568,16,84,10,-9900,99,-9900,99,-9900,99,5.2,51,0.201,1,0.145,1,0.312,51,0.14,0
2010-06-18,19:00,79.1,291.1,249,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,111,11,321,16,51,11,111,10,321,16,51,10,-9900,99,-9900,99,-9900,99,5.3,3,0.201,1,0.145,1,0.312,51,0.14,0
2010-06-18,20:00,87.5,296.7,28,651,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,11,9,16,5,11,6,10,20,16,6,10,-9900,99,-9900,99,-9900,99,5.1,51,0.201,1,0.145,1,0.312,51,0.14,0
2010-06-18,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,51,0.201,1,0.145,1,0.312,51,0.14,0
2010-06-18,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.201,1,0.145,1,0.312,51,0.14,0
2010-06-18,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.201,1,0.145,1,0.312,51,0.14,0
2010-06-18,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.201,1,0.145,1,0.312,51,0.14,0
2010-06-19,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.201,1,0.145,1,0.313,51,0.14,0
2010-06-19,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.201,1,0.145,1,0.313,51,0.14,0
2010-06-19,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.201,1,0.145,1,0.313,51,0.14,0
2010-06-19,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.201,1,0.145,1,0.313,51,0.14,0
2010-06-19,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.201,1,0.145,1,0.313,51,0.14,0
2010-06-19,6:00,85.9,64.4,73,1025,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,19,11,12,17,18,11,19,10,14,16,18,10,-9900,99,-9900,99,-9900,99,4.9,51,0.201,1,0.276,1,0.313,51,0.14,0
2010-06-19,7:00,75.8,71.0,325,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,141,11,244,16,81,11,141,10,244,16,81,10,-9900,99,-9900,99,-9900,99,5.0,3,0.201,1,0.276,1,0.313,51,0.14,0
2010-06-19,8:00,63.7,78.0,586,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,226,11,170,16,151,11,338,10,457,16,135,10,-9900,99,-9900,99,-9900,99,4.9,51,0.201,1,0.276,1,0.313,51,0.14,0
2010-06-19,9:00,51.2,85.0,827,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,382,11,333,16,174,11,546,10,584,16,180,10,-9900,99,-9900,99,-9900,99,4.9,51,0.201,1,0.276,1,0.313,51,0.14,0
2010-06-19,10:00,38.7,93.0,1031,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,624,11,470,16,258,11,728,10,661,16,214,10,-9900,99,-9900,99,-9900,99,4.9,3,0.201,1,0.276,1,0.313,51,0.14,0
2010-06-19,11:00,26.3,104.4,1184,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,820,11,486,16,386,11,867,10,706,16,236,10,-9900,99,-9900,99,-9900,99,4.9,51,0.201,1,0.276,1,0.313,51,0.14,0
2010-06-19,12:00,15.0,128.5,1276,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,877,11,493,16,401,11,951,10,729,16,248,10,-9900,99,-9900,99,-9900,99,4.8,51,0.201,1,0.276,1,0.313,51,0.14,0
2010-06-19,13:00,10.3,190.3,1301,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,916,11,626,16,300,11,974,10,735,16,251,10,-9900,99,-9900,99,-9900,99,4.7,3,0.201,1,0.276,1,0.313,51,0.14,0
2010-06-19,14:00,17.9,241.0,1257,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,505,11,178,16,336,11,934,10,725,16,245,10,-9900,99,-9900,99,-9900,99,4.7,51,0.201,1,0.276,1,0.313,51,0.14,0
2010-06-19,15:00,29.7,259.5,1146,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,705,11,439,16,324,11,834,10,696,16,230,10,-9900,99,-9900,99,-9900,99,4.7,51,0.201,1,0.276,1,0.313,51,0.14,0
2010-06-19,16:00,42.2,269.5,977,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,526,11,343,16,273,11,681,10,644,16,205,10,-9900,99,-9900,99,-9900,99,4.7,3,0.201,1,0.276,1,0.313,51,0.14,0
2010-06-19,17:00,54.8,277.1,761,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,435,11,318,16,251,11,488,10,555,16,169,10,-9900,99,-9900,99,-9900,99,5.0,51,0.201,1,0.276,1,0.313,51,0.14,0
2010-06-19,18:00,67.1,284.0,513,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,264,11,204,16,185,11,278,10,407,16,120,10,-9900,99,-9900,99,-9900,99,5.2,51,0.201,1,0.276,1,0.313,51,0.14,0
2010-06-19,19:00,79.1,291.0,250,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,82,11,100,16,64,11,96,10,164,16,65,10,-9900,99,-9900,99,-9900,99,5.4,3,0.201,1,0.276,1,0.313,51,0.14,0
2010-06-19,20:00,87.5,296.7,29,650,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,11,2,16,6,11,6,10,2,16,6,10,-9900,99,-9900,99,-9900,99,5.3,51,0.201,1,0.276,1,0.313,51,0.14,0
2010-06-19,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,51,0.201,1,0.276,1,0.313,51,0.14,0
2010-06-19,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,3,0.201,1,0.276,1,0.313,51,0.14,0
