YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1999-11-11,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.102,1,0.080,1,0.263,1,0.15,0
1999-11-11,7:00,89.0,111.2,5,291,1,1,8,2,1,15,1,1,8,1,10,2,16,0,10,1,10,8,16,1,10,-9900,99,-9900,99,-9900,99,2.0,1,0.102,1,0.111,1,0.263,1,0.15,0
1999-11-11,8:00,82.4,116.4,185,1395,54,0,8,19,0,15,51,0,8,45,10,74,16,36,10,79,10,306,16,38,10,-9900,99,-9900,99,-9900,99,2.0,1,0.102,1,0.111,1,0.263,1,0.15,0
1999-11-11,9:00,71.7,126.2,437,1395,266,0,8,593,0,15,80,0,8,212,10,371,16,96,10,257,10,610,16,66,10,-9900,99,-9900,99,-9900,99,2.0,1,0.102,1,0.111,1,0.263,1,0.15,0
1999-11-11,10:00,62.4,138.0,646,1395,435,0,8,723,0,15,101,0,8,432,10,743,16,88,10,432,10,743,16,88,10,-9900,99,-9900,99,-9900,99,2.0,1,0.102,1,0.111,1,0.263,1,0.15,0
1999-11-11,11:00,55.2,152.4,796,1395,572,0,8,807,0,15,112,0,8,563,10,807,16,103,10,563,10,807,16,103,10,-9900,99,-9900,99,-9900,99,2.0,1,0.102,1,0.111,1,0.263,1,0.15,0
1999-11-11,12:00,51.1,169.6,876,1395,648,0,8,848,0,15,116,0,8,635,10,835,16,111,10,635,10,835,16,111,10,-9900,99,-9900,99,-9900,99,2.0,1,0.102,1,0.111,1,0.263,1,0.15,0
1999-11-11,13:00,50.9,187.9,881,1395,611,0,8,723,0,15,155,0,8,639,10,836,16,111,10,639,10,836,16,111,10,-9900,99,-9900,99,-9900,99,2.0,1,0.102,1,0.111,1,0.263,1,0.15,0
1999-11-11,14:00,54.5,205.3,810,1395,563,0,8,757,0,15,124,0,8,535,10,672,16,144,10,576,10,812,16,105,10,-9900,99,-9900,99,-9900,99,2.0,1,0.102,1,0.111,1,0.263,1,0.15,0
1999-11-11,15:00,61.3,220.2,670,1395,460,0,8,760,0,15,95,0,8,312,10,296,16,170,10,452,10,754,16,91,10,-9900,99,-9900,99,-9900,99,2.0,1,0.102,1,0.111,1,0.263,1,0.15,0
1999-11-11,16:00,70.4,232.3,468,1395,299,0,8,499,0,15,132,0,8,282,10,633,16,70,10,282,10,633,16,70,10,-9900,99,-9900,99,-9900,99,2.1,1,0.102,1,0.111,1,0.263,1,0.15,0
1999-11-11,17:00,80.9,242.2,220,1395,42,0,8,0,0,15,42,0,8,87,10,245,16,49,10,100,10,363,16,43,10,-9900,99,-9900,99,-9900,99,2.1,1,0.102,1,0.111,1,0.263,1,0.15,0
1999-11-11,18:00,88.2,248.0,14,454,1,1,8,0,1,15,1,1,8,2,10,2,16,2,10,3,10,19,16,2,10,-9900,99,-9900,99,-9900,99,2.1,1,0.102,1,0.111,1,0.263,1,0.15,0
1999-11-11,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.102,1,0.111,1,0.263,1,0.15,0
1999-11-11,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.102,1,0.111,1,0.263,1,0.15,0
1999-11-11,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.102,1,0.111,1,0.263,1,0.15,0
1999-11-11,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.102,1,0.111,1,0.263,1,0.15,0
1999-11-11,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.102,1,0.111,1,0.263,1,0.15,0
1999-11-11,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.102,1,0.111,1,0.263,1,0.15,0
1999-11-12,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.101,1,0.111,1,0.285,1,0.15,0
1999-11-12,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.101,1,0.111,1,0.285,1,0.15,0
1999-11-12,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.101,1,0.111,1,0.285,1,0.15,0
1999-11-12,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.101,1,0.111,1,0.285,1,0.15,0
1999-11-12,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.101,1,0.111,1,0.285,1,0.15,0
1999-11-12,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.101,1,0.111,1,0.285,1,0.15,0
1999-11-12,7:00,89.1,111.5,4,268,0,1,8,0,1,15,0,1,8,1,10,6,16,1,10,1,10,21,16,0,10,-9900,99,-9900,99,-9900,99,2.2,1,0.101,1,0.071,1,0.285,1,0.15,0
1999-11-12,8:00,82.6,116.6,180,1396,26,0,8,0,0,15,26,0,8,27,10,0,16,27,10,82,10,398,16,31,10,-9900,99,-9900,99,-9900,99,2.2,1,0.101,1,0.071,1,0.285,1,0.15,0
1999-11-12,9:00,71.9,126.3,433,1396,76,0,8,0,0,15,76,0,8,81,10,0,16,81,10,264,10,685,16,52,10,-9900,99,-9900,99,-9900,99,2.2,1,0.101,1,0.071,1,0.285,1,0.15,0
1999-11-12,10:00,62.6,138.1,641,1396,117,0,8,0,0,15,117,0,8,132,10,0,16,132,10,438,10,804,16,69,10,-9900,99,-9900,99,-9900,99,2.2,1,0.101,1,0.071,1,0.285,1,0.15,0
1999-11-12,11:00,55.5,152.5,791,1396,114,0,8,0,0,15,114,0,8,169,10,0,16,169,10,568,10,861,16,80,10,-9900,99,-9900,99,-9900,99,2.2,1,0.101,1,0.071,1,0.285,1,0.15,0
1999-11-12,12:00,51.4,169.6,871,1396,118,0,8,0,0,15,118,0,8,189,10,0,16,189,10,638,10,885,16,86,10,-9900,99,-9900,99,-9900,99,2.2,1,0.101,1,0.071,1,0.285,1,0.15,0
1999-11-12,13:00,51.1,187.9,876,1396,168,0,8,0,0,15,168,0,8,190,10,0,16,190,10,643,10,887,16,86,10,-9900,99,-9900,99,-9900,99,2.1,1,0.101,1,0.071,1,0.285,1,0.15,0
1999-11-12,14:00,54.7,205.2,806,1396,320,0,8,97,0,15,264,0,8,173,10,0,16,173,10,581,10,866,16,81,10,-9900,99,-9900,99,-9900,99,2.1,1,0.101,1,0.071,1,0.285,1,0.15,0
1999-11-12,15:00,61.5,220.0,665,1396,190,0,8,14,0,15,183,0,8,138,10,0,16,138,10,459,10,815,16,71,10,-9900,99,-9900,99,-9900,99,2.1,1,0.101,1,0.071,1,0.285,1,0.15,0
1999-11-12,16:00,70.6,232.1,464,1396,149,0,8,47,0,15,133,0,8,239,10,475,16,81,10,290,10,708,16,55,10,-9900,99,-9900,99,-9900,99,2.1,1,0.101,1,0.071,1,0.285,1,0.15,0
1999-11-12,17:00,81.1,242.0,217,1396,100,0,8,231,0,15,64,0,8,105,10,456,16,35,10,105,10,456,16,35,10,-9900,99,-9900,99,-9900,99,2.1,1,0.101,1,0.071,1,0.285,1,0.15,0
1999-11-12,18:00,88.3,247.8,13,454,3,1,8,37,1,15,2,1,8,3,10,42,16,2,10,3,10,42,16,2,10,-9900,99,-9900,99,-9900,99,2.1,1,0.101,1,0.071,1,0.285,1,0.15,0
1999-11-12,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.101,1,0.071,1,0.285,1,0.15,0
1999-11-12,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.101,1,0.071,1,0.285,1,0.15,0
1999-11-12,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.101,1,0.071,1,0.285,1,0.15,0
1999-11-12,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.101,1,0.071,1,0.285,1,0.15,0
1999-11-12,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.101,1,0.071,1,0.285,1,0.15,0
1999-11-12,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.101,1,0.071,1,0.285,1,0.15,0
1999-11-13,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.100,1,0.071,1,0.290,1,0.15,0
1999-11-13,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.100,1,0.071,1,0.290,1,0.15,0
1999-11-13,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.100,1,0.071,1,0.290,1,0.15,0
1999-11-13,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.100,1,0.071,1,0.290,1,0.15,0
1999-11-13,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.100,1,0.071,1,0.290,1,0.15,0
1999-11-13,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.100,1,0.071,1,0.290,1,0.15,0
1999-11-13,7:00,89.2,111.8,4,244,1,1,8,10,1,15,1,1,8,0,10,2,16,0,10,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,2.0,1,0.100,1,0.153,1,0.290,1,0.15,0
1999-11-13,8:00,82.7,116.8,176,1397,70,0,8,131,0,15,54,0,8,68,10,211,16,41,10,68,10,211,16,41,10,-9900,99,-9900,99,-9900,99,2.0,1,0.100,1,0.153,1,0.290,1,0.15,0
1999-11-13,9:00,72.1,126.5,428,1397,273,0,8,663,0,15,70,0,8,238,10,524,16,78,10,238,10,524,16,78,10,-9900,99,-9900,99,-9900,99,2.0,1,0.100,1,0.153,1,0.290,1,0.15,0
1999-11-13,10:00,62.9,138.3,636,1397,443,0,8,786,0,15,85,0,8,411,10,672,16,105,10,411,10,672,16,105,10,-9900,99,-9900,99,-9900,99,1.9,1,0.100,1,0.153,1,0.290,1,0.15,0
1999-11-13,11:00,55.7,152.6,786,1397,571,0,8,852,0,15,92,0,8,543,10,746,16,124,10,543,10,746,16,124,10,-9900,99,-9900,99,-9900,99,1.9,1,0.100,1,0.153,1,0.290,1,0.15,0
1999-11-13,12:00,51.7,169.6,866,1397,625,0,8,808,0,15,124,0,8,615,10,778,16,133,10,615,10,778,16,133,10,-9900,99,-9900,99,-9900,99,1.9,1,0.100,1,0.153,1,0.290,1,0.15,0
1999-11-13,13:00,51.4,187.8,872,1397,645,0,8,879,0,15,97,0,8,620,10,780,16,133,10,620,10,780,16,133,10,-9900,99,-9900,99,-9900,99,1.9,1,0.100,1,0.153,1,0.290,1,0.15,0
1999-11-13,14:00,55.0,205.0,802,1397,585,0,8,857,0,15,93,0,8,558,10,753,16,125,10,558,10,753,16,125,10,-9900,99,-9900,99,-9900,99,1.8,1,0.100,1,0.153,1,0.290,1,0.15,0
1999-11-13,15:00,61.7,219.8,661,1397,453,0,8,741,0,15,102,0,8,434,10,688,16,108,10,434,10,688,16,108,10,-9900,99,-9900,99,-9900,99,1.8,1,0.100,1,0.153,1,0.290,1,0.15,0
1999-11-13,16:00,70.7,231.8,460,1397,302,0,8,686,0,15,76,0,8,265,10,554,16,82,10,265,10,554,16,82,10,-9900,99,-9900,99,-9900,99,1.8,1,0.100,1,0.153,1,0.290,1,0.15,0
1999-11-13,17:00,81.2,241.8,213,1397,109,0,8,373,0,15,52,0,8,89,10,270,16,48,10,89,10,270,16,48,10,-9900,99,-9900,99,-9900,99,1.8,1,0.100,1,0.153,1,0.290,1,0.15,0
1999-11-13,18:00,88.4,247.5,12,431,3,1,8,57,1,15,1,1,8,2,10,7,16,2,10,2,10,7,16,2,10,-9900,99,-9900,99,-9900,99,1.8,1,0.100,1,0.153,1,0.290,1,0.15,0
1999-11-13,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.100,1,0.153,1,0.290,1,0.15,0
1999-11-13,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.100,1,0.153,1,0.290,1,0.15,0
1999-11-13,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.100,1,0.153,1,0.290,1,0.15,0
1999-11-13,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.100,1,0.153,1,0.290,1,0.15,0
1999-11-13,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.100,1,0.153,1,0.290,1,0.15,0
1999-11-13,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.100,1,0.153,1,0.290,1,0.15,0
1999-11-14,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.099,1,0.153,1,0.274,1,0.15,0
1999-11-14,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.099,1,0.153,1,0.274,1,0.15,0
1999-11-14,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.099,1,0.153,1,0.274,1,0.15,0
1999-11-14,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.099,1,0.153,1,0.274,1,0.15,0
1999-11-14,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.099,1,0.153,1,0.274,1,0.15,0
1999-11-14,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.099,1,0.153,1,0.274,1,0.15,0
1999-11-14,7:00,89.2,112.0,3,221,1,1,8,8,1,15,1,1,8,0,10,12,16,0,10,0,10,12,16,0,10,-9900,99,-9900,99,-9900,99,1.5,1,0.099,1,0.084,1,0.274,1,0.15,0
1999-11-14,8:00,82.9,117.0,172,1397,65,0,8,114,0,15,51,0,8,76,10,352,16,33,10,76,10,352,16,33,10,-9900,99,-9900,99,-9900,99,1.5,1,0.099,1,0.084,1,0.274,1,0.15,0
1999-11-14,9:00,72.3,126.7,423,1397,271,0,8,667,0,15,69,0,8,256,10,660,16,56,10,256,10,660,16,56,10,-9900,99,-9900,99,-9900,99,1.5,1,0.099,1,0.084,1,0.274,1,0.15,0
1999-11-14,10:00,63.1,138.4,632,1397,430,0,8,740,0,15,96,0,8,431,10,789,16,75,10,431,10,789,16,75,10,-9900,99,-9900,99,-9900,99,1.5,1,0.099,1,0.084,1,0.274,1,0.15,0
1999-11-14,11:00,56.0,152.7,781,1397,557,0,8,820,0,15,99,0,8,563,10,851,16,87,10,563,10,851,16,87,10,-9900,99,-9900,99,-9900,99,1.5,1,0.099,1,0.084,1,0.274,1,0.15,0
1999-11-14,12:00,51.9,169.6,862,1397,629,0,8,857,0,15,101,0,8,634,10,877,16,94,10,634,10,877,16,94,10,-9900,99,-9900,99,-9900,99,1.5,1,0.099,1,0.084,1,0.274,1,0.15,0
1999-11-14,13:00,51.6,187.7,867,1397,636,0,8,864,0,15,100,0,8,639,10,878,16,94,10,639,10,878,16,94,10,-9900,99,-9900,99,-9900,99,1.5,1,0.099,1,0.084,1,0.274,1,0.15,0
1999-11-14,14:00,55.2,204.8,797,1397,581,0,8,856,0,15,93,0,8,577,10,856,16,89,10,577,10,856,16,89,10,-9900,99,-9900,99,-9900,99,1.5,1,0.099,1,0.084,1,0.274,1,0.15,0
1999-11-14,15:00,61.9,219.6,657,1397,463,0,8,803,0,15,85,0,8,454,10,801,16,77,10,454,10,801,16,77,10,-9900,99,-9900,99,-9900,99,1.5,1,0.099,1,0.084,1,0.274,1,0.15,0
1999-11-14,16:00,70.9,231.6,457,1397,299,0,8,683,0,15,76,0,8,283,10,686,16,59,10,283,10,686,16,59,10,-9900,99,-9900,99,-9900,99,1.6,1,0.099,1,0.084,1,0.274,1,0.15,0
1999-11-14,17:00,81.3,241.5,210,1397,105,0,8,354,0,15,52,0,8,99,10,417,16,37,10,99,10,417,16,37,10,-9900,99,-9900,99,-9900,99,1.6,1,0.099,1,0.084,1,0.274,1,0.15,0
1999-11-14,18:00,88.5,247.2,11,431,3,1,8,52,1,15,1,1,8,2,10,29,16,2,10,2,10,29,16,2,10,-9900,99,-9900,99,-9900,99,1.6,1,0.099,1,0.084,1,0.274,1,0.15,0
1999-11-14,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.099,1,0.084,1,0.274,1,0.15,0
1999-11-14,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.099,1,0.084,1,0.274,1,0.15,0
1999-11-14,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.099,1,0.084,1,0.274,1,0.15,0
1999-11-14,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.099,1,0.084,1,0.274,1,0.15,0
1999-11-14,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.099,1,0.084,1,0.274,1,0.15,0
1999-11-14,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.099,1,0.084,1,0.274,1,0.15,0
1999-11-15,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.098,1,0.084,1,0.266,1,0.15,0
1999-11-15,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.098,1,0.084,1,0.266,1,0.15,0
1999-11-15,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.098,1,0.084,1,0.266,1,0.15,0
1999-11-15,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.098,1,0.084,1,0.266,1,0.15,0
1999-11-15,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.098,1,0.084,1,0.266,1,0.15,0
1999-11-15,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.098,1,0.084,1,0.266,1,0.15,0
1999-11-15,7:00,89.3,112.3,2,198,0,1,8,4,1,15,0,1,8,0,10,16,16,0,10,0,10,16,16,0,10,-9900,99,-9900,99,-9900,99,1.7,1,0.098,1,0.070,1,0.266,1,0.15,0
1999-11-15,8:00,83.1,117.2,167,1398,57,0,8,68,0,15,49,0,8,76,10,385,16,30,10,76,10,385,16,30,10,-9900,99,-9900,99,-9900,99,1.7,1,0.098,1,0.070,1,0.266,1,0.15,0
1999-11-15,9:00,72.6,126.9,419,1398,251,0,8,594,0,15,73,0,8,256,10,688,16,51,10,256,10,688,16,51,10,-9900,99,-9900,99,-9900,99,1.6,1,0.098,1,0.070,1,0.266,1,0.15,0
1999-11-15,10:00,63.3,138.5,627,1398,425,0,8,735,0,15,96,0,8,431,10,812,16,67,10,431,10,812,16,67,10,-9900,99,-9900,99,-9900,99,1.6,1,0.098,1,0.070,1,0.266,1,0.15,0
1999-11-15,11:00,56.2,152.8,777,1398,560,0,8,815,0,15,108,0,8,563,10,871,16,79,10,563,10,871,16,79,10,-9900,99,-9900,99,-9900,99,1.6,1,0.098,1,0.070,1,0.266,1,0.15,0
1999-11-15,12:00,52.2,169.6,857,1398,619,0,8,837,0,15,106,0,8,634,10,897,16,84,10,634,10,897,16,84,10,-9900,99,-9900,99,-9900,99,1.5,1,0.098,1,0.070,1,0.266,1,0.15,0
1999-11-15,13:00,51.9,187.6,863,1398,626,0,8,846,0,15,104,0,8,640,10,900,16,85,10,640,10,900,16,85,10,-9900,99,-9900,99,-9900,99,1.5,1,0.098,1,0.070,1,0.266,1,0.15,0
1999-11-15,14:00,55.4,204.7,793,1398,567,0,8,823,0,15,100,0,8,579,10,879,16,80,10,579,10,879,16,80,10,-9900,99,-9900,99,-9900,99,1.5,1,0.098,1,0.070,1,0.266,1,0.15,0
1999-11-15,15:00,62.1,219.4,654,1398,460,0,8,801,0,15,86,0,8,456,10,828,16,69,10,456,10,828,16,69,10,-9900,99,-9900,99,-9900,99,1.4,1,0.098,1,0.070,1,0.266,1,0.15,0
1999-11-15,16:00,71.1,231.4,453,1398,296,0,8,695,0,15,71,0,8,286,10,719,16,53,10,286,10,719,16,53,10,-9900,99,-9900,99,-9900,99,1.4,1,0.098,1,0.070,1,0.266,1,0.15,0
1999-11-15,17:00,81.5,241.3,207,1398,110,0,8,419,0,15,48,0,8,101,10,457,16,34,10,101,10,457,16,34,10,-9900,99,-9900,99,-9900,99,1.4,1,0.098,1,0.070,1,0.266,1,0.15,0
1999-11-15,18:00,88.5,246.9,11,408,3,1,8,60,1,15,1,1,8,3,10,37,16,2,10,3,10,38,16,2,10,-9900,99,-9900,99,-9900,99,1.3,1,0.098,1,0.070,1,0.266,1,0.15,0
1999-11-15,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.098,1,0.070,1,0.266,1,0.15,0
1999-11-15,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.098,1,0.070,1,0.266,1,0.15,0
1999-11-15,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.098,1,0.070,1,0.266,1,0.15,0
1999-11-15,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.098,1,0.070,1,0.266,1,0.15,0
1999-11-15,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.098,1,0.070,1,0.266,1,0.15,0
1999-11-15,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.098,1,0.070,1,0.266,1,0.15,0
1999-11-16,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.097,1,0.070,1,0.278,1,0.15,0
1999-11-16,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.097,1,0.070,1,0.278,1,0.15,0
1999-11-16,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.097,1,0.070,1,0.278,1,0.15,0
