YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2004-07-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,3,0.213,1,0.104,1,0.303,1,0.13,0
2004-07-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,3,0.213,1,0.104,1,0.303,1,0.13,0
2004-07-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.213,1,0.104,1,0.303,1,0.13,0
2004-07-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.213,1,0.104,1,0.303,1,0.13,0
2004-07-29,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.212,1,0.104,1,0.293,1,0.13,0
2004-07-29,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.212,1,0.104,1,0.293,1,0.13,0
2004-07-29,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,3,0.212,1,0.104,1,0.293,1,0.13,0
2004-07-29,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,3,0.212,1,0.104,1,0.293,1,0.13,0
2004-07-29,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,3,0.212,1,0.104,1,0.293,1,0.13,0
2004-07-29,6:00,87.6,69.1,24,585,5,1,8,30,1,15,4,1,8,5,10,4,16,5,10,5,10,7,16,5,10,-9900,99,-9900,99,-9900,99,5.3,3,0.212,1,0.196,1,0.293,1,0.13,0
2004-07-29,7:00,79.2,74.6,247,1325,98,0,8,140,0,15,72,0,8,81,10,37,16,74,10,103,10,245,16,57,10,-9900,99,-9900,99,-9900,99,5.4,3,0.212,1,0.196,1,0.293,1,0.13,0
2004-07-29,8:00,67.0,82.1,518,1325,192,0,8,62,0,15,168,0,8,134,10,61,16,110,10,297,10,503,16,101,10,-9900,99,-9900,99,-9900,99,5.2,3,0.212,1,0.196,1,0.293,1,0.13,0
2004-07-29,9:00,54.4,89.8,769,1325,293,0,8,74,0,15,250,0,8,258,10,65,16,220,10,510,10,641,16,138,10,-9900,99,-9900,99,-9900,99,5.1,3,0.212,1,0.196,1,0.293,1,0.13,0
2004-07-29,10:00,41.9,98.9,984,1325,662,0,8,565,0,15,242,0,8,420,10,142,16,315,10,700,10,720,16,165,10,-9900,99,-9900,99,-9900,99,4.9,3,0.212,1,0.196,1,0.293,1,0.13,0
2004-07-29,11:00,29.8,112.0,1148,1325,520,0,8,157,0,15,384,0,8,606,10,140,16,484,10,846,10,765,16,184,10,-9900,99,-9900,99,-9900,99,4.8,3,0.212,1,0.196,1,0.293,1,0.13,0
2004-07-29,12:00,19.4,136.2,1249,1325,907,0,8,689,0,15,257,0,8,725,11,129,16,604,11,937,10,788,16,194,10,-9900,99,-9900,99,-9900,99,4.8,3,0.212,1,0.196,1,0.293,1,0.13,0
2004-07-29,13:00,14.9,183.1,1281,1325,689,0,8,299,0,15,400,0,8,803,10,380,16,436,10,965,10,795,16,197,10,-9900,99,-9900,99,-9900,99,4.8,3,0.212,1,0.196,1,0.293,1,0.13,0
2004-07-29,14:00,20.4,227.5,1241,1325,672,0,8,234,0,15,453,0,8,719,10,271,16,465,10,930,10,787,16,193,10,-9900,99,-9900,99,-9900,99,4.8,3,0.212,1,0.196,1,0.293,1,0.13,0
2004-07-29,15:00,31.2,249.8,1132,1325,572,0,8,223,0,15,381,0,8,503,10,112,16,408,10,832,10,761,16,182,10,-9900,99,-9900,99,-9900,99,4.8,3,0.212,1,0.196,1,0.293,1,0.13,0
2004-07-29,16:00,43.4,262.2,962,1325,408,0,8,108,0,15,329,0,8,460,10,165,16,340,10,680,10,714,16,163,10,-9900,99,-9900,99,-9900,99,4.8,3,0.212,1,0.196,1,0.293,1,0.13,0
2004-07-29,17:00,55.9,271.0,741,1325,399,0,8,295,0,15,234,0,8,255,10,157,16,167,10,486,10,630,16,134,10,-9900,99,-9900,99,-9900,99,5.0,3,0.212,1,0.196,1,0.293,1,0.13,0
2004-07-29,18:00,68.4,278.7,486,1325,189,0,8,104,0,15,151,0,8,92,10,61,16,69,10,272,10,481,16,96,10,-9900,99,-9900,99,-9900,99,5.1,3,0.212,1,0.196,1,0.293,1,0.13,0
2004-07-29,19:00,80.7,286.1,215,1325,27,0,8,0,0,15,27,0,8,72,10,6,16,71,10,84,10,203,16,51,10,-9900,99,-9900,99,-9900,99,5.3,3,0.212,1,0.196,1,0.293,1,0.13,0
2004-07-29,20:00,88.3,291.3,13,431,1,1,8,0,1,15,1,1,8,2,11,1,16,2,11,2,10,3,16,2,10,-9900,99,-9900,99,-9900,99,5.2,3,0.212,1,0.196,1,0.293,1,0.13,0
2004-07-29,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,3,0.212,1,0.196,1,0.293,1,0.13,0
2004-07-29,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.212,1,0.196,1,0.293,1,0.13,0
2004-07-29,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.212,1,0.196,1,0.293,1,0.13,0
2004-07-29,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.212,1,0.196,1,0.293,1,0.13,0
2004-07-30,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.212,1,0.196,1,0.305,1,0.13,0
2004-07-30,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.212,1,0.196,1,0.305,1,0.13,0
2004-07-30,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.212,1,0.196,1,0.305,1,0.13,0
2004-07-30,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.212,1,0.196,1,0.305,1,0.13,0
2004-07-30,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.212,1,0.196,1,0.305,1,0.13,0
2004-07-30,6:00,87.7,69.3,23,563,5,1,8,41,1,15,3,1,8,4,10,1,16,4,10,4,10,1,16,4,10,-9900,99,-9900,99,-9900,99,4.6,3,0.212,1,0.282,1,0.305,1,0.13,0
2004-07-30,7:00,79.3,74.8,245,1326,105,0,8,194,0,15,69,0,8,93,10,155,16,64,10,93,10,155,16,64,10,-9900,99,-9900,99,-9900,99,4.5,3,0.212,1,0.282,1,0.305,1,0.13,0
2004-07-30,8:00,67.1,82.3,516,1326,301,0,8,513,0,15,101,0,8,246,10,275,16,140,10,279,10,405,16,122,10,-9900,99,-9900,99,-9900,99,4.5,3,0.212,1,0.282,1,0.305,1,0.13,0
2004-07-30,9:00,54.5,90.1,768,1326,504,0,8,632,0,15,138,0,8,461,10,470,16,189,10,493,10,555,16,171,10,-9900,99,-9900,99,-9900,99,4.5,3,0.212,1,0.282,1,0.305,1,0.13,0
2004-07-30,10:00,42.0,99.3,983,1326,684,0,8,725,0,15,146,0,8,265,10,101,16,190,10,685,10,643,16,208,10,-9900,99,-9900,99,-9900,99,4.4,3,0.212,1,0.282,1,0.305,1,0.13,0
2004-07-30,11:00,29.9,112.4,1147,1326,810,0,8,682,0,15,219,0,8,761,10,557,16,279,10,834,10,695,16,233,10,-9900,99,-9900,99,-9900,99,4.4,3,0.212,1,0.282,1,0.305,1,0.13,0
2004-07-30,12:00,19.6,136.7,1248,1326,724,0,8,371,0,15,374,0,8,803,10,566,16,270,10,925,10,721,16,246,10,-9900,99,-9900,99,-9900,99,4.5,3,0.212,1,0.282,1,0.305,1,0.13,0
2004-07-30,13:00,15.1,183.1,1280,1326,891,0,8,678,0,15,237,0,8,804,10,482,16,339,10,954,10,729,16,251,10,-9900,99,-9900,99,-9900,99,4.5,3,0.212,1,0.282,1,0.305,1,0.13,0
2004-07-30,14:00,20.6,227.1,1240,1326,771,0,8,508,0,15,296,0,8,832,10,526,16,340,10,918,10,719,16,245,10,-9900,99,-9900,99,-9900,99,4.4,3,0.212,1,0.282,1,0.305,1,0.13,0
2004-07-30,15:00,31.3,249.4,1131,1326,809,0,8,696,0,15,214,0,8,687,10,461,16,293,10,819,10,690,16,230,10,-9900,99,-9900,99,-9900,99,4.4,3,0.212,1,0.282,1,0.305,1,0.13,0
2004-07-30,16:00,43.5,261.9,960,1326,519,0,8,271,0,15,322,0,8,594,10,449,16,269,10,665,10,636,16,205,10,-9900,99,-9900,99,-9900,99,4.4,3,0.212,1,0.282,1,0.305,1,0.13,0
2004-07-30,17:00,56.0,270.8,739,1326,451,0,8,441,0,15,205,0,8,439,10,400,16,216,10,468,10,542,16,166,10,-9900,99,-9900,99,-9900,99,4.5,3,0.212,1,0.282,1,0.305,1,0.13,0
2004-07-30,18:00,68.6,278.5,484,1326,177,0,8,80,0,15,148,0,8,188,10,216,16,109,10,254,10,381,16,115,10,-9900,99,-9900,99,-9900,99,4.5,3,0.212,1,0.282,1,0.305,1,0.13,0
2004-07-30,19:00,80.8,285.9,212,1326,86,0,8,130,0,15,65,0,8,72,10,107,16,55,10,75,10,119,16,56,10,-9900,99,-9900,99,-9900,99,4.6,3,0.212,1,0.282,1,0.305,1,0.13,0
2004-07-30,20:00,88.4,291.0,12,409,3,1,8,20,1,15,2,1,8,2,11,0,16,2,11,2,10,0,16,2,10,-9900,99,-9900,99,-9900,99,4.7,3,0.212,1,0.282,1,0.305,1,0.13,0
2004-07-30,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.212,1,0.282,1,0.305,1,0.13,0
2004-07-30,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.212,1,0.282,1,0.305,1,0.13,0
2004-07-30,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.212,1,0.282,1,0.305,1,0.13,0
2004-07-30,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.212,1,0.282,1,0.305,1,0.13,0
2004-07-31,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.211,1,0.282,1,0.296,1,0.13,0
2004-07-31,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.211,1,0.282,1,0.296,1,0.13,0
2004-07-31,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.211,1,0.282,1,0.296,1,0.13,0
2004-07-31,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.211,1,0.282,1,0.296,1,0.13,0
2004-07-31,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.211,1,0.282,1,0.296,1,0.13,0
2004-07-31,6:00,87.8,69.6,22,564,4,1,8,35,1,15,3,1,8,5,10,15,16,4,10,5,10,26,16,4,10,-9900,99,-9900,99,-9900,99,4.9,3,0.211,1,0.114,1,0.296,1,0.13,0
2004-07-31,7:00,79.5,75.1,242,1326,100,0,8,171,0,15,69,0,8,104,10,262,16,56,10,112,10,370,16,45,10,-9900,99,-9900,99,-9900,99,4.9,3,0.211,1,0.114,1,0.296,1,0.13,0
2004-07-31,8:00,67.2,82.6,513,1326,299,0,8,512,0,15,100,0,8,221,10,213,16,139,10,313,10,618,16,74,10,-9900,99,-9900,99,-9900,99,5.0,3,0.211,1,0.114,1,0.296,1,0.13,0
2004-07-31,9:00,54.6,90.4,766,1326,469,0,8,411,0,15,231,0,8,147,10,34,16,127,10,525,10,737,16,99,10,-9900,99,-9900,99,-9900,99,5.0,3,0.211,1,0.114,1,0.296,1,0.13,0
2004-07-31,10:00,42.1,99.6,981,1326,198,0,8,15,0,15,187,0,8,689,10,579,16,260,10,711,10,802,16,118,10,-9900,99,-9900,99,-9900,99,5.1,3,0.211,1,0.114,1,0.296,1,0.13,0
2004-07-31,11:00,30.1,112.8,1146,1326,577,0,8,379,0,15,249,0,8,587,10,313,16,317,10,855,10,838,16,131,10,-9900,99,-9900,99,-9900,99,5.1,3,0.211,1,0.114,1,0.296,1,0.13,0
2004-07-31,12:00,19.7,137.1,1247,1326,180,0,8,13,0,15,168,0,8,792,10,518,16,305,10,944,10,857,16,138,10,-9900,99,-9900,99,-9900,99,5.1,3,0.211,1,0.114,1,0.296,1,0.13,0
2004-07-31,13:00,15.4,183.1,1279,1326,539,0,8,128,0,15,416,0,8,784,10,594,16,211,10,972,10,863,16,140,10,-9900,99,-9900,99,-9900,99,5.1,3,0.211,1,0.114,1,0.296,1,0.13,0
2004-07-31,14:00,20.8,226.7,1238,1326,892,0,8,680,0,15,256,0,8,784,10,337,16,469,10,937,10,856,16,137,10,-9900,99,-9900,99,-9900,99,5.1,3,0.211,1,0.114,1,0.296,1,0.13,0
2004-07-31,15:00,31.5,249.0,1129,1326,600,0,8,271,0,15,369,0,8,859,10,755,16,216,10,840,10,835,16,129,10,-9900,99,-9900,99,-9900,99,5.1,3,0.211,1,0.114,1,0.296,1,0.13,0
2004-07-31,16:00,43.6,261.5,958,1326,561,0,8,365,0,15,297,0,8,464,10,307,16,242,10,691,10,795,16,116,10,-9900,99,-9900,99,-9900,99,5.2,3,0.211,1,0.114,1,0.296,1,0.13,0
2004-07-31,17:00,56.2,270.5,737,1326,462,0,8,522,0,15,171,0,8,305,10,195,16,197,10,499,10,724,16,96,10,-9900,99,-9900,99,-9900,99,5.4,3,0.211,1,0.114,1,0.296,1,0.13,0
2004-07-31,18:00,68.7,278.2,481,1326,206,0,8,142,0,15,154,0,8,230,10,366,16,97,10,286,10,594,16,70,10,-9900,99,-9900,99,-9900,99,5.6,3,0.211,1,0.114,1,0.296,1,0.13,0
2004-07-31,19:00,80.9,285.7,209,1326,78,0,8,127,0,15,58,0,8,74,10,63,16,64,10,91,10,320,16,41,10,-9900,99,-9900,99,-9900,99,5.9,3,0.211,1,0.114,1,0.296,1,0.13,0
2004-07-31,20:00,88.4,290.7,11,387,2,1,8,19,1,15,1,1,8,2,11,5,16,2,11,2,10,13,16,2,10,-9900,99,-9900,99,-9900,99,5.7,3,0.211,1,0.114,1,0.296,1,0.13,0
2004-07-31,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.5,3,0.211,1,0.114,1,0.296,1,0.13,0
2004-07-31,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,3,0.211,1,0.114,1,0.296,1,0.13,0
2004-07-31,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,3,0.211,1,0.114,1,0.296,1,0.13,0
2004-07-31,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,3,0.211,1,0.114,1,0.296,1,0.13,0
2004-08-01,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,3,0.211,1,0.114,1,0.304,1,0.13,0
2004-08-01,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,3,0.211,1,0.114,1,0.304,1,0.13,0
2004-08-01,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,3,0.211,1,0.114,1,0.304,1,0.13,0
2004-08-01,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,3,0.211,1,0.114,1,0.304,1,0.13,0
2004-08-01,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.4,3,0.211,1,0.114,1,0.304,1,0.13,0
2004-08-01,6:00,87.8,69.8,21,542,3,1,8,9,1,15,3,1,8,2,10,0,16,2,10,5,10,25,16,4,10,-9900,99,-9900,99,-9900,99,5.5,3,0.211,1,0.114,1,0.304,1,0.13,0
2004-08-01,7:00,79.6,75.3,240,1326,76,0,8,44,0,15,68,0,8,24,10,0,16,24,10,110,10,364,16,44,10,-9900,99,-9900,99,-9900,99,5.6,3,0.211,1,0.114,1,0.304,1,0.13,0
2004-08-01,8:00,67.3,82.8,511,1326,238,0,8,219,0,15,153,0,8,77,10,0,16,77,10,310,10,614,16,73,10,-9900,99,-9900,99,-9900,99,5.5,3,0.211,1,0.114,1,0.304,1,0.13,0
2004-08-01,9:00,54.8,90.6,764,1326,119,0,8,0,0,15,119,0,8,130,10,0,16,130,10,522,10,734,16,99,10,-9900,99,-9900,99,-9900,99,5.4,3,0.211,1,0.114,1,0.304,1,0.13,0
2004-08-01,10:00,42.2,99.9,980,1326,291,0,8,32,0,15,267,0,8,582,10,414,16,276,10,709,10,800,16,118,10,-9900,99,-9900,99,-9900,99,5.3,3,0.211,1,0.114,1,0.304,1,0.13,0
2004-08-01,11:00,30.2,113.2,1144,1326,612,0,8,301,0,15,352,0,8,249,10,0,16,249,10,851,10,835,16,131,10,-9900,99,-9900,99,-9900,99,5.6,3,0.211,1,0.114,1,0.304,1,0.13,0
2004-08-01,12:00,19.9,137.6,1246,1326,338,0,8,39,0,15,301,0,8,756,10,495,16,292,10,939,10,853,16,138,10,-9900,99,-9900,99,-9900,99,5.8,3,0.211,1,0.114,1,0.304,1,0.13,0
2004-08-01,13:00,15.6,183.1,1277,1326,269,0,8,15,0,15,255,0,8,681,10,433,16,264,10,965,10,856,16,140,10,-9900,99,-9900,99,-9900,99,6.1,3,0.211,1,0.114,1,0.304,1,0.13,0
2004-08-01,14:00,21.0,226.3,1237,1326,727,0,8,353,0,15,397,0,8,272,10,0,16,272,10,931,10,851,16,137,10,-9900,99,-9900,99,-9900,99,5.9,3,0.211,1,0.114,1,0.304,1,0.13,0
2004-08-01,15:00,31.6,248.7,1127,1326,772,0,8,629,0,15,236,0,8,348,10,134,16,235,10,836,10,831,16,129,10,-9900,99,-9900,99,-9900,99,5.7,3,0.211,1,0.114,1,0.304,1,0.13,0
2004-08-01,16:00,43.8,261.2,956,1326,583,0,8,454,0,15,255,0,8,412,10,118,16,327,10,687,10,792,16,116,10,-9900,99,-9900,99,-9900,99,5.6,3,0.211,1,0.114,1,0.304,1,0.13,0
2004-08-01,17:00,56.3,270.3,734,1326,471,0,8,566,0,15,157,0,8,310,10,101,16,254,10,496,10,722,16,96,10,-9900,99,-9900,99,-9900,99,5.7,3,0.211,1,0.114,1,0.304,1,0.13,0
2004-08-01,18:00,68.8,278.0,478,1326,210,0,8,157,0,15,153,0,8,202,10,111,16,162,10,283,10,591,16,70,10,-9900,99,-9900,99,-9900,99,5.9,3,0.211,1,0.114,1,0.304,1,0.13,0
2004-08-01,19:00,81.1,285.5,205,1326,59,0,8,32,0,15,54,0,8,30,10,0,16,30,10,89,10,315,16,40,10,-9900,99,-9900,99,-9900,99,6.0,3,0.211,1,0.114,1,0.304,1,0.13,0
2004-08-01,20:00,88.6,290.5,10,387,1,1,8,5,1,15,1,1,8,1,11,0,16,1,11,2,10,12,16,1,10,-9900,99,-9900,99,-9900,99,5.8,3,0.211,1,0.114,1,0.304,1,0.13,0
2004-08-01,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.5,3,0.211,1,0.114,1,0.304,1,0.13,0
2004-08-01,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,3,0.211,1,0.114,1,0.304,1,0.13,0
2004-08-01,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.5,3,0.211,1,0.114,1,0.304,1,0.13,0
2004-08-01,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.8,3,0.211,1,0.114,1,0.304,1,0.13,0
2004-08-02,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,6.2,3,0.210,1,0.114,1,0.304,1,0.13,0
2004-08-02,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.9,3,0.210,1,0.114,1,0.304,1,0.13,0
2004-08-02,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.5,3,0.210,1,0.114,1,0.304,1,0.13,0
2004-08-02,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,3,0.210,1,0.114,1,0.304,1,0.13,0
2004-08-02,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.5,3,0.210,1,0.114,1,0.304,1,0.13,0
2004-08-02,6:00,87.9,70.1,19,520,3,1,8,16,1,15,2,1,8,3,10,0,16,3,10,4,10,2,16,4,10,-9900,99,-9900,99,-9900,99,5.9,3,0.210,1,0.237,1,0.304,1,0.13,0
2004-08-02,7:00,79.7,75.5,237,1327,83,0,8,80,0,15,69,0,8,44,10,0,16,44,10,92,10,184,16,59,10,-9900,99,-9900,99,-9900,99,6.2,3,0.210,1,0.237,1,0.304,1,0.13,0
2004-08-02,8:00,67.4,83.1,509,1327,249,0,8,265,0,15,147,0,8,128,10,71,16,101,10,281,10,445,16,110,10,-9900,99,-9900,99,-9900,99,5.8,3,0.210,1,0.237,1,0.304,1,0.13,0
2004-08-02,9:00,54.9,90.9,762,1327,468,0,8,445,0,15,212,0,8,439,10,435,16,189,10,494,10,593,16,153,10,-9900,99,-9900,99,-9900,99,5.5,3,0.210,1,0.237,1,0.304,1,0.13,0
2004-08-02,10:00,42.4,100.3,978,1327,543,0,8,295,0,15,325,0,8,495,10,343,16,243,10,686,10,679,16,186,10,-9900,99,-9900,99,-9900,99,5.2,3,0.210,1,0.237,1,0.304,1,0.13,0
2004-08-02,11:00,30.3,113.7,1143,1327,573,0,8,213,0,15,389,0,8,527,10,292,16,276,10,832,10,726,16,207,10,-9900,99,-9900,99,-9900,99,5.4,3,0.210,1,0.237,1,0.304,1,0.13,0
2004-08-02,12:00,20.1,138.1,1245,1327,871,0,8,614,0,15,295,0,8,596,10,220,16,390,10,922,10,749,16,219,10,-9900,99,-9900,99,-9900,99,5.7,3,0.210,1,0.237,1,0.304,1,0.13,0
2004-08-02,13:00,15.9,183.1,1276,1327,912,0,8,673,0,15,265,0,8,809,10,523,16,306,10,949,10,755,16,223,10,-9900,99,-9900,99,-9900,99,5.9,3,0.210,1,0.237,1,0.304,1,0.13,0
2004-08-02,14:00,21.2,225.9,1236,1327,758,0,8,426,0,15,361,0,8,876,10,476,16,433,10,914,10,747,16,218,10,-9900,99,-9900,99,-9900,99,5.7,3,0.210,1,0.237,1,0.304,1,0.13,0
2004-08-02,15:00,31.8,248.3,1126,1327,244,0,8,30,0,15,219,0,8,759,10,536,16,305,10,816,10,721,16,205,10,-9900,99,-9900,99,-9900,99,5.5,3,0.210,1,0.237,1,0.304,1,0.13,0
2004-08-02,16:00,43.9,260.9,954,1327,472,0,8,210,0,15,321,0,8,581,10,365,16,319,10,664,10,670,16,182,10,-9900,99,-9900,99,-9900,99,5.3,3,0.210,1,0.237,1,0.304,1,0.13,0
2004-08-02,17:00,56.4,270.0,732,1327,359,0,8,205,0,15,246,0,8,280,10,148,16,198,10,468,10,579,16,148,10,-9900,99,-9900,99,-9900,99,5.5,3,0.210,1,0.237,1,0.304,1,0.13,0
