YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1991-04-10,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.130,1,0.085,1,0.316,1,0.14,0
1991-04-10,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.130,1,0.085,1,0.316,1,0.14,0
1991-04-11,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.131,1,0.085,1,0.310,1,0.14,0
1991-04-11,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.131,1,0.085,1,0.310,1,0.14,0
1991-04-11,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.131,1,0.085,1,0.310,1,0.14,0
1991-04-11,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.131,1,0.085,1,0.310,1,0.14,0
1991-04-11,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.131,1,0.085,1,0.310,1,0.14,0
1991-04-11,6:00,89.7,80.1,0,57,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,6,16,0,10,0,10,6,16,0,10,-9900,99,-9900,99,-9900,99,1.9,1,0.131,1,0.058,1,0.310,1,0.14,0
1991-04-11,7:00,83.6,84.2,153,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,67,10,346,16,28,10,69,10,388,16,25,10,-9900,99,-9900,99,-9900,99,1.9,1,0.131,1,0.058,1,0.310,1,0.14,0
1991-04-11,8:00,71.1,92.4,440,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,264,10,615,16,65,10,277,10,712,16,47,10,-9900,99,-9900,99,-9900,99,1.9,1,0.131,1,0.058,1,0.310,1,0.14,0
1991-04-11,9:00,58.6,101.3,707,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,459,10,748,16,70,10,503,10,841,16,66,10,-9900,99,-9900,99,-9900,99,1.9,1,0.131,1,0.058,1,0.310,1,0.14,0
1991-04-11,10:00,46.6,112.3,934,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,651,10,832,16,80,10,702,10,906,16,80,10,-9900,99,-9900,99,-9900,99,1.9,1,0.131,1,0.058,1,0.310,1,0.14,0
1991-04-11,11:00,35.7,127.9,1104,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,702,10,579,16,232,10,853,10,940,16,90,10,-9900,99,-9900,99,-9900,99,2.0,1,0.131,1,0.058,1,0.310,1,0.14,0
1991-04-11,12:00,27.5,151.9,1206,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,754,10,583,16,237,10,944,10,957,16,95,10,-9900,99,-9900,99,-9900,99,2.0,1,0.131,1,0.058,1,0.310,1,0.14,0
1991-04-11,13:00,25.0,185.1,1234,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,929,10,900,16,113,10,968,10,961,16,97,10,-9900,99,-9900,99,-9900,99,2.0,1,0.131,1,0.058,1,0.310,1,0.14,0
1991-04-11,14:00,29.5,216.3,1184,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,858,10,867,16,104,10,923,10,953,16,94,10,-9900,99,-9900,99,-9900,99,2.0,1,0.131,1,0.058,1,0.310,1,0.14,0
1991-04-11,15:00,38.6,237.4,1061,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,754,10,833,16,104,10,813,10,931,16,88,10,-9900,99,-9900,99,-9900,99,2.1,1,0.131,1,0.058,1,0.310,1,0.14,0
1991-04-11,16:00,50.0,251.3,874,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,604,10,822,16,76,10,647,10,888,16,76,10,-9900,99,-9900,99,-9900,99,2.1,1,0.131,1,0.058,1,0.310,1,0.14,0
1991-04-11,17:00,62.2,261.6,634,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,411,10,698,16,86,10,438,10,810,16,60,10,-9900,99,-9900,99,-9900,99,2.1,1,0.131,1,0.058,1,0.310,1,0.14,0
1991-04-11,18:00,74.7,270.2,359,1361,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,137,10,33,16,128,10,211,10,647,16,41,10,-9900,99,-9900,99,-9900,99,2.1,1,0.131,1,0.058,1,0.310,1,0.14,0
1991-04-11,19:00,85.5,277.3,80,1032,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,10,0,16,11,10,32,10,223,16,15,10,-9900,99,-9900,99,-9900,99,2.2,1,0.131,1,0.058,1,0.310,1,0.14,0
1991-04-11,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.131,1,0.058,1,0.310,1,0.14,0
1991-04-11,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.131,1,0.058,1,0.310,1,0.14,0
1991-04-11,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.131,1,0.058,1,0.310,1,0.14,0
1991-04-11,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.131,1,0.058,1,0.310,1,0.14,0
1991-04-11,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.131,1,0.058,1,0.310,1,0.14,0
1991-04-12,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.132,1,0.058,1,0.310,1,0.14,0
1991-04-12,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.132,1,0.058,1,0.310,1,0.14,0
1991-04-12,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.132,1,0.058,1,0.310,1,0.14,0
1991-04-12,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.132,1,0.058,1,0.310,1,0.14,0
1991-04-12,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.132,1,0.058,1,0.310,1,0.14,0
1991-04-12,6:00,89.7,79.6,1,102,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,2.4,1,0.132,1,0.133,1,0.310,1,0.14,0
1991-04-12,7:00,83.3,84.0,158,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,50,10,23,16,47,10,61,10,214,16,36,10,-9900,99,-9900,99,-9900,99,2.5,1,0.132,1,0.133,1,0.310,1,0.14,0
1991-04-12,8:00,70.8,92.1,445,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,107,10,41,16,94,10,257,10,563,16,73,10,-9900,99,-9900,99,-9900,99,2.5,1,0.132,1,0.133,1,0.310,1,0.14,0
1991-04-12,9:00,58.4,101.0,712,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,382,10,97,16,331,10,482,10,722,16,104,10,-9900,99,-9900,99,-9900,99,2.5,1,0.132,1,0.133,1,0.310,1,0.14,0
1991-04-12,10:00,46.3,112.0,938,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,271,10,117,16,191,10,682,10,804,16,127,10,-9900,99,-9900,99,-9900,99,2.5,1,0.132,1,0.133,1,0.310,1,0.14,0
1991-04-12,11:00,35.4,127.5,1108,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,307,10,175,16,165,10,834,10,849,16,142,10,-9900,99,-9900,99,-9900,99,2.5,1,0.132,1,0.133,1,0.310,1,0.14,0
1991-04-12,12:00,27.2,151.7,1209,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,541,10,239,16,328,10,925,10,871,16,151,10,-9900,99,-9900,99,-9900,99,2.5,1,0.132,1,0.133,1,0.310,1,0.14,0
1991-04-12,13:00,24.6,185.3,1236,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,857,10,538,16,367,10,949,10,877,16,153,10,-9900,99,-9900,99,-9900,99,2.5,1,0.132,1,0.133,1,0.310,1,0.14,0
1991-04-12,14:00,29.2,216.7,1187,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,765,10,612,16,231,10,905,10,866,16,149,10,-9900,99,-9900,99,-9900,99,2.6,1,0.132,1,0.133,1,0.310,1,0.14,0
1991-04-12,15:00,38.4,237.9,1064,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,485,10,110,16,399,10,794,10,838,16,138,10,-9900,99,-9900,99,-9900,99,2.6,1,0.132,1,0.133,1,0.310,1,0.14,0
1991-04-12,16:00,49.8,251.8,876,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,287,10,112,16,215,10,626,10,784,16,121,10,-9900,99,-9900,99,-9900,99,2.6,1,0.132,1,0.133,1,0.310,1,0.14,0
1991-04-12,17:00,62.0,262.0,637,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,378,10,573,16,110,10,416,10,685,16,95,10,-9900,99,-9900,99,-9900,99,2.6,1,0.132,1,0.133,1,0.310,1,0.14,0
1991-04-12,18:00,74.5,270.5,362,1360,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,182,10,419,16,71,10,192,10,487,16,63,10,-9900,99,-9900,99,-9900,99,2.6,1,0.132,1,0.133,1,0.310,1,0.14,0
1991-04-12,19:00,85.5,277.7,83,1054,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,25,10,73,16,20,10,27,10,97,16,19,10,-9900,99,-9900,99,-9900,99,2.6,1,0.132,1,0.133,1,0.310,1,0.14,0
1991-04-12,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.132,1,0.133,1,0.310,1,0.14,0
1991-04-12,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.132,1,0.133,1,0.310,1,0.14,0
1991-04-12,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.132,1,0.133,1,0.310,1,0.14,0
1991-04-12,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.132,1,0.133,1,0.310,1,0.14,0
1991-04-12,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.132,1,0.133,1,0.310,1,0.14,0
1991-04-13,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.134,1,0.133,1,0.319,1,0.14,0
1991-04-13,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.134,1,0.133,1,0.319,1,0.14,0
1991-04-13,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.134,1,0.133,1,0.319,1,0.14,0
1991-04-13,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.134,1,0.133,1,0.319,1,0.14,0
1991-04-13,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.134,1,0.133,1,0.319,1,0.14,0
1991-04-13,6:00,89.5,79.3,1,125,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,2.8,1,0.134,1,0.271,1,0.319,1,0.14,0
1991-04-13,7:00,83.1,83.7,164,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,45,10,21,16,42,10,53,10,76,16,44,10,-9900,99,-9900,99,-9900,99,2.8,1,0.134,1,0.271,1,0.319,1,0.14,0
1991-04-13,8:00,70.6,91.8,451,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,178,10,204,16,110,10,230,10,373,16,106,10,-9900,99,-9900,99,-9900,99,2.8,1,0.134,1,0.271,1,0.319,1,0.14,0
1991-04-13,9:00,58.1,100.6,717,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,133,10,0,16,133,10,452,10,555,16,159,10,-9900,99,-9900,99,-9900,99,2.8,1,0.134,1,0.271,1,0.319,1,0.14,0
1991-04-13,10:00,46.0,111.6,942,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,192,10,0,16,192,10,654,10,657,16,198,10,-9900,99,-9900,99,-9900,99,2.8,1,0.134,1,0.271,1,0.319,1,0.14,0
1991-04-13,11:00,35.1,127.2,1111,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,236,10,0,16,236,10,808,10,714,16,224,10,-9900,99,-9900,99,-9900,99,2.9,1,0.134,1,0.271,1,0.319,1,0.14,0
1991-04-13,12:00,26.8,151.5,1213,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,263,10,0,16,263,10,901,10,743,16,238,10,-9900,99,-9900,99,-9900,99,2.9,1,0.134,1,0.271,1,0.319,1,0.14,0
1991-04-13,13:00,24.3,185.5,1239,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,269,10,0,16,269,10,925,10,749,16,242,10,-9900,99,-9900,99,-9900,99,2.9,1,0.134,1,0.271,1,0.319,1,0.14,0
1991-04-13,14:00,28.9,217.2,1189,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,256,10,0,16,256,10,879,10,736,16,235,10,-9900,99,-9900,99,-9900,99,2.9,1,0.134,1,0.271,1,0.319,1,0.14,0
1991-04-13,15:00,38.2,238.4,1066,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,445,10,74,16,386,10,766,10,699,16,218,10,-9900,99,-9900,99,-9900,99,2.9,1,0.134,1,0.271,1,0.319,1,0.14,0
1991-04-13,16:00,49.6,252.2,879,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,175,10,0,16,175,10,596,10,630,16,188,10,-9900,99,-9900,99,-9900,99,3.0,1,0.134,1,0.271,1,0.319,1,0.14,0
1991-04-13,17:00,61.9,262.4,639,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,113,10,0,16,113,10,384,10,509,16,144,10,-9900,99,-9900,99,-9900,99,3.0,1,0.134,1,0.271,1,0.319,1,0.14,0
1991-04-13,18:00,74.4,270.9,365,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,66,10,0,16,66,10,167,10,293,16,89,10,-9900,99,-9900,99,-9900,99,3.0,1,0.134,1,0.271,1,0.319,1,0.14,0
1991-04-13,19:00,85.5,278.1,85,1076,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,16,10,0,16,16,10,23,10,21,16,22,10,-9900,99,-9900,99,-9900,99,3.0,1,0.134,1,0.271,1,0.319,1,0.14,0
1991-04-13,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.134,1,0.271,1,0.319,1,0.14,0
1991-04-13,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.134,1,0.271,1,0.319,1,0.14,0
1991-04-13,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.134,1,0.271,1,0.319,1,0.14,0
1991-04-13,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.134,1,0.271,1,0.319,1,0.14,0
1991-04-13,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.134,1,0.271,1,0.319,1,0.14,0
1991-04-14,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.135,1,0.271,1,0.309,1,0.14,0
1991-04-14,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.135,1,0.271,1,0.309,1,0.14,0
1991-04-14,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.135,1,0.271,1,0.309,1,0.14,0
1991-04-14,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.135,1,0.271,1,0.309,1,0.14,0
1991-04-14,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.135,1,0.271,1,0.309,1,0.14,0
1991-04-14,6:00,89.4,79.0,1,147,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,1,16,0,10,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,3.2,1,0.135,1,0.125,1,0.309,1,0.14,0
1991-04-14,7:00,82.8,83.4,169,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,27,10,0,16,27,10,67,10,244,16,37,10,-9900,99,-9900,99,-9900,99,3.2,1,0.135,1,0.125,1,0.309,1,0.14,0
1991-04-14,8:00,70.4,91.5,456,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,77,10,0,16,77,10,265,10,577,16,72,10,-9900,99,-9900,99,-9900,99,3.2,1,0.135,1,0.125,1,0.309,1,0.14,0
1991-04-14,9:00,57.9,100.3,721,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,216,10,106,16,160,10,488,10,729,16,101,10,-9900,99,-9900,99,-9900,99,3.2,1,0.135,1,0.125,1,0.309,1,0.14,0
1991-04-14,10:00,45.8,111.3,946,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,434,10,280,16,239,10,685,10,807,16,123,10,-9900,99,-9900,99,-9900,99,3.2,1,0.135,1,0.125,1,0.309,1,0.14,0
1991-04-14,11:00,34.8,126.8,1115,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,348,10,70,16,291,10,835,10,850,16,138,10,-9900,99,-9900,99,-9900,99,3.2,1,0.135,1,0.125,1,0.309,1,0.14,0
1991-04-14,12:00,26.5,151.3,1216,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,669,10,98,16,582,10,925,10,872,16,145,10,-9900,99,-9900,99,-9900,99,3.2,1,0.135,1,0.125,1,0.309,1,0.14,0
1991-04-14,13:00,23.9,185.7,1242,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,654,10,454,16,239,10,949,10,877,16,147,10,-9900,99,-9900,99,-9900,99,3.2,1,0.135,1,0.125,1,0.309,1,0.14,0
1991-04-14,14:00,28.6,217.7,1192,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,694,10,182,16,535,10,904,10,867,16,144,10,-9900,99,-9900,99,-9900,99,3.1,1,0.135,1,0.125,1,0.309,1,0.14,0
1991-04-14,15:00,38.0,238.9,1069,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,291,10,70,16,236,10,795,10,840,16,134,10,-9900,99,-9900,99,-9900,99,3.1,1,0.135,1,0.125,1,0.309,1,0.14,0
1991-04-14,16:00,49.5,252.7,881,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,187,10,124,16,106,10,628,10,789,16,117,10,-9900,99,-9900,99,-9900,99,3.1,1,0.135,1,0.125,1,0.309,1,0.14,0
1991-04-14,17:00,61.7,262.8,642,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,245,10,227,16,138,10,420,10,693,16,93,10,-9900,99,-9900,99,-9900,99,3.1,1,0.135,1,0.125,1,0.309,1,0.14,0
1991-04-14,18:00,74.3,271.3,368,1359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,94,10,68,16,75,10,198,10,503,16,62,10,-9900,99,-9900,99,-9900,99,3.1,1,0.135,1,0.125,1,0.309,1,0.14,0
1991-04-14,19:00,85.4,278.5,87,1098,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,23,10,38,16,20,10,29,10,113,16,20,10,-9900,99,-9900,99,-9900,99,3.1,1,0.135,1,0.125,1,0.309,1,0.14,0
1991-04-14,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.135,1,0.125,1,0.309,1,0.14,0
1991-04-14,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.135,1,0.125,1,0.309,1,0.14,0
1991-04-14,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.135,1,0.125,1,0.309,1,0.14,0
1991-04-14,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.135,1,0.125,1,0.309,1,0.14,0
1991-04-14,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.135,1,0.125,1,0.309,1,0.14,0
1991-04-15,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.136,1,0.125,1,0.305,1,0.14,0
1991-04-15,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.136,1,0.125,1,0.305,1,0.14,0
1991-04-15,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.136,1,0.125,1,0.305,1,0.14,0
1991-04-15,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.136,1,0.125,1,0.305,1,0.14,0
1991-04-15,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.136,1,0.125,1,0.305,1,0.14,0
1991-04-15,6:00,89.3,78.6,2,170,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,2.9,1,0.136,1,0.256,1,0.305,1,0.14,0
1991-04-15,7:00,82.6,83.1,175,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,57,10,42,16,51,10,59,10,97,16,46,10,-9900,99,-9900,99,-9900,99,2.9,1,0.136,1,0.256,1,0.305,1,0.14,0
1991-04-15,8:00,70.1,91.2,461,1358,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,217,10,298,16,116,10,241,10,398,16,106,10,-9900,99,-9900,99,-9900,99,3.0,1,0.136,1,0.256,1,0.305,1,0.14,0
