YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1992-01-17,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.246,1,0.169,1,0.307,1,0.16,0
1992-01-17,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.246,1,0.169,1,0.307,1,0.16,0
1992-01-17,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.246,1,0.169,1,0.307,1,0.16,0
1992-01-18,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.246,1,0.169,1,0.296,1,0.16,0
1992-01-18,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.246,1,0.169,1,0.296,1,0.16,0
1992-01-18,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.246,1,0.169,1,0.296,1,0.16,0
1992-01-18,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.246,1,0.169,1,0.296,1,0.16,0
1992-01-18,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.246,1,0.169,1,0.296,1,0.16,0
1992-01-18,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.246,1,0.169,1,0.296,1,0.16,0
1992-01-18,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.246,1,0.169,1,0.296,1,0.16,0
1992-01-18,8:00,86.9,116.9,46,860,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,10,10,6,16,10,10,12,10,22,16,10,10,-9900,99,-9900,99,-9900,99,1.7,1,0.246,1,0.186,1,0.296,1,0.16,0
1992-01-18,9:00,78.4,124.2,284,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,113,10,195,16,74,10,127,10,316,16,63,10,-9900,99,-9900,99,-9900,99,1.7,1,0.246,1,0.186,1,0.296,1,0.16,0
1992-01-18,10:00,68.7,134.7,512,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,237,10,356,16,108,10,298,10,547,16,99,10,-9900,99,-9900,99,-9900,99,1.8,1,0.246,1,0.186,1,0.296,1,0.16,0
1992-01-18,11:00,60.8,147.5,689,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,253,10,203,16,154,10,448,10,661,16,126,10,-9900,99,-9900,99,-9900,99,1.8,1,0.246,1,0.186,1,0.296,1,0.16,0
1992-01-18,12:00,55.5,162.8,800,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,472,10,399,16,246,10,546,10,716,16,141,10,-9900,99,-9900,99,-9900,99,1.8,1,0.246,1,0.186,1,0.296,1,0.16,0
1992-01-18,13:00,53.6,179.9,838,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,319,10,105,16,257,10,581,10,732,16,146,10,-9900,99,-9900,99,-9900,99,1.9,1,0.246,1,0.186,1,0.296,1,0.16,0
1992-01-18,14:00,55.5,196.9,801,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,209,10,68,16,170,10,547,10,716,16,141,10,-9900,99,-9900,99,-9900,99,1.9,1,0.246,1,0.186,1,0.296,1,0.16,0
1992-01-18,15:00,60.7,212.3,691,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,299,10,137,16,232,10,450,10,661,16,126,10,-9900,99,-9900,99,-9900,99,1.9,1,0.246,1,0.186,1,0.296,1,0.16,0
1992-01-18,16:00,68.5,225.1,516,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,154,10,30,16,143,10,300,10,548,16,100,10,-9900,99,-9900,99,-9900,99,2.0,1,0.246,1,0.186,1,0.296,1,0.16,0
1992-01-18,17:00,78.2,235.7,288,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,60,10,0,16,60,10,130,10,320,16,64,10,-9900,99,-9900,99,-9900,99,2.0,1,0.246,1,0.186,1,0.296,1,0.16,0
1992-01-18,18:00,86.8,243.1,49,883,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,10,0,16,8,10,13,10,24,16,11,10,-9900,99,-9900,99,-9900,99,2.0,1,0.246,1,0.186,1,0.296,1,0.16,0
1992-01-18,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.246,1,0.186,1,0.296,1,0.16,0
1992-01-18,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.246,1,0.186,1,0.296,1,0.16,0
1992-01-18,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.246,1,0.186,1,0.296,1,0.16,0
1992-01-18,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.246,1,0.186,1,0.296,1,0.16,0
1992-01-18,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.246,1,0.186,1,0.296,1,0.16,0
1992-01-18,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.246,1,0.186,1,0.296,1,0.16,0
1992-01-19,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.247,1,0.186,1,0.304,1,0.16,0
1992-01-19,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.247,1,0.186,1,0.304,1,0.16,0
1992-01-19,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.247,1,0.186,1,0.304,1,0.16,0
1992-01-19,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.247,1,0.186,1,0.304,1,0.16,0
1992-01-19,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.247,1,0.186,1,0.304,1,0.16,0
1992-01-19,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.247,1,0.186,1,0.304,1,0.16,0
1992-01-19,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.247,1,0.186,1,0.304,1,0.16,0
1992-01-19,8:00,86.9,116.7,47,860,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,10,0,16,6,10,13,10,53,16,10,10,-9900,99,-9900,99,-9900,99,2.4,1,0.247,1,0.126,1,0.304,1,0.16,0
1992-01-19,9:00,78.3,124.0,286,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,35,10,0,16,35,10,138,10,418,16,54,10,-9900,99,-9900,99,-9900,99,2.3,1,0.247,1,0.126,1,0.304,1,0.16,0
1992-01-19,10:00,68.6,134.5,515,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,76,10,0,16,76,10,313,10,638,16,81,10,-9900,99,-9900,99,-9900,99,2.3,1,0.247,1,0.126,1,0.304,1,0.16,0
1992-01-19,11:00,60.7,147.4,692,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,113,10,0,16,113,10,463,10,741,16,101,10,-9900,99,-9900,99,-9900,99,2.2,1,0.247,1,0.126,1,0.304,1,0.16,0
1992-01-19,12:00,55.4,162.7,803,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,137,10,0,16,137,10,562,10,790,16,113,10,-9900,99,-9900,99,-9900,99,2.2,1,0.247,1,0.126,1,0.304,1,0.16,0
1992-01-19,13:00,53.4,179.8,842,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,145,10,0,16,145,10,596,10,805,16,117,10,-9900,99,-9900,99,-9900,99,2.1,1,0.247,1,0.126,1,0.304,1,0.16,0
1992-01-19,14:00,55.2,196.9,805,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,137,10,0,16,137,10,564,10,792,16,113,10,-9900,99,-9900,99,-9900,99,2.1,1,0.247,1,0.126,1,0.304,1,0.16,0
1992-01-19,15:00,60.5,212.3,696,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,136,10,0,16,136,10,468,10,746,16,101,10,-9900,99,-9900,99,-9900,99,2.0,1,0.247,1,0.126,1,0.304,1,0.16,0
1992-01-19,16:00,68.3,225.2,521,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,92,10,0,16,92,10,319,10,646,16,81,10,-9900,99,-9900,99,-9900,99,2.0,1,0.247,1,0.126,1,0.304,1,0.16,0
1992-01-19,17:00,78.0,235.9,293,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,43,10,0,16,43,10,144,10,431,16,55,10,-9900,99,-9900,99,-9900,99,1.9,1,0.247,1,0.126,1,0.304,1,0.16,0
1992-01-19,18:00,86.7,243.3,52,907,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,10,0,16,9,10,15,10,60,16,11,10,-9900,99,-9900,99,-9900,99,1.9,1,0.247,1,0.126,1,0.304,1,0.16,0
1992-01-19,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.247,1,0.126,1,0.304,1,0.16,0
1992-01-19,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.247,1,0.126,1,0.304,1,0.16,0
1992-01-19,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.247,1,0.126,1,0.304,1,0.16,0
1992-01-19,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.247,1,0.126,1,0.304,1,0.16,0
1992-01-19,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.247,1,0.126,1,0.304,1,0.16,0
1992-01-19,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.247,1,0.126,1,0.304,1,0.16,0
1992-01-20,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.248,1,0.126,1,0.314,1,0.16,0
1992-01-20,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.248,1,0.126,1,0.314,1,0.16,0
1992-01-20,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.248,1,0.126,1,0.314,1,0.16,0
1992-01-20,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.248,1,0.126,1,0.314,1,0.16,0
1992-01-20,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.248,1,0.126,1,0.314,1,0.16,0
1992-01-20,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.248,1,0.126,1,0.314,1,0.16,0
1992-01-20,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.248,1,0.126,1,0.314,1,0.16,0
1992-01-20,8:00,86.8,116.5,48,859,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,12,10,27,16,11,10,12,10,27,16,11,10,-9900,99,-9900,99,-9900,99,1.2,1,0.248,1,0.177,1,0.314,1,0.16,0
1992-01-20,9:00,78.2,123.7,288,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,132,10,340,16,63,10,132,10,340,16,63,10,-9900,99,-9900,99,-9900,99,1.2,1,0.248,1,0.177,1,0.314,1,0.16,0
1992-01-20,10:00,68.5,134.3,517,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,307,10,573,16,97,10,307,10,573,16,97,10,-9900,99,-9900,99,-9900,99,1.2,1,0.248,1,0.177,1,0.314,1,0.16,0
1992-01-20,11:00,60.5,147.2,695,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,461,10,687,16,123,10,461,10,687,16,123,10,-9900,99,-9900,99,-9900,99,1.1,1,0.248,1,0.177,1,0.314,1,0.16,0
1992-01-20,12:00,55.2,162.5,807,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,562,10,742,16,138,10,562,10,742,16,138,10,-9900,99,-9900,99,-9900,99,1.1,1,0.248,1,0.177,1,0.314,1,0.16,0
1992-01-20,13:00,53.2,179.7,846,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,598,10,759,16,143,10,598,10,759,16,143,10,-9900,99,-9900,99,-9900,99,1.1,1,0.248,1,0.177,1,0.314,1,0.16,0
1992-01-20,14:00,55.0,196.9,810,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,565,10,744,16,138,10,565,10,744,16,138,10,-9900,99,-9900,99,-9900,99,1.1,1,0.248,1,0.177,1,0.314,1,0.16,0
1992-01-20,15:00,60.3,212.3,701,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,467,10,692,16,124,10,467,10,692,16,124,10,-9900,99,-9900,99,-9900,99,1.1,1,0.248,1,0.177,1,0.314,1,0.16,0
1992-01-20,16:00,68.1,225.3,526,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,315,10,581,16,98,10,315,10,581,16,98,10,-9900,99,-9900,99,-9900,99,1.1,1,0.248,1,0.177,1,0.314,1,0.16,0
1992-01-20,17:00,77.8,236.0,298,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,139,10,354,16,64,10,139,10,354,16,64,10,-9900,99,-9900,99,-9900,99,1.1,1,0.248,1,0.177,1,0.314,1,0.16,0
1992-01-20,18:00,86.6,243.5,55,930,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,14,10,32,16,13,10,14,10,32,16,13,10,-9900,99,-9900,99,-9900,99,1.1,1,0.248,1,0.177,1,0.314,1,0.16,0
1992-01-20,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.248,1,0.177,1,0.314,1,0.16,0
1992-01-20,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.248,1,0.177,1,0.314,1,0.16,0
1992-01-20,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.248,1,0.177,1,0.314,1,0.16,0
1992-01-20,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.248,1,0.177,1,0.314,1,0.16,0
1992-01-20,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.248,1,0.177,1,0.314,1,0.16,0
1992-01-20,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.248,1,0.177,1,0.314,1,0.16,0
1992-01-21,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.248,1,0.177,1,0.307,1,0.16,0
1992-01-21,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.248,1,0.177,1,0.307,1,0.16,0
1992-01-21,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.248,1,0.177,1,0.307,1,0.16,0
1992-01-21,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.248,1,0.177,1,0.307,1,0.16,0
1992-01-21,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.248,1,0.177,1,0.307,1,0.16,0
1992-01-21,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.248,1,0.177,1,0.307,1,0.16,0
1992-01-21,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.248,1,0.177,1,0.307,1,0.16,0
1992-01-21,8:00,86.8,116.2,49,883,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,14,10,63,16,11,10,14,10,63,16,11,10,-9900,99,-9900,99,-9900,99,0.9,1,0.248,1,0.121,1,0.307,1,0.16,0
1992-01-21,9:00,78.1,123.5,290,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,146,10,452,16,53,10,146,10,452,16,53,10,-9900,99,-9900,99,-9900,99,0.9,1,0.248,1,0.121,1,0.307,1,0.16,0
1992-01-21,10:00,68.4,134.1,520,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,327,10,674,16,79,10,327,10,674,16,79,10,-9900,99,-9900,99,-9900,99,0.9,1,0.248,1,0.121,1,0.307,1,0.16,0
1992-01-21,11:00,60.4,147.0,698,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,482,10,776,16,99,10,482,10,776,16,99,10,-9900,99,-9900,99,-9900,99,1.0,1,0.248,1,0.121,1,0.307,1,0.16,0
1992-01-21,12:00,55.0,162.4,811,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,583,10,824,16,111,10,583,10,824,16,111,10,-9900,99,-9900,99,-9900,99,1.0,1,0.248,1,0.121,1,0.307,1,0.16,0
1992-01-21,13:00,53.0,179.6,850,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,619,10,839,16,115,10,619,10,839,16,115,10,-9900,99,-9900,99,-9900,99,1.0,1,0.248,1,0.121,1,0.307,1,0.16,0
1992-01-21,14:00,54.8,196.9,814,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,587,10,825,16,111,10,587,10,825,16,111,10,-9900,99,-9900,99,-9900,99,1.0,1,0.248,1,0.121,1,0.307,1,0.16,0
1992-01-21,15:00,60.0,212.4,705,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,488,10,778,16,100,10,488,10,778,16,100,10,-9900,99,-9900,99,-9900,99,1.0,1,0.248,1,0.121,1,0.307,1,0.16,0
1992-01-21,16:00,67.9,225.4,530,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,335,10,679,16,80,10,335,10,679,16,80,10,-9900,99,-9900,99,-9900,99,1.0,1,0.248,1,0.121,1,0.307,1,0.16,0
1992-01-21,17:00,77.6,236.1,302,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,154,10,466,16,55,10,154,10,466,16,55,10,-9900,99,-9900,99,-9900,99,1.0,1,0.248,1,0.121,1,0.307,1,0.16,0
1992-01-21,18:00,86.5,243.7,58,954,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,17,10,75,16,13,10,17,10,75,16,13,10,-9900,99,-9900,99,-9900,99,1.0,1,0.248,1,0.121,1,0.307,1,0.16,0
1992-01-21,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.248,1,0.121,1,0.307,1,0.16,0
1992-01-21,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.248,1,0.121,1,0.307,1,0.16,0
1992-01-21,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.248,1,0.121,1,0.307,1,0.16,0
1992-01-21,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.248,1,0.121,1,0.307,1,0.16,0
1992-01-21,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.248,1,0.121,1,0.307,1,0.16,0
1992-01-21,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.248,1,0.121,1,0.307,1,0.16,0
1992-01-22,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.249,1,0.121,1,0.265,1,0.16,0
1992-01-22,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.249,1,0.121,1,0.265,1,0.16,0
1992-01-22,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.249,1,0.121,1,0.265,1,0.16,0
1992-01-22,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.249,1,0.121,1,0.265,1,0.16,0
1992-01-22,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.249,1,0.121,1,0.265,1,0.16,0
1992-01-22,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.249,1,0.121,1,0.265,1,0.16,0
1992-01-22,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.249,1,0.121,1,0.265,1,0.16,0
