YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2006-06-11,16:00,42.9,259.7,968,1325,702,0,8,695,0,15,193,0,8,731,24,872,27,94,24,731,10,872,16,94,10,-9900,99,-9900,99,-9900,99,2.3,51,0.150,1,0.074,1,0.315,51,0.18,0
2006-06-11,17:00,54.1,270.6,775,1325,542,0,8,730,0,15,114,0,8,561,24,822,27,80,24,561,10,822,16,80,10,-9900,99,-9900,99,-9900,99,2.2,51,0.150,1,0.074,1,0.315,51,0.18,0
2006-06-11,18:00,65.3,279.9,552,1325,360,0,8,590,0,15,114,0,8,369,24,735,27,62,24,369,10,735,16,62,10,-9900,99,-9900,99,-9900,99,2.1,3,0.150,1,0.074,1,0.315,51,0.18,0
2006-06-11,19:00,76.2,288.9,316,1325,161,0,8,317,0,15,85,0,8,177,24,564,27,43,24,177,10,564,16,43,10,-9900,99,-9900,99,-9900,99,2.2,51,0.150,1,0.074,1,0.315,51,0.18,0
2006-06-11,20:00,85.9,297.7,86,1203,20,0,8,24,0,15,18,0,8,32,24,202,27,17,24,32,10,202,16,17,10,-9900,99,-9900,99,-9900,99,2.2,51,0.150,1,0.074,1,0.315,51,0.18,0
2006-06-11,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.150,1,0.074,1,0.315,51,0.18,0
2006-06-11,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.150,1,0.074,1,0.315,51,0.18,0
2006-06-11,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.150,1,0.074,1,0.315,51,0.18,0
2006-06-11,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.150,1,0.074,1,0.315,51,0.18,0
2006-06-12,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.150,1,0.074,1,0.315,2,0.18,0
2006-06-12,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.150,1,0.074,1,0.315,51,0.18,0
2006-06-12,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.150,1,0.074,1,0.315,51,0.18,0
2006-06-12,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.150,1,0.074,1,0.315,51,0.18,0
2006-06-12,5:00,89.4,58.6,2,188,0,1,8,0,1,15,0,1,8,0,24,0,27,0,24,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,2.2,51,0.150,1,0.153,1,0.314,51,0.18,0
2006-06-12,6:00,84.0,64.1,139,1325,27,0,8,0,0,15,27,0,8,25,24,0,27,25,24,50,10,155,16,33,10,-9900,99,-9900,99,-9900,99,2.2,3,0.150,1,0.153,1,0.314,51,0.18,0
2006-06-12,7:00,73.6,73.2,373,1325,147,0,8,76,0,15,126,0,8,58,24,0,27,58,24,201,10,467,16,69,10,-9900,99,-9900,99,-9900,99,2.2,51,0.150,1,0.153,1,0.314,51,0.18,0
2006-06-12,8:00,62.6,82.2,608,1325,275,0,8,114,0,15,223,0,8,251,24,185,27,166,24,394,10,640,16,100,10,-9900,99,-9900,99,-9900,99,2.2,51,0.150,1,0.153,1,0.314,51,0.18,0
2006-06-12,9:00,51.4,91.8,825,1325,404,0,8,198,0,15,280,0,8,170,24,0,27,170,24,585,10,737,16,127,10,-9900,99,-9900,99,-9900,99,2.3,3,0.150,1,0.153,1,0.314,51,0.18,0
2006-06-12,10:00,40.3,103.2,1009,1325,713,0,8,629,0,15,233,0,8,752,24,795,27,146,24,752,10,795,16,146,10,-9900,99,-9900,99,-9900,99,2.3,51,0.150,1,0.153,1,0.314,51,0.18,0
2006-06-12,11:00,29.8,119.1,1148,1325,840,0,8,686,0,15,245,0,8,750,24,515,27,304,24,878,10,829,16,159,10,-9900,99,-9900,99,-9900,99,2.3,51,0.150,1,0.153,1,0.313,51,0.18,0
2006-06-12,12:00,21.4,145.2,1232,1325,705,0,8,322,0,15,405,0,8,576,24,222,27,369,24,954,10,846,16,167,10,-9900,99,-9900,99,-9900,99,2.4,3,0.150,1,0.153,1,0.313,51,0.18,0
2006-06-12,13:00,18.5,185.0,1256,1325,817,0,8,518,0,15,326,0,8,975,24,850,27,169,24,975,10,850,16,169,10,-9900,99,-9900,99,-9900,99,2.4,51,0.150,1,0.153,1,0.313,51,0.18,0
2006-06-12,14:00,23.1,222.3,1218,1325,862,0,8,589,0,15,320,0,8,940,24,842,27,166,24,940,10,842,16,166,10,-9900,99,-9900,99,-9900,99,2.4,51,0.150,1,0.153,1,0.313,51,0.18,0
2006-06-12,15:00,32.2,245.3,1120,1325,547,0,8,179,0,15,395,0,8,748,24,403,27,408,24,851,10,821,16,157,10,-9900,99,-9900,99,-9900,99,2.5,3,0.150,1,0.153,1,0.313,51,0.18,0
2006-06-12,16:00,42.9,259.7,969,1325,421,0,8,102,0,15,346,0,8,715,24,782,27,142,24,715,10,782,16,142,10,-9900,99,-9900,99,-9900,99,2.4,51,0.150,1,0.153,1,0.313,51,0.18,0
2006-06-12,17:00,54.1,270.6,776,1325,369,0,8,164,0,15,273,0,8,542,24,718,27,121,24,542,10,718,16,121,10,-9900,99,-9900,99,-9900,99,2.3,51,0.150,1,0.153,1,0.312,51,0.18,0
2006-06-12,18:00,65.2,279.9,554,1325,255,0,8,162,0,15,187,0,8,348,24,608,27,93,24,348,10,608,16,93,10,-9900,99,-9900,99,-9900,99,2.3,3,0.150,1,0.153,1,0.312,51,0.18,0
2006-06-12,19:00,76.1,288.9,318,1325,88,0,8,21,0,15,83,0,8,160,24,408,27,62,24,160,10,408,16,62,10,-9900,99,-9900,99,-9900,99,2.3,51,0.150,1,0.153,1,0.312,51,0.18,0
2006-06-12,20:00,85.8,297.7,88,1203,21,0,8,26,0,15,19,0,8,27,24,80,27,21,24,27,10,80,16,21,10,-9900,99,-9900,99,-9900,99,2.3,51,0.150,1,0.153,1,0.312,51,0.18,0
2006-06-12,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.150,1,0.153,1,0.312,51,0.18,0
2006-06-12,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.150,1,0.153,1,0.311,51,0.18,0
2006-06-12,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.150,1,0.153,1,0.311,51,0.18,0
2006-06-12,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.150,1,0.153,1,0.311,51,0.18,0
2006-06-13,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.151,1,0.153,1,0.311,2,0.18,0
2006-06-13,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.151,1,0.153,1,0.311,51,0.18,0
2006-06-13,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.151,1,0.153,1,0.310,51,0.18,0
2006-06-13,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.151,1,0.153,1,0.310,51,0.18,0
2006-06-13,5:00,89.4,58.6,2,188,0,1,8,2,1,15,0,1,8,0,24,3,27,0,24,0,10,3,16,0,10,-9900,99,-9900,99,-9900,99,2.4,51,0.151,1,0.117,1,0.310,51,0.18,0
2006-06-13,6:00,84.0,64.0,139,1324,46,0,8,32,0,15,43,0,8,53,24,212,27,31,24,53,10,212,16,31,10,-9900,99,-9900,99,-9900,99,2.3,3,0.151,1,0.117,1,0.309,51,0.18,0
2006-06-13,7:00,73.6,73.2,373,1324,201,0,8,401,0,15,88,0,8,209,24,529,27,60,24,209,10,529,16,60,10,-9900,99,-9900,99,-9900,99,2.3,51,0.151,1,0.117,1,0.309,51,0.18,0
2006-06-13,8:00,62.6,82.1,607,1324,401,0,8,608,0,15,122,0,8,402,24,690,27,86,24,402,10,690,16,86,10,-9900,99,-9900,99,-9900,99,2.4,51,0.151,1,0.117,1,0.309,51,0.18,0
2006-06-13,9:00,51.4,91.7,824,1324,587,0,8,754,0,15,117,0,8,593,24,779,27,108,24,593,10,779,16,108,10,-9900,99,-9900,99,-9900,99,2.4,3,0.151,1,0.117,1,0.308,51,0.18,0
2006-06-13,10:00,40.3,103.1,1009,1324,747,0,8,815,0,15,125,0,8,757,24,831,27,124,24,757,10,831,16,124,10,-9900,99,-9900,99,-9900,99,2.5,51,0.151,1,0.117,1,0.308,51,0.18,0
2006-06-13,11:00,29.8,119.0,1148,1324,870,0,8,848,0,15,134,0,8,882,24,861,27,136,24,882,10,861,16,136,10,-9900,99,-9900,99,-9900,99,2.5,51,0.151,1,0.117,1,0.308,51,0.18,0
2006-06-13,12:00,21.4,145.0,1232,1324,945,0,8,865,0,15,140,0,8,957,24,876,27,142,24,957,10,876,16,142,10,-9900,99,-9900,99,-9900,99,2.6,3,0.151,1,0.117,1,0.307,51,0.18,0
2006-06-13,13:00,18.4,184.9,1256,1324,966,0,8,870,0,15,141,0,8,977,24,879,27,144,24,977,10,879,16,144,10,-9900,99,-9900,99,-9900,99,2.7,51,0.151,1,0.117,1,0.307,51,0.18,0
2006-06-13,14:00,23.0,222.2,1218,1324,932,0,8,862,0,15,138,0,8,942,24,871,27,141,24,942,10,871,16,141,10,-9900,99,-9900,99,-9900,99,2.8,51,0.151,1,0.117,1,0.307,51,0.18,0
2006-06-13,15:00,32.1,245.3,1121,1324,845,0,8,843,0,15,131,0,8,853,24,851,27,133,24,853,10,851,16,133,10,-9900,99,-9900,99,-9900,99,2.9,3,0.151,1,0.117,1,0.306,51,0.18,0
2006-06-13,16:00,42.8,259.8,970,1324,712,0,8,807,0,15,120,0,8,720,24,817,27,121,24,720,10,817,16,121,10,-9900,99,-9900,99,-9900,99,2.8,51,0.151,1,0.117,1,0.306,51,0.18,0
2006-06-13,17:00,54.0,270.6,777,1324,543,0,8,729,0,15,115,0,8,549,24,759,27,103,24,549,10,759,16,103,10,-9900,99,-9900,99,-9900,99,2.8,51,0.151,1,0.117,1,0.306,51,0.18,0
2006-06-13,18:00,65.2,280.0,555,1324,360,0,8,580,0,15,117,0,8,356,24,659,27,80,24,356,10,659,16,80,10,-9900,99,-9900,99,-9900,99,2.7,3,0.151,1,0.117,1,0.305,51,0.18,0
2006-06-13,19:00,76.0,288.9,319,1324,163,0,8,354,0,15,78,0,8,168,24,472,27,54,24,168,10,472,16,54,10,-9900,99,-9900,99,-9900,99,2.7,51,0.151,1,0.117,1,0.305,51,0.18,0
2006-06-13,20:00,85.8,297.8,89,1225,28,0,8,76,0,15,22,0,8,29,24,124,27,20,24,29,10,124,16,20,10,-9900,99,-9900,99,-9900,99,2.7,51,0.151,1,0.117,1,0.305,51,0.18,0
2006-06-13,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.151,1,0.117,1,0.304,51,0.18,0
2006-06-13,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.151,1,0.117,1,0.304,51,0.18,0
2006-06-13,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.151,1,0.117,1,0.304,51,0.18,0
2006-06-13,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.151,1,0.117,1,0.303,51,0.18,0
2006-06-14,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.151,1,0.117,1,0.303,2,0.18,0
2006-06-14,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.151,1,0.117,1,0.302,51,0.18,0
2006-06-14,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.151,1,0.117,1,0.302,51,0.18,0
2006-06-14,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.151,1,0.117,1,0.301,51,0.18,0
2006-06-14,5:00,89.4,58.5,2,188,0,1,8,3,1,15,0,1,8,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,2.7,51,0.151,1,0.195,1,0.301,51,0.18,0
2006-06-14,6:00,84.0,63.9,139,1324,48,0,8,52,0,15,43,0,8,47,24,107,27,35,24,47,10,107,16,35,10,-9900,99,-9900,99,-9900,99,2.7,3,0.151,1,0.195,1,0.300,51,0.18,0
2006-06-14,7:00,73.6,73.1,373,1324,203,0,8,415,0,15,86,0,8,191,24,402,27,78,24,191,10,402,16,78,10,-9900,99,-9900,99,-9900,99,2.5,51,0.151,1,0.195,1,0.300,51,0.18,0
2006-06-14,8:00,62.7,82.1,607,1324,400,0,8,604,0,15,122,0,8,383,24,583,27,115,24,383,10,583,16,115,10,-9900,99,-9900,99,-9900,99,2.4,51,0.151,1,0.195,1,0.299,51,0.18,0
2006-06-14,9:00,51.4,91.6,824,1324,587,0,8,754,0,15,117,0,8,576,24,689,27,147,24,576,10,689,16,147,10,-9900,99,-9900,99,-9900,99,2.3,3,0.151,1,0.195,1,0.299,51,0.18,0
2006-06-14,10:00,40.3,103.0,1008,1324,740,0,8,737,0,15,178,0,8,744,24,754,27,170,24,744,10,754,16,170,10,-9900,99,-9900,99,-9900,99,2.2,51,0.151,1,0.195,1,0.298,51,0.18,0
2006-06-14,11:00,29.8,118.9,1148,1324,764,0,8,534,0,15,301,0,8,873,24,793,27,186,24,873,10,793,16,186,10,-9900,99,-9900,99,-9900,99,2.2,51,0.151,1,0.195,1,0.298,51,0.18,0
2006-06-14,12:00,21.4,144.8,1232,1324,680,0,8,350,0,15,354,0,8,952,24,814,27,195,24,952,10,814,16,195,10,-9900,99,-9900,99,-9900,99,2.1,3,0.151,1,0.195,1,0.297,51,0.18,0
2006-06-14,13:00,18.4,184.8,1256,1324,942,0,8,741,0,15,239,0,8,973,24,818,27,197,24,973,10,818,16,197,10,-9900,99,-9900,99,-9900,99,2.2,51,0.151,1,0.195,1,0.297,51,0.18,0
2006-06-14,14:00,22.9,222.2,1219,1324,922,0,8,841,0,15,147,0,8,937,24,808,27,193,24,937,10,808,16,193,10,-9900,99,-9900,99,-9900,99,2.2,51,0.151,1,0.195,1,0.296,51,0.18,0
2006-06-14,15:00,32.0,245.3,1121,1324,846,0,8,843,0,15,131,0,8,847,24,784,27,183,24,847,10,784,16,183,10,-9900,99,-9900,99,-9900,99,2.3,3,0.151,1,0.195,1,0.295,51,0.18,0
2006-06-14,16:00,42.7,259.8,971,1324,711,0,8,800,0,15,123,0,8,707,24,738,27,165,24,707,10,738,16,165,10,-9900,99,-9900,99,-9900,99,2.6,51,0.151,1,0.195,1,0.295,51,0.18,0
2006-06-14,17:00,53.9,270.6,778,1324,537,0,8,650,0,15,154,0,8,531,24,665,27,140,24,531,10,665,16,140,10,-9900,99,-9900,99,-9900,99,2.9,51,0.151,1,0.195,1,0.294,51,0.18,0
2006-06-14,18:00,65.1,280.0,556,1324,327,0,8,441,0,15,141,0,8,337,24,546,27,107,24,337,10,546,16,107,10,-9900,99,-9900,99,-9900,99,3.2,3,0.151,1,0.195,1,0.294,51,0.18,0
2006-06-14,19:00,76.0,288.9,321,1324,155,0,8,270,0,15,90,0,8,153,24,343,27,70,24,153,10,343,16,70,10,-9900,99,-9900,99,-9900,99,3.3,51,0.151,1,0.195,1,0.293,51,0.18,0
2006-06-14,20:00,85.8,297.8,91,1225,18,0,8,7,0,15,17,0,8,26,24,51,27,22,24,26,10,51,16,22,10,-9900,99,-9900,99,-9900,99,3.4,51,0.151,1,0.195,1,0.293,51,0.18,0
2006-06-14,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.151,1,0.195,1,0.292,51,0.18,0
2006-06-14,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.151,1,0.195,1,0.292,51,0.18,0
2006-06-14,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.151,1,0.195,1,0.291,51,0.18,0
2006-06-14,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.151,1,0.195,1,0.291,51,0.18,0
2006-06-15,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.151,1,0.195,1,0.290,2,0.18,0
2006-06-15,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.151,1,0.195,1,0.291,51,0.18,0
2006-06-15,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.151,1,0.195,1,0.291,51,0.18,0
2006-06-15,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.151,1,0.195,1,0.292,51,0.18,0
2006-06-15,5:00,89.4,58.4,2,188,0,1,8,0,1,15,0,1,8,0,24,3,27,0,24,0,10,3,16,0,10,-9900,99,-9900,99,-9900,99,2.8,51,0.151,1,0.116,1,0.292,51,0.18,0
2006-06-15,6:00,84.0,63.9,139,1324,19,0,8,0,0,15,19,0,8,53,24,214,27,31,24,53,10,214,16,31,10,-9900,99,-9900,99,-9900,99,2.7,3,0.151,1,0.116,1,0.293,51,0.18,0
2006-06-15,7:00,73.6,73.0,373,1324,100,0,8,5,0,15,99,0,8,208,25,528,28,60,25,208,10,528,16,60,10,-9900,99,-9900,99,-9900,99,2.9,51,0.151,1,0.116,1,0.294,51,0.18,0
2006-06-15,8:00,62.7,82.0,607,1324,68,0,8,0,0,15,68,0,8,400,25,687,28,85,25,400,10,687,16,85,10,-9900,99,-9900,99,-9900,99,3.0,51,0.151,1,0.116,1,0.294,51,0.18,0
2006-06-15,9:00,51.5,91.5,824,1324,98,0,8,0,0,15,98,0,8,588,25,773,28,107,25,588,10,773,16,107,10,-9900,99,-9900,99,-9900,99,3.2,3,0.151,1,0.116,1,0.295,51,0.18,0
2006-06-15,10:00,40.3,102.9,1008,1324,167,0,8,0,0,15,167,0,8,752,24,826,27,123,24,752,10,826,16,123,10,-9900,99,-9900,99,-9900,99,3.1,51,0.151,1,0.116,1,0.295,51,0.18,0
2006-06-15,11:00,29.8,118.7,1147,1324,279,0,8,9,0,15,271,0,8,877,24,857,27,134,24,877,10,857,16,134,10,-9900,99,-9900,99,-9900,99,3.1,51,0.151,1,0.116,1,0.296,51,0.18,0
2006-06-15,12:00,21.4,144.6,1232,1324,312,0,8,30,0,15,284,0,8,953,24,873,27,140,24,953,10,873,16,140,10,-9900,99,-9900,99,-9900,99,3.1,3,0.151,1,0.116,1,0.296,51,0.18,0
2006-06-15,13:00,18.3,184.6,1256,1324,942,0,8,723,0,15,256,0,8,975,24,878,27,142,24,975,10,878,16,142,10,-9900,99,-9900,99,-9900,99,3.1,51,0.151,1,0.116,1,0.297,51,0.18,0
2006-06-15,14:00,22.9,222.2,1219,1324,887,0,8,722,0,15,222,0,8,941,24,871,27,139,24,941,10,871,16,139,10,-9900,99,-9900,99,-9900,99,3.0,51,0.151,1,0.116,1,0.298,51,0.18,0
2006-06-15,15:00,31.9,245.3,1122,1324,813,0,8,670,0,15,244,0,8,855,24,853,27,132,24,855,10,853,16,132,10,-9900,99,-9900,99,-9900,99,3.0,3,0.151,1,0.116,1,0.298,51,0.18,0
2006-06-15,16:00,42.7,259.8,972,1324,501,0,8,239,0,15,325,0,8,720,24,817,27,120,24,720,10,817,16,120,10,-9900,99,-9900,99,-9900,99,3.1,51,0.151,1,0.116,1,0.299,51,0.18,0
2006-06-15,17:00,53.9,270.6,780,1324,420,0,8,274,0,15,258,0,8,549,24,758,27,102,24,549,10,758,16,102,10,-9900,99,-9900,99,-9900,99,3.2,51,0.151,1,0.116,1,0.299,51,0.18,0
2006-06-15,18:00,65.0,280.0,558,1324,201,0,8,58,0,15,177,0,8,357,24,657,27,80,24,357,10,657,16,80,10,-9900,99,-9900,99,-9900,99,3.4,3,0.151,1,0.116,1,0.300,51,0.18,0
2006-06-15,19:00,75.9,288.9,322,1324,113,0,8,59,0,15,99,0,8,170,24,475,27,54,24,170,10,475,16,54,10,-9900,99,-9900,99,-9900,99,3.3,51,0.151,1,0.116,1,0.300,51,0.18,0
2006-06-15,20:00,85.8,297.9,92,1247,19,0,8,5,0,15,19,0,8,30,24,130,27,21,24,30,10,130,16,21,10,-9900,99,-9900,99,-9900,99,3.3,51,0.151,1,0.116,1,0.301,51,0.18,0
2006-06-15,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.151,1,0.116,1,0.302,51,0.18,0
2006-06-15,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.151,1,0.116,1,0.302,51,0.18,0
2006-06-15,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.151,1,0.116,1,0.303,51,0.18,0
2006-06-15,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.151,1,0.116,1,0.303,51,0.18,0
2006-06-16,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.151,1,0.116,1,0.304,51,0.18,0
2006-06-16,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.151,1,0.116,1,0.305,51,0.18,0
2006-06-16,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.151,1,0.116,1,0.305,51,0.18,0
2006-06-16,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.151,1,0.116,1,0.306,51,0.18,0
2006-06-16,5:00,89.4,58.4,2,187,0,1,8,2,1,15,0,1,8,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,3.2,51,0.151,1,0.205,1,0.306,51,0.18,0
2006-06-16,6:00,84.0,63.8,138,1324,48,0,8,32,0,15,45,0,8,46,24,96,27,36,24,46,10,96,16,36,10,-9900,99,-9900,99,-9900,99,3.3,3,0.151,1,0.205,1,0.307,51,0.18,0
2006-06-16,7:00,73.6,72.9,372,1324,150,0,8,133,0,15,113,0,8,140,24,152,27,97,24,187,10,382,16,80,10,-9900,99,-9900,99,-9900,99,3.2,51,0.151,1,0.205,1,0.308,51,0.18,0
2006-06-16,8:00,62.7,81.9,606,1324,367,0,8,439,0,15,165,0,8,376,24,563,27,119,24,376,10,563,16,119,10,-9900,99,-9900,99,-9900,99,3.2,51,0.151,1,0.205,1,0.308,51,0.18,0
2006-06-16,9:00,51.5,91.5,823,1324,558,0,8,644,0,15,157,0,8,567,24,669,27,151,24,567,10,669,16,151,10,-9900,99,-9900,99,-9900,99,3.1,3,0.151,1,0.205,1,0.309,51,0.18,0
2006-06-16,10:00,40.3,102.8,1008,1324,730,0,8,744,0,15,163,0,8,734,24,733,27,175,24,734,10,733,16,175,10,-9900,99,-9900,99,-9900,99,3.2,51,0.151,1,0.205,1,0.309,51,0.18,0
2006-06-16,11:00,29.8,118.6,1147,1324,825,0,8,697,0,15,220,0,8,860,24,772,27,192,24,860,10,772,16,192,10,-9900,99,-9900,99,-9900,99,3.2,51,0.151,1,0.205,1,0.310,51,0.18,0
2006-06-16,12:00,21.4,144.5,1232,1324,874,0,8,630,0,15,287,0,8,938,24,792,27,201,24,938,10,792,16,201,10,-9900,99,-9900,99,-9900,99,3.2,3,0.151,1,0.205,1,0.310,51,0.18,0
