YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1996-04-27,6:00,87.3,73.4,35,753,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,28,0,31,5,28,8,10,14,16,7,10,-9900,99,-9900,99,-9900,99,1.2,1,0.125,1,0.185,1,0.416,1,0.18,0
1996-04-27,7:00,79.0,80.9,257,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,65,28,57,31,54,28,112,10,288,16,58,10,-9900,99,-9900,99,-9900,99,1.2,1,0.125,1,0.185,1,0.416,1,0.18,0
1996-04-27,8:00,67.8,90.6,509,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,86,28,0,31,86,28,302,10,544,16,97,10,-9900,99,-9900,99,-9900,99,1.3,1,0.125,1,0.185,1,0.416,1,0.18,0
1996-04-27,9:00,56.6,101.1,741,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,144,28,0,31,144,28,505,10,682,16,131,10,-9900,99,-9900,99,-9900,99,1.3,1,0.125,1,0.185,1,0.416,1,0.18,0
1996-04-27,10:00,45.9,113.8,937,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,319,28,167,31,203,28,685,10,760,16,157,10,-9900,99,-9900,99,-9900,99,1.3,1,0.125,1,0.185,1,0.416,1,0.18,0
1996-04-27,11:00,36.4,130.8,1084,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,456,28,329,31,191,28,820,10,804,16,174,10,-9900,99,-9900,99,-9900,99,1.3,1,0.125,1,0.185,1,0.416,1,0.18,0
1996-04-27,12:00,29.5,154.6,1173,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,902,28,826,31,183,28,902,10,826,16,183,10,-9900,99,-9900,99,-9900,99,1.4,1,0.125,1,0.185,1,0.416,1,0.18,0
1996-04-27,13:00,27.5,184.9,1196,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,923,28,831,31,185,28,923,10,831,16,185,10,-9900,99,-9900,99,-9900,99,1.4,1,0.125,1,0.185,1,0.416,1,0.18,0
1996-04-27,14:00,31.2,213.7,1152,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,882,28,820,31,181,28,882,10,820,16,181,10,-9900,99,-9900,99,-9900,99,1.4,1,0.125,1,0.185,1,0.416,1,0.18,0
1996-04-27,15:00,39.1,235.2,1045,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,496,28,195,31,345,28,782,10,791,16,169,10,-9900,99,-9900,99,-9900,99,1.4,1,0.125,1,0.185,1,0.416,1,0.18,0
1996-04-27,16:00,49.1,250.6,881,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,181,28,0,31,181,28,632,10,737,16,150,10,-9900,99,-9900,99,-9900,99,1.4,1,0.125,1,0.185,1,0.416,1,0.18,0
1996-04-27,17:00,60.0,262.4,672,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,441,28,644,31,120,28,443,10,644,16,121,10,-9900,99,-9900,99,-9900,99,1.5,1,0.125,1,0.185,1,0.416,1,0.18,0
1996-04-27,18:00,71.2,272.6,433,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,239,28,479,31,85,28,239,10,479,16,85,10,-9900,99,-9900,99,-9900,99,1.5,1,0.125,1,0.185,1,0.416,1,0.18,0
1996-04-27,19:00,82.3,282.3,180,1348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,65,28,43,31,59,28,67,10,176,16,44,10,-9900,99,-9900,99,-9900,99,1.5,1,0.125,1,0.185,1,0.416,1,0.18,0
1996-04-27,20:00,88.9,288.4,7,348,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,28,0,31,1,28,1,10,1,16,1,10,-9900,99,-9900,99,-9900,99,1.5,1,0.125,1,0.185,1,0.416,1,0.18,0
1996-04-27,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.125,1,0.185,1,0.416,1,0.18,0
1996-04-27,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.125,1,0.185,1,0.416,1,0.18,0
1996-04-27,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.125,1,0.185,1,0.416,1,0.18,0
1996-04-27,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.125,1,0.185,1,0.416,1,0.18,0
1996-04-28,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.126,1,0.185,1,0.416,1,0.18,0
1996-04-28,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.126,1,0.185,1,0.416,1,0.18,0
1996-04-28,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.126,1,0.185,1,0.416,1,0.18,0
1996-04-28,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.126,1,0.185,1,0.416,1,0.18,0
1996-04-28,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.126,1,0.185,1,0.416,1,0.18,0
1996-04-28,6:00,87.2,73.1,38,775,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,28,0,31,6,28,11,10,76,16,7,10,-9900,99,-9900,99,-9900,99,1.7,1,0.126,1,0.085,1,0.416,1,0.18,0
1996-04-28,7:00,78.7,80.6,262,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,112,28,130,31,87,28,134,10,479,16,41,10,-9900,99,-9900,99,-9900,99,1.7,1,0.126,1,0.085,1,0.416,1,0.18,0
1996-04-28,8:00,67.6,90.3,513,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,259,28,156,31,200,28,331,10,701,16,63,10,-9900,99,-9900,99,-9900,99,1.7,1,0.126,1,0.085,1,0.416,1,0.18,0
1996-04-28,9:00,56.4,100.9,745,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,378,28,448,31,130,28,531,10,809,16,84,10,-9900,99,-9900,99,-9900,99,1.7,1,0.126,1,0.085,1,0.416,1,0.18,0
1996-04-28,10:00,45.6,113.6,941,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,706,28,869,31,99,28,706,10,869,16,99,10,-9900,99,-9900,99,-9900,99,1.7,1,0.126,1,0.085,1,0.416,1,0.18,0
1996-04-28,11:00,36.1,130.5,1088,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,838,28,902,31,110,28,838,10,902,16,110,10,-9900,99,-9900,99,-9900,99,1.7,1,0.126,1,0.085,1,0.416,1,0.18,0
1996-04-28,12:00,29.2,154.5,1176,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,918,28,919,31,115,28,918,10,919,16,115,10,-9900,99,-9900,99,-9900,99,1.7,1,0.126,1,0.085,1,0.416,1,0.18,0
1996-04-28,13:00,27.2,185.0,1198,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,938,28,924,31,117,28,938,10,924,16,117,10,-9900,99,-9900,99,-9900,99,1.7,1,0.126,1,0.085,1,0.416,1,0.18,0
1996-04-28,14:00,31.0,214.1,1155,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,899,28,916,31,114,28,899,10,916,16,114,10,-9900,99,-9900,99,-9900,99,1.7,1,0.126,1,0.085,1,0.416,1,0.18,0
1996-04-28,15:00,38.9,235.6,1048,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,802,28,894,31,107,28,802,10,894,16,107,10,-9900,99,-9900,99,-9900,99,1.7,1,0.126,1,0.085,1,0.416,1,0.18,0
1996-04-28,16:00,48.9,250.9,884,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,655,28,854,31,95,28,655,10,854,16,95,10,-9900,99,-9900,99,-9900,99,1.7,1,0.126,1,0.085,1,0.416,1,0.18,0
1996-04-28,17:00,59.8,262.7,676,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,436,28,716,31,77,28,471,10,783,16,78,10,-9900,99,-9900,99,-9900,99,1.7,1,0.126,1,0.085,1,0.416,1,0.18,0
1996-04-28,18:00,71.1,272.9,437,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,267,28,651,31,57,28,267,10,651,16,57,10,-9900,99,-9900,99,-9900,99,1.7,1,0.126,1,0.085,1,0.416,1,0.18,0
1996-04-28,19:00,82.1,282.5,184,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,83,28,364,31,33,28,83,10,364,16,33,10,-9900,99,-9900,99,-9900,99,1.7,1,0.126,1,0.085,1,0.416,1,0.18,0
1996-04-28,20:00,88.8,288.7,8,370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,28,19,31,1,28,1,10,19,16,1,10,-9900,99,-9900,99,-9900,99,1.7,1,0.126,1,0.085,1,0.416,1,0.18,0
1996-04-28,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.126,1,0.085,1,0.416,1,0.18,0
1996-04-28,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.126,1,0.085,1,0.416,1,0.18,0
1996-04-28,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.126,1,0.085,1,0.416,1,0.18,0
1996-04-28,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.126,1,0.085,1,0.416,1,0.18,0
1996-04-29,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.127,1,0.085,1,0.416,1,0.18,0
1996-04-29,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.127,1,0.085,1,0.416,1,0.18,0
1996-04-29,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.127,1,0.085,1,0.416,1,0.18,0
1996-04-29,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.127,1,0.085,1,0.416,1,0.18,0
1996-04-29,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.127,1,0.085,1,0.416,1,0.18,0
1996-04-29,6:00,87.1,72.8,41,797,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,28,0,31,8,28,11,10,62,16,8,10,-9900,99,-9900,99,-9900,99,1.6,1,0.127,1,0.104,1,0.416,1,0.18,0
1996-04-29,7:00,78.5,80.4,268,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,40,28,0,31,40,28,134,10,444,16,46,10,-9900,99,-9900,99,-9900,99,1.6,1,0.127,1,0.104,1,0.416,1,0.18,0
1996-04-29,8:00,67.3,90.1,518,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,96,28,0,31,96,28,330,10,673,16,71,10,-9900,99,-9900,99,-9900,99,1.6,1,0.127,1,0.104,1,0.416,1,0.18,0
1996-04-29,9:00,56.2,100.6,749,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,155,28,0,31,155,28,531,10,787,16,94,10,-9900,99,-9900,99,-9900,99,1.6,1,0.127,1,0.104,1,0.416,1,0.18,0
1996-04-29,10:00,45.4,113.3,944,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,205,28,0,31,205,28,707,10,850,16,111,10,-9900,99,-9900,99,-9900,99,1.6,1,0.127,1,0.104,1,0.416,1,0.18,0
1996-04-29,11:00,35.8,130.2,1091,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,597,28,283,31,368,28,840,10,886,16,122,10,-9900,99,-9900,99,-9900,99,1.5,1,0.127,1,0.104,1,0.416,1,0.18,0
1996-04-29,12:00,28.9,154.3,1178,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,666,28,418,31,301,28,920,10,904,16,129,10,-9900,99,-9900,99,-9900,99,1.5,1,0.127,1,0.104,1,0.416,1,0.18,0
1996-04-29,13:00,26.9,185.1,1201,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,613,28,284,31,360,28,941,10,909,16,131,10,-9900,99,-9900,99,-9900,99,1.5,1,0.127,1,0.104,1,0.416,1,0.18,0
1996-04-29,14:00,30.7,214.4,1157,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,381,28,0,31,381,28,902,10,901,16,127,10,-9900,99,-9900,99,-9900,99,1.5,1,0.127,1,0.104,1,0.416,1,0.18,0
1996-04-29,15:00,38.7,235.9,1050,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,378,28,93,31,305,28,804,10,878,16,119,10,-9900,99,-9900,99,-9900,99,1.5,1,0.127,1,0.104,1,0.416,1,0.18,0
1996-04-29,16:00,48.7,251.2,887,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,332,28,139,31,240,28,657,10,836,16,106,10,-9900,99,-9900,99,-9900,99,1.4,1,0.127,1,0.104,1,0.416,1,0.18,0
1996-04-29,17:00,59.7,263.0,679,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,255,28,87,31,212,28,471,10,761,16,87,10,-9900,99,-9900,99,-9900,99,1.4,1,0.127,1,0.104,1,0.416,1,0.18,0
1996-04-29,18:00,70.9,273.2,440,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,249,28,489,31,89,28,267,10,622,16,63,10,-9900,99,-9900,99,-9900,99,1.4,1,0.127,1,0.104,1,0.416,1,0.18,0
1996-04-29,19:00,81.9,282.8,188,1347,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,85,28,19,31,82,28,83,10,329,16,36,10,-9900,99,-9900,99,-9900,99,1.4,1,0.127,1,0.104,1,0.416,1,0.18,0
1996-04-29,20:00,88.7,289.0,9,393,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,28,0,31,1,28,1,10,14,16,1,10,-9900,99,-9900,99,-9900,99,1.4,1,0.127,1,0.104,1,0.416,1,0.18,0
1996-04-29,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.127,1,0.104,1,0.416,1,0.18,0
1996-04-29,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.127,1,0.104,1,0.416,1,0.18,0
1996-04-29,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.127,1,0.104,1,0.416,1,0.18,0
1996-04-29,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.127,1,0.104,1,0.416,1,0.18,0
1996-04-30,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.128,1,0.104,1,0.416,1,0.18,0
1996-04-30,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.128,1,0.104,1,0.416,1,0.18,0
1996-04-30,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.128,1,0.104,1,0.416,1,0.18,0
1996-04-30,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.128,1,0.104,1,0.416,1,0.18,0
1996-04-30,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.128,1,0.104,1,0.416,1,0.18,0
1996-04-30,6:00,87.0,72.4,44,841,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,28,0,31,6,28,15,10,122,16,8,10,-9900,99,-9900,99,-9900,99,1.2,1,0.128,1,0.065,1,0.416,1,0.18,0
1996-04-30,7:00,78.3,80.2,272,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,39,28,0,31,39,28,148,10,551,16,37,10,-9900,99,-9900,99,-9900,99,1.2,1,0.128,1,0.065,1,0.416,1,0.18,0
1996-04-30,8:00,67.1,89.8,522,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,266,28,349,31,130,28,349,10,756,16,56,10,-9900,99,-9900,99,-9900,99,1.1,1,0.128,1,0.065,1,0.416,1,0.18,0
1996-04-30,9:00,55.9,100.3,753,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,137,28,0,31,137,28,551,10,854,16,73,10,-9900,99,-9900,99,-9900,99,1.1,1,0.128,1,0.065,1,0.416,1,0.18,0
1996-04-30,10:00,45.2,113.0,948,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,177,28,0,31,177,28,726,10,908,16,87,10,-9900,99,-9900,99,-9900,99,1.1,1,0.128,1,0.065,1,0.416,1,0.18,0
1996-04-30,11:00,35.6,130.0,1094,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,207,28,0,31,207,28,859,10,939,16,96,10,-9900,99,-9900,99,-9900,99,1.1,1,0.128,1,0.065,1,0.416,1,0.18,0
1996-04-30,12:00,28.6,154.2,1181,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,225,28,0,31,225,28,938,10,954,16,101,10,-9900,99,-9900,99,-9900,99,1.1,1,0.128,1,0.065,1,0.416,1,0.18,0
1996-04-30,13:00,26.6,185.3,1204,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,230,28,0,31,230,28,959,10,958,16,102,10,-9900,99,-9900,99,-9900,99,1.1,1,0.128,1,0.065,1,0.416,1,0.18,0
1996-04-30,14:00,30.4,214.7,1160,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,221,28,0,31,221,28,919,10,951,16,100,10,-9900,99,-9900,99,-9900,99,1.1,1,0.128,1,0.065,1,0.416,1,0.18,0
1996-04-30,15:00,38.5,236.3,1053,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,199,28,0,31,199,28,822,10,931,16,93,10,-9900,99,-9900,99,-9900,99,1.1,1,0.128,1,0.065,1,0.416,1,0.18,0
1996-04-30,16:00,48.5,251.6,890,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,165,28,0,31,165,28,674,10,895,16,83,10,-9900,99,-9900,99,-9900,99,1.1,1,0.128,1,0.065,1,0.416,1,0.18,0
1996-04-30,17:00,59.5,263.3,682,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,122,28,0,31,122,28,489,10,830,16,68,10,-9900,99,-9900,99,-9900,99,1.1,1,0.128,1,0.065,1,0.416,1,0.18,0
1996-04-30,18:00,70.7,273.5,444,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,72,28,0,31,72,28,283,10,708,16,50,10,-9900,99,-9900,99,-9900,99,1.1,1,0.128,1,0.065,1,0.416,1,0.18,0
1996-04-30,19:00,81.8,283.0,192,1346,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,25,28,0,31,25,28,93,10,439,16,30,10,-9900,99,-9900,99,-9900,99,1.1,1,0.128,1,0.065,1,0.416,1,0.18,0
1996-04-30,20:00,88.6,289.4,10,415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,28,0,31,1,28,2,10,38,16,1,10,-9900,99,-9900,99,-9900,99,1.1,1,0.128,1,0.065,1,0.416,1,0.18,0
1996-04-30,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.128,1,0.065,1,0.416,1,0.18,0
1996-04-30,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.128,1,0.065,1,0.416,1,0.18,0
1996-04-30,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.128,1,0.065,1,0.416,1,0.18,0
1996-04-30,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.128,1,0.065,1,0.416,1,0.18,0
1996-05-01,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.129,1,0.065,1,0.401,1,0.18,0
1996-05-01,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.129,1,0.065,1,0.401,1,0.18,0
1996-05-01,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.129,1,0.065,1,0.401,1,0.18,0
1996-05-01,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.129,1,0.065,1,0.401,1,0.18,0
1996-05-01,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.129,1,0.065,1,0.401,1,0.18,0
1996-05-01,6:00,86.9,72.1,47,863,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,28,0,31,7,28,15,10,111,16,9,10,-9900,99,-9900,99,-9900,99,1.1,1,0.129,1,0.076,1,0.401,1,0.18,0
1996-05-01,7:00,78.1,80.0,277,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,38,28,0,31,38,28,149,10,531,16,40,10,-9900,99,-9900,99,-9900,99,1.1,1,0.129,1,0.076,1,0.401,1,0.18,0
1996-05-01,8:00,66.9,89.6,526,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,104,28,0,31,104,28,350,10,740,16,61,10,-9900,99,-9900,99,-9900,99,1.1,1,0.129,1,0.076,1,0.401,1,0.18,0
1996-05-01,9:00,55.7,100.1,756,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,553,28,841,31,80,28,553,10,841,16,80,10,-9900,99,-9900,99,-9900,99,1.1,1,0.129,1,0.076,1,0.401,1,0.18,0
1996-05-01,10:00,44.9,112.7,951,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,423,28,378,31,156,28,728,10,897,16,94,10,-9900,99,-9900,99,-9900,99,1.1,1,0.129,1,0.076,1,0.401,1,0.18,0
1996-05-01,11:00,35.3,129.7,1097,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,497,28,127,31,394,28,861,10,929,16,104,10,-9900,99,-9900,99,-9900,99,1.1,1,0.129,1,0.076,1,0.401,1,0.18,0
1996-05-01,12:00,28.3,154.0,1184,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,701,28,516,31,247,28,940,10,945,16,109,10,-9900,99,-9900,99,-9900,99,1.1,1,0.129,1,0.076,1,0.401,1,0.18,0
1996-05-01,13:00,26.3,185.4,1206,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,772,28,324,31,482,28,961,10,948,16,110,10,-9900,99,-9900,99,-9900,99,1.1,1,0.129,1,0.076,1,0.401,1,0.18,0
1996-05-01,14:00,30.2,215.0,1162,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,648,28,124,31,541,28,921,10,941,16,108,10,-9900,99,-9900,99,-9900,99,1.1,1,0.129,1,0.076,1,0.401,1,0.18,0
1996-05-01,15:00,38.2,236.6,1055,1345,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,237,28,0,31,237,28,823,10,920,16,101,10,-9900,99,-9900,99,-9900,99,1.1,1,0.129,1,0.076,1,0.401,1,0.18,0
