YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2007-07-24,8:00,65.8,84.1,541,1324,158,0,8,19,0,15,150,0,8,297,25,288,28,180,25,335,10,609,16,87,10,-9900,99,-9900,99,-9900,99,3.7,51,0.152,1,0.139,1,0.296,51,0.18,0
2007-07-24,9:00,54.6,94.0,765,1324,509,0,8,512,0,15,212,0,8,468,25,529,28,162,25,528,10,718,16,113,10,-9900,99,-9900,99,-9900,99,3.7,3,0.152,1,0.139,1,0.297,51,0.18,0
2007-07-24,10:00,43.6,105.7,958,1324,688,0,8,747,0,15,147,0,8,379,24,32,27,355,24,699,10,782,16,133,10,-9900,99,-9900,99,-9900,99,3.6,51,0.152,1,0.139,1,0.297,51,0.18,0
2007-07-24,11:00,33.3,121.4,1106,1324,778,0,8,665,0,15,222,0,8,667,24,429,27,308,24,831,10,820,16,147,10,-9900,99,-9900,99,-9900,99,3.6,51,0.152,1,0.139,1,0.297,51,0.18,0
2007-07-24,12:00,25.1,145.5,1198,1324,870,0,8,695,0,15,240,0,8,626,24,355,27,306,24,914,10,840,16,154,10,-9900,99,-9900,99,-9900,99,3.6,3,0.152,1,0.139,1,0.297,51,0.18,0
2007-07-24,13:00,21.7,180.3,1229,1324,809,0,8,550,0,15,298,0,8,578,24,338,27,264,24,943,10,846,16,157,10,-9900,99,-9900,99,-9900,99,3.5,51,0.152,1,0.139,1,0.298,51,0.18,0
2007-07-24,14:00,25.2,214.9,1197,1324,833,0,8,585,0,15,304,0,8,744,24,556,27,242,24,914,10,840,16,154,10,-9900,99,-9900,99,-9900,99,3.5,51,0.152,1,0.139,1,0.298,51,0.18,0
2007-07-24,15:00,33.4,238.8,1103,1324,695,0,8,488,0,15,288,0,8,830,24,820,27,146,24,830,10,820,16,146,10,-9900,99,-9900,99,-9900,99,3.5,3,0.152,1,0.139,1,0.298,51,0.18,0
2007-07-24,16:00,43.7,254.5,955,1324,644,0,8,582,0,15,224,0,8,697,24,783,27,133,24,697,10,783,16,133,10,-9900,99,-9900,99,-9900,99,3.5,51,0.152,1,0.139,1,0.298,51,0.18,0
2007-07-24,17:00,54.8,266.1,761,1324,524,0,8,697,0,15,123,0,8,526,24,719,27,113,24,526,10,719,16,113,10,-9900,99,-9900,99,-9900,99,3.4,51,0.152,1,0.139,1,0.298,51,0.18,0
2007-07-24,18:00,66.1,275.9,536,1324,344,0,8,579,0,15,109,0,8,333,24,608,27,86,24,333,10,608,16,86,10,-9900,99,-9900,99,-9900,99,3.4,3,0.152,1,0.139,1,0.299,51,0.18,0
2007-07-24,19:00,77.1,285.2,295,1324,146,0,8,297,0,15,80,0,8,146,24,400,27,56,24,146,10,400,16,56,10,-9900,99,-9900,99,-9900,99,3.4,51,0.152,1,0.139,1,0.299,51,0.18,0
2007-07-24,20:00,86.4,293.5,65,1026,14,0,8,38,0,15,12,0,8,19,24,64,27,15,24,19,10,64,16,15,10,-9900,99,-9900,99,-9900,99,3.5,51,0.152,1,0.139,1,0.299,51,0.18,0
2007-07-24,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.152,1,0.139,1,0.299,51,0.18,0
2007-07-24,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.152,1,0.139,1,0.299,51,0.18,0
2007-07-24,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.152,1,0.139,1,0.300,51,0.18,0
2007-07-24,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.152,1,0.139,1,0.300,51,0.18,0
2007-07-25,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.151,1,0.139,1,0.300,2,0.18,0
2007-07-25,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.151,1,0.139,1,0.300,51,0.18,0
2007-07-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.151,1,0.139,1,0.300,51,0.18,0
2007-07-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.151,1,0.139,1,0.299,51,0.18,0
2007-07-25,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.151,1,0.139,1,0.299,51,0.18,0
2007-07-25,6:00,86.3,66.7,67,1026,11,1,8,21,1,15,10,1,8,21,25,90,28,15,25,21,10,90,16,15,10,-9900,99,-9900,99,-9900,99,4.2,3,0.151,1,0.115,1,0.299,51,0.18,0
2007-07-25,7:00,77.0,75.0,297,1324,100,0,8,55,0,15,88,0,8,151,24,443,27,51,24,151,10,443,16,51,10,-9900,99,-9900,99,-9900,99,4.1,51,0.151,1,0.115,1,0.299,51,0.18,0
2007-07-25,8:00,66.0,84.3,538,1324,274,0,8,265,0,15,166,0,8,338,24,641,27,78,24,338,10,641,16,78,10,-9900,99,-9900,99,-9900,99,4.1,51,0.151,1,0.115,1,0.298,51,0.18,0
2007-07-25,9:00,54.8,94.2,763,1324,501,0,8,539,0,15,190,0,8,530,24,745,27,101,24,530,10,745,16,101,10,-9900,99,-9900,99,-9900,99,4.1,3,0.151,1,0.115,1,0.298,51,0.18,0
2007-07-25,10:00,43.7,105.9,956,1324,682,0,8,695,0,15,179,0,8,699,24,804,27,118,24,699,10,804,16,118,10,-9900,99,-9900,99,-9900,99,4.1,51,0.151,1,0.115,1,0.298,51,0.18,0
2007-07-25,11:00,33.4,121.7,1104,1324,689,0,8,452,0,15,312,0,8,830,24,839,27,131,24,830,10,839,16,131,10,-9900,99,-9900,99,-9900,99,4.0,51,0.151,1,0.115,1,0.298,51,0.18,0
2007-07-25,12:00,25.3,145.7,1197,1324,638,0,8,249,0,15,413,0,8,913,24,858,27,138,24,913,10,858,16,138,10,-9900,99,-9900,99,-9900,99,4.0,3,0.151,1,0.115,1,0.297,51,0.18,0
2007-07-25,13:00,22.0,180.3,1228,1324,794,0,8,536,0,15,297,0,8,748,24,498,27,287,24,941,10,864,16,140,10,-9900,99,-9900,99,-9900,99,4.0,51,0.151,1,0.115,1,0.297,51,0.18,0
2007-07-25,14:00,25.4,214.7,1196,1324,866,0,8,668,0,15,262,0,8,630,24,368,27,298,24,913,10,858,16,137,10,-9900,99,-9900,99,-9900,99,4.0,51,0.151,1,0.115,1,0.297,51,0.18,0
2007-07-25,15:00,33.6,238.5,1102,1324,608,0,8,275,0,15,379,0,8,483,24,272,27,256,24,829,10,840,16,130,10,-9900,99,-9900,99,-9900,99,3.9,3,0.151,1,0.115,1,0.297,51,0.18,0
2007-07-25,16:00,43.9,254.2,953,1324,411,0,8,116,0,15,327,0,8,698,24,806,27,118,24,698,10,806,16,118,10,-9900,99,-9900,99,-9900,99,3.9,51,0.151,1,0.115,1,0.296,51,0.18,0
2007-07-25,17:00,55.0,265.9,759,1324,524,0,8,589,0,15,186,0,8,528,24,746,27,100,24,528,10,746,16,100,10,-9900,99,-9900,99,-9900,99,3.8,51,0.151,1,0.115,1,0.296,51,0.18,0
2007-07-25,18:00,66.2,275.7,534,1324,330,0,8,518,0,15,121,0,8,336,24,641,27,77,24,336,10,641,16,77,10,-9900,99,-9900,99,-9900,99,3.7,3,0.151,1,0.115,1,0.296,51,0.18,0
2007-07-25,19:00,77.2,285.0,292,1324,134,0,8,234,0,15,82,0,8,148,24,441,27,51,24,148,10,441,16,51,10,-9900,99,-9900,99,-9900,99,3.7,51,0.151,1,0.115,1,0.296,51,0.18,0
2007-07-25,20:00,86.4,293.3,63,1004,11,0,8,8,0,15,10,0,8,19,24,85,27,14,24,19,10,85,16,14,10,-9900,99,-9900,99,-9900,99,3.6,51,0.151,1,0.115,1,0.295,51,0.18,0
2007-07-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.151,1,0.115,1,0.295,51,0.18,0
2007-07-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.151,1,0.115,1,0.295,51,0.18,0
2007-07-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.151,1,0.115,1,0.295,51,0.18,0
2007-07-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.151,1,0.115,1,0.294,51,0.18,0
2007-07-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.151,1,0.115,1,0.294,2,0.18,0
2007-07-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.151,1,0.115,1,0.294,51,0.18,0
2007-07-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.151,1,0.115,1,0.294,51,0.18,0
2007-07-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.151,1,0.115,1,0.294,51,0.18,0
2007-07-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.151,1,0.115,1,0.294,51,0.18,0
2007-07-26,6:00,86.4,66.8,64,1026,15,1,8,98,1,15,9,1,8,22,24,132,27,13,24,22,10,132,16,13,10,-9900,99,-9900,99,-9900,99,3.7,3,0.151,1,0.083,1,0.294,51,0.18,0
2007-07-26,7:00,77.1,75.2,294,1324,139,0,8,260,0,15,81,0,8,157,24,510,27,43,24,157,10,510,16,43,10,-9900,99,-9900,99,-9900,99,3.6,51,0.151,1,0.083,1,0.295,51,0.18,0
2007-07-26,8:00,66.1,84.5,535,1324,336,0,8,555,0,15,111,0,8,346,24,696,27,65,24,346,10,696,16,65,10,-9900,99,-9900,99,-9900,99,3.6,51,0.151,1,0.083,1,0.295,51,0.18,0
2007-07-26,9:00,54.9,94.4,760,1324,517,0,8,638,0,15,150,0,8,538,24,791,27,84,24,538,10,791,16,84,10,-9900,99,-9900,99,-9900,99,3.6,3,0.151,1,0.083,1,0.295,51,0.18,0
2007-07-26,10:00,43.8,106.1,954,1324,558,0,8,343,0,15,311,0,8,707,24,845,27,99,24,707,10,845,16,99,10,-9900,99,-9900,99,-9900,99,3.6,51,0.151,1,0.083,1,0.295,51,0.18,0
2007-07-26,11:00,33.6,122.0,1102,1324,800,0,8,690,0,15,225,0,8,838,24,876,27,109,24,838,10,876,16,109,10,-9900,99,-9900,99,-9900,99,3.6,51,0.151,1,0.083,1,0.295,51,0.18,0
2007-07-26,12:00,25.5,145.9,1195,1324,896,0,8,839,0,15,138,0,8,920,24,893,27,115,24,920,10,893,16,115,10,-9900,99,-9900,99,-9900,99,3.6,3,0.151,1,0.083,1,0.295,51,0.18,0
2007-07-26,13:00,22.2,180.3,1226,1324,932,0,8,859,0,15,136,0,8,948,24,898,27,116,24,948,10,898,16,116,10,-9900,99,-9900,99,-9900,99,3.6,51,0.151,1,0.083,1,0.295,51,0.18,0
2007-07-26,14:00,25.6,214.5,1194,1324,885,0,8,804,0,15,160,0,8,919,24,892,27,114,24,919,10,892,16,114,10,-9900,99,-9900,99,-9900,99,3.6,51,0.151,1,0.083,1,0.295,51,0.18,0
2007-07-26,15:00,33.7,238.3,1100,1324,794,0,8,734,0,15,184,0,8,835,24,875,27,108,24,835,10,875,16,108,10,-9900,99,-9900,99,-9900,99,3.7,3,0.151,1,0.083,1,0.295,51,0.18,0
2007-07-26,16:00,44.0,254.0,951,1324,632,0,8,599,0,15,201,0,8,704,24,844,27,98,24,704,10,844,16,98,10,-9900,99,-9900,99,-9900,99,3.6,51,0.151,1,0.083,1,0.295,51,0.18,0
2007-07-26,17:00,55.1,265.7,757,1324,478,0,8,512,0,15,185,0,8,535,24,790,27,83,24,535,10,790,16,83,10,-9900,99,-9900,99,-9900,99,3.5,51,0.151,1,0.083,1,0.295,51,0.18,0
2007-07-26,18:00,66.3,275.6,531,1324,249,0,8,177,0,15,178,0,8,343,24,695,27,64,24,343,10,695,16,64,10,-9900,99,-9900,99,-9900,99,3.5,3,0.151,1,0.083,1,0.295,51,0.18,0
2007-07-26,19:00,77.4,284.8,289,1324,113,0,8,85,0,15,94,0,8,153,24,505,27,43,24,153,10,505,16,43,10,-9900,99,-9900,99,-9900,99,3.6,51,0.151,1,0.083,1,0.296,51,0.18,0
2007-07-26,20:00,86.5,293.0,60,982,5,0,8,0,0,15,5,0,8,20,24,125,27,13,24,20,10,125,16,13,10,-9900,99,-9900,99,-9900,99,3.7,51,0.151,1,0.083,1,0.296,51,0.18,0
2007-07-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.151,1,0.083,1,0.296,51,0.18,0
2007-07-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.151,1,0.083,1,0.296,51,0.18,0
2007-07-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.151,1,0.083,1,0.296,51,0.18,0
2007-07-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.151,1,0.083,1,0.296,51,0.18,0
2007-07-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,51,0.151,1,0.083,1,0.296,2,0.18,0
2007-07-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,51,0.151,1,0.083,1,0.296,51,0.18,0
2007-07-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,3,0.151,1,0.083,1,0.296,51,0.18,0
2007-07-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,51,0.151,1,0.083,1,0.296,51,0.18,0
2007-07-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,51,0.151,1,0.083,1,0.296,51,0.18,0
2007-07-27,6:00,86.5,67.1,62,1004,7,1,8,0,1,15,7,1,8,14,25,2,28,14,25,15,10,4,16,15,10,-9900,99,-9900,99,-9900,99,4.5,3,0.151,1,0.335,1,0.296,51,0.18,0
2007-07-27,7:00,77.3,75.4,291,1324,65,0,8,0,0,15,65,0,8,80,25,20,28,75,25,115,10,163,16,79,10,-9900,99,-9900,99,-9900,99,4.5,51,0.151,1,0.335,1,0.296,51,0.18,0
2007-07-27,8:00,66.3,84.7,533,1324,303,0,8,361,0,15,158,0,8,135,24,14,27,129,24,287,10,369,16,138,10,-9900,99,-9900,99,-9900,99,4.4,51,0.151,1,0.335,1,0.296,51,0.18,0
2007-07-27,9:00,55.0,94.6,758,1324,309,0,8,96,0,15,254,0,8,257,24,10,27,251,24,479,10,506,16,190,10,-9900,99,-9900,99,-9900,99,4.3,3,0.151,1,0.335,1,0.296,51,0.18,0
2007-07-27,10:00,44.0,106.4,952,1324,487,0,8,202,0,15,342,0,8,523,24,229,27,358,24,654,10,591,16,230,10,-9900,99,-9900,99,-9900,99,4.2,51,0.151,1,0.335,1,0.296,51,0.18,0
2007-07-27,11:00,33.7,122.2,1100,1324,605,0,8,294,0,15,360,0,8,613,24,338,27,332,24,790,10,643,16,256,10,-9900,99,-9900,99,-9900,99,4.2,51,0.151,1,0.335,1,0.296,51,0.18,0
2007-07-27,12:00,25.7,146.1,1193,1324,843,0,8,572,0,15,327,0,8,303,24,57,27,251,24,876,10,671,16,272,10,-9900,99,-9900,99,-9900,99,4.1,3,0.151,1,0.335,1,0.296,51,0.18,0
2007-07-27,13:00,22.4,180.3,1225,1324,555,0,8,142,0,15,424,0,8,510,24,2,27,508,24,905,10,680,16,277,10,-9900,99,-9900,99,-9900,99,4.1,51,0.151,1,0.335,1,0.296,51,0.18,0
2007-07-27,14:00,25.8,214.2,1192,1324,526,0,8,130,0,15,409,0,8,907,24,602,27,365,24,875,10,671,16,272,10,-9900,99,-9900,99,-9900,99,4.2,51,0.151,1,0.335,1,0.296,51,0.18,0
2007-07-27,15:00,33.9,238.0,1098,1324,776,0,8,586,0,15,290,0,8,638,24,356,27,343,24,788,10,642,16,256,10,-9900,99,-9900,99,-9900,99,4.2,3,0.151,1,0.335,1,0.296,51,0.18,0
2007-07-27,16:00,44.2,253.7,949,1324,601,0,8,477,0,15,259,0,8,529,25,189,28,394,25,651,10,590,16,229,10,-9900,99,-9900,99,-9900,99,4.3,51,0.151,1,0.335,1,0.296,51,0.18,0
2007-07-27,17:00,55.2,265.4,754,1324,519,0,8,667,0,15,139,0,8,404,24,283,27,242,24,476,10,503,16,189,10,-9900,99,-9900,99,-9900,99,4.3,51,0.151,1,0.335,1,0.296,51,0.18,0
2007-07-27,18:00,66.5,275.4,528,1324,337,0,8,608,0,15,94,0,8,283,24,366,27,137,24,283,10,366,16,137,10,-9900,99,-9900,99,-9900,99,4.4,3,0.151,1,0.335,1,0.296,51,0.18,0
2007-07-27,19:00,77.5,284.7,286,1324,147,0,8,370,0,15,67,0,8,112,24,158,27,78,24,112,10,158,16,78,10,-9900,99,-9900,99,-9900,99,4.4,51,0.151,1,0.335,1,0.296,51,0.18,0
2007-07-27,20:00,86.5,292.8,58,960,10,0,8,12,0,15,9,0,8,14,24,4,27,14,24,14,10,4,16,14,10,-9900,99,-9900,99,-9900,99,4.3,51,0.151,1,0.335,1,0.296,51,0.18,0
2007-07-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.151,1,0.335,1,0.296,51,0.18,0
2007-07-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.151,1,0.335,1,0.296,51,0.18,0
2007-07-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.151,1,0.335,1,0.296,51,0.18,0
2007-07-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.151,1,0.335,1,0.296,51,0.18,0
2007-07-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.150,1,0.335,1,0.296,2,0.18,0
2007-07-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.150,1,0.335,1,0.296,51,0.18,0
2007-07-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.150,1,0.335,1,0.296,51,0.18,0
2007-07-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.150,1,0.335,1,0.296,51,0.18,0
2007-07-28,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.150,1,0.335,1,0.296,51,0.18,0
2007-07-28,6:00,86.5,67.3,59,983,12,1,8,65,1,15,8,1,8,15,24,14,27,14,24,15,10,14,16,14,10,-9900,99,-9900,99,-9900,99,4.2,3,0.150,1,0.239,1,0.296,51,0.18,0
2007-07-28,7:00,77.4,75.6,288,1325,120,0,8,179,0,15,81,0,8,124,24,248,27,70,24,124,10,248,16,70,10,-9900,99,-9900,99,-9900,99,4.2,51,0.150,1,0.239,1,0.296,51,0.18,0
2007-07-28,8:00,66.4,84.9,530,1325,270,0,8,270,0,15,162,0,8,303,24,467,27,116,24,303,10,467,16,116,10,-9900,99,-9900,99,-9900,99,4.2,51,0.150,1,0.239,1,0.296,51,0.18,0
2007-07-28,9:00,55.2,94.9,756,1325,515,0,8,601,0,15,172,0,8,496,24,597,27,155,24,496,10,597,16,155,10,-9900,99,-9900,99,-9900,99,4.2,3,0.150,1,0.239,1,0.296,51,0.18,0
2007-07-28,10:00,44.1,106.6,950,1325,597,0,8,462,0,15,265,0,8,593,24,546,27,202,24,669,10,675,16,185,10,-9900,99,-9900,99,-9900,99,4.2,51,0.150,1,0.239,1,0.296,51,0.18,0
2007-07-28,11:00,33.9,122.5,1098,1325,776,0,8,625,0,15,257,0,8,588,24,233,27,395,24,803,10,721,16,206,10,-9900,99,-9900,99,-9900,99,4.2,51,0.150,1,0.239,1,0.296,51,0.18,0
2007-07-28,12:00,25.9,146.4,1191,1325,718,0,8,371,0,15,384,0,8,888,24,746,27,217,24,888,10,746,16,217,10,-9900,99,-9900,99,-9900,99,4.2,3,0.150,1,0.239,1,0.296,51,0.18,0
2007-07-28,13:00,22.6,180.3,1223,1325,624,0,8,231,0,15,411,0,8,608,24,230,27,395,24,916,10,753,16,221,10,-9900,99,-9900,99,-9900,99,4.3,51,0.150,1,0.239,1,0.295,51,0.18,0
2007-07-28,14:00,26.0,214.0,1190,1325,540,0,8,146,0,15,409,0,8,792,24,543,27,304,24,886,10,745,16,217,10,-9900,99,-9900,99,-9900,99,4.3,51,0.150,1,0.239,1,0.295,51,0.18,0
2007-07-28,15:00,34.1,237.7,1096,1325,353,0,8,25,0,15,332,0,8,608,24,371,27,301,24,801,10,719,16,205,10,-9900,99,-9900,99,-9900,99,4.4,3,0.150,1,0.239,1,0.295,51,0.18,0
2007-07-28,16:00,44.3,253.5,946,1325,180,0,8,5,0,15,176,0,8,604,24,379,27,333,24,665,10,673,16,185,10,-9900,99,-9900,99,-9900,99,4.4,51,0.150,1,0.239,1,0.295,51,0.18,0
2007-07-28,17:00,55.4,265.2,752,1325,120,0,8,0,0,15,120,0,8,347,25,143,28,266,25,492,10,594,16,155,10,-9900,99,-9900,99,-9900,99,4.4,51,0.150,1,0.239,1,0.295,51,0.18,0
2007-07-28,18:00,66.6,275.2,525,1325,73,0,8,0,0,15,73,0,8,193,25,122,28,145,25,298,10,463,16,115,10,-9900,99,-9900,99,-9900,99,4.5,3,0.150,1,0.239,1,0.295,51,0.18,0
2007-07-28,19:00,77.7,284.5,283,1325,26,0,8,0,0,15,26,0,8,75,25,48,28,65,25,120,10,241,16,69,10,-9900,99,-9900,99,-9900,99,4.5,51,0.150,1,0.239,1,0.295,51,0.18,0
2007-07-28,20:00,86.6,292.6,55,938,5,0,8,0,0,15,5,0,8,13,25,4,28,12,25,14,10,13,16,13,10,-9900,99,-9900,99,-9900,99,4.6,51,0.150,1,0.239,1,0.295,51,0.18,0
2007-07-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.150,1,0.239,1,0.295,51,0.18,0
2007-07-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,51,0.150,1,0.239,1,0.295,51,0.18,0
2007-07-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.150,1,0.239,1,0.295,51,0.18,0
2007-07-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.150,1,0.239,1,0.295,51,0.18,0
2007-07-29,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.150,1,0.239,1,0.295,2,0.18,0
2007-07-29,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.150,1,0.239,1,0.295,51,0.18,0
2007-07-29,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.150,1,0.239,1,0.296,51,0.18,0
2007-07-29,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,51,0.150,1,0.239,1,0.296,51,0.18,0
