YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1999-07-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.153,1,0.090,1,0.309,1,0.18,0
1999-07-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.153,1,0.090,1,0.309,1,0.18,0
1999-07-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.153,1,0.090,1,0.309,1,0.18,0
1999-07-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.153,1,0.090,1,0.309,1,0.18,0
1999-07-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.153,1,0.090,1,0.311,1,0.18,0
1999-07-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.153,1,0.090,1,0.311,1,0.18,0
1999-07-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.153,1,0.090,1,0.311,1,0.18,0
1999-07-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.153,1,0.090,1,0.311,1,0.18,0
1999-07-20,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.153,1,0.090,1,0.311,1,0.18,0
1999-07-20,6:00,86.0,65.6,80,1135,21,1,8,157,1,15,10,1,8,21,24,9,27,21,24,25,10,91,16,18,10,-9900,99,-9900,99,-9900,99,4.4,1,0.153,1,0.130,1,0.311,1,0.18,0
1999-07-20,7:00,76.3,74.2,312,1323,162,0,8,372,0,15,74,0,8,157,24,418,27,58,24,158,10,430,16,56,10,-9900,99,-9900,99,-9900,99,4.3,1,0.153,1,0.130,1,0.311,1,0.18,0
1999-07-20,8:00,65.3,83.4,551,1323,344,0,8,567,0,15,107,0,8,323,24,567,27,87,24,345,10,623,16,85,10,-9900,99,-9900,99,-9900,99,4.3,1,0.153,1,0.130,1,0.311,1,0.18,0
1999-07-20,9:00,54.1,93.2,774,1323,538,0,8,718,0,15,117,0,8,531,24,714,27,113,24,536,10,728,16,110,10,-9900,99,-9900,99,-9900,99,4.2,1,0.153,1,0.130,1,0.311,1,0.18,0
1999-07-20,10:00,43.0,104.8,966,1323,702,0,8,795,0,15,121,0,8,699,24,776,27,133,24,704,10,789,16,128,10,-9900,99,-9900,99,-9900,99,4.1,1,0.153,1,0.130,1,0.311,1,0.18,0
1999-07-20,11:00,32.6,120.5,1113,1323,830,0,8,835,0,15,127,0,8,811,25,791,28,146,25,835,10,825,16,141,10,-9900,99,-9900,99,-9900,99,4.0,1,0.153,1,0.130,1,0.311,1,0.18,0
1999-07-20,12:00,24.3,144.7,1205,1323,911,0,8,854,0,15,133,0,8,874,24,791,27,153,24,918,10,844,16,149,10,-9900,99,-9900,99,-9900,99,4.0,1,0.153,1,0.130,1,0.311,1,0.18,0
1999-07-20,13:00,20.9,180.4,1235,1323,940,0,8,860,0,15,137,0,8,941,24,840,27,157,24,946,10,851,16,151,10,-9900,99,-9900,99,-9900,99,3.9,1,0.153,1,0.130,1,0.311,1,0.18,0
1999-07-20,14:00,24.5,215.9,1203,1323,908,0,8,854,0,15,131,0,8,913,24,835,27,154,24,918,10,845,16,149,10,-9900,99,-9900,99,-9900,99,3.8,1,0.153,1,0.130,1,0.311,1,0.18,0
1999-07-20,15:00,32.9,239.9,1110,1323,822,0,8,823,0,15,131,0,8,795,24,774,27,145,24,835,10,827,16,141,10,-9900,99,-9900,99,-9900,99,3.8,1,0.153,1,0.130,1,0.311,1,0.18,0
1999-07-20,16:00,43.3,255.4,962,1323,699,0,8,799,0,15,117,0,8,698,24,778,27,132,24,704,10,791,16,128,10,-9900,99,-9900,99,-9900,99,3.7,1,0.153,1,0.130,1,0.311,1,0.18,0
1999-07-20,17:00,54.4,266.9,769,1323,527,0,8,702,0,15,118,0,8,526,24,711,27,112,24,534,10,731,16,109,10,-9900,99,-9900,99,-9900,99,3.6,1,0.153,1,0.130,1,0.311,1,0.18,0
1999-07-20,18:00,65.6,276.7,546,1323,351,0,8,615,0,15,97,0,8,338,24,609,27,87,24,342,10,625,16,84,10,-9900,99,-9900,99,-9900,99,3.5,1,0.153,1,0.130,1,0.311,1,0.18,0
1999-07-20,19:00,76.6,285.9,306,1323,162,0,8,374,0,15,75,0,8,158,24,179,27,117,24,155,10,428,16,56,10,-9900,99,-9900,99,-9900,99,3.5,1,0.153,1,0.130,1,0.311,1,0.18,0
1999-07-20,20:00,86.1,294.4,74,1091,20,0,8,52,0,15,16,0,8,23,24,80,27,17,24,23,10,85,16,17,10,-9900,99,-9900,99,-9900,99,3.4,1,0.153,1,0.130,1,0.311,1,0.18,0
1999-07-20,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.153,1,0.130,1,0.311,1,0.18,0
1999-07-20,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.153,1,0.130,1,0.311,1,0.18,0
1999-07-20,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.153,1,0.130,1,0.311,1,0.18,0
1999-07-20,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.153,1,0.130,1,0.311,1,0.18,0
1999-07-21,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.153,1,0.130,1,0.310,1,0.18,0
1999-07-21,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.153,1,0.130,1,0.310,1,0.18,0
1999-07-21,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.153,1,0.130,1,0.310,1,0.18,0
1999-07-21,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.153,1,0.130,1,0.310,1,0.18,0
1999-07-21,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.153,1,0.130,1,0.310,1,0.18,0
1999-07-21,6:00,86.0,65.8,77,1114,10,1,8,0,1,15,10,1,8,26,24,44,27,23,24,25,10,122,16,17,10,-9900,99,-9900,99,-9900,99,2.7,1,0.153,1,0.105,1,0.310,1,0.18,0
1999-07-21,7:00,76.5,74.4,309,1323,78,0,8,0,0,15,78,0,8,156,25,412,28,60,25,164,10,486,16,50,10,-9900,99,-9900,99,-9900,99,2.6,1,0.153,1,0.105,1,0.310,1,0.18,0
1999-07-21,8:00,65.5,83.6,549,1323,341,0,8,424,0,15,165,0,8,355,24,676,27,75,24,355,10,676,16,75,10,-9900,99,-9900,99,-9900,99,2.5,1,0.153,1,0.105,1,0.310,1,0.18,0
1999-07-21,9:00,54.2,93.4,772,1323,537,0,8,717,0,15,118,0,8,549,24,776,27,97,24,549,10,776,16,97,10,-9900,99,-9900,99,-9900,99,2.5,1,0.153,1,0.105,1,0.310,1,0.18,0
1999-07-21,10:00,43.1,105.0,964,1323,700,0,8,794,0,15,120,0,8,721,24,834,27,113,24,721,10,834,16,113,10,-9900,99,-9900,99,-9900,99,2.4,1,0.153,1,0.105,1,0.310,1,0.18,0
1999-07-21,11:00,32.8,120.7,1111,1323,829,0,8,835,0,15,127,0,8,853,24,868,27,125,24,853,10,868,16,125,10,-9900,99,-9900,99,-9900,99,2.4,1,0.153,1,0.105,1,0.310,1,0.18,0
1999-07-21,12:00,24.5,144.9,1203,1323,910,0,8,854,0,15,133,0,8,937,24,886,27,131,24,937,10,886,16,131,10,-9900,99,-9900,99,-9900,99,2.3,1,0.153,1,0.105,1,0.310,1,0.18,0
1999-07-21,13:00,21.1,180.3,1234,1323,938,0,8,860,0,15,136,0,8,966,24,892,27,133,24,966,10,892,16,133,10,-9900,99,-9900,99,-9900,99,2.3,1,0.153,1,0.105,1,0.310,1,0.18,0
1999-07-21,14:00,24.7,215.7,1202,1323,910,0,8,854,0,15,134,0,8,937,24,888,27,131,24,937,10,888,16,131,10,-9900,99,-9900,99,-9900,99,2.2,1,0.153,1,0.105,1,0.310,1,0.18,0
1999-07-21,15:00,33.0,239.6,1108,1323,827,0,8,835,0,15,127,0,8,854,24,871,27,124,24,854,10,871,16,124,10,-9900,99,-9900,99,-9900,99,2.1,1,0.153,1,0.105,1,0.310,1,0.18,0
1999-07-21,16:00,43.4,255.2,960,1323,694,0,8,786,0,15,123,0,8,721,24,838,27,113,24,721,10,838,16,113,10,-9900,99,-9900,99,-9900,99,2.1,1,0.153,1,0.105,1,0.310,1,0.18,0
1999-07-21,17:00,54.5,266.7,768,1323,528,0,8,710,0,15,116,0,8,549,24,780,27,96,24,549,10,780,16,96,10,-9900,99,-9900,99,-9900,99,2.0,1,0.153,1,0.105,1,0.310,1,0.18,0
1999-07-21,18:00,65.7,276.5,543,1323,349,0,8,582,0,15,110,0,8,354,24,680,27,74,24,354,10,680,16,74,10,-9900,99,-9900,99,-9900,99,2.0,1,0.153,1,0.105,1,0.310,1,0.18,0
1999-07-21,19:00,76.7,285.7,304,1323,148,0,8,281,0,15,84,0,8,161,24,486,27,50,24,161,10,486,16,50,10,-9900,99,-9900,99,-9900,99,1.9,1,0.153,1,0.105,1,0.310,1,0.18,0
1999-07-21,20:00,86.2,294.2,72,1091,17,0,8,36,0,15,15,0,8,24,24,115,27,16,24,24,10,115,16,16,10,-9900,99,-9900,99,-9900,99,1.8,1,0.153,1,0.105,1,0.310,1,0.18,0
1999-07-21,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.153,1,0.105,1,0.310,1,0.18,0
1999-07-21,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.153,1,0.105,1,0.310,1,0.18,0
1999-07-21,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.153,1,0.105,1,0.310,1,0.18,0
1999-07-21,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.153,1,0.105,1,0.310,1,0.18,0
1999-07-22,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.152,1,0.105,1,0.312,1,0.18,0
1999-07-22,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.152,1,0.105,1,0.312,1,0.18,0
1999-07-22,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.152,1,0.105,1,0.312,1,0.18,0
1999-07-22,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.152,1,0.105,1,0.312,1,0.18,0
1999-07-22,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.152,1,0.105,1,0.312,1,0.18,0
1999-07-22,6:00,86.1,66.0,74,1092,19,1,8,159,1,15,8,1,8,20,24,30,27,18,24,26,10,146,16,16,10,-9900,99,-9900,99,-9900,99,1.3,1,0.152,1,0.091,1,0.312,1,0.18,0
1999-07-22,7:00,76.6,74.5,306,1323,161,0,8,390,0,15,70,0,8,161,24,490,27,48,24,169,10,527,16,47,10,-9900,99,-9900,99,-9900,99,1.4,1,0.152,1,0.091,1,0.312,1,0.18,0
1999-07-22,8:00,65.6,83.8,546,1323,348,0,8,612,0,15,95,0,8,354,24,684,27,71,24,364,10,713,16,69,10,-9900,99,-9900,99,-9900,99,1.5,1,0.152,1,0.091,1,0.312,1,0.18,0
1999-07-22,9:00,54.4,93.6,770,1323,532,0,8,716,0,15,115,0,8,555,24,795,27,92,24,559,10,808,16,89,10,-9900,99,-9900,99,-9900,99,1.6,1,0.152,1,0.091,1,0.312,1,0.18,0
1999-07-22,10:00,43.3,105.2,962,1323,691,0,8,767,0,15,132,0,8,720,24,841,27,108,24,730,10,861,16,104,10,-9900,99,-9900,99,-9900,99,1.7,1,0.152,1,0.091,1,0.312,1,0.18,0
1999-07-22,11:00,32.9,120.9,1109,1323,821,0,8,818,0,15,134,0,8,858,24,880,27,120,24,862,10,892,16,115,10,-9900,99,-9900,99,-9900,99,1.8,1,0.152,1,0.091,1,0.312,1,0.18,0
1999-07-22,12:00,24.7,145.1,1202,1323,905,0,8,847,0,15,135,0,8,920,24,875,27,126,24,944,10,907,16,121,10,-9900,99,-9900,99,-9900,99,1.9,1,0.152,1,0.091,1,0.312,1,0.18,0
1999-07-22,13:00,21.3,180.3,1233,1323,932,0,8,855,0,15,135,0,8,950,24,882,27,128,24,970,10,910,16,123,10,-9900,99,-9900,99,-9900,99,2.0,1,0.152,1,0.091,1,0.312,1,0.18,0
1999-07-22,14:00,24.8,215.4,1200,1323,908,0,8,853,0,15,134,0,8,890,24,842,27,125,24,940,10,903,16,121,10,-9900,99,-9900,99,-9900,99,2.1,1,0.152,1,0.091,1,0.312,1,0.18,0
1999-07-22,15:00,33.1,239.4,1107,1323,826,0,8,835,0,15,127,0,8,656,24,438,27,289,24,854,10,884,16,115,10,-9900,99,-9900,99,-9900,99,2.2,1,0.152,1,0.091,1,0.312,1,0.18,0
1999-07-22,16:00,43.5,255.0,959,1323,696,0,8,798,0,15,117,0,8,711,24,832,27,108,24,720,10,850,16,104,10,-9900,99,-9900,99,-9900,99,2.3,1,0.152,1,0.091,1,0.312,1,0.18,0
1999-07-22,17:00,54.6,266.5,766,1323,531,0,8,714,0,15,117,0,8,544,24,782,27,92,24,548,10,793,16,88,10,-9900,99,-9900,99,-9900,99,2.4,1,0.152,1,0.091,1,0.312,1,0.18,0
1999-07-22,18:00,65.8,276.3,541,1323,334,0,8,515,0,15,123,0,8,347,24,676,27,71,24,353,10,695,16,68,10,-9900,99,-9900,99,-9900,99,2.5,1,0.152,1,0.091,1,0.312,1,0.18,0
1999-07-22,19:00,76.8,285.5,301,1323,150,0,8,333,0,15,74,0,8,160,24,493,27,47,24,161,10,506,16,46,10,-9900,99,-9900,99,-9900,99,2.6,1,0.152,1,0.091,1,0.312,1,0.18,0
1999-07-22,20:00,86.2,294.0,70,1070,16,0,8,37,0,15,13,0,8,23,24,124,27,15,24,23,10,132,16,15,10,-9900,99,-9900,99,-9900,99,2.8,1,0.152,1,0.091,1,0.312,1,0.18,0
1999-07-22,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.152,1,0.091,1,0.312,1,0.18,0
1999-07-22,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.152,1,0.091,1,0.312,1,0.18,0
1999-07-22,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.152,1,0.091,1,0.312,1,0.18,0
1999-07-22,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.152,1,0.091,1,0.312,1,0.18,0
1999-07-23,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.152,1,0.091,1,0.297,1,0.18,0
1999-07-23,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.152,1,0.091,1,0.297,1,0.18,0
1999-07-23,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.152,1,0.091,1,0.297,1,0.18,0
1999-07-23,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.152,1,0.091,1,0.297,1,0.18,0
1999-07-23,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.152,1,0.091,1,0.297,1,0.18,0
1999-07-23,6:00,86.1,66.2,72,1070,6,1,8,0,1,15,6,1,8,20,24,2,27,20,24,18,10,7,16,18,10,-9900,99,-9900,99,-9900,99,3.8,1,0.152,1,0.321,1,0.297,1,0.18,0
1999-07-23,7:00,76.7,74.7,304,1323,49,0,8,0,0,15,49,0,8,124,24,188,27,81,24,124,10,188,16,81,10,-9900,99,-9900,99,-9900,99,3.8,1,0.152,1,0.321,1,0.297,1,0.18,0
1999-07-23,8:00,65.7,83.9,544,1323,205,0,8,76,0,15,174,0,8,284,24,181,27,210,24,299,10,393,16,138,10,-9900,99,-9900,99,-9900,99,3.7,1,0.152,1,0.321,1,0.297,1,0.18,0
1999-07-23,9:00,54.5,93.8,768,1323,282,0,8,31,0,15,264,0,8,292,24,101,27,234,24,493,10,527,16,187,10,-9900,99,-9900,99,-9900,99,3.6,1,0.152,1,0.321,1,0.297,1,0.18,0
1999-07-23,10:00,43.4,105.4,960,1323,284,0,8,18,0,15,271,0,8,668,24,610,27,225,24,668,10,610,16,225,10,-9900,99,-9900,99,-9900,99,3.6,1,0.152,1,0.321,1,0.297,1,0.18,0
1999-07-23,11:00,33.1,121.2,1107,1323,204,0,8,1,0,15,203,0,8,804,24,661,27,250,24,804,10,661,16,250,10,-9900,99,-9900,99,-9900,99,3.5,1,0.152,1,0.321,1,0.297,1,0.18,0
1999-07-23,12:00,24.9,145.3,1200,1323,201,0,8,1,0,15,200,0,8,889,24,688,27,265,24,889,10,688,16,265,10,-9900,99,-9900,99,-9900,99,3.4,1,0.152,1,0.321,1,0.297,1,0.18,0
1999-07-23,13:00,21.5,180.3,1231,1323,236,0,8,5,0,15,231,0,8,919,24,697,27,270,24,919,10,697,16,270,10,-9900,99,-9900,99,-9900,99,3.4,1,0.152,1,0.321,1,0.297,1,0.18,0
1999-07-23,14:00,25.0,215.2,1199,1323,520,0,8,121,0,15,410,0,8,889,24,689,27,265,24,889,10,689,16,265,10,-9900,99,-9900,99,-9900,99,3.3,1,0.152,1,0.321,1,0.297,1,0.18,0
1999-07-23,15:00,33.3,239.1,1105,1323,431,0,8,89,0,15,357,0,8,803,24,662,27,250,24,803,10,662,16,250,10,-9900,99,-9900,99,-9900,99,3.2,1,0.152,1,0.321,1,0.297,1,0.18,0
1999-07-23,16:00,43.6,254.7,957,1323,660,0,8,561,0,15,254,0,8,667,24,612,27,224,24,667,10,612,16,224,10,-9900,99,-9900,99,-9900,99,3.2,1,0.152,1,0.321,1,0.297,1,0.18,0
1999-07-23,17:00,54.7,266.3,764,1323,528,0,8,710,0,15,118,0,8,491,24,528,27,187,24,491,10,528,16,187,10,-9900,99,-9900,99,-9900,99,3.1,1,0.152,1,0.321,1,0.297,1,0.18,0
1999-07-23,18:00,65.9,276.1,539,1323,346,0,8,609,0,15,98,0,8,297,24,393,27,137,24,297,10,393,16,137,10,-9900,99,-9900,99,-9900,99,3.0,1,0.152,1,0.321,1,0.297,1,0.18,0
1999-07-23,19:00,77.0,285.4,298,1323,154,0,8,369,0,15,71,0,8,121,24,184,27,80,24,121,10,184,16,80,10,-9900,99,-9900,99,-9900,99,3.0,1,0.152,1,0.321,1,0.297,1,0.18,0
1999-07-23,20:00,86.3,293.8,68,1048,16,0,8,40,0,15,13,0,8,17,24,6,27,17,24,17,10,6,16,17,10,-9900,99,-9900,99,-9900,99,2.9,1,0.152,1,0.321,1,0.297,1,0.18,0
1999-07-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.152,1,0.321,1,0.297,1,0.18,0
1999-07-23,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.152,1,0.321,1,0.297,1,0.18,0
1999-07-23,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.152,1,0.321,1,0.297,1,0.18,0
1999-07-23,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.152,1,0.321,1,0.297,1,0.18,0
1999-07-24,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.152,1,0.321,1,0.299,1,0.18,0
1999-07-24,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.152,1,0.321,1,0.299,1,0.18,0
1999-07-24,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.152,1,0.321,1,0.299,1,0.18,0
1999-07-24,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.152,1,0.321,1,0.299,1,0.18,0
1999-07-24,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.152,1,0.321,1,0.299,1,0.18,0
1999-07-24,6:00,86.2,66.4,69,1048,15,1,8,84,1,15,9,1,8,18,24,11,27,17,24,18,10,11,16,17,10,-9900,99,-9900,99,-9900,99,2.3,1,0.152,1,0.285,1,0.299,1,0.18,0
1999-07-24,7:00,76.9,74.8,301,1324,134,0,8,213,0,15,86,0,8,127,24,221,27,77,24,127,10,221,16,77,10,-9900,99,-9900,99,-9900,99,2.3,1,0.152,1,0.285,1,0.299,1,0.18,0
1999-07-24,8:00,65.8,84.1,541,1324,343,0,8,499,0,15,139,0,8,307,24,436,27,129,24,307,10,436,16,129,10,-9900,99,-9900,99,-9900,99,2.3,1,0.152,1,0.285,1,0.299,1,0.18,0
1999-07-24,9:00,54.6,94.0,765,1324,531,0,8,726,0,15,110,0,8,504,24,570,27,174,24,504,10,570,16,174,10,-9900,99,-9900,99,-9900,99,2.3,1,0.152,1,0.285,1,0.299,1,0.18,0
1999-07-24,10:00,43.5,105.7,958,1324,695,0,8,793,0,15,120,0,8,680,24,651,27,209,24,680,10,651,16,209,10,-9900,99,-9900,99,-9900,99,2.3,1,0.152,1,0.285,1,0.299,1,0.18,0
1999-07-24,11:00,33.2,121.4,1106,1324,824,0,8,834,0,15,126,0,8,817,24,700,27,232,24,817,10,700,16,232,10,-9900,99,-9900,99,-9900,99,2.4,1,0.152,1,0.285,1,0.299,1,0.18,0
1999-07-24,12:00,25.1,145.5,1198,1324,907,0,8,853,0,15,134,0,8,902,24,726,27,245,24,902,10,726,16,245,10,-9900,99,-9900,99,-9900,99,2.4,1,0.152,1,0.285,1,0.299,1,0.18,0
1999-07-24,13:00,21.7,180.3,1230,1324,935,0,8,859,0,15,137,0,8,931,24,734,27,249,24,931,10,734,16,249,10,-9900,99,-9900,99,-9900,99,2.4,1,0.152,1,0.285,1,0.299,1,0.18,0
1999-07-24,14:00,25.2,214.9,1197,1324,904,0,8,853,0,15,132,0,8,901,24,725,27,245,24,901,10,725,16,245,10,-9900,99,-9900,99,-9900,99,2.4,1,0.152,1,0.285,1,0.299,1,0.18,0
1999-07-24,15:00,33.4,238.8,1104,1324,821,0,8,834,0,15,125,0,8,814,24,699,27,231,24,814,10,699,16,231,10,-9900,99,-9900,99,-9900,99,2.4,1,0.152,1,0.285,1,0.299,1,0.18,0
1999-07-24,16:00,43.7,254.5,955,1324,688,0,8,780,0,15,125,0,8,676,24,649,27,208,24,676,10,649,16,208,10,-9900,99,-9900,99,-9900,99,2.5,1,0.152,1,0.285,1,0.299,1,0.18,0
1999-07-24,17:00,54.8,266.1,761,1324,527,0,8,723,0,15,111,0,8,499,24,566,27,174,24,499,10,566,16,174,10,-9900,99,-9900,99,-9900,99,2.5,1,0.152,1,0.285,1,0.299,1,0.18,0
