YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1998-02-02,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.070,1,0.091,1,0.339,1,0.19,0
1998-02-03,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.070,1,0.091,1,0.359,1,0.19,0
1998-02-03,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.070,1,0.091,1,0.359,1,0.19,0
1998-02-03,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.070,1,0.091,1,0.359,1,0.19,0
1998-02-03,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.070,1,0.091,1,0.359,1,0.19,0
1998-02-03,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.070,1,0.091,1,0.359,1,0.19,0
1998-02-03,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.070,1,0.091,1,0.359,1,0.19,0
1998-02-03,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.070,1,0.091,1,0.359,1,0.19,0
1998-02-03,8:00,88.0,113.8,22,622,6,1,9,106,1,21,2,1,9,8,25,26,28,7,25,6,10,79,16,4,10,-9900,99,-9900,99,-9900,99,1.0,1,0.070,1,0.059,1,0.359,1,0.19,0
1998-02-03,9:00,81.1,121.3,219,1408,128,0,9,509,0,21,49,0,9,83,24,114,27,65,24,112,10,514,16,32,10,-9900,99,-9900,99,-9900,99,0.9,1,0.070,1,0.059,1,0.359,1,0.19,0
1998-02-03,10:00,72.1,132.9,432,1408,300,0,9,756,0,21,68,0,9,275,10,741,16,48,10,275,10,741,16,48,10,-9900,99,-9900,99,-9900,99,0.9,1,0.070,1,0.059,1,0.359,1,0.19,0
1998-02-03,11:00,64.8,146.2,599,1408,440,0,9,816,0,21,93,0,9,418,10,840,16,60,10,418,10,840,16,60,10,-9900,99,-9900,99,-9900,99,0.9,1,0.070,1,0.059,1,0.359,1,0.19,0
1998-02-03,12:00,59.8,161.4,707,1408,485,0,9,750,0,21,108,0,9,514,10,886,16,68,10,514,10,886,16,68,10,-9900,99,-9900,99,-9900,99,0.9,1,0.070,1,0.059,1,0.359,1,0.19,0
1998-02-03,13:00,57.8,178.0,750,1408,517,0,9,753,0,21,116,0,9,544,10,887,16,71,10,552,10,902,16,72,10,-9900,99,-9900,99,-9900,99,0.9,1,0.070,1,0.059,1,0.359,1,0.19,0
1998-02-03,14:00,59.1,194.8,724,1408,546,0,9,853,0,21,107,0,9,517,11,871,16,69,11,529,10,893,16,70,10,-9900,99,-9900,99,-9900,99,0.9,1,0.070,1,0.059,1,0.359,1,0.19,0
1998-02-03,15:00,63.4,210.5,630,1408,466,0,9,864,0,21,79,0,9,446,10,857,16,63,10,446,10,857,16,63,10,-9900,99,-9900,99,-9900,99,0.8,1,0.070,1,0.059,1,0.359,1,0.19,0
1998-02-03,16:00,70.2,224.3,476,1408,337,0,9,785,0,21,71,0,9,311,10,768,16,51,10,313,10,775,16,51,10,-9900,99,-9900,99,-9900,99,0.8,1,0.070,1,0.059,1,0.359,1,0.19,0
1998-02-03,17:00,78.8,236.2,273,1408,173,0,9,609,0,21,55,0,9,150,10,589,16,36,10,151,10,592,16,36,10,-9900,99,-9900,99,-9900,99,0.8,1,0.070,1,0.059,1,0.359,1,0.19,0
1998-02-03,18:00,86.8,245.1,53,950,12,0,9,178,0,21,1,0,9,19,11,161,16,10,11,19,10,164,16,10,10,-9900,99,-9900,99,-9900,99,0.8,1,0.070,1,0.059,1,0.359,1,0.19,0
1998-02-03,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.070,1,0.059,1,0.359,1,0.19,0
1998-02-03,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.070,1,0.059,1,0.359,1,0.19,0
1998-02-03,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.070,1,0.059,1,0.359,1,0.19,0
1998-02-03,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.070,1,0.059,1,0.359,1,0.19,0
1998-02-03,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.070,1,0.059,1,0.359,1,0.19,0
1998-02-03,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.070,1,0.059,1,0.359,1,0.19,0
1998-02-04,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.071,1,0.059,1,0.325,1,0.19,0
1998-02-04,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.071,1,0.059,1,0.325,1,0.19,0
1998-02-04,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.071,1,0.059,1,0.325,1,0.19,0
1998-02-04,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.071,1,0.059,1,0.325,1,0.19,0
1998-02-04,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.071,1,0.059,1,0.325,1,0.19,0
1998-02-04,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.071,1,0.059,1,0.325,1,0.19,0
1998-02-04,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.071,1,0.059,1,0.325,1,0.19,0
1998-02-04,8:00,87.9,113.5,24,645,2,1,9,0,1,21,2,1,9,2,24,0,27,2,24,9,10,132,16,4,10,-9900,99,-9900,99,-9900,99,0.6,1,0.071,1,0.037,1,0.325,1,0.19,0
1998-02-04,9:00,80.8,121.1,224,1408,45,0,9,0,0,21,45,0,9,42,24,0,27,42,24,123,10,607,16,27,10,-9900,99,-9900,99,-9900,99,0.6,1,0.071,1,0.037,1,0.325,1,0.19,0
1998-02-04,10:00,71.9,132.7,437,1408,93,0,9,0,0,21,93,0,9,92,25,0,28,92,25,291,10,811,16,39,10,-9900,99,-9900,99,-9900,99,0.7,1,0.071,1,0.037,1,0.325,1,0.19,0
1998-02-04,11:00,64.6,146.0,604,1408,86,0,9,0,0,21,86,0,9,134,25,0,28,134,25,435,10,898,16,50,10,-9900,99,-9900,99,-9900,99,0.7,1,0.071,1,0.037,1,0.325,1,0.19,0
1998-02-04,12:00,59.6,161.3,713,1408,87,0,9,0,0,21,87,0,9,160,25,0,28,160,25,531,10,937,16,57,10,-9900,99,-9900,99,-9900,99,0.7,1,0.071,1,0.037,1,0.325,1,0.19,0
1998-02-04,13:00,57.5,178.0,756,1408,96,0,9,0,0,21,96,0,9,171,25,0,28,171,25,569,10,950,16,59,10,-9900,99,-9900,99,-9900,99,0.7,1,0.071,1,0.037,1,0.325,1,0.19,0
1998-02-04,14:00,58.8,194.9,730,1408,111,0,9,0,0,21,111,0,9,165,25,0,28,165,25,545,10,941,16,58,10,-9900,99,-9900,99,-9900,99,0.7,1,0.071,1,0.037,1,0.325,1,0.19,0
1998-02-04,15:00,63.1,210.6,636,1408,160,0,9,4,0,21,158,0,9,141,24,0,27,141,24,462,10,908,16,52,10,-9900,99,-9900,99,-9900,99,0.7,1,0.071,1,0.037,1,0.325,1,0.19,0
1998-02-04,16:00,69.9,224.4,482,1408,181,0,9,94,0,21,149,0,9,104,25,0,28,104,25,328,10,835,16,42,10,-9900,99,-9900,99,-9900,99,0.8,1,0.071,1,0.037,1,0.325,1,0.19,0
1998-02-04,17:00,78.6,236.4,279,1408,126,0,9,220,0,21,82,0,9,156,25,455,28,65,25,163,10,671,16,30,10,-9900,99,-9900,99,-9900,99,0.8,1,0.071,1,0.037,1,0.325,1,0.19,0
1998-02-04,18:00,86.7,245.4,56,974,15,0,9,108,0,21,8,0,9,19,25,111,28,13,25,23,10,238,16,9,10,-9900,99,-9900,99,-9900,99,0.8,1,0.071,1,0.037,1,0.325,1,0.19,0
1998-02-04,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.071,1,0.037,1,0.325,1,0.19,0
1998-02-04,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.071,1,0.037,1,0.325,1,0.19,0
1998-02-04,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.071,1,0.037,1,0.325,1,0.19,0
1998-02-04,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.071,1,0.037,1,0.325,1,0.19,0
1998-02-04,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.037,1,0.325,1,0.19,0
1998-02-04,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.037,1,0.325,1,0.19,0
1998-02-05,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.037,1,0.324,1,0.19,0
1998-02-05,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.037,1,0.324,1,0.19,0
1998-02-05,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.037,1,0.324,1,0.19,0
1998-02-05,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.037,1,0.324,1,0.19,0
1998-02-05,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.037,1,0.324,1,0.19,0
1998-02-05,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.071,1,0.037,1,0.324,1,0.19,0
1998-02-05,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.071,1,0.037,1,0.324,1,0.19,0
1998-02-05,8:00,87.8,113.2,26,668,5,1,9,36,1,21,4,1,9,2,24,0,27,2,24,8,10,104,16,4,10,-9900,99,-9900,99,-9900,99,1.0,1,0.071,1,0.052,1,0.324,1,0.19,0
1998-02-05,9:00,80.6,120.9,229,1407,97,0,9,159,0,21,71,0,9,28,24,0,27,28,24,121,10,554,16,31,10,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.052,1,0.324,1,0.19,0
1998-02-05,10:00,71.7,132.5,442,1407,131,0,9,18,0,21,125,0,9,147,10,99,16,116,10,287,10,768,16,46,10,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.052,1,0.324,1,0.19,0
1998-02-05,11:00,64.3,145.9,610,1407,210,0,9,30,0,21,197,0,9,272,10,168,16,199,10,431,10,860,16,58,10,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.052,1,0.324,1,0.19,0
1998-02-05,12:00,59.3,161.2,719,1407,198,0,9,10,0,21,193,0,9,228,10,225,16,113,10,527,10,903,16,65,10,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.052,1,0.324,1,0.19,0
1998-02-05,13:00,57.2,178.0,762,1407,316,0,9,111,0,21,256,0,9,397,10,364,16,200,10,565,10,918,16,68,10,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.052,1,0.324,1,0.19,0
1998-02-05,14:00,58.5,194.9,736,1407,406,0,9,303,0,21,248,0,9,308,11,163,16,223,11,542,10,909,16,66,10,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.052,1,0.324,1,0.19,0
1998-02-05,15:00,62.8,210.7,642,1407,231,0,9,66,0,21,201,0,9,313,10,281,16,185,10,459,10,875,16,60,10,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.052,1,0.324,1,0.19,0
1998-02-05,16:00,69.7,224.6,488,1407,221,0,9,199,0,21,152,0,9,88,10,87,16,58,10,326,10,798,16,49,10,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.052,1,0.324,1,0.19,0
1998-02-05,17:00,78.3,236.6,284,1407,148,0,9,293,0,21,89,0,9,162,24,627,27,35,24,162,10,627,16,35,10,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.052,1,0.324,1,0.19,0
1998-02-05,18:00,86.6,245.8,60,1020,16,0,9,116,0,21,9,0,9,23,24,204,27,11,24,23,10,204,16,11,10,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.052,1,0.324,1,0.19,0
1998-02-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.052,1,0.324,1,0.19,0
1998-02-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.052,1,0.324,1,0.19,0
1998-02-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.052,1,0.324,1,0.19,0
1998-02-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.052,1,0.324,1,0.19,0
1998-02-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.052,1,0.324,1,0.19,0
1998-02-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.052,1,0.324,1,0.19,0
1998-02-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.052,1,0.321,1,0.19,0
1998-02-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.052,1,0.321,1,0.19,0
1998-02-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.052,1,0.321,1,0.19,0
1998-02-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.052,1,0.321,1,0.19,0
1998-02-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.052,1,0.321,1,0.19,0
1998-02-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.052,1,0.321,1,0.19,0
1998-02-06,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.052,1,0.321,1,0.19,0
1998-02-06,8:00,87.7,112.8,28,692,8,1,9,73,1,21,5,1,9,8,10,73,16,5,10,9,10,85,16,5,10,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.066,1,0.321,1,0.19,0
1998-02-06,9:00,80.4,120.6,234,1407,139,0,9,310,0,21,87,0,9,47,10,79,16,34,10,121,10,518,16,35,10,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.066,1,0.321,1,0.19,0
1998-02-06,10:00,71.4,132.3,448,1407,221,0,9,261,0,21,138,0,9,273,10,366,16,156,10,287,10,739,16,52,10,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.066,1,0.321,1,0.19,0
1998-02-06,11:00,64.0,145.7,616,1407,202,0,9,46,0,21,182,0,9,368,10,432,16,179,10,432,10,836,16,65,10,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.066,1,0.321,1,0.19,0
1998-02-06,12:00,59.0,161.1,725,1407,428,0,9,388,0,21,228,0,9,432,10,290,16,282,10,528,10,882,16,74,10,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.066,1,0.321,1,0.19,0
1998-02-06,13:00,56.9,177.9,768,1407,236,0,9,71,0,21,197,0,9,452,11,488,16,185,11,567,10,897,16,77,10,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.066,1,0.321,1,0.19,0
1998-02-06,14:00,58.2,195.0,742,1407,563,0,9,699,0,21,194,0,9,514,10,834,16,74,10,543,10,888,16,75,10,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.066,1,0.321,1,0.19,0
1998-02-06,15:00,62.5,210.8,648,1407,483,0,9,872,0,21,81,0,9,460,24,851,27,68,24,460,10,851,16,68,10,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.066,1,0.321,1,0.19,0
1998-02-06,16:00,69.4,224.7,494,1407,352,0,9,796,0,21,72,0,9,326,10,770,16,56,10,326,10,770,16,56,10,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.066,1,0.321,1,0.19,0
1998-02-06,17:00,78.1,236.8,290,1407,186,0,9,628,0,21,56,0,9,161,10,589,16,40,10,162,10,592,16,40,10,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.066,1,0.321,1,0.19,0
1998-02-06,18:00,86.5,246.1,64,1043,20,0,9,200,0,21,7,0,9,23,11,167,16,12,11,23,10,176,16,12,10,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.066,1,0.321,1,0.19,0
1998-02-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.066,1,0.321,1,0.19,0
1998-02-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.066,1,0.321,1,0.19,0
1998-02-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.066,1,0.321,1,0.19,0
1998-02-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.066,1,0.321,1,0.19,0
1998-02-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.066,1,0.321,1,0.19,0
1998-02-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.071,1,0.066,1,0.321,1,0.19,0
1998-02-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.066,1,0.315,1,0.19,0
1998-02-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.066,1,0.315,1,0.19,0
1998-02-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.072,1,0.066,1,0.315,1,0.19,0
1998-02-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.072,1,0.066,1,0.315,1,0.19,0
1998-02-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.072,1,0.066,1,0.315,1,0.19,0
1998-02-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.072,1,0.066,1,0.315,1,0.19,0
1998-02-07,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.072,1,0.066,1,0.315,1,0.19,0
1998-02-07,8:00,87.6,112.5,30,715,8,1,9,114,1,21,3,1,9,11,10,85,16,7,10,11,10,126,16,5,10,-9900,99,-9900,99,-9900,99,1.0,1,0.072,1,0.048,1,0.315,1,0.19,0
1998-02-07,9:00,80.2,120.4,239,1406,135,0,9,466,0,21,56,0,9,124,10,553,16,30,10,130,10,583,16,31,10,-9900,99,-9900,99,-9900,99,1.0,1,0.072,1,0.048,1,0.315,1,0.19,0
1998-02-07,10:00,71.2,132.1,453,1406,311,0,9,760,0,21,65,0,9,237,11,493,16,78,11,298,10,785,16,45,10,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.048,1,0.315,1,0.19,0
1998-02-07,11:00,63.8,145.5,621,1406,445,0,9,804,0,21,89,0,9,380,10,703,16,69,10,442,10,873,16,56,10,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.048,1,0.315,1,0.19,0
1998-02-07,12:00,58.7,161.0,731,1406,513,0,9,741,0,21,128,0,9,519,11,827,16,89,11,539,10,915,16,64,10,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.048,1,0.315,1,0.19,0
1998-02-07,13:00,56.6,177.9,774,1406,591,0,9,868,0,21,113,0,9,507,11,778,16,79,11,578,10,929,16,66,10,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.048,1,0.315,1,0.19,0
1998-02-07,14:00,57.9,195.0,748,1406,569,0,9,908,0,21,86,0,9,526,11,869,16,64,11,554,10,921,16,65,10,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.048,1,0.315,1,0.19,0
1998-02-07,15:00,62.2,211.0,655,1406,488,0,9,874,0,21,81,0,9,464,10,872,16,58,10,472,10,887,16,59,10,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.048,1,0.315,1,0.19,0
1998-02-07,16:00,69.1,224.9,500,1406,357,0,9,800,0,21,72,0,9,338,10,814,16,48,10,338,10,814,16,48,10,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.048,1,0.315,1,0.19,0
1998-02-07,17:00,77.8,237.0,296,1406,191,0,9,635,0,21,57,0,9,172,10,653,16,34,10,172,10,653,16,34,10,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.048,1,0.315,1,0.19,0
1998-02-07,18:00,86.4,246.4,68,1066,24,0,9,226,0,21,9,0,9,27,24,237,27,12,24,27,10,237,16,12,10,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.048,1,0.315,1,0.19,0
1998-02-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.048,1,0.315,1,0.19,0
1998-02-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.072,1,0.048,1,0.315,1,0.19,0
