YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1994-06-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.157,1,0.078,1,0.332,1,0.18,0
1994-06-09,5:00,89.4,58.9,2,188,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.7,1,0.157,1,-9900.000,1,0.332,1,0.18,0
1994-06-09,6:00,84.0,64.4,138,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.6,1,0.157,1,-9900.000,1,0.332,1,0.18,0
1994-06-09,7:00,73.6,73.5,373,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.6,1,0.157,1,-9900.000,1,0.332,1,0.18,0
1994-06-09,8:00,62.7,82.5,608,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.6,1,0.157,1,-9900.000,1,0.332,1,0.18,0
1994-06-09,9:00,51.4,92.1,825,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.6,1,0.157,1,-9900.000,1,0.332,1,0.18,0
1994-06-09,10:00,40.3,103.7,1009,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.5,1,0.157,1,-9900.000,1,0.332,1,0.18,0
1994-06-09,11:00,29.8,119.7,1148,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.5,1,0.157,1,-9900.000,1,0.332,1,0.18,0
1994-06-09,12:00,21.6,145.8,1232,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.5,1,0.157,1,-9900.000,1,0.332,1,0.18,0
1994-06-09,13:00,18.7,185.5,1255,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.5,1,0.157,1,-9900.000,1,0.332,1,0.18,0
1994-06-09,14:00,23.3,222.3,1216,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.5,1,0.157,1,-9900.000,1,0.332,1,0.18,0
1994-06-09,15:00,32.4,245.1,1118,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.4,1,0.157,1,-9900.000,1,0.332,1,0.18,0
1994-06-09,16:00,43.1,259.6,966,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.4,1,0.157,1,-9900.000,1,0.332,1,0.18,0
1994-06-09,17:00,54.3,270.5,772,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.4,1,0.157,1,-9900.000,1,0.332,1,0.18,0
1994-06-09,18:00,65.5,279.9,549,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.4,1,0.157,1,-9900.000,1,0.332,1,0.18,0
1994-06-09,19:00,76.4,288.8,312,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.3,1,0.157,1,-9900.000,1,0.332,1,0.18,0
1994-06-09,20:00,86.0,297.6,83,1182,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.3,1,0.157,1,-9900.000,1,0.332,1,0.18,0
1994-06-09,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.157,1,0.078,1,0.332,1,0.18,0
1994-06-09,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.157,1,0.078,1,0.332,1,0.18,0
1994-06-09,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.157,1,0.078,1,0.332,1,0.18,0
1994-06-09,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.157,1,0.078,1,0.332,1,0.18,0
1994-06-10,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.157,1,0.078,1,0.356,1,0.18,0
1994-06-10,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.157,1,0.078,1,0.356,1,0.18,0
1994-06-10,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.157,1,0.078,1,0.356,1,0.18,0
1994-06-10,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.157,1,0.078,1,0.356,1,0.18,0
1994-06-10,5:00,89.4,58.8,2,188,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.1,1,0.157,1,-9900.000,1,0.356,1,0.18,0
1994-06-10,6:00,84.0,64.3,138,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.1,1,0.157,1,-9900.000,1,0.356,1,0.18,0
1994-06-10,7:00,73.6,73.4,373,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.1,1,0.157,1,-9900.000,1,0.356,1,0.18,0
1994-06-10,8:00,62.6,82.4,608,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.2,1,0.157,1,-9900.000,1,0.356,1,0.18,0
1994-06-10,9:00,51.4,92.0,825,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.2,1,0.157,1,-9900.000,1,0.356,1,0.18,0
1994-06-10,10:00,40.3,103.5,1009,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.2,1,0.157,1,-9900.000,1,0.356,1,0.18,0
1994-06-10,11:00,29.8,119.5,1148,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.2,1,0.157,1,-9900.000,1,0.356,1,0.18,0
1994-06-10,12:00,21.5,145.6,1232,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.2,1,0.157,1,-9900.000,1,0.356,1,0.18,0
1994-06-10,13:00,18.6,185.3,1256,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.3,1,0.157,1,-9900.000,1,0.356,1,0.18,0
1994-06-10,14:00,23.2,222.3,1217,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.3,1,0.157,1,-9900.000,1,0.356,1,0.18,0
1994-06-10,15:00,32.3,245.2,1118,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.3,1,0.157,1,-9900.000,1,0.356,1,0.18,0
1994-06-10,16:00,43.0,259.7,967,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.3,1,0.157,1,-9900.000,1,0.356,1,0.18,0
1994-06-10,17:00,54.2,270.5,773,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.4,1,0.157,1,-9900.000,1,0.356,1,0.18,0
1994-06-10,18:00,65.4,279.9,551,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.4,1,0.157,1,-9900.000,1,0.356,1,0.18,0
1994-06-10,19:00,76.3,288.9,314,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.4,1,0.157,1,-9900.000,1,0.356,1,0.18,0
1994-06-10,20:00,85.9,297.6,85,1182,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.4,1,0.157,1,-9900.000,1,0.356,1,0.18,0
1994-06-10,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.157,1,0.078,1,0.356,1,0.18,0
1994-06-10,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.157,1,0.078,1,0.356,1,0.18,0
1994-06-10,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.157,1,0.078,1,0.356,1,0.18,0
1994-06-10,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.157,1,0.078,1,0.356,1,0.18,0
1994-06-11,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.157,1,0.078,1,0.334,1,0.18,0
1994-06-11,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.157,1,0.078,1,0.334,1,0.18,0
1994-06-11,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.157,1,0.078,1,0.334,1,0.18,0
1994-06-11,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.157,1,0.078,1,0.334,1,0.18,0
1994-06-11,5:00,89.4,58.7,2,188,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.7,1,0.157,1,-9900.000,1,0.334,1,0.18,0
1994-06-11,6:00,84.0,64.2,139,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.7,1,0.157,1,-9900.000,1,0.334,1,0.18,0
1994-06-11,7:00,73.6,73.3,373,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.7,1,0.157,1,-9900.000,1,0.334,1,0.18,0
1994-06-11,8:00,62.6,82.3,608,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.7,1,0.157,1,-9900.000,1,0.334,1,0.18,0
1994-06-11,9:00,51.4,91.9,825,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.6,1,0.157,1,-9900.000,1,0.334,1,0.18,0
1994-06-11,10:00,40.3,103.4,1009,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.6,1,0.157,1,-9900.000,1,0.334,1,0.18,0
1994-06-11,11:00,29.8,119.3,1148,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.6,1,0.157,1,-9900.000,1,0.334,1,0.18,0
1994-06-11,12:00,21.5,145.4,1232,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.6,1,0.157,1,-9900.000,1,0.334,1,0.18,0
1994-06-11,13:00,18.6,185.2,1256,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.6,1,0.157,1,-9900.000,1,0.334,1,0.18,0
1994-06-11,14:00,23.2,222.3,1217,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.6,1,0.157,1,-9900.000,1,0.334,1,0.18,0
1994-06-11,15:00,32.2,245.2,1119,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.6,1,0.157,1,-9900.000,1,0.334,1,0.18,0
1994-06-11,16:00,43.0,259.7,968,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.6,1,0.157,1,-9900.000,1,0.334,1,0.18,0
1994-06-11,17:00,54.1,270.6,775,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.6,1,0.157,1,-9900.000,1,0.334,1,0.18,0
1994-06-11,18:00,65.3,279.9,552,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.6,1,0.157,1,-9900.000,1,0.334,1,0.18,0
1994-06-11,19:00,76.2,288.9,316,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.6,1,0.157,1,-9900.000,1,0.334,1,0.18,0
1994-06-11,20:00,85.9,297.7,86,1203,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.6,1,0.157,1,-9900.000,1,0.334,1,0.18,0
1994-06-11,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.157,1,0.078,1,0.334,1,0.18,0
1994-06-11,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.157,1,0.078,1,0.334,1,0.18,0
1994-06-11,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.157,1,0.078,1,0.334,1,0.18,0
1994-06-11,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.157,1,0.078,1,0.334,1,0.18,0
1994-06-12,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.157,1,0.078,1,0.327,1,0.18,0
1994-06-12,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.157,1,0.078,1,0.327,1,0.18,0
1994-06-12,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.157,1,0.078,1,0.327,1,0.18,0
1994-06-12,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.157,1,0.078,1,0.327,1,0.18,0
1994-06-12,5:00,89.4,58.6,2,188,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.5,1,0.157,1,-9900.000,1,0.327,1,0.18,0
1994-06-12,6:00,84.0,64.1,139,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.5,1,0.157,1,-9900.000,1,0.327,1,0.18,0
1994-06-12,7:00,73.6,73.2,373,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.5,1,0.157,1,-9900.000,1,0.327,1,0.18,0
1994-06-12,8:00,62.6,82.2,608,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.5,1,0.157,1,-9900.000,1,0.327,1,0.18,0
1994-06-12,9:00,51.4,91.8,825,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.6,1,0.157,1,-9900.000,1,0.327,1,0.18,0
1994-06-12,10:00,40.3,103.3,1009,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.6,1,0.157,1,-9900.000,1,0.327,1,0.18,0
1994-06-12,11:00,29.8,119.2,1148,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.7,1,0.157,1,-9900.000,1,0.327,1,0.18,0
1994-06-12,12:00,21.4,145.2,1232,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.7,1,0.157,1,-9900.000,1,0.327,1,0.18,0
1994-06-12,13:00,18.5,185.1,1256,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.7,1,0.157,1,-9900.000,1,0.327,1,0.18,0
1994-06-12,14:00,23.1,222.3,1218,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.8,1,0.157,1,-9900.000,1,0.327,1,0.18,0
1994-06-12,15:00,32.2,245.3,1120,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.8,1,0.157,1,-9900.000,1,0.327,1,0.18,0
1994-06-12,16:00,42.9,259.7,969,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.8,1,0.157,1,-9900.000,1,0.327,1,0.18,0
1994-06-12,17:00,54.1,270.6,776,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.9,1,0.157,1,-9900.000,1,0.327,1,0.18,0
1994-06-12,18:00,65.3,279.9,554,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,2.9,1,0.157,1,-9900.000,1,0.327,1,0.18,0
1994-06-12,19:00,76.1,288.9,317,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.0,1,0.157,1,-9900.000,1,0.327,1,0.18,0
1994-06-12,20:00,85.8,297.7,88,1203,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,-9900,-9900,-9900,-9900,-9900,-9900,-9900,10,-9900,16,-9900,10,-9900,99,-9900,99,-9900,99,3.0,1,0.157,1,-9900.000,1,0.327,1,0.18,0
1994-06-12,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.157,1,0.078,1,0.327,1,0.18,0
1994-06-12,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.157,1,0.078,1,0.327,1,0.18,0
1994-06-12,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.157,1,0.078,1,0.327,1,0.18,0
1994-06-12,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.157,1,0.078,1,0.327,1,0.18,0
1994-06-13,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.158,1,0.078,1,0.317,1,0.18,0
1994-06-13,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.158,1,0.078,1,0.317,1,0.18,0
1994-06-13,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.158,1,0.078,1,0.317,1,0.18,0
