YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2010-10-30,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.085,1,0.051,1,0.242,2,0.19,0
2010-10-30,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.085,1,0.051,1,0.243,51,0.19,0
2010-10-30,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.085,1,0.051,1,0.243,51,0.19,0
2010-10-30,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.085,1,0.051,1,0.244,51,0.19,0
2010-10-30,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.085,1,0.051,1,0.245,51,0.19,0
2010-10-30,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.085,1,0.051,1,0.246,51,0.19,0
2010-10-30,7:00,89.5,108.6,1,150,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,30,27,0,24,0,10,30,16,0,10,-9900,99,-9900,99,-9900,99,0.8,51,0.085,1,0.037,1,0.246,51,0.19,0
2010-10-30,8:00,84.0,114.2,144,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,70,24,476,27,21,24,70,10,476,16,21,10,-9900,99,-9900,99,-9900,99,0.8,51,0.085,1,0.037,1,0.247,51,0.19,0
2010-10-30,9:00,74.4,125.2,373,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,239,24,758,27,36,24,239,10,758,16,36,10,-9900,99,-9900,99,-9900,99,0.8,3,0.085,1,0.037,1,0.248,51,0.19,0
2010-10-30,10:00,66.0,137.9,564,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,401,24,871,27,47,24,401,10,871,16,47,10,-9900,99,-9900,99,-9900,99,0.8,51,0.085,1,0.037,1,0.248,51,0.19,0
2010-10-30,11:00,59.6,152.6,701,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,523,24,923,27,56,24,523,10,923,16,56,10,-9900,99,-9900,99,-9900,99,0.8,51,0.085,1,0.037,1,0.249,51,0.19,0
2010-10-30,12:00,55.9,169.3,777,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,590,24,946,27,60,24,590,10,946,16,60,10,-9900,99,-9900,99,-9900,99,0.8,3,0.085,1,0.037,1,0.250,51,0.19,0
2010-10-30,13:00,55.6,186.8,784,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,596,24,947,27,61,24,596,10,947,16,61,10,-9900,99,-9900,99,-9900,99,0.8,51,0.085,1,0.037,1,0.251,51,0.19,0
2010-10-30,14:00,58.6,203.8,723,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,541,24,928,27,57,24,541,10,928,16,57,10,-9900,99,-9900,99,-9900,99,0.9,51,0.085,1,0.037,1,0.251,51,0.19,0
2010-10-30,15:00,64.4,219.0,598,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,430,24,882,27,49,24,430,10,882,16,49,10,-9900,99,-9900,99,-9900,99,0.9,3,0.085,1,0.037,1,0.252,51,0.19,0
2010-10-30,16:00,72.5,232.0,418,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,275,24,787,27,38,24,275,10,787,16,38,10,-9900,99,-9900,99,-9900,99,0.9,51,0.085,1,0.037,1,0.253,51,0.19,0
2010-10-30,17:00,81.9,243.3,195,1387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,104,24,560,27,25,24,104,10,560,16,25,10,-9900,99,-9900,99,-9900,99,0.9,51,0.085,1,0.037,1,0.253,51,0.19,0
2010-10-30,18:00,88.5,250.2,12,451,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,24,87,27,2,24,4,10,87,16,2,10,-9900,99,-9900,99,-9900,99,0.9,3,0.085,1,0.037,1,0.254,51,0.19,0
2010-10-30,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.085,1,0.037,1,0.255,51,0.19,0
2010-10-30,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.085,1,0.037,1,0.255,51,0.19,0
2010-10-30,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.085,1,0.037,1,0.256,51,0.19,0
2010-10-30,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.085,1,0.037,1,0.257,51,0.19,0
2010-10-30,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.085,1,0.037,1,0.258,51,0.19,0
2010-10-30,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.085,1,0.037,1,0.258,51,0.19,0
2010-10-31,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.084,1,0.037,1,0.259,2,0.19,0
2010-10-31,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.084,1,0.037,1,0.260,51,0.19,0
2010-10-31,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.084,1,0.037,1,0.261,51,0.19,0
2010-10-31,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.084,1,0.037,1,0.262,51,0.19,0
2010-10-31,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.084,1,0.037,1,0.263,51,0.19,0
2010-10-31,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.084,1,0.037,1,0.264,51,0.19,0
2010-10-31,7:00,89.6,108.9,1,127,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,1,27,0,24,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,1.2,51,0.084,1,0.132,1,0.265,51,0.19,0
2010-10-31,8:00,84.3,114.5,139,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,52,24,190,27,33,24,52,10,190,16,33,10,-9900,99,-9900,99,-9900,99,1.2,51,0.084,1,0.132,1,0.266,51,0.19,0
2010-10-31,9:00,74.6,125.5,367,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,202,24,518,27,65,24,202,10,518,16,65,10,-9900,99,-9900,99,-9900,99,1.2,3,0.084,1,0.132,1,0.267,51,0.19,0
2010-10-31,10:00,66.3,138.1,558,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,359,24,673,27,88,24,359,10,673,16,88,10,-9900,99,-9900,99,-9900,99,1.2,51,0.084,1,0.132,1,0.268,51,0.19,0
2010-10-31,11:00,59.9,152.8,695,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,480,24,749,27,104,24,480,10,749,16,104,10,-9900,99,-9900,99,-9900,99,1.2,51,0.084,1,0.132,1,0.269,51,0.19,0
2010-10-31,12:00,56.3,169.3,771,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,547,24,782,27,113,24,547,10,782,16,113,10,-9900,99,-9900,99,-9900,99,1.2,3,0.084,1,0.132,1,0.270,51,0.19,0
2010-10-31,13:00,55.9,186.8,778,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,554,24,785,27,113,24,554,10,785,16,113,10,-9900,99,-9900,99,-9900,99,1.3,51,0.084,1,0.132,1,0.271,51,0.19,0
2010-10-31,14:00,58.9,203.7,717,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,499,24,759,27,107,24,499,10,759,16,107,10,-9900,99,-9900,99,-9900,99,1.3,51,0.084,1,0.132,1,0.272,51,0.19,0
2010-10-31,15:00,64.7,218.8,592,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,388,24,694,27,92,24,388,10,694,16,92,10,-9900,99,-9900,99,-9900,99,1.3,3,0.084,1,0.132,1,0.273,51,0.19,0
2010-10-31,16:00,72.7,231.8,412,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,237,24,561,27,70,24,237,10,561,16,70,10,-9900,99,-9900,99,-9900,99,1.3,51,0.084,1,0.132,1,0.274,51,0.19,0
2010-10-31,17:00,82.1,243.1,189,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,80,24,279,27,42,24,80,10,279,16,42,10,-9900,99,-9900,99,-9900,99,1.3,51,0.084,1,0.132,1,0.275,51,0.19,0
2010-10-31,18:00,88.6,249.9,10,428,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,0,27,1,24,2,10,9,16,1,10,-9900,99,-9900,99,-9900,99,1.3,3,0.084,1,0.132,1,0.276,51,0.19,0
2010-10-31,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.084,1,0.132,1,0.277,51,0.19,0
2010-10-31,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.084,1,0.132,1,0.278,51,0.19,0
2010-10-31,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.084,1,0.132,1,0.279,51,0.19,0
2010-10-31,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.084,1,0.132,1,0.280,51,0.19,0
2010-10-31,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.084,1,0.132,1,0.281,51,0.19,0
2010-10-31,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.084,1,0.132,1,0.282,51,0.19,0
2010-11-01,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.083,1,0.132,1,0.283,2,0.18,0
2010-11-01,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.083,1,0.132,1,0.283,51,0.18,0
2010-11-01,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.083,1,0.132,1,0.282,51,0.18,0
2010-11-01,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.083,1,0.132,1,0.282,51,0.18,0
2010-11-01,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.083,1,0.132,1,0.281,51,0.18,0
2010-11-01,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.083,1,0.132,1,0.281,51,0.18,0
2010-11-01,7:00,89.7,109.2,1,104,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,3,27,0,24,0,10,3,16,0,10,-9900,99,-9900,99,-9900,99,1.2,51,0.083,1,0.101,1,0.280,51,0.18,0
2010-11-01,8:00,84.5,114.7,133,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,52,24,242,27,29,24,52,10,242,16,29,10,-9900,99,-9900,99,-9900,99,1.2,51,0.083,1,0.101,1,0.280,51,0.18,0
2010-11-01,9:00,74.9,125.7,362,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,206,24,576,27,56,24,206,10,576,16,56,10,-9900,99,-9900,99,-9900,99,1.2,3,0.083,1,0.101,1,0.280,51,0.18,0
2010-11-01,10:00,66.5,138.3,552,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,363,24,725,27,75,24,363,10,725,16,75,10,-9900,99,-9900,99,-9900,99,1.1,51,0.083,1,0.101,1,0.279,51,0.18,0
2010-11-01,11:00,60.2,152.9,690,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,484,24,796,27,89,24,484,10,796,16,89,10,-9900,99,-9900,99,-9900,99,1.1,51,0.083,1,0.101,1,0.279,51,0.18,0
2010-11-01,12:00,56.6,169.4,765,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,551,24,827,27,96,24,551,10,827,16,96,10,-9900,99,-9900,99,-9900,99,1.1,3,0.083,1,0.101,1,0.278,51,0.18,0
2010-11-01,13:00,56.2,186.8,772,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,558,24,830,27,96,24,558,10,830,16,96,10,-9900,99,-9900,99,-9900,99,1.1,51,0.083,1,0.101,1,0.278,51,0.18,0
2010-11-01,14:00,59.2,203.6,711,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,504,24,806,27,91,24,504,10,806,16,91,10,-9900,99,-9900,99,-9900,99,1.1,51,0.083,1,0.101,1,0.277,51,0.18,0
2010-11-01,15:00,65.0,218.6,586,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,393,24,745,27,79,24,393,10,745,16,79,10,-9900,99,-9900,99,-9900,99,1.1,3,0.083,1,0.101,1,0.277,51,0.18,0
2010-11-01,16:00,73.0,231.6,406,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,242,24,621,27,61,24,242,10,621,16,61,10,-9900,99,-9900,99,-9900,99,1.1,51,0.083,1,0.101,1,0.276,51,0.18,0
2010-11-01,17:00,82.4,242.9,184,1388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,82,24,340,27,37,24,82,10,340,16,37,10,-9900,99,-9900,99,-9900,99,1.0,51,0.083,1,0.101,1,0.276,51,0.18,0
2010-11-01,18:00,88.7,249.5,9,382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,24,16,27,1,24,2,10,16,16,1,10,-9900,99,-9900,99,-9900,99,0.9,3,0.083,1,0.101,1,0.276,51,0.18,0
2010-11-01,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.083,1,0.101,1,0.275,51,0.18,0
2010-11-01,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.083,1,0.101,1,0.275,51,0.18,0
2010-11-01,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.083,1,0.101,1,0.274,51,0.18,0
2010-11-01,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.083,1,0.101,1,0.274,51,0.18,0
2010-11-01,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.083,1,0.101,1,0.273,51,0.18,0
2010-11-01,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.083,1,0.101,1,0.273,51,0.18,0
2010-11-02,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.082,1,0.101,1,0.272,51,0.18,0
2010-11-02,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.082,1,0.101,1,0.272,51,0.18,0
2010-11-02,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.082,1,0.101,1,0.272,51,0.18,0
2010-11-02,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.082,1,0.101,1,0.271,51,0.18,0
2010-11-02,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.082,1,0.101,1,0.271,51,0.18,0
2010-11-02,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.082,1,0.101,1,0.270,51,0.18,0
2010-11-02,7:00,89.8,109.6,0,58,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,4,27,0,24,0,10,4,16,0,10,-9900,99,-9900,99,-9900,99,0.9,51,0.082,1,0.076,1,0.270,51,0.18,0
2010-11-02,8:00,84.7,114.9,128,1389,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,53,24,302,27,25,24,53,10,302,16,25,10,-9900,99,-9900,99,-9900,99,0.8,51,0.082,1,0.076,1,0.269,51,0.18,0
2010-11-02,9:00,75.1,125.9,356,1389,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,212,24,638,27,48,24,212,10,638,16,48,10,-9900,99,-9900,99,-9900,99,0.8,3,0.082,1,0.076,1,0.269,51,0.18,0
2010-11-02,10:00,66.8,138.5,546,1389,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,371,24,779,27,64,24,371,10,779,16,64,10,-9900,99,-9900,99,-9900,99,0.8,51,0.082,1,0.076,1,0.269,51,0.18,0
2010-11-02,11:00,60.5,153.0,684,1389,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,492,24,846,27,76,24,492,10,846,16,76,10,-9900,99,-9900,99,-9900,99,0.8,51,0.082,1,0.076,1,0.268,51,0.18,0
2010-11-02,12:00,56.9,169.4,759,1389,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,560,24,875,27,82,24,560,10,875,16,82,10,-9900,99,-9900,99,-9900,99,0.8,3,0.082,1,0.076,1,0.268,51,0.18,0
2010-11-02,13:00,56.5,186.8,766,1389,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,567,24,878,27,82,24,567,10,878,16,82,10,-9900,99,-9900,99,-9900,99,0.8,51,0.082,1,0.076,1,0.267,51,0.18,0
2010-11-02,14:00,59.5,203.5,705,1389,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,512,24,856,27,77,24,512,10,856,16,77,10,-9900,99,-9900,99,-9900,99,0.8,51,0.082,1,0.076,1,0.267,51,0.18,0
2010-11-02,15:00,65.3,218.5,581,1389,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,401,24,800,27,67,24,401,10,800,16,67,10,-9900,99,-9900,99,-9900,99,0.8,3,0.082,1,0.076,1,0.266,51,0.18,0
2010-11-02,16:00,73.2,231.4,401,1389,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,248,24,681,27,52,24,248,10,681,16,52,10,-9900,99,-9900,99,-9900,99,0.8,51,0.082,1,0.076,1,0.266,51,0.18,0
2010-11-02,17:00,82.6,242.7,179,1389,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,84,25,403,28,32,25,84,10,403,16,32,10,-9900,99,-9900,99,-9900,99,0.7,51,0.082,1,0.076,1,0.266,51,0.18,0
2010-11-02,18:00,88.8,249.2,8,359,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,24,27,27,1,24,2,10,27,16,1,10,-9900,99,-9900,99,-9900,99,0.7,3,0.082,1,0.076,1,0.265,51,0.18,0
2010-11-02,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.082,1,0.076,1,0.265,51,0.18,0
2010-11-02,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.082,1,0.076,1,0.264,51,0.18,0
2010-11-02,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.082,1,0.076,1,0.264,51,0.18,0
2010-11-02,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.082,1,0.076,1,0.263,51,0.18,0
2010-11-02,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.082,1,0.076,1,0.263,51,0.18,0
2010-11-02,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.082,1,0.076,1,0.262,51,0.18,0
2010-11-03,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.082,1,0.076,1,0.262,2,0.18,0
2010-11-03,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.082,1,0.076,1,0.262,51,0.18,0
2010-11-03,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.082,1,0.076,1,0.263,51,0.18,0
2010-11-03,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.082,1,0.076,1,0.263,51,0.18,0
2010-11-03,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.082,1,0.076,1,0.264,51,0.18,0
2010-11-03,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.082,1,0.076,1,0.264,51,0.18,0
2010-11-03,7:00,89.9,110.0,0,35,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,4,27,0,24,0,10,4,16,0,10,-9900,99,-9900,99,-9900,99,1.2,51,0.082,1,0.058,1,0.265,51,0.18,0
2010-11-03,8:00,84.9,115.1,123,1390,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,51,24,323,27,23,24,53,10,347,16,22,10,-9900,99,-9900,99,-9900,99,1.1,51,0.082,1,0.058,1,0.265,51,0.18,0
2010-11-03,9:00,75.4,126.1,351,1390,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,207,24,651,27,43,24,211,10,673,16,42,10,-9900,99,-9900,99,-9900,99,1.1,3,0.082,1,0.058,1,0.266,51,0.18,0
2010-11-03,10:00,67.1,138.6,541,1390,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,353,24,760,27,58,24,370,10,808,16,55,10,-9900,99,-9900,99,-9900,99,1.0,51,0.082,1,0.058,1,0.266,51,0.18,0
