YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2004-02-08,12:00,58.5,160.9,734,1406,113,0,9,0,0,21,113,0,9,534,24,870,27,80,24,534,10,870,16,80,10,-9900,99,-9900,99,-9900,99,0.8,3,0.072,1,0.076,1,0.347,1,0.19,0
2004-02-08,13:00,56.4,177.9,777,1406,122,0,9,0,0,21,122,0,9,456,24,533,27,161,24,572,10,883,16,83,10,-9900,99,-9900,99,-9900,99,0.9,3,0.072,1,0.076,1,0.347,1,0.19,0
2004-02-08,14:00,57.7,195.1,751,1406,125,0,9,0,0,21,125,0,9,547,24,871,27,81,24,547,10,871,16,81,10,-9900,99,-9900,99,-9900,99,0.9,3,0.072,1,0.076,1,0.347,1,0.19,0
2004-02-08,15:00,62.1,211.0,658,1406,86,0,9,0,0,21,86,0,9,336,24,398,27,150,24,463,10,831,16,74,10,-9900,99,-9900,99,-9900,99,1.0,3,0.072,1,0.076,1,0.347,1,0.19,0
2004-02-08,16:00,69.0,225.0,503,1406,145,0,9,56,0,21,125,0,9,98,24,0,27,98,24,328,10,748,16,61,10,-9900,99,-9900,99,-9900,99,1.0,3,0.072,1,0.076,1,0.347,1,0.19,0
2004-02-08,17:00,77.7,237.1,299,1406,180,0,9,421,0,21,90,0,9,50,24,0,27,50,24,164,10,569,16,43,10,-9900,99,-9900,99,-9900,99,1.1,3,0.072,1,0.076,1,0.347,1,0.19,0
2004-02-08,18:00,86.3,246.6,70,1089,25,0,9,212,0,21,11,0,9,11,24,0,27,11,24,25,10,165,16,14,10,-9900,99,-9900,99,-9900,99,1.1,3,0.072,1,0.076,1,0.347,1,0.19,0
2004-02-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.072,1,0.076,1,0.347,1,0.19,0
2004-02-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.072,1,0.076,1,0.347,1,0.19,0
2004-02-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.072,1,0.076,1,0.347,1,0.19,0
2004-02-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.072,1,0.076,1,0.347,1,0.19,0
2004-02-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.072,1,0.076,1,0.347,1,0.19,0
2004-02-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.072,1,0.076,1,0.347,1,0.19,0
2004-02-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.073,1,0.076,1,0.371,1,0.19,0
2004-02-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.073,1,0.076,1,0.371,1,0.19,0
2004-02-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.073,1,0.076,1,0.371,1,0.19,0
2004-02-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.073,1,0.076,1,0.371,1,0.19,0
2004-02-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.073,1,0.076,1,0.371,1,0.19,0
2004-02-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.073,1,0.076,1,0.371,1,0.19,0
2004-02-09,7:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.073,1,0.076,1,0.371,1,0.19,0
2004-02-09,8:00,87.4,112.0,34,761,2,2,9,0,2,21,2,2,9,10,10,86,16,6,10,10,10,86,16,6,10,-9900,99,-9900,99,-9900,99,0.4,3,0.073,1,0.077,1,0.371,1,0.19,0
2004-02-09,9:00,79.9,120.1,247,1405,25,2,9,0,2,21,25,2,9,130,10,518,16,39,10,130,10,518,16,39,10,-9900,99,-9900,99,-9900,99,0.4,3,0.073,1,0.077,1,0.371,1,0.19,0
2004-02-09,10:00,70.8,131.8,462,1405,54,2,9,0,2,21,54,2,9,298,11,734,16,57,11,301,10,740,16,57,10,-9900,99,-9900,99,-9900,99,0.4,3,0.073,1,0.077,1,0.371,1,0.19,0
2004-02-09,11:00,63.3,145.3,631,1405,76,2,9,0,2,21,76,2,9,419,11,741,16,87,11,448,10,838,16,72,10,-9900,99,-9900,99,-9900,99,0.5,3,0.073,1,0.077,1,0.371,1,0.19,0
2004-02-09,12:00,58.2,160.8,740,1405,126,2,9,0,2,21,126,2,9,521,10,770,16,116,10,546,10,882,16,81,10,-9900,99,-9900,99,-9900,99,0.5,3,0.073,1,0.077,1,0.371,1,0.19,0
2004-02-09,13:00,56.1,177.9,783,1405,97,2,9,0,2,21,97,2,9,271,10,32,16,253,10,584,10,896,16,84,10,-9900,99,-9900,99,-9900,99,0.5,3,0.073,1,0.077,1,0.371,1,0.19,0
2004-02-09,14:00,57.4,195.1,757,1405,144,2,9,0,2,21,144,2,9,162,10,0,16,162,10,560,10,885,16,82,10,-9900,99,-9900,99,-9900,99,0.6,3,0.073,1,0.077,1,0.371,1,0.19,0
2004-02-09,15:00,61.8,211.2,664,1405,90,2,9,0,2,21,90,2,9,138,10,0,16,138,10,474,10,846,16,75,10,-9900,99,-9900,99,-9900,99,0.6,3,0.073,1,0.077,1,0.371,1,0.19,0
2004-02-09,16:00,68.7,225.2,509,1405,89,2,9,0,2,21,89,2,9,279,11,381,16,141,11,338,10,763,16,61,10,-9900,99,-9900,99,-9900,99,0.6,3,0.073,1,0.077,1,0.371,1,0.19,0
2004-02-09,17:00,77.5,237.3,305,1405,77,2,9,10,2,21,75,2,9,171,10,585,16,44,10,171,10,585,16,44,10,-9900,99,-9900,99,-9900,99,0.6,3,0.073,1,0.077,1,0.371,1,0.19,0
2004-02-09,18:00,86.2,246.9,74,1112,28,2,9,122,2,21,19,2,9,25,24,125,27,17,24,27,10,175,16,15,10,-9900,99,-9900,99,-9900,99,0.6,3,0.073,1,0.077,1,0.371,1,0.19,0
2004-02-09,19:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.073,1,0.077,1,0.371,1,0.19,0
2004-02-09,20:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.073,1,0.077,1,0.371,1,0.19,0
2004-02-09,21:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.073,1,0.077,1,0.371,1,0.19,0
2004-02-09,22:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.073,1,0.077,1,0.371,1,0.19,0
2004-02-09,23:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.073,1,0.077,1,0.371,1,0.19,0
2004-02-09,24:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.073,1,0.077,1,0.371,1,0.19,0
2004-02-10,1:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.073,1,0.077,1,0.380,1,0.19,0
2004-02-10,2:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.073,1,0.077,1,0.380,1,0.19,0
2004-02-10,3:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.073,1,0.077,1,0.380,1,0.19,0
2004-02-10,4:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.073,1,0.077,1,0.380,1,0.19,0
2004-02-10,5:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.073,1,0.077,1,0.380,1,0.19,0
2004-02-10,6:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.073,1,0.077,1,0.380,1,0.19,0
2004-02-10,7:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.073,1,0.077,1,0.380,1,0.19,0
2004-02-10,8:00,87.3,111.7,37,784,7,2,9,24,2,21,6,2,9,12,10,117,16,7,10,12,10,117,16,7,10,-9900,99,-9900,99,-9900,99,0.5,3,0.073,1,0.061,1,0.380,1,0.19,0
2004-02-10,9:00,79.6,119.9,253,1405,89,2,9,88,2,21,73,2,9,114,11,258,16,68,11,137,10,567,16,35,10,-9900,99,-9900,99,-9900,99,0.5,3,0.073,1,0.061,1,0.380,1,0.19,0
2004-02-10,10:00,70.5,131.6,468,1405,312,2,9,476,2,21,153,2,9,93,10,0,16,93,10,310,10,776,16,51,10,-9900,99,-9900,99,-9900,99,0.5,3,0.073,1,0.061,1,0.380,1,0.19,0
2004-02-10,11:00,63.0,145.1,637,1405,144,2,9,0,2,21,144,2,9,458,10,868,16,64,10,458,10,868,16,64,10,-9900,99,-9900,99,-9900,99,0.5,3,0.073,1,0.061,1,0.380,1,0.19,0
2004-02-10,12:00,57.9,160.7,746,1405,252,2,9,32,2,21,235,2,9,557,10,912,16,73,10,557,10,912,16,73,10,-9900,99,-9900,99,-9900,99,0.5,3,0.073,1,0.061,1,0.380,1,0.19,0
2004-02-10,13:00,55.8,177.9,790,1405,308,2,9,59,2,21,275,2,9,595,24,924,27,76,24,595,10,924,16,76,10,-9900,99,-9900,99,-9900,99,0.5,3,0.073,1,0.061,1,0.380,1,0.19,0
2004-02-10,14:00,57.1,195.2,764,1405,303,2,9,82,2,21,258,2,9,570,24,913,27,74,24,570,10,913,16,74,10,-9900,99,-9900,99,-9900,99,0.6,3,0.073,1,0.061,1,0.380,1,0.19,0
2004-02-10,15:00,61.5,211.3,670,1405,385,2,9,357,2,21,215,2,9,485,24,876,27,67,24,485,10,876,16,67,10,-9900,99,-9900,99,-9900,99,0.6,3,0.073,1,0.061,1,0.380,1,0.19,0
2004-02-10,16:00,68.5,225.4,515,1405,332,2,9,563,2,21,125,2,9,349,24,800,27,55,24,349,10,800,16,55,10,-9900,99,-9900,99,-9900,99,0.6,3,0.073,1,0.061,1,0.380,1,0.19,0
2004-02-10,17:00,77.2,237.5,310,1405,205,2,9,599,2,21,73,2,9,180,24,634,27,40,24,180,10,634,16,40,10,-9900,99,-9900,99,-9900,99,0.6,3,0.073,1,0.061,1,0.380,1,0.19,0
2004-02-10,18:00,86.0,247.2,78,1135,28,2,9,179,2,21,15,2,9,30,24,225,27,15,24,30,10,225,16,15,10,-9900,99,-9900,99,-9900,99,0.6,3,0.073,1,0.061,1,0.380,1,0.19,0
2004-02-10,19:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.073,1,0.061,1,0.380,1,0.19,0
2004-02-10,20:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.073,1,0.061,1,0.380,1,0.19,0
2004-02-10,21:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.073,1,0.061,1,0.380,1,0.19,0
2004-02-10,22:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.073,1,0.061,1,0.380,1,0.19,0
2004-02-10,23:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.073,1,0.061,1,0.380,1,0.19,0
2004-02-10,24:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.073,1,0.061,1,0.380,1,0.19,0
2004-02-11,1:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.074,1,0.061,1,0.386,1,0.19,0
2004-02-11,2:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.074,1,0.061,1,0.386,1,0.19,0
2004-02-11,3:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.074,1,0.061,1,0.386,1,0.19,0
2004-02-11,4:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.074,1,0.061,1,0.386,1,0.19,0
2004-02-11,5:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.074,1,0.061,1,0.386,1,0.19,0
2004-02-11,6:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.074,1,0.061,1,0.386,1,0.19,0
2004-02-11,7:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.074,1,0.061,1,0.386,1,0.19,0
2004-02-11,8:00,87.2,111.4,40,807,13,2,9,97,2,21,8,2,9,9,24,29,27,8,24,11,10,55,16,8,10,-9900,99,-9900,99,-9900,99,0.8,3,0.074,1,0.112,1,0.386,1,0.19,0
2004-02-11,9:00,79.4,119.6,258,1404,160,2,9,339,2,21,97,2,9,91,10,47,16,83,10,127,10,431,16,47,10,-9900,99,-9900,99,-9900,99,0.8,3,0.074,1,0.112,1,0.386,1,0.19,0
2004-02-11,10:00,70.3,131.4,474,1404,239,2,9,220,2,21,165,2,9,294,10,662,16,71,10,294,10,662,16,71,10,-9900,99,-9900,99,-9900,99,0.7,3,0.074,1,0.112,1,0.386,1,0.19,0
2004-02-11,11:00,62.7,144.9,643,1404,91,2,9,0,2,21,91,2,9,427,10,740,16,88,10,442,10,771,16,89,10,-9900,99,-9900,99,-9900,99,0.7,3,0.074,1,0.112,1,0.386,1,0.19,0
2004-02-11,12:00,57.6,160.6,753,1404,313,2,9,113,2,21,252,2,9,527,10,796,16,100,10,542,10,824,16,101,10,-9900,99,-9900,99,-9900,99,0.6,3,0.074,1,0.112,1,0.386,1,0.19,0
2004-02-11,13:00,55.5,177.9,796,1404,354,2,9,106,2,21,294,2,9,583,10,843,16,105,10,583,10,843,16,105,10,-9900,99,-9900,99,-9900,99,0.6,3,0.074,1,0.112,1,0.386,1,0.19,0
2004-02-11,14:00,56.7,195.3,770,1404,421,2,9,281,2,21,267,2,9,431,10,422,16,199,10,559,10,834,16,102,10,-9900,99,-9900,99,-9900,99,0.6,3,0.074,1,0.112,1,0.386,1,0.19,0
2004-02-11,15:00,61.2,211.5,676,1404,490,2,9,713,2,21,146,2,9,135,10,0,16,135,10,475,10,793,16,93,10,-9900,99,-9900,99,-9900,99,0.5,3,0.074,1,0.112,1,0.386,1,0.19,0
2004-02-11,16:00,68.2,225.6,521,1404,371,2,9,602,2,21,147,2,9,96,10,0,16,96,10,338,10,705,16,76,10,-9900,99,-9900,99,-9900,99,0.5,3,0.074,1,0.112,1,0.386,1,0.19,0
2004-02-11,17:00,77.0,237.7,316,1404,125,2,9,134,2,21,95,2,9,49,10,0,16,49,10,170,10,517,16,54,10,-9900,99,-9900,99,-9900,99,0.5,3,0.074,1,0.112,1,0.386,1,0.19,0
2004-02-11,18:00,85.9,247.5,83,1158,34,2,9,134,2,21,24,2,9,14,24,0,27,14,24,27,10,129,16,18,10,-9900,99,-9900,99,-9900,99,0.4,3,0.074,1,0.112,1,0.386,1,0.19,0
2004-02-11,19:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.074,1,0.112,1,0.386,1,0.19,0
2004-02-11,20:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.074,1,0.112,1,0.386,1,0.19,0
2004-02-11,21:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.074,1,0.112,1,0.386,1,0.19,0
2004-02-11,22:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.074,1,0.112,1,0.386,1,0.19,0
2004-02-11,23:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.074,1,0.112,1,0.386,1,0.19,0
2004-02-11,24:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.074,1,0.112,1,0.386,1,0.19,0
2004-02-12,1:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.074,1,0.112,1,0.409,1,0.19,0
2004-02-12,2:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.074,1,0.112,1,0.409,1,0.19,0
2004-02-12,3:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.074,1,0.112,1,0.409,1,0.19,0
2004-02-12,4:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.074,1,0.112,1,0.409,1,0.19,0
2004-02-12,5:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.074,1,0.112,1,0.409,1,0.19,0
2004-02-12,6:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.074,1,0.112,1,0.409,1,0.19,0
2004-02-12,7:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.074,1,0.112,1,0.409,1,0.19,0
2004-02-12,8:00,87.1,110.9,43,854,14,2,9,169,2,21,5,2,9,6,11,0,16,6,11,17,10,199,16,7,10,-9900,99,-9900,99,-9900,99,0.5,3,0.074,1,0.036,1,0.409,1,0.19,0
2004-02-12,9:00,79.1,119.4,264,1404,165,2,9,572,2,21,57,2,9,52,10,0,16,52,10,153,10,665,16,28,10,-9900,99,-9900,99,-9900,99,0.4,3,0.074,1,0.036,1,0.409,1,0.19,0
2004-02-12,10:00,70.0,131.1,480,1404,344,2,9,790,2,21,73,2,9,271,10,416,16,129,10,330,10,845,16,41,10,-9900,99,-9900,99,-9900,99,0.4,3,0.074,1,0.036,1,0.409,1,0.19,0
2004-02-12,11:00,62.5,144.8,649,1404,487,2,9,875,2,21,82,2,9,479,10,924,16,52,10,479,10,924,16,52,10,-9900,99,-9900,99,-9900,99,0.4,3,0.074,1,0.036,1,0.409,1,0.19,0
2004-02-12,12:00,57.3,160.5,759,1404,581,2,9,912,2,21,88,2,9,578,10,961,16,58,10,578,10,961,16,58,10,-9900,99,-9900,99,-9900,99,0.4,3,0.074,1,0.036,1,0.409,1,0.19,0
2004-02-12,13:00,55.1,177.8,802,1404,619,2,9,925,2,21,90,2,9,617,10,974,16,61,10,617,10,974,16,61,10,-9900,99,-9900,99,-9900,99,0.4,3,0.074,1,0.036,1,0.409,1,0.19,0
2004-02-12,14:00,56.4,195.4,776,1404,597,2,9,917,2,21,90,2,9,594,10,967,16,59,10,594,10,967,16,59,10,-9900,99,-9900,99,-9900,99,0.4,3,0.074,1,0.036,1,0.409,1,0.19,0
2004-02-12,15:00,60.9,211.6,682,1404,515,2,9,886,2,21,84,2,9,509,10,937,16,54,10,509,10,937,16,54,10,-9900,99,-9900,99,-9900,99,0.4,3,0.074,1,0.036,1,0.409,1,0.19,0
2004-02-12,16:00,67.9,225.8,527,1404,383,2,9,816,2,21,76,2,9,372,10,873,16,44,10,372,10,873,16,44,10,-9900,99,-9900,99,-9900,99,0.4,3,0.074,1,0.036,1,0.409,1,0.19,0
2004-02-12,17:00,76.7,238.0,322,1404,214,2,9,665,2,21,61,2,9,199,10,731,16,32,10,199,10,731,16,32,10,-9900,99,-9900,99,-9900,99,0.4,3,0.074,1,0.036,1,0.409,1,0.19,0
2004-02-12,18:00,85.9,247.9,87,1205,37,2,9,256,2,21,18,2,9,38,24,342,27,13,24,38,10,342,16,13,10,-9900,99,-9900,99,-9900,99,0.4,3,0.074,1,0.036,1,0.409,1,0.19,0
2004-02-12,19:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.074,1,0.036,1,0.409,1,0.19,0
2004-02-12,20:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.074,1,0.036,1,0.409,1,0.19,0
2004-02-12,21:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.074,1,0.036,1,0.409,1,0.19,0
2004-02-12,22:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.074,1,0.036,1,0.409,1,0.19,0
2004-02-12,23:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.074,1,0.036,1,0.409,1,0.19,0
2004-02-12,24:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.074,1,0.036,1,0.409,1,0.19,0
2004-02-13,1:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.075,1,0.036,1,0.365,1,0.19,0
2004-02-13,2:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.075,1,0.036,1,0.365,1,0.19,0
2004-02-13,3:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.075,1,0.036,1,0.365,1,0.19,0
2004-02-13,4:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.075,1,0.036,1,0.365,1,0.19,0
2004-02-13,5:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.075,1,0.036,1,0.365,1,0.19,0
2004-02-13,6:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.075,1,0.036,1,0.365,1,0.19,0
2004-02-13,7:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.075,1,0.036,1,0.365,1,0.19,0
2004-02-13,8:00,87.0,110.6,46,877,15,2,9,177,2,21,5,2,9,18,24,186,27,8,24,18,10,186,16,8,10,-9900,99,-9900,99,-9900,99,0.3,3,0.075,1,0.045,1,0.365,1,0.19,0
