YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2002-08-20,15:00,39.7,231.7,1026,1334,749,0,8,722,0,15,193,0,8,663,11,503,16,276,11,740,10,722,16,184,10,-9900,99,-9900,99,-9900,99,4.5,3,0.138,1,0.215,1,0.301,1,0.19,0
2002-08-20,16:00,49.4,247.5,868,1334,409,0,8,176,0,15,294,0,8,562,11,577,16,187,11,598,10,669,16,163,10,-9900,99,-9900,99,-9900,99,4.5,3,0.138,1,0.215,1,0.301,1,0.19,0
2002-08-20,17:00,60.2,259.7,663,1334,433,0,8,509,0,15,180,0,8,400,11,533,16,135,11,418,10,577,16,132,10,-9900,99,-9900,99,-9900,99,4.4,3,0.138,1,0.215,1,0.301,1,0.19,0
2002-08-20,18:00,71.4,270.1,426,1334,180,0,8,136,0,15,137,0,8,217,11,395,16,91,11,224,10,414,16,91,10,-9900,99,-9900,99,-9900,99,4.4,3,0.138,1,0.215,1,0.301,1,0.19,0
2002-08-20,19:00,82.5,279.9,174,1334,59,0,8,67,0,15,50,0,8,62,24,131,27,45,24,62,10,131,16,45,10,-9900,99,-9900,99,-9900,99,4.4,3,0.138,1,0.215,1,0.301,1,0.19,0
2002-08-20,20:00,89.0,285.8,5,300,1,1,8,8,1,15,1,1,8,1,10,1,16,1,10,1,10,1,16,1,10,-9900,99,-9900,99,-9900,99,4.5,3,0.138,1,0.215,1,0.301,1,0.19,0
2002-08-20,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.138,1,0.215,1,0.301,1,0.19,0
2002-08-20,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.138,1,0.215,1,0.301,1,0.19,0
2002-08-20,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.138,1,0.215,1,0.301,1,0.19,0
2002-08-20,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.138,1,0.215,1,0.301,1,0.19,0
2002-08-21,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.137,1,0.215,1,0.300,1,0.19,0
2002-08-21,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.137,1,0.215,1,0.300,1,0.19,0
2002-08-21,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.137,1,0.215,1,0.300,1,0.19,0
2002-08-21,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.137,1,0.215,1,0.300,1,0.19,0
2002-08-21,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,3,0.137,1,0.215,1,0.300,1,0.19,0
2002-08-21,6:00,88.4,75.0,13,456,1,1,8,0,1,15,1,1,8,2,10,4,16,2,10,3,10,42,16,2,10,-9900,99,-9900,99,-9900,99,5.3,3,0.137,1,0.066,1,0.300,1,0.19,0
2002-08-21,7:00,81.2,81.5,203,1335,39,0,8,0,0,15,39,0,8,75,10,52,16,67,10,97,10,428,16,32,10,-9900,99,-9900,99,-9900,99,5.2,3,0.137,1,0.066,1,0.300,1,0.19,0
2002-08-21,8:00,70.1,91.3,454,1335,47,0,8,0,0,15,47,0,8,138,10,14,16,133,10,280,10,672,16,51,10,-9900,99,-9900,99,-9900,99,5.0,3,0.137,1,0.066,1,0.300,1,0.19,0
2002-08-21,9:00,59.0,101.9,687,1335,200,0,8,19,0,15,190,0,8,385,10,444,16,157,10,473,10,784,16,69,10,-9900,99,-9900,99,-9900,99,4.9,3,0.137,1,0.066,1,0.300,1,0.19,0
2002-08-21,10:00,48.3,114.5,887,1335,390,0,8,126,0,15,306,0,8,560,10,406,16,290,10,643,10,842,16,84,10,-9900,99,-9900,99,-9900,99,5.0,3,0.137,1,0.066,1,0.300,1,0.19,0
2002-08-21,11:00,38.8,130.9,1039,1335,592,0,8,302,0,15,357,0,8,727,10,684,16,194,10,774,10,874,16,93,10,-9900,99,-9900,99,-9900,99,5.2,3,0.137,1,0.066,1,0.300,1,0.19,0
2002-08-21,12:00,31.9,153.5,1133,1335,601,0,8,253,0,15,386,0,8,617,10,319,16,346,10,854,10,890,16,99,10,-9900,99,-9900,99,-9900,99,5.4,3,0.137,1,0.066,1,0.300,1,0.19,0
2002-08-21,13:00,29.5,181.9,1162,1335,812,0,8,557,0,15,327,0,8,183,10,32,16,155,10,881,10,896,16,101,10,-9900,99,-9900,99,-9900,99,5.2,3,0.137,1,0.066,1,0.300,1,0.19,0
2002-08-21,14:00,32.6,209.8,1124,1335,376,0,8,50,0,15,334,0,8,691,11,270,16,464,11,849,10,892,16,99,10,-9900,99,-9900,99,-9900,99,4.9,3,0.137,1,0.066,1,0.300,1,0.19,0
2002-08-21,15:00,40.0,231.4,1022,1335,225,0,8,10,0,15,217,0,8,602,10,367,16,321,10,762,10,874,16,92,10,-9900,99,-9900,99,-9900,99,4.7,3,0.137,1,0.066,1,0.300,1,0.19,0
2002-08-21,16:00,49.7,247.2,863,1335,391,0,8,150,0,15,294,0,8,339,11,164,16,233,11,623,10,837,16,82,10,-9900,99,-9900,99,-9900,99,4.9,3,0.137,1,0.066,1,0.300,1,0.19,0
2002-08-21,17:00,60.4,259.5,658,1335,316,0,8,176,0,15,229,0,8,333,11,212,16,228,11,447,10,771,16,67,10,-9900,99,-9900,99,-9900,99,5.1,3,0.137,1,0.066,1,0.300,1,0.19,0
2002-08-21,18:00,71.6,269.9,420,1335,255,0,8,414,0,15,125,0,8,187,11,325,16,85,11,253,10,648,16,49,10,-9900,99,-9900,99,-9900,99,5.3,3,0.137,1,0.066,1,0.300,1,0.19,0
2002-08-21,19:00,82.8,279.6,168,1335,66,0,8,157,0,15,46,0,8,63,11,176,16,41,11,76,10,374,16,28,10,-9900,99,-9900,99,-9900,99,5.1,3,0.137,1,0.066,1,0.300,1,0.19,0
2002-08-21,20:00,89.1,285.4,4,256,1,1,8,16,1,15,1,1,8,1,10,13,16,1,10,1,10,20,16,0,10,-9900,99,-9900,99,-9900,99,5.0,3,0.137,1,0.066,1,0.300,1,0.19,0
2002-08-21,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.137,1,0.066,1,0.300,1,0.19,0
2002-08-21,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.137,1,0.066,1,0.300,1,0.19,0
2002-08-21,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.137,1,0.066,1,0.300,1,0.19,0
2002-08-21,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,3,0.137,1,0.066,1,0.300,1,0.19,0
2002-08-22,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,3,0.137,1,0.066,1,0.300,1,0.19,0
2002-08-22,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,3,0.137,1,0.066,1,0.300,1,0.19,0
2002-08-22,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,3,0.137,1,0.066,1,0.300,1,0.19,0
2002-08-22,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,3,0.137,1,0.066,1,0.300,1,0.19,0
2002-08-22,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,3,0.137,1,0.066,1,0.300,1,0.19,0
2002-08-22,6:00,88.5,75.3,11,434,1,1,8,0,1,15,1,1,8,2,10,3,16,2,10,3,10,45,16,2,10,-9900,99,-9900,99,-9900,99,5.2,3,0.137,1,0.061,1,0.300,1,0.19,0
2002-08-22,7:00,81.4,81.8,199,1336,20,0,8,0,0,15,20,0,8,93,10,195,16,64,10,95,10,438,16,30,10,-9900,99,-9900,99,-9900,99,5.3,3,0.137,1,0.061,1,0.300,1,0.19,0
2002-08-22,8:00,70.3,91.6,450,1336,280,0,8,412,0,15,141,0,8,277,10,385,16,147,10,278,10,679,16,49,10,-9900,99,-9900,99,-9900,99,5.3,3,0.137,1,0.061,1,0.300,1,0.19,0
2002-08-22,9:00,59.1,102.2,684,1336,441,0,8,471,0,15,199,0,8,148,10,0,16,148,10,470,10,788,16,66,10,-9900,99,-9900,99,-9900,99,5.4,3,0.137,1,0.061,1,0.300,1,0.19,0
2002-08-22,10:00,48.5,114.8,884,1336,159,0,8,0,0,15,159,0,8,198,10,0,16,198,10,641,10,847,16,80,10,-9900,99,-9900,99,-9900,99,5.2,3,0.137,1,0.061,1,0.300,1,0.19,0
2002-08-22,11:00,39.1,131.3,1036,1336,645,0,8,407,0,15,329,0,8,408,10,357,16,131,10,773,10,882,16,89,10,-9900,99,-9900,99,-9900,99,5.0,3,0.137,1,0.061,1,0.300,1,0.19,0
2002-08-22,12:00,32.2,153.8,1130,1336,850,0,8,774,0,15,195,0,8,830,10,870,16,94,10,856,10,900,16,95,10,-9900,99,-9900,99,-9900,99,4.8,3,0.137,1,0.061,1,0.300,1,0.19,0
2002-08-22,13:00,29.9,182.0,1158,1336,808,0,8,552,0,15,329,0,8,772,17,767,21,107,17,882,10,906,16,96,10,-9900,99,-9900,99,-9900,99,4.7,3,0.137,1,0.061,1,0.300,1,0.19,0
2002-08-22,14:00,33.0,209.7,1120,1336,481,0,8,120,0,15,380,0,8,846,17,869,21,117,17,849,10,900,16,94,10,-9900,99,-9900,99,-9900,99,4.5,3,0.137,1,0.061,1,0.300,1,0.19,0
2002-08-22,15:00,40.3,231.2,1018,1336,493,0,8,186,0,15,351,0,8,568,17,262,21,368,17,761,10,883,16,88,10,-9900,99,-9900,99,-9900,99,4.4,3,0.137,1,0.061,1,0.300,1,0.19,0
2002-08-22,16:00,49.9,247.0,858,1336,351,0,8,87,0,15,295,0,8,496,17,332,21,283,17,621,10,845,16,78,10,-9900,99,-9900,99,-9900,99,4.7,3,0.137,1,0.061,1,0.300,1,0.19,0
2002-08-22,17:00,60.7,259.2,653,1336,271,0,8,80,0,15,232,0,8,335,17,181,21,247,17,445,10,779,16,64,10,-9900,99,-9900,99,-9900,99,5.0,3,0.137,1,0.061,1,0.300,1,0.19,0
2002-08-22,18:00,71.9,269.7,415,1336,167,0,8,94,0,15,138,0,8,126,17,120,21,89,17,250,10,656,16,46,10,-9900,99,-9900,99,-9900,99,5.3,3,0.137,1,0.061,1,0.300,1,0.19,0
2002-08-22,19:00,83.0,279.4,162,1336,43,0,8,17,0,15,41,0,8,25,10,0,16,25,10,73,10,380,16,27,10,-9900,99,-9900,99,-9900,99,5.0,3,0.137,1,0.061,1,0.300,1,0.19,0
2002-08-22,20:00,89.2,285.1,3,234,0,1,8,1,1,15,0,1,8,1,10,6,16,1,10,1,10,21,16,0,10,-9900,99,-9900,99,-9900,99,4.7,3,0.137,1,0.061,1,0.300,1,0.19,0
2002-08-22,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.137,1,0.061,1,0.300,1,0.19,0
2002-08-22,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.137,1,0.061,1,0.300,1,0.19,0
2002-08-22,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.137,1,0.061,1,0.300,1,0.19,0
2002-08-22,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,3,0.137,1,0.061,1,0.300,1,0.19,0
2002-08-23,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,3,0.136,1,0.061,1,0.310,1,0.19,0
2002-08-23,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.136,1,0.061,1,0.310,1,0.19,0
2002-08-23,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.136,1,0.061,1,0.310,1,0.19,0
2002-08-23,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.136,1,0.061,1,0.310,1,0.19,0
2002-08-23,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.136,1,0.061,1,0.310,1,0.19,0
2002-08-23,6:00,88.6,75.7,10,412,1,1,8,0,1,15,1,1,8,2,10,3,16,2,10,2,10,15,16,1,10,-9900,99,-9900,99,-9900,99,4.4,3,0.136,1,0.106,1,0.310,1,0.19,0
2002-08-23,7:00,81.6,82.1,195,1336,39,0,8,0,0,15,39,0,8,62,10,54,16,54,10,86,10,325,16,38,10,-9900,99,-9900,99,-9900,99,4.1,3,0.136,1,0.106,1,0.310,1,0.19,0
2002-08-23,8:00,70.4,91.9,447,1336,146,0,8,21,0,15,139,0,8,100,10,0,16,100,10,266,10,601,16,65,10,-9900,99,-9900,99,-9900,99,3.8,3,0.136,1,0.106,1,0.310,1,0.19,0
2002-08-23,9:00,59.3,102.5,681,1336,234,0,8,34,0,15,217,0,8,173,10,0,16,173,10,462,10,733,16,89,10,-9900,99,-9900,99,-9900,99,3.6,3,0.136,1,0.106,1,0.310,1,0.19,0
2002-08-23,10:00,48.7,115.2,881,1336,108,0,8,0,0,15,108,0,8,366,10,231,16,214,10,637,10,804,16,107,10,-9900,99,-9900,99,-9900,99,3.5,3,0.136,1,0.106,1,0.310,1,0.19,0
2002-08-23,11:00,39.3,131.7,1033,1336,665,0,8,464,0,15,306,0,8,627,10,537,16,212,10,772,10,844,16,120,10,-9900,99,-9900,99,-9900,99,3.4,3,0.136,1,0.106,1,0.310,1,0.19,0
2002-08-23,12:00,32.5,154.1,1126,1336,735,0,8,503,0,15,311,0,8,253,10,0,16,253,10,856,10,865,16,127,10,-9900,99,-9900,99,-9900,99,3.3,3,0.136,1,0.106,1,0.310,1,0.19,0
2002-08-23,13:00,30.2,182.1,1155,1336,369,0,8,42,0,15,333,0,8,260,10,0,16,260,10,883,10,872,16,129,10,-9900,99,-9900,99,-9900,99,3.2,3,0.136,1,0.106,1,0.310,1,0.19,0
2002-08-23,14:00,33.3,209.5,1116,1336,436,0,8,91,0,15,360,0,8,450,17,75,21,387,17,849,10,866,16,126,10,-9900,99,-9900,99,-9900,99,3.1,3,0.136,1,0.106,1,0.310,1,0.19,0
2002-08-23,15:00,40.6,231.0,1014,1336,731,0,8,652,0,15,236,0,8,438,17,293,21,216,17,759,10,844,16,118,10,-9900,99,-9900,99,-9900,99,2.9,3,0.136,1,0.106,1,0.310,1,0.19,0
2002-08-23,16:00,50.2,246.7,854,1336,478,0,8,308,0,15,281,0,8,164,17,78,21,114,17,617,10,802,16,105,10,-9900,99,-9900,99,-9900,99,2.9,3,0.136,1,0.106,1,0.310,1,0.19,0
2002-08-23,17:00,61.0,259.0,647,1336,416,0,8,564,0,15,142,0,8,303,17,131,21,239,17,437,10,725,16,86,10,-9900,99,-9900,99,-9900,99,2.8,3,0.136,1,0.106,1,0.310,1,0.19,0
2002-08-23,18:00,72.2,269.4,409,1336,242,0,8,429,0,15,111,0,8,168,17,259,21,89,17,238,10,579,16,61,10,-9900,99,-9900,99,-9900,99,2.8,3,0.136,1,0.106,1,0.310,1,0.19,0
2002-08-23,19:00,83.3,279.2,156,1336,56,0,8,120,0,15,42,0,8,60,17,219,21,34,17,64,10,264,16,33,10,-9900,99,-9900,99,-9900,99,2.9,3,0.136,1,0.106,1,0.310,1,0.19,0
2002-08-23,20:00,89.3,284.8,2,189,0,1,8,9,1,15,0,1,8,0,10,2,16,0,10,0,10,5,16,0,10,-9900,99,-9900,99,-9900,99,3.0,3,0.136,1,0.106,1,0.310,1,0.19,0
2002-08-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.136,1,0.106,1,0.310,1,0.19,0
2002-08-23,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.136,1,0.106,1,0.310,1,0.19,0
2002-08-23,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.136,1,0.106,1,0.310,1,0.19,0
2002-08-23,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.136,1,0.106,1,0.310,1,0.19,0
2002-08-24,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.135,1,0.106,1,0.293,1,0.19,0
2002-08-24,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.135,1,0.106,1,0.293,1,0.19,0
2002-08-24,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.135,1,0.106,1,0.293,1,0.19,0
2002-08-24,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.135,1,0.106,1,0.293,1,0.19,0
2002-08-24,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.135,1,0.106,1,0.293,1,0.19,0
2002-08-24,6:00,88.7,76.1,9,390,1,1,8,0,1,15,1,1,8,1,10,0,16,1,10,1,10,0,16,1,10,-9900,99,-9900,99,-9900,99,3.3,3,0.135,1,0.266,1,0.293,1,0.19,0
2002-08-24,7:00,81.8,82.4,191,1337,48,0,8,0,0,15,48,0,8,65,10,48,16,58,10,67,10,111,16,51,10,-9900,99,-9900,99,-9900,99,3.2,3,0.135,1,0.266,1,0.293,1,0.19,0
2002-08-24,8:00,70.6,92.2,443,1337,82,0,8,0,0,15,82,0,8,188,10,181,16,128,10,229,10,374,16,105,10,-9900,99,-9900,99,-9900,99,3.2,3,0.135,1,0.266,1,0.293,1,0.19,0
2002-08-24,9:00,59.5,102.9,678,1337,258,0,8,76,0,15,219,0,8,379,10,309,16,222,10,424,10,538,16,152,10,-9900,99,-9900,99,-9900,99,3.2,3,0.135,1,0.266,1,0.293,1,0.19,0
2002-08-24,10:00,48.9,115.6,878,1337,241,0,8,12,0,15,233,0,8,376,10,247,16,214,10,603,10,633,16,188,10,-9900,99,-9900,99,-9900,99,3.2,3,0.135,1,0.266,1,0.293,1,0.19,0
2002-08-24,11:00,39.5,132.1,1030,1337,375,0,8,43,0,15,342,0,8,550,10,225,16,377,10,742,10,688,16,212,10,-9900,99,-9900,99,-9900,99,3.1,3,0.135,1,0.266,1,0.293,1,0.19,0
2002-08-24,12:00,32.8,154.4,1123,1337,501,0,8,129,0,15,393,0,8,718,10,428,16,358,10,828,10,717,16,225,10,-9900,99,-9900,99,-9900,99,3.1,3,0.135,1,0.266,1,0.293,1,0.19,0
2002-08-24,13:00,30.5,182.2,1151,1337,613,0,8,256,0,15,392,0,8,420,10,29,16,394,10,853,10,724,16,229,10,-9900,99,-9900,99,-9900,99,3.2,3,0.135,1,0.266,1,0.293,1,0.19,0
2002-08-24,14:00,33.6,209.4,1112,1337,465,0,8,108,0,15,375,0,8,425,10,96,16,345,10,817,10,713,16,224,10,-9900,99,-9900,99,-9900,99,3.2,3,0.135,1,0.266,1,0.293,1,0.19,0
2002-08-24,15:00,40.9,230.8,1009,1337,619,0,8,418,0,15,303,0,8,465,11,149,16,353,11,722,10,680,16,209,10,-9900,99,-9900,99,-9900,99,3.3,3,0.135,1,0.266,1,0.293,1,0.19,0
2002-08-24,16:00,50.5,246.5,849,1337,274,0,8,45,0,15,245,0,8,434,11,154,16,336,11,576,10,619,16,183,10,-9900,99,-9900,99,-9900,99,3.4,3,0.135,1,0.266,1,0.293,1,0.19,0
2002-08-24,17:00,61.3,258.7,642,1337,213,0,8,21,0,15,203,0,8,381,11,423,16,177,11,392,10,515,16,145,10,-9900,99,-9900,99,-9900,99,3.4,3,0.135,1,0.266,1,0.293,1,0.19,0
2002-08-24,18:00,72.4,269.2,403,1337,117,0,8,17,0,15,112,0,8,198,24,337,27,97,24,198,10,337,16,97,10,-9900,99,-9900,99,-9900,99,3.5,3,0.135,1,0.266,1,0.293,1,0.19,0
2002-08-24,19:00,83.5,279.0,150,1337,31,0,8,0,0,15,31,0,8,44,10,31,16,41,10,48,10,67,16,41,10,-9900,99,-9900,99,-9900,99,3.5,3,0.135,1,0.266,1,0.293,1,0.19,0
2002-08-24,20:00,89.5,284.5,2,167,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,3.4,3,0.135,1,0.266,1,0.293,1,0.19,0
2002-08-24,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.135,1,0.266,1,0.293,1,0.19,0
2002-08-24,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.135,1,0.266,1,0.293,1,0.19,0
2002-08-24,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.135,1,0.266,1,0.293,1,0.19,0
2002-08-24,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.135,1,0.266,1,0.293,1,0.19,0
2002-08-25,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.134,1,0.266,1,0.321,1,0.19,0
2002-08-25,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.134,1,0.266,1,0.321,1,0.19,0
2002-08-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.134,1,0.266,1,0.321,1,0.19,0
2002-08-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.134,1,0.266,1,0.321,1,0.19,0
2002-08-25,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.134,1,0.266,1,0.321,1,0.19,0
2002-08-25,6:00,88.7,76.5,8,368,2,1,8,21,1,15,2,1,8,1,10,9,16,1,10,1,10,11,16,1,10,-9900,99,-9900,99,-9900,99,3.3,3,0.134,1,0.109,1,0.321,1,0.19,0
2002-08-25,7:00,81.9,82.7,188,1337,75,0,8,158,0,15,53,0,8,81,10,309,16,38,10,81,10,309,16,38,10,-9900,99,-9900,99,-9900,99,3.3,3,0.134,1,0.109,1,0.321,1,0.19,0
2002-08-25,8:00,70.8,92.5,440,1337,253,0,8,492,0,15,91,0,8,260,10,594,16,65,10,260,10,594,16,65,10,-9900,99,-9900,99,-9900,99,3.3,3,0.134,1,0.109,1,0.321,1,0.19,0
2002-08-25,9:00,59.7,103.2,674,1337,450,0,8,665,0,15,114,0,8,457,10,728,16,90,10,457,10,728,16,90,10,-9900,99,-9900,99,-9900,99,3.3,3,0.134,1,0.109,1,0.321,1,0.19,0
2002-08-25,10:00,49.1,116.0,875,1337,628,0,8,789,0,15,111,0,8,632,10,800,16,108,10,632,10,800,16,108,10,-9900,99,-9900,99,-9900,99,3.3,3,0.134,1,0.109,1,0.321,1,0.19,0
2002-08-25,11:00,39.8,132.5,1027,1337,760,0,8,837,0,15,117,0,8,753,17,825,21,120,17,766,10,840,16,121,10,-9900,99,-9900,99,-9900,99,3.4,3,0.134,1,0.109,1,0.321,1,0.19,0
