YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2003-08-08,17:00,57.3,262.7,717,1329,395,0,8,294,0,15,236,0,8,204,10,105,16,147,10,503,10,793,16,76,10,-9900,99,-9900,99,-9900,99,3.3,3,0.145,1,0.074,1,0.307,1,0.19,0
2003-08-08,18:00,68.5,272.9,485,1329,186,0,8,85,0,15,155,0,8,308,24,688,27,57,24,308,10,688,16,57,10,-9900,99,-9900,99,-9900,99,3.3,3,0.145,1,0.074,1,0.307,1,0.19,0
2003-08-08,19:00,79.6,282.4,239,1329,75,0,8,36,0,15,69,0,8,103,10,185,16,70,10,120,10,467,16,36,10,-9900,99,-9900,99,-9900,99,3.3,3,0.145,1,0.074,1,0.307,1,0.19,0
2003-08-08,20:00,87.6,289.6,28,675,4,1,8,9,1,15,4,1,8,8,10,19,16,7,10,8,10,70,16,5,10,-9900,99,-9900,99,-9900,99,3.3,3,0.145,1,0.074,1,0.307,1,0.19,0
2003-08-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.145,1,0.074,1,0.307,1,0.19,0
2003-08-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.145,1,0.074,1,0.307,1,0.19,0
2003-08-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.145,1,0.074,1,0.307,1,0.19,0
2003-08-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.145,1,0.074,1,0.307,1,0.19,0
2003-08-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.145,1,0.074,1,0.302,1,0.19,0
2003-08-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.145,1,0.074,1,0.302,1,0.19,0
2003-08-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.145,1,0.074,1,0.302,1,0.19,0
2003-08-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.145,1,0.074,1,0.302,1,0.19,0
2003-08-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.145,1,0.074,1,0.302,1,0.19,0
2003-08-09,6:00,87.4,70.8,33,720,8,1,8,82,1,15,4,1,8,9,10,46,16,7,10,9,10,46,16,7,10,-9900,99,-9900,99,-9900,99,3.0,3,0.145,1,0.107,1,0.302,1,0.19,0
2003-08-09,7:00,79.2,78.1,248,1329,117,0,8,309,0,15,59,0,8,104,10,238,16,60,10,120,10,405,16,45,10,-9900,99,-9900,99,-9900,99,3.0,3,0.145,1,0.107,1,0.302,1,0.19,0
2003-08-09,8:00,68.1,87.7,494,1329,305,0,8,556,0,15,98,0,8,280,10,445,16,115,10,307,10,637,16,70,10,-9900,99,-9900,99,-9900,99,3.0,3,0.145,1,0.107,1,0.302,1,0.19,0
2003-08-09,9:00,56.9,98.0,724,1329,492,0,8,686,0,15,117,0,8,457,10,611,16,124,10,504,10,753,16,93,10,-9900,99,-9900,99,-9900,99,2.9,3,0.145,1,0.107,1,0.302,1,0.19,0
2003-08-09,10:00,46.0,110.2,921,1329,631,0,8,655,0,15,176,0,8,655,10,785,16,110,10,679,10,818,16,111,10,-9900,99,-9900,99,-9900,99,2.8,3,0.145,1,0.107,1,0.302,1,0.19,0
2003-08-09,11:00,36.1,126.3,1072,1329,799,0,8,788,0,15,162,0,8,567,10,471,16,186,10,814,10,856,16,123,10,-9900,99,-9900,99,-9900,99,2.7,3,0.145,1,0.107,1,0.302,1,0.19,0
2003-08-09,12:00,28.6,149.6,1166,1329,784,0,8,557,0,15,295,0,8,704,10,552,16,220,10,900,10,877,16,131,10,-9900,99,-9900,99,-9900,99,2.6,3,0.145,1,0.107,1,0.302,1,0.19,0
2003-08-09,13:00,25.7,180.8,1197,1329,903,0,8,810,0,15,173,0,8,611,10,458,16,198,10,928,10,883,16,133,10,-9900,99,-9900,99,-9900,99,2.6,3,0.145,1,0.107,1,0.302,1,0.19,0
2003-08-09,14:00,28.9,211.6,1163,1329,875,0,8,858,0,15,124,0,8,898,10,877,16,130,10,898,10,877,16,130,10,-9900,99,-9900,99,-9900,99,2.6,3,0.145,1,0.107,1,0.302,1,0.19,0
2003-08-09,15:00,36.6,234.5,1066,1329,792,0,8,843,0,15,115,0,8,810,10,857,16,123,10,810,10,857,16,123,10,-9900,99,-9900,99,-9900,99,2.5,3,0.145,1,0.107,1,0.302,1,0.19,0
2003-08-09,16:00,46.6,250.4,912,1329,660,0,8,801,0,15,110,0,8,673,10,819,16,111,10,673,10,819,16,111,10,-9900,99,-9900,99,-9900,99,2.5,3,0.145,1,0.107,1,0.302,1,0.19,0
2003-08-09,17:00,57.5,262.5,713,1329,491,0,8,728,0,15,100,0,8,496,10,753,16,92,10,496,10,753,16,92,10,-9900,99,-9900,99,-9900,99,2.5,3,0.145,1,0.107,1,0.302,1,0.19,0
2003-08-09,18:00,68.7,272.7,481,1329,302,0,8,600,0,15,85,0,8,298,24,633,27,69,24,298,10,633,16,69,10,-9900,99,-9900,99,-9900,99,2.5,3,0.145,1,0.107,1,0.302,1,0.19,0
2003-08-09,19:00,79.9,282.2,234,1329,119,0,8,360,0,15,56,0,8,99,10,135,16,76,10,111,10,389,16,43,10,-9900,99,-9900,99,-9900,99,2.5,3,0.145,1,0.107,1,0.302,1,0.19,0
2003-08-09,20:00,87.7,289.3,26,631,7,1,8,87,1,15,4,1,8,6,10,10,16,6,10,7,10,37,16,5,10,-9900,99,-9900,99,-9900,99,2.4,3,0.145,1,0.107,1,0.302,1,0.19,0
2003-08-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.145,1,0.107,1,0.302,1,0.19,0
2003-08-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.145,1,0.107,1,0.302,1,0.19,0
2003-08-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.145,1,0.107,1,0.302,1,0.19,0
2003-08-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.145,1,0.107,1,0.302,1,0.19,0
2003-08-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.144,1,0.107,1,0.308,1,0.19,0
2003-08-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.144,1,0.107,1,0.308,1,0.19,0
2003-08-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.144,1,0.107,1,0.308,1,0.19,0
2003-08-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.144,1,0.107,1,0.308,1,0.19,0
2003-08-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.144,1,0.107,1,0.308,1,0.19,0
2003-08-10,6:00,87.5,71.1,31,698,6,1,8,53,1,15,4,1,8,6,10,0,16,6,10,6,10,1,16,6,10,-9900,99,-9900,99,-9900,99,3.5,3,0.144,1,0.357,1,0.308,1,0.19,0
2003-08-10,7:00,79.4,78.4,244,1330,101,0,8,207,0,15,63,0,8,79,10,57,16,69,10,88,10,106,16,68,10,-9900,99,-9900,99,-9900,99,3.5,3,0.144,1,0.357,1,0.308,1,0.19,0
2003-08-10,8:00,68.3,88.0,491,1330,266,0,8,406,0,15,116,0,8,134,10,24,16,126,10,251,10,322,16,132,10,-9900,99,-9900,99,-9900,99,3.5,3,0.144,1,0.357,1,0.308,1,0.19,0
2003-08-10,9:00,57.1,98.3,721,1330,395,0,8,300,0,15,232,0,8,445,10,472,16,189,10,445,10,472,16,189,10,-9900,99,-9900,99,-9900,99,3.5,3,0.144,1,0.357,1,0.308,1,0.19,0
2003-08-10,10:00,46.2,110.5,919,1330,666,0,8,707,0,15,177,0,8,623,10,565,16,233,10,623,10,565,16,233,10,-9900,99,-9900,99,-9900,99,3.4,3,0.144,1,0.357,1,0.308,1,0.19,0
2003-08-10,11:00,36.3,126.7,1070,1330,797,0,8,844,0,15,117,0,8,763,10,622,16,262,10,763,10,622,16,262,10,-9900,99,-9900,99,-9900,99,3.4,3,0.144,1,0.357,1,0.308,1,0.19,0
2003-08-10,12:00,28.9,149.9,1164,1330,880,0,8,864,0,15,123,0,8,850,10,652,16,279,10,850,10,652,16,279,10,-9900,99,-9900,99,-9900,99,3.4,3,0.144,1,0.357,1,0.308,1,0.19,0
2003-08-10,13:00,26.0,180.9,1195,1330,907,0,8,870,0,15,125,0,8,879,10,661,16,284,10,879,10,661,16,284,10,-9900,99,-9900,99,-9900,99,3.4,3,0.144,1,0.357,1,0.308,1,0.19,0
2003-08-10,14:00,29.2,211.5,1160,1330,877,0,8,863,0,15,123,0,8,847,10,651,16,278,10,847,10,651,16,278,10,-9900,99,-9900,99,-9900,99,3.3,3,0.144,1,0.357,1,0.308,1,0.19,0
2003-08-10,15:00,36.9,234.2,1063,1330,772,0,8,785,0,15,144,0,8,757,10,620,16,261,10,757,10,620,16,261,10,-9900,99,-9900,99,-9900,99,3.3,3,0.144,1,0.357,1,0.308,1,0.19,0
2003-08-10,16:00,46.8,250.1,909,1330,643,0,8,700,0,15,164,0,8,575,10,486,16,243,10,614,10,562,16,230,10,-9900,99,-9900,99,-9900,99,3.4,3,0.144,1,0.357,1,0.308,1,0.19,0
2003-08-10,17:00,57.7,262.2,709,1330,424,0,8,398,0,15,212,0,8,317,10,112,16,257,10,434,10,465,16,186,10,-9900,99,-9900,99,-9900,99,3.4,3,0.144,1,0.357,1,0.308,1,0.19,0
2003-08-10,18:00,69.0,272.4,477,1330,175,0,8,80,0,15,146,0,8,240,24,311,27,128,24,240,10,311,16,128,10,-9900,99,-9900,99,-9900,99,3.5,3,0.144,1,0.357,1,0.308,1,0.19,0
2003-08-10,19:00,80.1,282.0,229,1330,118,0,8,234,0,15,78,0,8,49,10,0,16,49,10,80,10,92,16,64,10,-9900,99,-9900,99,-9900,99,3.7,3,0.144,1,0.357,1,0.308,1,0.19,0
2003-08-10,20:00,87.8,289.0,24,609,6,1,8,54,1,15,4,1,8,8,10,0,16,8,10,4,10,0,16,4,10,-9900,99,-9900,99,-9900,99,3.8,3,0.144,1,0.357,1,0.308,1,0.19,0
2003-08-10,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.144,1,0.357,1,0.308,1,0.19,0
2003-08-10,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.144,1,0.357,1,0.308,1,0.19,0
2003-08-10,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.144,1,0.357,1,0.308,1,0.19,0
2003-08-10,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.144,1,0.357,1,0.308,1,0.19,0
2003-08-11,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.143,1,0.357,1,0.303,1,0.19,0
2003-08-11,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.143,1,0.357,1,0.303,1,0.19,0
2003-08-11,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.143,1,0.357,1,0.303,1,0.19,0
2003-08-11,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.143,1,0.357,1,0.303,1,0.19,0
2003-08-11,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.143,1,0.357,1,0.303,1,0.19,0
2003-08-11,6:00,87.6,71.4,29,676,7,1,8,51,1,15,5,1,8,7,10,40,16,6,10,7,10,40,16,6,10,-9900,99,-9900,99,-9900,99,2.9,3,0.143,1,0.107,1,0.303,1,0.19,0
2003-08-11,7:00,79.6,78.6,241,1330,111,0,8,204,0,15,74,0,8,115,10,395,16,44,10,115,10,395,16,44,10,-9900,99,-9900,99,-9900,99,2.9,3,0.143,1,0.107,1,0.303,1,0.19,0
2003-08-11,8:00,68.4,88.2,488,1330,172,0,8,68,0,15,147,0,8,280,10,121,16,235,10,302,10,634,16,70,10,-9900,99,-9900,99,-9900,99,2.9,3,0.143,1,0.107,1,0.303,1,0.19,0
2003-08-11,9:00,57.2,98.6,719,1330,417,0,8,343,0,15,231,0,8,408,10,299,16,247,10,499,10,751,16,93,10,-9900,99,-9900,99,-9900,99,2.9,3,0.143,1,0.107,1,0.303,1,0.19,0
2003-08-11,10:00,46.4,110.8,916,1330,656,0,8,716,0,15,162,0,8,673,10,816,16,111,10,673,10,816,16,111,10,-9900,99,-9900,99,-9900,99,2.9,3,0.143,1,0.107,1,0.303,1,0.19,0
2003-08-11,11:00,36.5,127.1,1067,1330,779,0,8,742,0,15,183,0,8,365,10,289,16,133,10,808,10,853,16,123,10,-9900,99,-9900,99,-9900,99,2.9,3,0.143,1,0.107,1,0.303,1,0.19,0
2003-08-11,12:00,29.1,150.2,1162,1330,773,0,8,544,0,15,298,0,8,371,10,64,16,315,10,892,10,872,16,130,10,-9900,99,-9900,99,-9900,99,3.0,3,0.143,1,0.107,1,0.303,1,0.19,0
2003-08-11,13:00,26.3,180.9,1192,1330,623,0,8,253,0,15,396,0,8,681,10,327,16,388,10,920,10,878,16,133,10,-9900,99,-9900,99,-9900,99,2.9,3,0.143,1,0.107,1,0.303,1,0.19,0
2003-08-11,14:00,29.5,211.3,1157,1330,851,0,8,721,0,15,223,0,8,679,10,443,16,294,10,889,10,872,16,130,10,-9900,99,-9900,99,-9900,99,2.9,3,0.143,1,0.107,1,0.303,1,0.19,0
2003-08-11,15:00,37.1,234.0,1060,1330,788,0,8,791,0,15,157,0,8,801,10,852,16,123,10,801,10,852,16,123,10,-9900,99,-9900,99,-9900,99,2.9,3,0.143,1,0.107,1,0.303,1,0.19,0
2003-08-11,16:00,47.0,249.9,905,1330,603,0,8,600,0,15,194,0,8,593,10,482,16,264,10,665,10,815,16,110,10,-9900,99,-9900,99,-9900,99,2.8,3,0.143,1,0.107,1,0.303,1,0.19,0
2003-08-11,17:00,57.9,262.0,705,1330,484,0,8,675,0,15,126,0,8,488,10,748,16,92,10,488,10,748,16,92,10,-9900,99,-9900,99,-9900,99,2.6,3,0.143,1,0.107,1,0.303,1,0.19,0
2003-08-11,18:00,69.2,272.2,472,1330,267,0,8,418,0,15,118,0,8,291,24,627,27,68,24,291,10,627,16,68,10,-9900,99,-9900,99,-9900,99,2.5,3,0.143,1,0.107,1,0.303,1,0.19,0
2003-08-11,19:00,80.3,281.8,224,1330,95,0,8,213,0,15,59,0,8,105,10,374,16,42,10,105,10,374,16,42,10,-9900,99,-9900,99,-9900,99,2.5,3,0.143,1,0.107,1,0.303,1,0.19,0
2003-08-11,20:00,87.9,288.7,21,587,5,1,8,47,1,15,3,1,8,5,10,30,16,4,10,5,10,30,16,4,10,-9900,99,-9900,99,-9900,99,2.4,3,0.143,1,0.107,1,0.303,1,0.19,0
2003-08-11,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.143,1,0.107,1,0.303,1,0.19,0
2003-08-11,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.143,1,0.107,1,0.303,1,0.19,0
2003-08-11,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.143,1,0.107,1,0.303,1,0.19,0
2003-08-11,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.143,1,0.107,1,0.303,1,0.19,0
2003-08-12,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.143,1,0.107,1,0.306,1,0.19,0
2003-08-12,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.143,1,0.107,1,0.306,1,0.19,0
2003-08-12,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.143,1,0.107,1,0.306,1,0.19,0
2003-08-12,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.143,1,0.107,1,0.306,1,0.19,0
2003-08-12,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.143,1,0.107,1,0.306,1,0.19,0
2003-08-12,6:00,87.6,71.7,27,654,6,1,8,45,1,15,4,1,8,6,10,14,16,5,10,6,10,14,16,5,10,-9900,99,-9900,99,-9900,99,2.4,3,0.143,1,0.165,1,0.306,1,0.19,0
2003-08-12,7:00,79.7,78.9,237,1330,99,0,8,188,0,15,65,0,8,104,10,288,16,52,10,104,10,288,16,52,10,-9900,99,-9900,99,-9900,99,2.4,3,0.143,1,0.165,1,0.306,1,0.19,0
2003-08-12,8:00,68.6,88.5,485,1330,299,0,8,476,0,15,125,0,8,286,10,545,16,88,10,286,10,545,16,88,10,-9900,99,-9900,99,-9900,99,2.3,3,0.143,1,0.165,1,0.306,1,0.19,0
2003-08-12,9:00,57.4,98.9,716,1330,490,0,8,703,0,15,111,0,8,497,10,577,16,186,10,485,10,680,16,120,10,-9900,99,-9900,99,-9900,99,2.3,3,0.143,1,0.165,1,0.306,1,0.19,0
2003-08-12,10:00,46.6,111.2,914,1330,627,0,8,602,0,15,213,0,8,411,10,167,16,296,10,663,10,756,16,143,10,-9900,99,-9900,99,-9900,99,2.3,3,0.143,1,0.165,1,0.306,1,0.19,0
2003-08-12,11:00,36.8,127.4,1065,1330,551,0,8,260,0,15,343,0,8,540,10,229,16,357,10,800,10,800,16,160,10,-9900,99,-9900,99,-9900,99,2.4,3,0.143,1,0.165,1,0.306,1,0.19,0
2003-08-12,12:00,29.4,150.6,1159,1330,782,0,8,565,0,15,290,0,8,670,10,429,16,296,10,885,10,822,16,169,10,-9900,99,-9900,99,-9900,99,2.4,3,0.143,1,0.165,1,0.306,1,0.19,0
2003-08-12,13:00,26.6,181.0,1190,1330,710,0,8,372,0,15,377,0,8,912,10,828,16,172,10,912,10,828,16,172,10,-9900,99,-9900,99,-9900,99,2.5,3,0.143,1,0.165,1,0.306,1,0.19,0
2003-08-12,14:00,29.7,211.1,1155,1330,706,0,8,409,0,15,351,0,8,821,10,530,16,362,10,880,10,820,16,168,10,-9900,99,-9900,99,-9900,99,2.5,3,0.143,1,0.165,1,0.306,1,0.19,0
2003-08-12,15:00,37.4,233.7,1056,1330,770,0,8,743,0,15,179,0,8,564,10,215,16,394,10,790,10,796,16,159,10,-9900,99,-9900,99,-9900,99,2.5,3,0.143,1,0.165,1,0.306,1,0.19,0
2003-08-12,16:00,47.3,249.6,901,1330,651,0,8,798,0,15,110,0,8,627,10,570,16,241,10,651,10,752,16,142,10,-9900,99,-9900,99,-9900,99,2.4,3,0.143,1,0.165,1,0.306,1,0.19,0
2003-08-12,17:00,58.2,261.7,701,1330,481,0,8,723,0,15,100,0,8,472,10,674,16,118,10,472,10,674,16,118,10,-9900,99,-9900,99,-9900,99,2.3,3,0.143,1,0.165,1,0.306,1,0.19,0
2003-08-12,18:00,69.4,272.0,468,1330,290,0,8,554,0,15,95,0,8,273,24,534,27,86,24,273,10,534,16,86,10,-9900,99,-9900,99,-9900,99,2.1,3,0.143,1,0.165,1,0.306,1,0.19,0
2003-08-12,19:00,80.5,281.6,219,1330,97,0,8,214,0,15,62,0,8,93,24,263,27,49,24,93,10,263,16,49,10,-9900,99,-9900,99,-9900,99,2.2,3,0.143,1,0.165,1,0.306,1,0.19,0
2003-08-12,20:00,88.0,288.4,19,565,4,1,8,45,1,15,2,1,8,4,24,9,27,3,24,4,10,9,16,3,10,-9900,99,-9900,99,-9900,99,2.2,3,0.143,1,0.165,1,0.306,1,0.19,0
2003-08-12,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.143,1,0.165,1,0.306,1,0.19,0
2003-08-12,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.143,1,0.165,1,0.306,1,0.19,0
2003-08-12,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.143,1,0.165,1,0.306,1,0.19,0
2003-08-12,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.143,1,0.165,1,0.306,1,0.19,0
2003-08-13,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.142,1,0.165,1,0.305,1,0.19,0
2003-08-13,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.142,1,0.165,1,0.305,1,0.19,0
2003-08-13,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.142,1,0.165,1,0.305,1,0.19,0
2003-08-13,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.142,1,0.165,1,0.305,1,0.19,0
2003-08-13,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.142,1,0.165,1,0.305,1,0.19,0
2003-08-13,6:00,87.7,72.1,25,632,6,1,8,52,1,15,4,1,8,5,25,2,28,5,25,5,10,2,16,5,10,-9900,99,-9900,99,-9900,99,2.5,3,0.142,1,0.254,1,0.305,1,0.19,0
2003-08-13,7:00,79.9,79.2,233,1331,103,0,8,224,0,15,64,0,8,90,24,172,27,60,24,90,10,172,16,60,10,-9900,99,-9900,99,-9900,99,2.6,3,0.142,1,0.254,1,0.305,1,0.19,0
2003-08-13,8:00,68.8,88.8,481,1331,290,0,8,522,0,15,101,0,8,263,24,422,27,110,24,263,10,422,16,110,10,-9900,99,-9900,99,-9900,99,2.6,3,0.142,1,0.254,1,0.305,1,0.19,0
2003-08-13,9:00,57.6,99.2,713,1331,483,0,8,695,0,15,110,0,8,460,10,571,16,154,10,460,10,571,16,154,10,-9900,99,-9900,99,-9900,99,2.7,3,0.142,1,0.254,1,0.305,1,0.19,0
2003-08-13,10:00,46.7,111.5,911,1331,641,0,8,683,0,15,173,0,8,190,10,0,16,190,10,639,10,660,16,188,10,-9900,99,-9900,99,-9900,99,2.7,3,0.142,1,0.254,1,0.305,1,0.19,0
2003-08-13,11:00,37.0,127.8,1062,1331,622,0,8,352,0,15,341,0,8,509,11,97,16,431,11,778,10,711,16,210,10,-9900,99,-9900,99,-9900,99,2.7,3,0.142,1,0.254,1,0.305,1,0.19,0
2003-08-13,12:00,29.6,150.9,1156,1331,670,0,8,325,0,15,387,0,8,436,10,157,16,300,10,864,10,738,16,223,10,-9900,99,-9900,99,-9900,99,2.7,3,0.142,1,0.254,1,0.305,1,0.19,0
2003-08-13,13:00,26.9,181.1,1187,1331,375,0,8,76,0,15,307,0,8,792,10,461,16,381,10,892,10,746,16,227,10,-9900,99,-9900,99,-9900,99,2.8,3,0.142,1,0.254,1,0.305,1,0.19,0
